epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,41.0494,0.93651,0.96475,1.02423,0.94167,0.35,0.49745,0.33754,1.05605,1.3766,1.1275,0.0099072,0.0099072,0.0099072
52,41.5188,0.89005,0.98511,1.01899,0.86394,0.39147,0.49107,0.33061,1.18421,1.73792,1.22556,0.00990534,0.00990534,0.00990534
53,41.9621,0.91252,0.94242,0.94099,0.85275,0.40976,0.45633,0.27467,1.23694,1.65004,1.24113,0.00990349,0.00990349,0.00990349
54,42.4137,0.91441,0.84323,0.94866,0.65278,0.37464,0.51748,0.30665,1.13512,1.74989,1.11141,0.00990163,0.00990163,0.00990163
55,42.8861,0.93607,0.80934,0.9689,0.77401,0.45897,0.62264,0.35162,1.02871,1.51895,0.99484,0.00989978,0.00989978,0.00989978
56,43.3422,0.98393,0.82235,0.98971,0.70695,0.52742,0.64985,0.35792,1.13315,1.13062,1.02884,0.00989792,0.00989792,0.00989792
57,43.793,0.8652,0.75935,0.96095,0.7589,0.53063,0.69857,0.40482,1.17603,1.22142,1.08132,0.00989606,0.00989606,0.00989606
58,44.2657,0.85279,0.85998,0.93404,0.63269,0.66667,0.67129,0.37909,1.25999,0.9695,1.1112,0.00989421,0.00989421,0.00989421
59,44.7264,0.92454,0.9057,0.97559,0.75513,0.6234,0.73935,0.44508,1.22504,1.10392,1.07004,0.00989235,0.00989235,0.00989235
60,45.1901,0.98098,0.95933,0.96206,0.87143,0.66336,0.79903,0.40934,1.29364,1.09615,1.09888,0.00989049,0.00989049,0.00989049
61,45.6602,0.87749,0.75008,0.91543,0.80522,0.53099,0.64563,0.36934,1.36595,2.00052,1.13781,0.00988864,0.00988864,0.00988864
62,46.3221,0.92996,0.75321,0.96232,0.44664,0.70554,0.64669,0.36376,1.38893,5.7519,1.14238,0.00988678,0.00988678,0.00988678
63,46.8027,0.82059,0.73844,0.94551,0.30153,0.596,0.46021,0.22002,1.56093,6.6665,1.31851,0.00988493,0.00988493,0.00988493
64,47.2408,0.90975,0.81897,0.92525,0.30393,0.73873,0.56025,0.31644,1.31861,8.84583,1.14891,0.00988307,0.00988307,0.00988307
65,47.7196,0.90158,0.76371,0.99844,0.51626,0.56539,0.6303,0.34852,1.28962,4.29746,1.13256,0.00988121,0.00988121,0.00988121
66,48.1885,0.87226,0.70358,0.93566,0.68825,0.61496,0.68008,0.37902,1.38447,2.83579,1.14646,0.00987936,0.00987936,0.00987936
67,48.648,0.80884,0.7643,0.93269,0.88654,0.47606,0.63275,0.3883,1.21277,2.01319,1.02181,0.0098775,0.0098775,0.0098775
68,49.0907,0.93438,0.79479,0.98269,0.92613,0.55567,0.74836,0.3679,1.20896,2.13219,1.01074,0.00987565,0.00987565,0.00987565
69,49.5559,0.92708,0.77206,1.00592,0.60688,0.68479,0.70004,0.36289,1.05683,2.60746,1.0167,0.00987379,0.00987379,0.00987379
70,50.0218,0.91543,0.79564,1.04949,0.5731,0.50146,0.54974,0.30118,1.10634,2.33129,1.01033,0.00987193,0.00987193,0.00987193
71,50.5447,0.93318,0.76646,1.03811,0.63262,0.68532,0.67458,0.40277,1.17252,1.51661,1.03064,0.00987008,0.00987008,0.00987008
72,51.0711,0.8528,0.7393,0.93713,0.78289,0.58912,0.78238,0.48328,1.10259,2.06728,1.02343,0.00986822,0.00986822,0.00986822
73,51.5738,0.78652,0.73296,0.90851,0.69384,0.67752,0.72058,0.46637,0.98146,1.90837,0.95051,0.00986637,0.00986637,0.00986637
74,52.0396,0.84106,0.82642,0.93098,0.7602,0.68645,0.80715,0.45965,1.00813,2.44142,0.97221,0.00986451,0.00986451,0.00986451
75,52.5198,0.83423,0.82257,0.92983,0.58344,0.66082,0.67812,0.44084,0.94144,2.78608,1.01864,0.00986265,0.00986265,0.00986265
76,52.9908,0.77016,0.71208,0.89414,0.7398,0.69984,0.76524,0.47181,1.00842,2.44923,1.01613,0.0098608,0.0098608,0.0098608
77,53.5087,0.83223,0.72669,0.91039,0.81281,0.66667,0.73706,0.45743,1.01748,1.40628,1.00894,0.00985894,0.00985894,0.00985894
78,54.1617,0.9522,0.94,0.9772,0.80864,0.61551,0.72047,0.46382,1.10829,1.26298,1.0058,0.00985709,0.00985709,0.00985709
79,54.6439,0.82899,0.73949,0.89342,0.70786,0.77197,0.82843,0.51859,0.97474,1.18166,0.95498,0.00985523,0.00985523,0.00985523
80,55.1318,0.8812,0.7861,0.92098,0.81303,0.725,0.81473,0.47681,1.04907,1.08925,0.97332,0.00985337,0.00985337,0.00985337
81,55.5946,0.89185,0.68746,0.95617,0.67586,0.77439,0.80892,0.47051,1.14092,1.88795,0.98122,0.00985152,0.00985152,0.00985152
82,56.0545,0.91845,0.78916,1.0105,0.56303,0.46667,0.5715,0.35175,1.17107,5.48867,0.97168,0.00984966,0.00984966,0.00984966
83,56.5651,0.90208,0.7352,0.97962,0.49026,0.5955,0.54032,0.3018,1.07778,13.7254,0.94845,0.00984781,0.00984781,0.00984781
84,57.0373,0.7713,0.68313,0.90412,0.37174,0.70768,0.47217,0.29779,1.20127,19.0708,0.99541,0.00984595,0.00984595,0.00984595
85,57.4943,0.8284,0.71064,0.91169,0.47928,0.77899,0.68908,0.36307,1.1876,10.8386,1.01529,0.00984409,0.00984409,0.00984409
86,57.9963,0.91918,0.74471,0.93877,0.639,0.70338,0.74715,0.40952,1.17177,5.64824,1.03689,0.00984224,0.00984224,0.00984224
87,58.4562,0.79566,0.67105,0.89262,0.76397,0.80284,0.88582,0.48742,0.9853,4.16574,0.94347,0.00984038,0.00984038,0.00984038
88,58.9675,0.8425,0.71267,0.8953,0.77592,0.79366,0.83709,0.49118,1.03416,4.52811,0.98617,0.00983853,0.00983853,0.00983853
89,59.5094,0.85004,0.66309,0.9549,0.78388,0.8458,0.89879,0.51331,1.03685,3.10428,0.9963,0.00983667,0.00983667,0.00983667
90,60.1198,0.80835,0.66919,0.90807,0.73037,0.83695,0.82869,0.51905,0.86979,2.28891,0.91291,0.00983481,0.00983481,0.00983481
91,60.6032,0.73739,0.6863,0.89497,0.77258,0.84018,0.82527,0.56478,0.92938,1.23464,0.95492,0.00983296,0.00983296,0.00983296
92,61.0892,0.83002,0.72679,0.93234,0.70213,0.87469,0.85542,0.5727,0.84993,1.43046,0.90363,0.0098311,0.0098311,0.0098311
93,61.6031,0.90228,0.72477,0.97018,0.82808,0.91667,0.88821,0.56365,0.9188,1.43703,0.94194,0.00982925,0.00982925,0.00982925
94,62.1003,0.73223,0.6814,0.86577,0.74779,0.8219,0.86292,0.56509,0.88128,1.75626,0.91637,0.00982739,0.00982739,0.00982739
95,62.5819,0.80925,0.6635,0.96125,0.78882,0.85486,0.85932,0.57991,0.83845,1.38572,0.91668,0.00982553,0.00982553,0.00982553
96,63.0817,0.84438,0.65235,0.8985,0.8444,0.94167,0.92579,0.56871,0.83307,1.01791,0.89355,0.00982368,0.00982368,0.00982368
97,63.5899,0.68218,0.69473,0.89355,0.83676,0.94167,0.91812,0.57932,0.93012,0.76388,0.93097,0.00982182,0.00982182,0.00982182
98,64.0835,0.9331,0.72953,0.96947,0.78519,0.77762,0.82502,0.49563,0.89846,1.02102,0.91092,0.00981997,0.00981997,0.00981997
99,64.5603,0.76066,0.62988,0.88868,0.66508,0.85497,0.90091,0.56732,0.81792,1.78721,0.91491,0.00981811,0.00981811,0.00981811
100,65.048,0.76308,0.67674,0.93321,0.7644,0.9192,0.95767,0.58505,0.89086,1.38503,0.93818,0.00981625,0.00981625,0.00981625
101,65.5661,0.75469,0.607,0.89705,0.87536,0.80778,0.93259,0.57798,0.90302,1.57044,0.92154,0.0098144,0.0098144,0.0098144
102,66.0704,0.70103,0.65214,0.89665,0.69095,0.78202,0.86949,0.54423,0.82903,1.94318,0.89643,0.00981254,0.00981254,0.00981254
103,66.7417,0.77526,0.60958,0.87232,0.93204,0.8158,0.97614,0.58664,0.85253,2.1372,0.89098,0.00981069,0.00981069,0.00981069
104,67.2589,0.71397,0.58469,0.89577,0.85548,0.73853,0.80736,0.50397,0.91372,1.38239,0.9125,0.00980883,0.00980883,0.00980883
105,67.7532,0.7797,0.6213,0.92011,0.94411,0.75726,0.97653,0.59875,0.83233,1.47769,0.9026,0.00980697,0.00980697,0.00980697
106,68.2806,0.75757,0.77098,0.92618,0.7599,0.65609,0.8595,0.55144,0.95816,3.29013,0.92316,0.00980512,0.00980512,0.00980512
107,68.7556,0.82092,0.62252,0.90302,0.78048,0.83961,0.94635,0.56179,0.94942,5.08765,0.93014,0.00980326,0.00980326,0.00980326
108,69.2298,0.9096,0.65899,0.92486,0.74529,0.74916,0.9183,0.63188,0.8141,5.49254,0.89905,0.00980141,0.00980141,0.00980141
109,69.7344,0.7383,0.59109,0.90778,0.90227,0.78204,0.8999,0.60967,0.84847,1.69565,0.91074,0.00979955,0.00979955,0.00979955
110,70.2111,0.68304,0.56924,0.8851,0.90879,0.85427,0.89295,0.61002,0.87775,1.31553,0.92176,0.00979769,0.00979769,0.00979769
111,70.7129,0.73777,0.59509,0.88778,0.87955,0.89635,0.93392,0.61533,0.873,1.0015,0.92878,0.00979584,0.00979584,0.00979584
112,71.2362,0.77203,0.58976,0.8937,0.90123,0.91667,0.93487,0.65588,0.82029,1.06821,0.90362,0.00979398,0.00979398,0.00979398
113,71.7485,0.76364,0.60854,0.91108,0.93775,0.97227,0.97327,0.63982,0.81657,1.45072,0.90538,0.00979213,0.00979213,0.00979213
114,72.2329,0.75701,0.64143,0.8967,0.77908,0.84261,0.93231,0.65177,0.83983,1.80048,0.91346,0.00979027,0.00979027,0.00979027
115,72.7154,0.74016,0.57618,0.88197,0.71744,0.90086,0.89791,0.5305,0.96579,1.96338,0.962,0.00978841,0.00978841,0.00978841
116,73.3284,0.71675,0.57253,0.88894,0.85324,0.91762,0.90517,0.56946,0.92791,1.17666,0.92561,0.00978656,0.00978656,0.00978656
117,73.8219,0.78925,0.59963,0.92103,0.88933,0.92867,0.94425,0.61567,0.84302,0.9559,0.90593,0.0097847,0.0097847,0.0097847
118,74.3176,0.75442,0.60055,0.9231,0.83783,0.94167,0.93682,0.58834,0.85581,1.40843,0.90391,0.00978285,0.00978285,0.00978285
119,74.8151,0.75508,0.61814,0.95796,0.84741,0.91834,0.92577,0.62592,0.77144,1.53648,0.88466,0.00978099,0.00978099,0.00978099
120,75.2934,0.679,0.64797,0.90217,0.88329,0.90185,0.91539,0.65399,0.82756,1.12796,0.89946,0.00977913,0.00977913,0.00977913
121,75.8973,0.70964,0.59094,0.90126,0.85941,0.87176,0.92803,0.64809,0.84795,1.30026,0.891,0.00977728,0.00977728,0.00977728
122,76.4963,0.73013,0.58593,0.88233,0.95333,0.88851,0.92973,0.60631,0.8467,1.2274,0.89158,0.00977542,0.00977542,0.00977542
123,77.0761,0.79804,0.55117,0.8947,0.93634,0.87624,0.92459,0.56651,0.90987,1.19347,0.90294,0.00977357,0.00977357,0.00977357
124,77.5843,0.73604,0.54165,0.90002,0.92476,0.91585,0.93474,0.63671,0.83083,0.97001,0.89769,0.00977171,0.00977171,0.00977171
125,78.1717,0.75779,0.54995,0.90868,0.81252,0.90393,0.94117,0.62237,0.81039,1.10168,0.89146,0.00976985,0.00976985,0.00976985
126,78.669,0.7328,0.59003,0.88769,0.81389,0.8607,0.95276,0.6298,0.8013,0.91784,0.88535,0.009768,0.009768,0.009768
127,79.1712,0.747,0.59413,0.91546,0.84665,0.88322,0.93765,0.63253,0.82297,1.15792,0.88729,0.00976614,0.00976614,0.00976614
128,79.6516,0.78686,0.63326,0.95459,0.87964,0.92402,0.95042,0.67743,0.78289,0.85156,0.87381,0.00976429,0.00976429,0.00976429
129,80.2096,0.7773,0.58419,0.86169,0.96597,0.93041,0.9632,0.61688,0.78853,0.82478,0.88511,0.00976243,0.00976243,0.00976243
130,80.7273,0.72841,0.5471,0.84784,0.90203,0.93272,0.93941,0.58037,0.80647,0.87353,0.89543,0.00976057,0.00976057,0.00976057
131,81.2665,0.8705,0.64004,0.96368,0.83364,0.89582,0.90757,0.53871,0.93194,0.74305,0.93398,0.00975872,0.00975872,0.00975872
132,81.9214,0.78262,0.63382,0.92706,0.79934,0.88002,0.90798,0.60734,0.81898,1.00058,0.89807,0.00975686,0.00975686,0.00975686
133,82.4163,0.72665,0.55718,0.88769,0.78815,0.92813,0.94463,0.61244,0.79922,0.80697,0.90297,0.00975501,0.00975501,0.00975501
134,82.9225,0.69116,0.5777,0.91092,0.78236,0.93136,0.94709,0.63503,0.75753,0.68117,0.87412,0.00975315,0.00975315,0.00975315
135,83.4196,0.78018,0.57849,0.92723,0.90054,0.97466,0.995,0.68978,0.75319,0.6266,0.87818,0.00975129,0.00975129,0.00975129
136,83.9328,0.77905,0.68527,0.91005,0.75121,0.85595,0.91337,0.57478,0.87493,0.74557,0.91618,0.00974944,0.00974944,0.00974944
137,84.4463,0.83861,0.68262,0.91336,0.84068,0.88627,0.95521,0.64644,0.74836,0.59493,0.88031,0.00974758,0.00974758,0.00974758
138,84.9325,0.76863,0.57392,0.91463,0.87179,0.87752,0.91376,0.63027,0.85517,0.61272,0.90473,0.00974573,0.00974573,0.00974573
139,85.4074,0.71296,0.64236,0.93227,0.91792,0.90251,0.96054,0.68207,0.75886,0.62085,0.87856,0.00974387,0.00974387,0.00974387
140,85.8936,0.67055,0.56147,0.85039,0.95442,0.92199,0.96054,0.68524,0.66422,0.5829,0.86645,0.00974201,0.00974201,0.00974201
141,86.3614,0.60303,0.55549,0.89404,0.94267,0.91879,0.94636,0.58322,0.75506,0.70391,0.86648,0.00974016,0.00974016,0.00974016
142,86.8296,0.68216,0.56261,0.90058,0.82798,0.87486,0.90167,0.61817,0.67293,0.83169,0.85695,0.0097383,0.0097383,0.0097383
143,87.2956,0.64995,0.56832,0.84781,0.833,0.88529,0.90505,0.58866,0.73458,0.67366,0.85824,0.00973645,0.00973645,0.00973645
144,87.7586,0.73832,0.58946,0.90947,0.84042,0.9291,0.91899,0.64772,0.73641,0.56327,0.86514,0.00973459,0.00973459,0.00973459
145,88.3637,0.66019,0.54808,0.87826,0.97787,0.93458,0.987,0.67983,0.6914,0.59736,0.86351,0.00973273,0.00973273,0.00973273
146,88.8481,0.63548,0.57643,0.90164,0.93951,0.93206,0.95263,0.6573,0.65621,0.57289,0.85974,0.00973088,0.00973088,0.00973088
147,89.347,0.6451,0.5307,0.83834,0.90596,0.925,0.96005,0.65719,0.68985,0.51011,0.86351,0.00972902,0.00972902,0.00972902
148,89.8365,0.65978,0.57035,0.92793,0.89952,0.87698,0.93972,0.66007,0.66893,0.5234,0.86699,0.00972717,0.00972717,0.00972717
149,90.3366,0.74696,0.58836,0.92032,0.89092,0.8961,0.95891,0.62908,0.73477,0.56207,0.86337,0.00972531,0.00972531,0.00972531
150,90.8126,0.73732,0.56124,0.93633,0.8378,0.7853,0.88052,0.58931,0.73362,0.87406,0.87123,0.00972345,0.00972345,0.00972345
151,91.2953,0.69309,0.65127,0.91681,0.9513,0.93425,0.9774,0.66289,0.74549,0.66167,0.86846,0.0097216,0.0097216,0.0097216
152,91.7587,0.72077,0.57362,0.89359,0.91843,0.96658,0.97478,0.62699,0.70755,0.79184,0.86206,0.00971974,0.00971974,0.00971974
153,92.2362,0.69248,0.56897,0.90974,0.88934,0.87539,0.97196,0.71566,0.68664,0.80722,0.86841,0.00971789,0.00971789,0.00971789
154,92.7248,0.62785,0.53849,0.9162,0.82983,0.84544,0.94369,0.65311,0.71796,0.87932,0.86886,0.00971603,0.00971603,0.00971603
155,93.2066,0.67514,0.56726,0.88818,0.9166,0.80382,0.95632,0.60013,0.74249,1.16568,0.86998,0.00971417,0.00971417,0.00971417
156,93.6878,0.6332,0.50886,0.90201,0.88813,0.82,0.93863,0.65173,0.70003,0.96137,0.85635,0.00971232,0.00971232,0.00971232
157,94.1553,0.69076,0.54889,0.89701,0.92732,0.9366,0.93972,0.60448,0.7523,0.63452,0.87385,0.00971046,0.00971046,0.00971046
158,94.795,0.76482,0.5616,0.91076,0.93703,0.91273,0.94042,0.62158,0.76111,0.61354,0.88254,0.00970861,0.00970861,0.00970861
159,95.3025,0.68861,0.54826,0.90056,0.93713,0.94167,0.94484,0.63231,0.75309,0.72445,0.87088,0.00970675,0.00970675,0.00970675
160,95.8193,0.71015,0.53767,0.86463,0.88996,0.89865,0.93561,0.61827,0.80592,0.71466,0.87939,0.00970489,0.00970489,0.00970489
161,96.3163,0.71126,0.56207,0.89499,0.9103,0.84266,0.97513,0.64086,0.83571,0.98267,0.90425,0.00970304,0.00970304,0.00970304
162,96.8516,0.72725,0.52896,0.92529,0.72588,0.89601,0.9812,0.66973,0.80812,1.59362,0.88902,0.00970118,0.00970118,0.00970118
163,97.3554,0.75963,0.55614,0.88301,0.96238,0.76385,0.98944,0.71182,0.72988,1.02075,0.8735,0.00969933,0.00969933,0.00969933
164,97.8495,0.66465,0.52818,0.90382,0.87025,0.83753,0.95497,0.66878,0.72165,0.74264,0.86624,0.00969747,0.00969747,0.00969747
165,98.3577,0.59265,0.58842,0.81799,0.94074,0.84888,0.98695,0.69016,0.69543,0.71481,0.87026,0.00969561,0.00969561,0.00969561
166,98.8528,0.60606,0.50512,0.92495,0.94547,0.85238,0.9902,0.67091,0.68624,0.74448,0.86467,0.00969376,0.00969376,0.00969376
167,99.3314,0.67107,0.49976,0.90494,0.91924,0.88891,0.99233,0.69727,0.64449,0.80607,0.86741,0.0096919,0.0096919,0.0096919
168,99.8488,0.71876,0.57333,0.90076,0.9345,0.81792,0.9822,0.70123,0.64053,0.83637,0.86137,0.00969004,0.00969004,0.00969004
169,100.356,0.61607,0.51003,0.89507,0.95244,0.92674,0.98944,0.69777,0.68421,0.55815,0.8633,0.00968819,0.00968819,0.00968819
170,100.852,0.68477,0.54304,0.89655,0.91806,0.91635,0.98944,0.68534,0.72491,0.54199,0.89481,0.00968633,0.00968633,0.00968633
171,101.328,0.71777,0.66553,0.92255,0.91364,0.90887,0.95197,0.65253,0.71293,0.51211,0.88287,0.00968448,0.00968448,0.00968448
172,101.811,0.62017,0.53841,0.88873,0.89305,0.93226,0.93438,0.64027,0.7116,0.58756,0.88241,0.00968262,0.00968262,0.00968262
173,102.274,0.69854,0.55634,0.89459,0.97828,0.87347,0.97177,0.64913,0.75913,0.62023,0.88815,0.00968076,0.00968076,0.00968076
174,102.894,0.69898,0.53269,0.92812,0.95412,0.9146,0.96617,0.65774,0.69001,0.60278,0.8801,0.00967891,0.00967891,0.00967891
175,103.371,0.77835,0.54111,0.91497,0.92577,0.88568,0.96883,0.67748,0.7181,0.76619,0.87561,0.00967705,0.00967705,0.00967705
176,103.86,0.63789,0.5285,0.89873,0.9222,0.9648,0.97772,0.65065,0.76244,0.56918,0.89007,0.0096752,0.0096752,0.0096752
177,104.42,0.65494,0.495,0.87298,0.88845,0.96694,0.9829,0.65962,0.67426,0.57956,0.87002,0.00967334,0.00967334,0.00967334
178,104.919,0.72507,0.55097,0.85932,0.93545,0.87605,0.995,0.71141,0.6804,0.7434,0.87371,0.00967148,0.00967148,0.00967148
179,105.436,0.69366,0.55747,0.86319,0.87523,0.92244,0.94975,0.68534,0.69364,0.69623,0.86575,0.00966963,0.00966963,0.00966963
180,105.897,0.67756,0.56264,0.90054,0.94766,0.92214,0.98577,0.70618,0.67938,0.67562,0.86631,0.00966777,0.00966777,0.00966777
181,106.393,0.71192,0.5338,0.87765,0.95908,0.95653,0.98577,0.72887,0.66176,0.65822,0.86555,0.00966592,0.00966592,0.00966592
182,106.899,0.5922,0.55836,0.87778,0.96603,0.93436,0.97999,0.67686,0.65407,0.62632,0.86063,0.00966406,0.00966406,0.00966406
183,107.366,0.62882,0.53126,0.90488,0.94307,0.9145,0.97802,0.68318,0.66351,0.66989,0.86408,0.0096622,0.0096622,0.0096622
184,107.861,0.56484,0.46754,0.87564,0.93718,0.89599,0.96704,0.66174,0.67001,0.65338,0.86386,0.00966035,0.00966035,0.00966035
185,108.34,0.63391,0.5121,0.84589,0.92712,0.89593,0.98243,0.69218,0.62374,0.47407,0.85206,0.00965849,0.00965849,0.00965849
