time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:00:02.706303,3,26,11,0,0,45,46.37,1748MiB,12288MiB
2025-11-23T23:00:04.305257,3,3,0,0,0,45,59.59,1748MiB,12288MiB
2025-11-23T23:00:06.414338,3,22,3,0,0,45,38.99,1748MiB,12288MiB
2025-11-23T23:00:08.240590,3,39,13,0,0,45,38.88,1748MiB,12288MiB
2025-11-23T23:00:10.337203,3,30,11,0,0,45,40.93,1748MiB,12288MiB
2025-11-23T23:00:12.021693,3,4,0,0,0,45,38.80,1748MiB,12288MiB
2025-11-23T23:00:13.808203,3,19,7,0,0,45,52.70,1748MiB,12288MiB
2025-11-23T23:00:15.885609,3,10,1,0,0,45,38.80,1748MiB,12288MiB
2025-11-23T23:00:17.740146,3,2,0,0,0,45,38.92,1748MiB,12288MiB
2025-11-23T23:00:19.490489,3,38,13,0,0,45,39.10,1748MiB,12288MiB
2025-11-23T23:00:21.422731,3,10,1,0,0,45,38.71,1748MiB,12288MiB
2025-11-23T23:00:23.355409,3,30,11,0,0,45,43.05,1748MiB,12288MiB
2025-11-23T23:00:25.164860,3,16,2,0,0,45,38.78,1748MiB,12288MiB
2025-11-23T23:00:27.031465,3,3,0,0,0,45,47.31,1748MiB,12288MiB
2025-11-23T23:00:28.798225,3,27,6,0,0,45,38.91,1748MiB,12288MiB
2025-11-23T23:00:30.799643,3,37,13,0,0,45,45.12,1748MiB,12288MiB
2025-11-23T23:00:32.762898,3,2,0,0,0,45,70.43,1748MiB,12288MiB
2025-11-23T23:00:34.510555,3,28,11,0,0,45,46.08,1748MiB,12288MiB
2025-11-23T23:00:36.345157,3,10,4,0,0,45,41.58,1748MiB,12288MiB
2025-11-23T23:00:38.387097,3,32,11,0,0,45,38.80,1748MiB,12288MiB
2025-11-23T23:00:40.590346,3,17,2,0,0,45,39.10,1748MiB,12288MiB
2025-11-23T23:00:42.326010,3,18,6,0,0,45,45.85,1748MiB,12288MiB
2025-11-23T23:00:44.180346,3,8,3,0,0,45,61.35,1748MiB,12288MiB
2025-11-23T23:00:46.381992,3,3,0,0,0,45,38.91,1748MiB,12288MiB
2025-11-23T23:00:48.339194,3,4,0,0,0,45,38.91,1748MiB,12288MiB
2025-11-23T23:00:50.384592,3,37,12,0,0,45,38.81,1748MiB,12288MiB
2025-11-23T23:00:52.298572,3,9,0,0,0,45,39.10,1748MiB,12288MiB
2025-11-23T23:00:54.032404,3,20,3,0,0,45,39.01,1748MiB,12288MiB
2025-11-23T23:00:56.038645,3,3,0,0,0,45,50.78,1748MiB,12288MiB
2025-11-23T23:00:57.962891,3,27,11,0,0,45,40.44,1748MiB,12288MiB
2025-11-23T23:00:59.834844,3,32,11,0,0,45,40.07,1748MiB,12288MiB
2025-11-23T23:01:01.939489,3,18,2,0,0,45,38.89,1748MiB,12288MiB
2025-11-23T23:01:03.814930,3,32,9,0,0,45,39.77,1748MiB,12288MiB
2025-11-23T23:01:05.749882,3,10,1,0,0,45,39.01,1748MiB,12288MiB
2025-11-23T23:01:07.442866,3,3,0,0,0,45,59.99,1748MiB,12288MiB
2025-11-23T23:01:09.148431,3,21,3,0,0,45,38.90,1748MiB,12288MiB
2025-11-23T23:01:11.200805,3,0,0,0,0,45,38.88,1750MiB,12288MiB
2025-11-23T23:01:13.068691,3,0,0,0,0,45,38.71,1750MiB,12288MiB
2025-11-23T23:01:14.955566,3,0,0,0,0,45,38.60,1750MiB,12288MiB
2025-11-23T23:01:16.685636,3,0,0,0,0,45,37.85,16MiB,12288MiB
