epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,41.8724,0.73263,0.61848,0.90177,0.62248,0.90098,0.89171,0.60116,0.65822,0.94221,0.87167,0.00705131,0.00705131,0.00705131
37,42.6711,0.79748,0.79015,0.85968,0.82042,0.94608,0.92888,0.65183,0.65884,0.69027,0.87043,0.00724851,0.00724851,0.00724851
38,43.2524,0.77783,0.60231,0.88996,0.75438,0.61019,0.62825,0.44148,0.80682,0.82332,0.91126,0.00744563,0.00744563,0.00744563
39,43.8185,0.76528,0.69791,0.88745,0.75038,0.94855,0.8782,0.59684,0.72563,0.96496,0.89533,0.00764267,0.00764267,0.00764267
40,44.3625,0.74971,0.64475,0.89795,0.68901,0.96,0.91406,0.63054,0.70367,1.54524,0.88217,0.00783964,0.00783964,0.00783964
41,44.9217,0.79314,0.59694,0.91849,0.89506,0.72998,0.93967,0.58459,0.75516,1.02522,0.88735,0.00803652,0.00803652,0.00803652
42,45.5041,0.78102,0.65707,0.90286,0.64741,0.92667,0.89333,0.54087,0.76214,0.99951,0.89121,0.00823333,0.00823333,0.00823333
43,46.084,0.85564,0.60451,0.95163,0.92663,0.92,0.9498,0.61591,0.77245,0.72267,0.87515,0.00843006,0.00843006,0.00843006
44,46.771,0.75158,0.61494,0.88409,0.91691,0.69789,0.93732,0.65345,0.73888,1.09637,0.88567,0.00862671,0.00862671,0.00862671
45,47.3173,0.82835,0.59884,0.9298,0.85085,0.85306,0.94068,0.64056,0.74875,1.01043,0.89417,0.00882328,0.00882328,0.00882328
46,47.8954,0.80285,0.66514,0.9063,0.93608,0.80411,0.95617,0.62158,0.89417,0.87454,0.92397,0.00901977,0.00901977,0.00901977
47,48.5171,0.8982,0.66843,0.93106,0.76206,0.92617,0.95564,0.59259,0.85662,1.6153,0.92836,0.00921618,0.00921618,0.00921618
48,49.1753,0.81284,0.59939,0.8499,0.7527,0.69522,0.85046,0.58027,0.76493,1.64299,0.92074,0.00941252,0.00941252,0.00941252
49,49.7507,0.93048,0.7058,0.92126,0.92887,0.80792,0.95565,0.65411,0.78751,1.91129,0.90152,0.00960878,0.00960878,0.00960878
50,50.5823,0.79727,0.59231,0.90054,0.89707,0.90504,0.9512,0.61439,0.92672,2.38197,0.93772,0.00980496,0.00980496,0.00980496
51,51.1775,0.87275,0.72139,0.91979,0.5251,0.94199,0.94396,0.59882,0.81514,4.74545,0.91461,0.00990204,0.00990204,0.00990204
52,51.8689,0.83509,0.68755,0.90553,0.78677,0.88015,0.92056,0.56485,0.95076,3.165,0.93237,0.00990008,0.00990008,0.00990008
53,52.5548,0.94135,0.61609,0.92366,0.71757,0.76109,0.82541,0.51171,1.04048,5.57122,0.98979,0.00989812,0.00989812,0.00989812
54,53.1571,0.88217,0.58996,0.92824,0.72044,0.76427,0.88064,0.46364,1.25069,6.07043,1.01208,0.00989616,0.00989616,0.00989616
55,53.7563,0.887,0.59073,0.90216,0.7405,0.74306,0.73755,0.38454,1.39595,5.80039,1.11832,0.0098942,0.0098942,0.0098942
56,54.3345,0.78631,0.53898,0.86418,0.96224,0.71192,0.88465,0.51951,1.05754,2.98198,1.01113,0.00989224,0.00989224,0.00989224
57,54.9136,0.79021,0.58634,0.9124,0.74952,0.74077,0.80567,0.55603,1.03222,4.45521,1.00819,0.00989028,0.00989028,0.00989028
58,55.7026,0.79143,0.55518,0.88136,0.52282,0.82776,0.72891,0.40504,1.07435,4.31856,0.96999,0.00988832,0.00988832,0.00988832
59,56.2878,0.87757,0.63207,0.93806,0.48699,0.73954,0.63525,0.44121,1.17879,2.1988,0.98444,0.00988636,0.00988636,0.00988636
60,56.8721,0.86158,0.55277,0.91401,0.54144,0.70167,0.71601,0.40039,1.19899,5.6852,1.01299,0.00988441,0.00988441,0.00988441
61,57.4468,0.86327,0.63691,0.91048,0.55724,0.58898,0.59641,0.36806,1.2197,15.9484,0.99332,0.00988245,0.00988245,0.00988245
62,58.0508,0.81779,0.59163,0.91657,0.44476,0.88166,0.73205,0.42275,1.02047,9.91872,0.99241,0.00988049,0.00988049,0.00988049
63,58.7256,0.84652,0.55345,0.91005,0.49472,0.76919,0.83909,0.50314,0.96277,9.06282,0.96419,0.00987853,0.00987853,0.00987853
64,59.301,0.82351,0.56706,0.91816,0.47853,0.78667,0.78568,0.5047,0.91861,5.90812,0.96522,0.00987657,0.00987657,0.00987657
65,59.8675,0.79403,0.53809,0.90365,0.37595,0.78,0.61659,0.3135,1.0681,8.59252,0.95888,0.00987461,0.00987461,0.00987461
66,60.5885,0.77598,0.51344,0.91289,0.43524,0.33955,0.2539,0.10283,1.69978,8.05528,1.13342,0.00987265,0.00987265,0.00987265
67,61.278,0.78434,0.54931,0.89906,0.63876,0.62945,0.73726,0.38832,1.26538,5.69669,1.0057,0.00987069,0.00987069,0.00987069
68,61.9275,0.80562,0.58417,0.92947,0.73566,0.92,0.90483,0.54838,1.06455,3.30167,1.03986,0.00986873,0.00986873,0.00986873
69,62.522,0.82806,0.54244,0.92835,0.7215,0.88395,0.95814,0.52769,1.05566,2.83766,0.96261,0.00986677,0.00986677,0.00986677
70,63.095,0.71683,0.55201,0.91309,0.5961,0.90344,0.85742,0.50794,1.05262,3.98148,0.99025,0.00986481,0.00986481,0.00986481
71,63.6797,0.86003,0.54877,0.93025,0.6834,0.68794,0.75901,0.50386,0.91355,3.66457,0.97189,0.00986285,0.00986285,0.00986285
72,64.2647,0.83516,0.53636,0.91331,0.65719,0.88533,0.92005,0.59646,0.92605,3.66271,0.97024,0.00986089,0.00986089,0.00986089
73,64.8619,0.80214,0.58565,0.89907,0.84127,0.88351,0.91075,0.5079,1.11947,2.75047,1.05365,0.00985894,0.00985894,0.00985894
74,65.4362,0.76894,0.54825,0.89043,0.80742,0.90623,0.91542,0.54822,1.0749,3.77483,0.99695,0.00985698,0.00985698,0.00985698
75,66.005,0.82253,0.547,0.88264,0.75586,0.88317,0.8714,0.57993,1.00399,2.27774,0.97804,0.00985502,0.00985502,0.00985502
76,66.5993,0.74613,0.51476,0.88168,0.63342,0.80746,0.7349,0.44149,0.93759,2.82654,0.94119,0.00985306,0.00985306,0.00985306
77,67.1856,0.74219,0.63002,0.94442,0.68157,0.81421,0.86256,0.5049,0.93136,1.98178,0.95105,0.0098511,0.0098511,0.0098511
78,67.803,0.82475,0.52681,0.87547,0.52893,0.83525,0.77244,0.47951,0.84125,9.24092,0.92958,0.00984914,0.00984914,0.00984914
79,68.532,0.77064,0.54388,0.91347,0.56056,0.74652,0.88246,0.56214,0.82984,5.90701,0.91459,0.00984718,0.00984718,0.00984718
80,69.1196,0.73379,0.49647,0.89635,0.73454,0.82726,0.91167,0.61013,0.87501,3.59737,0.93336,0.00984522,0.00984522,0.00984522
81,69.7071,0.76432,0.50919,0.88222,0.59287,0.79087,0.84047,0.5006,0.96453,1.8809,0.95734,0.00984326,0.00984326,0.00984326
82,70.2764,0.74352,0.54567,0.88189,0.55567,0.84431,0.87002,0.51923,0.99901,1.99514,0.9711,0.0098413,0.0098413,0.0098413
83,70.8614,0.79728,0.54462,0.91866,0.73179,0.73972,0.86635,0.53338,0.92266,1.75503,0.94296,0.00983934,0.00983934,0.00983934
84,71.4728,0.74247,0.5079,0.88763,0.68442,0.85363,0.85089,0.55792,0.90959,2.02172,0.94603,0.00983738,0.00983738,0.00983738
85,72.0846,0.72015,0.4913,0.90372,0.60353,0.86034,0.96738,0.61176,0.85688,2.84815,0.92156,0.00983542,0.00983542,0.00983542
86,72.698,0.74853,0.49402,0.89529,0.64299,0.89339,0.96041,0.56224,1.00858,2.88049,0.97309,0.00983347,0.00983347,0.00983347
87,73.3112,0.76613,0.54308,0.90512,0.70874,0.89718,0.96557,0.65985,0.92247,2.25974,0.94256,0.00983151,0.00983151,0.00983151
88,73.8916,0.74684,0.50421,0.88238,0.74028,0.86155,0.91921,0.61851,0.85213,1.59723,0.92782,0.00982955,0.00982955,0.00982955
89,74.4658,0.70933,0.47356,0.87022,0.8696,0.88548,0.91055,0.62692,0.81585,1.0493,0.92088,0.00982759,0.00982759,0.00982759
90,75.0354,0.7056,0.50868,0.91509,0.88228,0.67392,0.904,0.60194,0.86574,1.98372,0.94055,0.00982563,0.00982563,0.00982563
91,75.5894,0.74802,0.53275,0.91331,0.65082,0.78258,0.84905,0.59253,0.95103,2.72358,0.96795,0.00982367,0.00982367,0.00982367
92,76.3185,0.78445,0.50485,0.87283,0.60202,0.92721,0.98,0.58951,0.87231,3.61389,0.95259,0.00982171,0.00982171,0.00982171
93,76.8872,0.77959,0.5065,0.92465,0.83129,0.73934,0.995,0.57975,0.83344,4.46582,0.91728,0.00981975,0.00981975,0.00981975
94,77.4589,0.81094,0.52762,0.9201,0.56782,0.81075,0.92782,0.5116,0.88676,6.06183,0.92311,0.00981779,0.00981779,0.00981779
95,78.0359,0.77185,0.48973,0.88786,0.78438,0.61014,0.85932,0.54007,0.88894,6.08361,0.91642,0.00981583,0.00981583,0.00981583
96,78.6269,0.75849,0.4891,0.89056,0.89942,0.66103,0.96414,0.63974,0.74942,5.26578,0.88775,0.00981387,0.00981387,0.00981387
97,79.2115,0.6959,0.47255,0.8694,0.55025,0.91454,0.90224,0.61164,0.86157,8.76085,0.91686,0.00981191,0.00981191,0.00981191
98,79.8078,0.75113,0.46469,0.90462,0.52685,1,0.8989,0.56423,0.76934,5.58723,0.89286,0.00980995,0.00980995,0.00980995
99,80.4305,0.72546,0.50416,0.91909,0.62881,0.92423,0.82291,0.53768,0.76669,4.44919,0.88832,0.009808,0.009808,0.009808
100,81.0058,0.70085,0.47389,0.87324,0.48965,0.8285,0.83254,0.5207,0.82344,6.82839,0.91823,0.00980604,0.00980604,0.00980604
101,81.5696,0.71297,0.50787,0.9106,0.81063,0.61267,0.96713,0.61665,0.81982,7.02504,0.90677,0.00980408,0.00980408,0.00980408
102,82.1481,0.72626,0.45327,0.87873,0.89677,0.76667,0.97379,0.66004,0.79196,4.74744,0.90848,0.00980212,0.00980212,0.00980212
103,82.7302,0.64461,0.45466,0.88458,0.65334,0.81226,0.84903,0.61225,0.78376,1.13099,0.90434,0.00980016,0.00980016,0.00980016
104,83.4133,0.69683,0.44993,0.89367,0.8502,0.87704,0.95438,0.60846,0.86956,0.93368,0.91997,0.0097982,0.0097982,0.0097982
105,84.0737,0.70075,0.45205,0.86993,0.87627,0.80192,0.96667,0.62363,0.76407,1.1745,0.9061,0.00979624,0.00979624,0.00979624
106,84.6608,0.65004,0.46451,0.8672,0.72118,0.96,0.92995,0.60946,0.76749,0.95088,0.89264,0.00979428,0.00979428,0.00979428
107,85.2454,0.73292,0.49382,0.88411,0.93273,0.74878,0.93991,0.60526,0.75424,0.76443,0.90056,0.00979232,0.00979232,0.00979232
108,85.9824,0.69558,0.46751,0.87511,0.91601,1,0.995,0.62983,0.78619,0.6101,0.90884,0.00979036,0.00979036,0.00979036
109,86.56,0.68914,0.45934,0.89507,0.88553,0.91965,0.93977,0.60493,0.78491,0.71852,0.88219,0.0097884,0.0097884,0.0097884
110,87.1221,0.68089,0.48709,0.93726,0.87121,0.9394,0.995,0.71359,0.72539,0.77609,0.88379,0.00978644,0.00978644,0.00978644
111,87.8199,0.63883,0.4492,0.87342,0.82826,0.92647,0.995,0.67954,0.75293,0.9386,0.8934,0.00978448,0.00978448,0.00978448
112,88.4088,0.68892,0.45471,0.86807,0.92132,0.90356,0.99043,0.66436,0.75452,2.00381,0.8883,0.00978253,0.00978253,0.00978253
113,88.9949,0.72658,0.45681,0.87067,0.74425,0.93847,0.94762,0.66056,0.72523,2.28484,0.89063,0.00978057,0.00978057,0.00978057
114,89.622,0.72922,0.47356,0.8643,0.79309,0.7914,0.93832,0.6999,0.742,2.04386,0.89957,0.00977861,0.00977861,0.00977861
115,90.2436,0.69356,0.46021,0.87748,0.68733,0.96095,0.979,0.67749,0.7001,3.44425,0.88081,0.00977665,0.00977665,0.00977665
116,90.8238,0.66765,0.51026,0.8702,0.68577,0.9424,0.967,0.65976,0.68059,1.73687,0.88692,0.00977469,0.00977469,0.00977469
117,91.401,0.72596,0.4879,0.8849,0.71785,0.9,0.93994,0.65784,0.68888,1.99236,0.89259,0.00977273,0.00977273,0.00977273
118,91.9652,0.70485,0.49566,0.89634,0.8179,0.89598,0.987,0.71001,0.68834,1.35161,0.8977,0.00977077,0.00977077,0.00977077
119,92.5954,0.77283,0.49351,0.90083,0.89747,0.91214,0.99043,0.71423,0.66005,1.20439,0.89333,0.00976881,0.00976881,0.00976881
120,93.2485,0.71279,0.46604,0.89865,0.91382,0.9317,0.97567,0.66042,0.76146,1.1402,0.91576,0.00976685,0.00976685,0.00976685
121,93.9954,0.73606,0.47251,0.90627,0.87819,0.97687,0.96948,0.65797,0.72682,1.02859,0.90056,0.00976489,0.00976489,0.00976489
122,94.6357,0.69346,0.48207,0.91417,0.82257,0.87837,0.93648,0.62326,0.76352,2.31614,0.92234,0.00976293,0.00976293,0.00976293
123,95.2182,0.73443,0.47415,0.89057,0.96355,0.92152,0.99043,0.65913,0.6913,1.75171,0.90691,0.00976097,0.00976097,0.00976097
124,95.7795,0.6748,0.45984,0.91677,0.89712,0.91721,0.93204,0.63348,0.71929,1.76486,0.92226,0.00975901,0.00975901,0.00975901
125,96.3678,0.60607,0.41824,0.85319,0.90871,0.83063,0.942,0.62953,0.73299,1.76372,0.90557,0.00975706,0.00975706,0.00975706
126,96.9405,0.68584,0.42388,0.92009,0.96285,0.91734,0.995,0.66863,0.76923,1.61809,0.90819,0.0097551,0.0097551,0.0097551
127,97.529,0.65998,0.4282,0.87523,0.9072,0.89411,0.9397,0.65128,0.77532,1.43402,0.90979,0.00975314,0.00975314,0.00975314
128,98.1042,0.66135,0.44294,0.87775,0.93732,0.7929,0.93567,0.6195,0.77861,0.96038,0.94251,0.00975118,0.00975118,0.00975118
129,98.7238,0.68817,0.46267,0.89527,0.8471,0.89103,0.93355,0.65211,0.7687,1.22859,0.92954,0.00974922,0.00974922,0.00974922
130,99.3083,0.63056,0.41612,0.8505,0.90924,0.97188,0.995,0.67386,0.7823,0.77769,0.91684,0.00974726,0.00974726,0.00974726
131,99.8922,0.61995,0.42812,0.85323,0.94227,0.96995,0.995,0.71813,0.68446,0.56142,0.88183,0.0097453,0.0097453,0.0097453
132,100.781,0.68908,0.44908,0.91087,0.9437,0.99162,0.995,0.68382,0.67321,0.53903,0.88179,0.00974334,0.00974334,0.00974334
133,101.365,0.6218,0.4522,0.88939,0.93853,0.99326,0.995,0.69989,0.6485,0.46858,0.88048,0.00974138,0.00974138,0.00974138
134,102.115,0.65022,0.4372,0.86277,0.90573,0.95569,0.9494,0.68082,0.69696,0.52762,0.87992,0.00973942,0.00973942,0.00973942
135,102.673,0.65885,0.45793,0.88689,0.92358,0.90307,0.951,0.71168,0.79966,0.53881,0.90358,0.00973746,0.00973746,0.00973746
136,103.256,0.66533,0.44953,0.86378,0.89862,0.96,0.95065,0.65652,0.71908,0.53029,0.88686,0.0097355,0.0097355,0.0097355
137,103.856,0.65542,0.43559,0.86539,0.90315,0.9317,0.951,0.66201,0.66863,0.48741,0.8666,0.00973354,0.00973354,0.00973354
138,104.457,0.66761,0.46894,0.85578,0.95877,0.97208,0.995,0.70468,0.69577,0.49003,0.87175,0.00973159,0.00973159,0.00973159
139,105.059,0.66014,0.47829,0.88806,0.91198,0.92,0.926,0.65772,0.6577,0.80453,0.86772,0.00972963,0.00972963,0.00972963
140,105.682,0.61774,0.4035,0.86864,0.79211,0.92,0.94831,0.68048,0.83138,1.85787,0.89771,0.00972767,0.00972767,0.00972767
141,106.312,0.63713,0.43927,0.82918,0.78991,0.80178,0.95615,0.68582,0.8297,1.86047,0.90553,0.00972571,0.00972571,0.00972571
142,106.88,0.66146,0.47029,0.91298,0.83064,0.86059,0.90702,0.59655,0.90437,1.22587,0.94993,0.00972375,0.00972375,0.00972375
143,107.437,0.59557,0.42629,0.87768,0.92773,0.93351,0.94793,0.67709,0.78151,0.88721,0.9024,0.00972179,0.00972179,0.00972179
144,108.028,0.64232,0.43295,0.86532,0.90347,0.91653,0.94817,0.65234,0.61975,0.7253,0.86582,0.00971983,0.00971983,0.00971983
145,108.583,0.64163,0.42767,0.84058,0.9184,0.95084,0.995,0.66572,0.63687,0.67823,0.86887,0.00971787,0.00971787,0.00971787
146,109.143,0.64658,0.43876,0.8848,0.95945,0.9767,0.995,0.67154,0.67,0.67241,0.87894,0.00971591,0.00971591,0.00971591
147,109.703,0.62352,0.40271,0.88121,0.97654,0.96796,0.995,0.68279,0.64076,0.64986,0.87016,0.00971395,0.00971395,0.00971395
148,110.266,0.64338,0.46053,0.876,0.89563,0.9779,0.995,0.70386,0.68562,0.61825,0.88142,0.00971199,0.00971199,0.00971199
149,110.845,0.61656,0.43042,0.86298,0.91777,0.96137,0.995,0.72902,0.68837,0.71172,0.88166,0.00971003,0.00971003,0.00971003
150,111.714,0.61651,0.43459,0.83594,0.93005,0.9115,0.995,0.69685,0.71585,0.69497,0.90485,0.00970807,0.00970807,0.00970807
151,112.278,0.64051,0.42269,0.88535,0.90404,0.9563,0.995,0.71354,0.65095,0.74284,0.90448,0.00970612,0.00970612,0.00970612
152,112.872,0.56462,0.40952,0.8625,0.88724,0.93796,0.97405,0.66247,0.60439,0.66638,0.86581,0.00970416,0.00970416,0.00970416
153,113.433,0.6123,0.40783,0.85105,0.86222,0.94018,0.97614,0.67371,0.58238,0.9204,0.86651,0.0097022,0.0097022,0.0097022
154,114.024,0.61906,0.41126,0.87318,0.94456,0.97133,0.98071,0.70652,0.56756,0.62744,0.86455,0.00970024,0.00970024,0.00970024
155,114.694,0.58302,0.39515,0.82292,0.86723,0.92,0.89115,0.69407,0.57628,0.55897,0.85829,0.00969828,0.00969828,0.00969828
156,115.374,0.57657,0.39237,0.86131,0.88475,0.96,0.92588,0.67821,0.61078,0.78492,0.87001,0.00969632,0.00969632,0.00969632
157,116.23,0.57968,0.40424,0.88131,0.85563,0.92769,0.93001,0.6862,0.60605,0.85031,0.86796,0.00969436,0.00969436,0.00969436
158,116.819,0.62147,0.42415,0.87979,0.84641,0.91151,0.93984,0.67994,0.61547,0.82603,0.8715,0.0096924,0.0096924,0.0096924
159,117.401,0.57104,0.39271,0.84158,0.88351,0.91908,0.94593,0.70033,0.5998,0.88012,0.86253,0.00969044,0.00969044,0.00969044
160,117.959,0.5846,0.40196,0.86999,0.97054,0.96224,0.995,0.68266,0.68985,1.0291,0.87553,0.00968848,0.00968848,0.00968848
161,118.549,0.63901,0.43557,0.86052,0.95591,0.94392,0.995,0.69279,0.62733,0.64663,0.86694,0.00968652,0.00968652,0.00968652
162,119.268,0.70906,0.48005,0.92409,0.94392,0.96623,0.995,0.68954,0.66225,0.83176,0.87044,0.00968456,0.00968456,0.00968456
163,119.915,0.65176,0.42344,0.8791,0.94907,0.92342,0.995,0.74562,0.57675,1.3095,0.86004,0.0096826,0.0096826,0.0096826
164,120.664,0.61292,0.38575,0.85448,0.85779,0.91152,0.995,0.70912,0.63372,2.1754,0.86588,0.00968065,0.00968065,0.00968065
165,121.243,0.6939,0.45084,0.86136,0.93089,0.91551,0.995,0.73448,0.59954,1.37627,0.8603,0.00967869,0.00967869,0.00967869
166,121.83,0.57021,0.41351,0.84912,0.96402,0.92,0.98167,0.71329,0.62864,0.60091,0.86907,0.00967673,0.00967673,0.00967673
167,122.411,0.58194,0.40319,0.852,0.97272,0.93864,0.995,0.73653,0.59754,0.39774,0.86078,0.00967477,0.00967477,0.00967477
168,122.987,0.64003,0.43716,0.86236,0.95601,1,0.995,0.74221,0.61208,0.43881,0.86941,0.00967281,0.00967281,0.00967281
169,123.558,0.57748,0.39261,0.86114,0.90862,0.98422,0.98833,0.70815,0.64536,0.4545,0.86956,0.00967085,0.00967085,0.00967085
170,124.137,0.58148,0.38839,0.82577,0.95282,0.93908,0.98833,0.71929,0.59176,0.48938,0.86294,0.00966889,0.00966889,0.00966889
171,124.707,0.5868,0.4261,0.85485,0.90069,0.87614,0.979,0.73477,0.60142,0.59612,0.86627,0.00966693,0.00966693,0.00966693
172,125.275,0.60045,0.40974,0.85141,0.89123,0.88697,0.98357,0.74606,0.58554,0.54033,0.87125,0.00966497,0.00966497,0.00966497
173,126.223,0.62913,0.40986,0.84477,0.88097,0.99777,0.995,0.75638,0.58993,0.46572,0.87022,0.00966301,0.00966301,0.00966301
174,127.162,0.55064,0.40245,0.86493,0.90205,0.94903,0.98167,0.70174,0.63118,0.44254,0.87193,0.00966105,0.00966105,0.00966105
175,127.739,0.6381,0.43394,0.88078,0.88466,0.99314,0.98833,0.71355,0.66001,0.43479,0.87688,0.00965909,0.00965909,0.00965909
176,128.303,0.63941,0.4226,0.88144,0.90068,0.97438,0.98833,0.72834,0.59931,0.41423,0.87296,0.00965713,0.00965713,0.00965713
177,128.863,0.60782,0.40326,0.81046,0.89332,0.9671,0.995,0.71296,0.62979,0.5023,0.86605,0.00965518,0.00965518,0.00965518
178,129.582,0.6856,0.43213,0.88846,0.93175,0.97146,0.995,0.73029,0.60768,0.45598,0.86314,0.00965322,0.00965322,0.00965322
179,130.161,0.57887,0.42189,0.87181,0.93674,0.99411,0.995,0.73899,0.59119,0.42148,0.86013,0.00965126,0.00965126,0.00965126
180,130.743,0.61347,0.40266,0.8571,0.91453,0.97024,0.995,0.73505,0.5913,0.42738,0.85947,0.0096493,0.0096493,0.0096493
181,131.307,0.60029,0.40172,0.86352,0.92949,0.98272,0.995,0.68563,0.60188,0.43698,0.86191,0.00964734,0.00964734,0.00964734
182,131.883,0.60738,0.39331,0.86486,0.85848,0.9307,0.995,0.70201,0.62159,1.10229,0.86435,0.00964538,0.00964538,0.00964538
183,132.488,0.6027,0.41976,0.83454,0.90427,0.96583,0.995,0.71455,0.61667,0.46932,0.86468,0.00964342,0.00964342,0.00964342
184,133.096,0.58022,0.42045,0.83369,0.95637,0.96689,0.995,0.73407,0.61096,0.43947,0.86453,0.00964146,0.00964146,0.00964146
185,133.718,0.58652,0.39968,0.85054,0.91326,0.96,0.97722,0.75672,0.55298,0.43293,0.85942,0.0096395,0.0096395,0.0096395
