epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,46.0726,0.74183,0.62497,0.87619,0.79876,0.57965,0.62262,0.47954,0.76729,1.32268,0.93658,0.00724851,0.00724851,0.00724851
38,46.7258,0.76304,0.62769,0.9427,0.92203,0.56,0.72726,0.49099,0.7125,1.03593,0.92126,0.00744563,0.00744563,0.00744563
39,47.3601,0.85755,0.66585,0.9891,0.8818,0.76,0.74117,0.51511,0.75199,0.99972,0.93656,0.00764267,0.00764267,0.00764267
40,48.0014,0.80158,0.60868,0.99669,0.78741,0.67018,0.67743,0.48169,0.6377,1.47132,0.86962,0.00783964,0.00783964,0.00783964
41,48.6456,0.78823,0.75778,0.97323,0.57249,0.64,0.63444,0.47328,0.71472,4.22636,0.93846,0.00803652,0.00803652,0.00803652
42,49.2894,0.81648,0.59963,1.01738,0.56015,0.68,0.69091,0.45718,0.77481,4.92909,1.02455,0.00823333,0.00823333,0.00823333
43,49.9576,0.8618,0.58719,1.06855,0.87552,0.48,0.61184,0.37005,0.79636,4.70195,0.97297,0.00843006,0.00843006,0.00843006
44,50.6285,0.73721,0.65115,0.92645,0.76986,0.51735,0.77895,0.46126,0.8437,2.99775,0.97322,0.00862671,0.00862671,0.00862671
45,51.264,0.9208,0.63643,1.02043,0.40629,0.69997,0.62765,0.44868,0.74297,2.89252,0.96942,0.00882328,0.00882328,0.00882328
46,51.9131,0.79697,0.61986,0.9609,0.49403,0.4324,0.50307,0.36298,0.82449,1.73476,1.0718,0.00901977,0.00901977,0.00901977
47,52.5504,0.87214,0.68859,1.03524,0.57154,0.68,0.64723,0.42971,0.83049,2.28153,1.05583,0.00921618,0.00921618,0.00921618
48,53.2191,0.83861,0.57683,0.937,0.50811,0.67671,0.67667,0.44498,0.88923,4.03523,1.12096,0.00941252,0.00941252,0.00941252
49,53.8547,0.85544,0.66592,0.99205,0.65236,0.67333,0.6743,0.40937,0.96322,4.06037,1.14514,0.00960878,0.00960878,0.00960878
50,54.633,0.86919,0.60045,1.00469,0.61568,0.65107,0.69626,0.44031,0.81283,6.85704,1.05485,0.00980496,0.00980496,0.00980496
51,55.2893,0.73308,0.82566,0.95481,0.6241,0.69791,0.62388,0.42286,0.81721,6.29235,1.00384,0.00990204,0.00990204,0.00990204
52,55.9296,0.79446,0.62558,0.99426,0.40144,0.54427,0.6301,0.41502,0.84616,13.1983,1.04342,0.00990008,0.00990008,0.00990008
53,56.5919,0.76884,0.57741,0.96244,0.54432,0.67333,0.65199,0.42346,1.0361,9.86116,1.32248,0.00989812,0.00989812,0.00989812
54,57.259,0.91671,0.60388,1.02972,0.39513,0.67602,0.67991,0.41729,1.02955,8.51121,1.27141,0.00989616,0.00989616,0.00989616
55,57.9212,0.91025,0.55686,0.9634,0.39181,0.66278,0.63837,0.45196,1.00407,15.5235,1.29907,0.0098942,0.0098942,0.0098942
56,58.5782,0.7743,0.6282,0.92774,0.4498,0.72032,0.68837,0.45514,0.92324,8.42857,1.16152,0.00989224,0.00989224,0.00989224
57,59.2307,0.78728,0.57245,0.98757,0.42675,0.693,0.68575,0.45644,0.83356,10.3181,1.06505,0.00989028,0.00989028,0.00989028
58,59.88,0.75649,0.59342,0.95291,0.41324,0.63333,0.66892,0.43199,0.87438,15.4256,1.17982,0.00988832,0.00988832,0.00988832
59,60.5267,0.8038,0.69369,0.992,0.48714,0.63333,0.6591,0.39299,0.93139,7.09411,1.11157,0.00988636,0.00988636,0.00988636
60,61.1531,0.75842,0.55461,0.96007,0.43655,0.58438,0.63432,0.40749,0.94862,6.55997,1.14867,0.00988441,0.00988441,0.00988441
61,61.7802,0.7841,0.57365,0.96787,0.37988,0.59677,0.58133,0.33945,1.05716,4.29336,1.1456,0.00988245,0.00988245,0.00988245
62,62.4261,0.90882,0.5528,0.99182,0.40859,0.74163,0.65267,0.3494,1.01027,6.11356,1.25265,0.00988049,0.00988049,0.00988049
63,63.2558,0.83245,0.53132,0.95819,0.42098,0.59621,0.61433,0.37671,0.94816,5.54484,1.19446,0.00987853,0.00987853,0.00987853
64,63.9198,0.83847,0.55763,1.04763,0.40733,0.60406,0.64322,0.41192,0.94898,6.70787,1.22401,0.00987657,0.00987657,0.00987657
65,64.5877,0.75133,0.52334,0.97163,0.44508,0.68,0.68552,0.39812,0.93763,10.247,1.26741,0.00987461,0.00987461,0.00987461
66,65.2573,0.7058,0.54648,0.97562,0.63128,0.65859,0.70574,0.46955,0.84839,6.13159,1.08279,0.00987265,0.00987265,0.00987265
67,65.8925,0.74547,0.51276,0.9469,0.5015,0.60662,0.60624,0.40379,0.86632,4.73702,1.06783,0.00987069,0.00987069,0.00987069
68,66.5241,0.80926,0.53729,0.99422,0.5628,0.48198,0.60029,0.42081,0.83801,2.63858,1.08443,0.00986873,0.00986873,0.00986873
69,67.1674,0.81766,0.59755,1.01532,0.33322,0.7584,0.72779,0.47728,0.90657,4.21393,1.12076,0.00986677,0.00986677,0.00986677
70,67.8197,0.72159,0.54186,0.97204,0.30382,0.69196,0.66602,0.45701,0.93065,11.0336,1.18751,0.00986481,0.00986481,0.00986481
71,68.4657,0.83184,0.57813,0.99014,0.44192,0.70301,0.75482,0.44587,0.99112,16.2922,1.42289,0.00986285,0.00986285,0.00986285
72,69.1142,0.80569,0.53694,0.96585,0.26894,0.76939,0.62669,0.41968,0.87942,16.7848,1.16423,0.00986089,0.00986089,0.00986089
73,69.7543,0.76453,0.53248,0.93542,0.44667,0.73449,0.71194,0.46118,0.94288,3.33435,1.17831,0.00985894,0.00985894,0.00985894
74,70.533,0.7146,0.51083,0.96955,0.54617,0.75333,0.73035,0.44236,1.01245,2.46227,1.26441,0.00985698,0.00985698,0.00985698
75,71.1647,0.78042,0.54597,0.94911,0.78119,0.75333,0.7301,0.44667,1.01187,1.72779,1.18172,0.00985502,0.00985502,0.00985502
76,71.7926,0.69594,0.47115,0.91018,0.39092,0.65319,0.65797,0.43944,0.90618,2.01421,1.13973,0.00985306,0.00985306,0.00985306
77,72.4173,0.75021,0.50833,0.99382,0.55774,0.71335,0.73756,0.45326,0.78525,4.81104,1.04163,0.0098511,0.0098511,0.0098511
78,73.0725,0.76298,0.51221,0.92927,0.49467,0.74637,0.67421,0.40712,0.8307,5.79505,1.06004,0.00984914,0.00984914,0.00984914
79,73.7628,0.76923,0.53325,0.95985,0.45608,0.67195,0.63339,0.43222,0.94699,10.5893,1.09555,0.00984718,0.00984718,0.00984718
80,74.4159,0.72286,0.47719,0.95194,0.46775,0.81333,0.69408,0.41369,0.9071,14.8388,1.05775,0.00984522,0.00984522,0.00984522
81,75.0732,0.7758,0.48301,0.9347,0.3444,0.7362,0.56574,0.37091,0.9165,18.671,1.06503,0.00984326,0.00984326,0.00984326
82,75.7377,0.73531,0.51696,0.93855,0.49178,0.83298,0.78815,0.47582,0.94942,13.3042,1.10268,0.0098413,0.0098413,0.0098413
83,76.404,0.76584,0.50712,0.95925,0.35022,0.6514,0.63695,0.42334,1.08014,18.6175,1.10811,0.00983934,0.00983934,0.00983934
84,77.0584,0.73039,0.4753,0.92031,0.40319,0.7,0.64348,0.40577,0.99485,15.0102,1.0707,0.00983738,0.00983738,0.00983738
85,77.7158,0.74886,0.47548,0.96962,0.40913,0.71787,0.68869,0.43188,0.91263,8.88704,1.01729,0.00983542,0.00983542,0.00983542
86,78.3715,0.63587,0.47758,0.93372,0.48255,0.63262,0.63854,0.43557,0.88631,3.13318,0.97836,0.00983347,0.00983347,0.00983347
87,79.227,0.70672,0.48267,0.93154,0.58487,0.68837,0.74213,0.5183,0.83239,3.71558,0.97974,0.00983151,0.00983151,0.00983151
88,79.8646,0.71102,0.48307,0.94107,0.52612,0.75506,0.77838,0.50168,0.79647,2.48914,0.99343,0.00982955,0.00982955,0.00982955
89,80.4987,0.71914,0.46406,0.90848,0.61633,0.82667,0.78615,0.53903,0.73184,2.63371,0.92989,0.00982759,0.00982759,0.00982759
90,81.129,0.77587,0.49974,0.97211,0.71011,0.79382,0.80909,0.56928,0.78482,2.68478,0.99286,0.00982563,0.00982563,0.00982563
91,81.7681,0.73028,0.51554,0.95891,0.69762,0.80809,0.83717,0.57841,0.75178,1.04742,0.94458,0.00982367,0.00982367,0.00982367
92,82.4038,0.68336,0.48313,0.89462,0.80158,0.76727,0.83339,0.59678,0.79953,0.89691,0.95223,0.00982171,0.00982171,0.00982171
93,83.0474,0.68401,0.49526,0.93183,0.71222,0.84007,0.88596,0.6013,0.77161,3.35542,0.88075,0.00981975,0.00981975,0.00981975
94,83.8318,0.72661,0.4826,0.91715,0.77685,0.78983,0.88692,0.51285,0.90034,6.34922,0.91943,0.00981779,0.00981779,0.00981779
95,84.4773,0.75849,0.4705,0.8986,0.56892,0.86,0.84427,0.53863,0.88955,6.37416,0.9624,0.00981583,0.00981583,0.00981583
96,85.1217,0.75762,0.46822,0.91449,0.92526,0.59966,0.88583,0.62473,0.69457,6.99358,0.94941,0.00981387,0.00981387,0.00981387
97,85.8698,0.63964,0.44556,0.8895,0.82936,0.76466,0.83479,0.55933,0.81262,5.63364,0.94155,0.00981191,0.00981191,0.00981191
98,86.5228,0.73723,0.47205,0.95348,0.68747,0.87011,0.84119,0.55795,0.79398,1.81099,0.93474,0.00980995,0.00980995,0.00980995
99,87.1579,0.74626,0.46387,0.9417,0.87956,0.83313,0.91147,0.61027,0.76552,1.06844,0.90872,0.009808,0.009808,0.009808
100,87.9896,0.68875,0.48652,0.91167,0.72858,0.86658,0.93339,0.61875,0.76584,2.74733,0.93604,0.00980604,0.00980604,0.00980604
101,88.6316,0.65663,0.46799,0.92441,0.73672,0.84926,0.90438,0.59605,0.79907,4.38404,0.97802,0.00980408,0.00980408,0.00980408
102,89.3367,0.68159,0.43084,0.92452,0.739,0.93756,0.92183,0.61291,0.72182,4.97859,0.91472,0.00980212,0.00980212,0.00980212
103,89.9883,0.65497,0.45695,0.93589,0.67699,0.88667,0.87987,0.56732,0.7266,6.82386,0.90401,0.00980016,0.00980016,0.00980016
104,90.6513,0.71351,0.4534,0.92455,0.69806,0.92667,0.91149,0.58477,0.72508,2.02099,0.87714,0.0097982,0.0097982,0.0097982
105,91.2812,0.66278,0.44293,0.91039,0.85807,0.91857,0.98833,0.63345,0.74753,1.00182,0.90342,0.00979624,0.00979624,0.00979624
106,92.0097,0.63,0.43889,0.90976,0.78478,0.98979,0.995,0.63602,0.76452,1.37349,0.89981,0.00979428,0.00979428,0.00979428
107,92.7499,0.71219,0.47126,0.90291,0.88423,0.87552,0.961,0.62307,0.90099,0.61136,0.95227,0.00979232,0.00979232,0.00979232
108,93.3897,0.6777,0.45034,0.90924,0.90014,0.91843,0.95994,0.6164,0.81478,0.66855,0.92461,0.00979036,0.00979036,0.00979036
109,94.0533,0.64176,0.4233,0.91512,0.87034,0.8822,0.90344,0.58536,0.76831,0.68125,0.88856,0.0097884,0.0097884,0.0097884
110,94.6855,0.71296,0.47803,0.96999,0.72842,0.86538,0.85963,0.56549,0.73153,1.03962,0.8805,0.00978644,0.00978644,0.00978644
111,95.3363,0.63957,0.41476,0.89716,0.59598,0.73972,0.71162,0.53105,0.75238,1.60491,0.89064,0.00978448,0.00978448,0.00978448
112,96.0704,0.65498,0.46659,0.89805,0.83288,0.92667,0.92971,0.59194,0.75847,0.98346,0.8842,0.00978253,0.00978253,0.00978253
113,96.7035,0.62713,0.41027,0.87628,0.84005,0.87372,0.95837,0.63576,0.66006,1.3596,0.86743,0.00978057,0.00978057,0.00978057
114,97.3433,0.61868,0.40777,0.89769,0.89431,0.95792,0.98357,0.64378,0.70714,1.45279,0.91143,0.00977861,0.00977861,0.00977861
115,98.0706,0.62469,0.42748,0.89131,0.75897,0.97525,0.95129,0.61831,0.66669,1.03075,0.88175,0.00977665,0.00977665,0.00977665
116,98.8506,0.64489,0.45702,0.91556,0.73481,0.9342,0.99043,0.62729,0.72416,1.19776,0.8833,0.00977469,0.00977469,0.00977469
117,99.4825,0.64873,0.4401,0.88244,0.77705,1,0.97367,0.65842,0.65881,0.81773,0.88499,0.00977273,0.00977273,0.00977273
118,100.294,0.71736,0.49253,0.95981,0.78469,0.96,0.957,0.64514,0.7334,0.75133,0.91838,0.00977077,0.00977077,0.00977077
119,100.943,0.72686,0.46536,0.9498,0.849,0.96,0.95882,0.65149,0.69445,0.6663,0.86279,0.00976881,0.00976881,0.00976881
120,101.608,0.66645,0.44659,0.91597,0.80348,0.95422,0.94372,0.61542,0.74188,0.87353,0.89635,0.00976685,0.00976685,0.00976685
121,102.254,0.70644,0.45398,0.92772,0.79549,0.90431,0.90005,0.62088,0.66525,0.78635,0.8795,0.00976489,0.00976489,0.00976489
122,102.903,0.70423,0.44808,0.94817,0.77185,0.92,0.92622,0.66109,0.66686,0.86596,0.88893,0.00976293,0.00976293,0.00976293
123,103.671,0.66394,0.44898,0.88901,0.79942,0.854,0.92162,0.57655,0.72384,1.13762,0.88758,0.00976097,0.00976097,0.00976097
124,104.323,0.65669,0.43935,0.93012,0.91149,0.90896,0.98,0.64568,0.73648,0.97341,0.90943,0.00975901,0.00975901,0.00975901
125,105.02,0.6069,0.41691,0.88633,0.88398,0.88,0.91035,0.59027,0.74866,0.74003,0.90202,0.00975706,0.00975706,0.00975706
126,105.661,0.67361,0.42088,0.93207,0.82259,0.92,0.934,0.60621,0.78923,0.91909,0.93504,0.0097551,0.0097551,0.0097551
127,106.313,0.65253,0.41841,0.90408,0.9037,0.91744,0.91736,0.62973,0.68186,0.61656,0.90928,0.00975314,0.00975314,0.00975314
128,106.941,0.63661,0.42329,0.92156,0.8798,0.96,0.95695,0.66946,0.62823,0.54115,0.84498,0.00975118,0.00975118,0.00975118
129,107.842,0.62828,0.43546,0.91174,0.93104,0.91934,0.94921,0.62212,0.73857,0.53523,0.86018,0.00974922,0.00974922,0.00974922
130,108.482,0.6394,0.39738,0.87847,0.92222,0.88667,0.91738,0.61886,0.70334,0.49974,0.86098,0.00974726,0.00974726,0.00974726
131,109.121,0.60463,0.41256,0.88209,0.8453,0.92435,0.94817,0.66012,0.65548,0.77323,0.86108,0.0097453,0.0097453,0.0097453
132,109.789,0.66872,0.42793,0.92808,0.8025,0.943,0.94079,0.65603,0.64263,0.91058,0.85412,0.00974334,0.00974334,0.00974334
133,110.458,0.63034,0.44108,0.91394,0.93406,0.79884,0.9418,0.68938,0.5966,0.79569,0.83693,0.00974138,0.00974138,0.00974138
134,111.184,0.63764,0.44957,0.87124,0.91005,0.93835,0.995,0.67273,0.59526,0.67853,0.84494,0.00973942,0.00973942,0.00973942
135,111.784,0.66902,0.41084,0.91206,0.93502,0.88,0.94031,0.68557,0.65362,0.69856,0.84922,0.00973746,0.00973746,0.00973746
136,112.41,0.66872,0.4634,0.89697,0.91401,0.92,0.92294,0.6663,0.63816,0.81513,0.85433,0.0097355,0.0097355,0.0097355
137,113.051,0.61571,0.39751,0.87945,0.90867,0.92,0.92358,0.68479,0.64233,0.70993,0.85537,0.00973354,0.00973354,0.00973354
138,113.68,0.60629,0.43285,0.85619,0.87813,0.92,0.92309,0.62999,0.72812,0.83234,0.87822,0.00973159,0.00973159,0.00973159
139,114.301,0.66852,0.4383,0.93493,0.84251,0.92,0.91635,0.63037,0.64277,1.00567,0.85944,0.00972963,0.00972963,0.00972963
140,114.96,0.59815,0.40402,0.8792,0.93752,0.93194,0.93265,0.63226,0.71972,0.78669,0.8783,0.00972767,0.00972767,0.00972767
141,115.593,0.65041,0.41465,0.87549,0.93447,0.96,0.95755,0.65713,0.67712,0.76762,0.84388,0.00972571,0.00972571,0.00972571
142,116.28,0.61307,0.41408,0.92495,0.75613,0.79442,0.90873,0.64508,0.64816,1.71475,0.85023,0.00972375,0.00972375,0.00972375
143,117.064,0.63724,0.42906,0.90964,0.91546,0.96765,0.995,0.68622,0.65986,1.2835,0.86855,0.00972179,0.00972179,0.00972179
144,117.706,0.62916,0.40865,0.86521,0.89849,0.95404,0.9505,0.69664,0.62994,0.57196,0.86322,0.00971983,0.00971983,0.00971983
145,118.462,0.65776,0.42988,0.85264,0.91749,0.95756,0.995,0.67802,0.63426,0.63841,0.85455,0.00971787,0.00971787,0.00971787
146,119.079,0.66218,0.40444,0.89477,0.96451,0.92,0.95225,0.67637,0.64466,0.53744,0.86095,0.00971591,0.00971591,0.00971591
147,119.775,0.66211,0.40083,0.91956,0.92268,0.93105,0.95994,0.70122,0.59326,0.77697,0.85892,0.00971395,0.00971395,0.00971395
148,120.481,0.62942,0.41529,0.89935,0.91483,0.92,0.91992,0.66938,0.64387,0.71547,0.89663,0.00971199,0.00971199,0.00971199
149,121.108,0.60168,0.40815,0.869,0.89791,0.96,0.95715,0.6691,0.66023,0.73351,0.87867,0.00971003,0.00971003,0.00971003
150,121.781,0.60601,0.39706,0.84296,0.8618,0.92,0.94838,0.60556,0.72114,1.67013,0.95455,0.00970807,0.00970807,0.00970807
151,122.438,0.63957,0.42796,0.90146,0.85841,0.84959,0.98833,0.689,0.625,2.14387,0.89859,0.00970612,0.00970612,0.00970612
152,123.062,0.60034,0.42876,0.8928,0.85283,0.92,0.94311,0.71799,0.56193,1.04857,0.83181,0.00970416,0.00970416,0.00970416
153,123.782,0.63878,0.41551,0.8764,0.96316,0.88039,0.93601,0.67194,0.59015,1.15559,0.84411,0.0097022,0.0097022,0.0097022
154,124.461,0.64103,0.42659,0.9064,0.78593,0.92,0.92676,0.68637,0.63269,2.8582,0.85381,0.00970024,0.00970024,0.00970024
155,125.092,0.59425,0.39268,0.86957,0.86613,0.89093,0.94728,0.63899,0.6319,3.0331,0.83579,0.00969828,0.00969828,0.00969828
156,125.911,0.55856,0.38481,0.89566,0.82746,0.88759,0.97557,0.61253,0.62747,3.48055,0.82166,0.00969632,0.00969632,0.00969632
157,126.546,0.58558,0.38911,0.91385,0.87815,0.9241,0.95564,0.63162,0.68969,2.01973,0.85857,0.00969436,0.00969436,0.00969436
158,127.176,0.67286,0.43056,0.91772,0.87894,0.91195,0.93923,0.62958,0.61647,2.14026,0.83659,0.0096924,0.0096924,0.0096924
159,127.816,0.55784,0.37041,0.90688,0.93611,0.93333,0.98133,0.64705,0.64759,1.51676,0.8647,0.00969044,0.00969044,0.00969044
160,128.47,0.59893,0.40026,0.92547,0.92025,0.92667,0.94723,0.60117,0.68604,1.34889,0.88365,0.00968848,0.00968848,0.00968848
161,129.132,0.59985,0.40002,0.90034,0.92111,0.92227,0.92373,0.61065,0.60965,0.76335,0.84273,0.00968652,0.00968652,0.00968652
162,129.759,0.66122,0.51672,0.94344,0.92566,0.89278,0.93838,0.64436,0.6196,0.46499,0.81756,0.00968456,0.00968456,0.00968456
163,130.403,0.65032,0.42935,0.8909,0.92467,0.92667,0.96933,0.65776,0.6396,0.49762,0.83869,0.0096826,0.0096826,0.0096826
164,131.051,0.62365,0.40237,0.91308,0.95133,0.92098,0.96277,0.70481,0.5633,0.52977,0.82261,0.00968065,0.00968065,0.00968065
165,131.692,0.64459,0.42244,0.89664,0.9316,0.9332,0.98433,0.66137,0.61916,0.48823,0.84187,0.00967869,0.00967869,0.00967869
166,132.369,0.59815,0.42575,0.88094,0.88403,0.96667,0.987,0.66502,0.64455,0.50666,0.84202,0.00967673,0.00967673,0.00967673
167,133.148,0.57568,0.38006,0.87631,0.86903,0.94926,0.93978,0.67017,0.6302,0.47242,0.83317,0.00967477,0.00967477,0.00967477
168,133.787,0.67072,0.42528,0.89224,0.89203,0.95027,0.94211,0.70866,0.63474,0.47265,0.83536,0.00967281,0.00967281,0.00967281
169,134.444,0.57166,0.40494,0.90378,0.87425,0.96,0.9419,0.71061,0.60765,0.42118,0.82073,0.00967085,0.00967085,0.00967085
170,135.092,0.56975,0.37576,0.8606,0.92741,0.96,0.95876,0.70253,0.66114,0.62428,0.84516,0.00966889,0.00966889,0.00966889
171,135.721,0.65477,0.42573,0.89944,0.94405,0.89333,0.97057,0.64029,0.72753,0.72183,0.8644,0.00966693,0.00966693,0.00966693
172,136.396,0.61585,0.39227,0.90468,0.94676,0.95862,0.98376,0.62435,0.72785,0.60274,0.85771,0.00966497,0.00966497,0.00966497
173,137.036,0.63524,0.4141,0.88327,0.91459,0.99957,0.98376,0.6132,0.70228,0.52569,0.84388,0.00966301,0.00966301,0.00966301
174,137.702,0.57275,0.40009,0.8794,0.9323,0.94169,0.98376,0.63855,0.63278,0.49142,0.83886,0.00966105,0.00966105,0.00966105
175,138.371,0.64985,0.43091,0.91086,0.9641,0.96,0.98833,0.65618,0.65227,0.57631,0.84439,0.00965909,0.00965909,0.00965909
176,139.054,0.61155,0.38239,0.91132,0.94151,0.93909,0.98376,0.6881,0.63509,0.47728,0.86883,0.00965713,0.00965713,0.00965713
177,139.73,0.62334,0.40232,0.86609,0.92075,0.96,0.98376,0.72315,0.58919,0.45826,0.84711,0.00965518,0.00965518,0.00965518
178,140.469,0.63179,0.4101,0.89625,0.90117,1,0.995,0.74399,0.56309,0.45283,0.85154,0.00965322,0.00965322,0.00965322
179,141.212,0.58588,0.38729,0.89625,0.9271,0.99308,0.99043,0.73684,0.60422,0.49998,0.8526,0.00965126,0.00965126,0.00965126
180,142.008,0.66385,0.44798,0.88493,0.91661,0.96,0.95624,0.69413,0.6908,0.4833,0.89421,0.0096493,0.0096493,0.0096493
181,142.665,0.66765,0.40097,0.90709,0.94124,1,0.995,0.71183,0.63063,0.69471,0.85688,0.00964734,0.00964734,0.00964734
182,143.317,0.61246,0.40734,0.8867,0.90251,1,0.995,0.70863,0.60628,0.6581,0.82544,0.00964538,0.00964538,0.00964538
183,143.991,0.59887,0.38614,0.87231,0.86224,0.96,0.94842,0.66256,0.63252,0.81482,0.83481,0.00964342,0.00964342,0.00964342
184,144.713,0.59433,0.38502,0.85358,0.80528,1,0.98833,0.70123,0.58038,0.74863,0.82892,0.00964146,0.00964146,0.00964146
185,145.358,0.57089,0.39245,0.85094,0.8595,0.96,0.93236,0.67096,0.59488,0.71584,0.82932,0.0096395,0.0096395,0.0096395
186,146.003,0.54327,0.36591,0.88831,0.84655,0.94418,0.98833,0.71399,0.63367,0.56878,0.84703,0.00963754,0.00963754,0.00963754
