time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-11T01:41:45.157741,0,44,26,0,0,53,159.93,4981MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-12-11T01:41:46.793506,0,55,41,0,0,54,201.40,4981MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-11T01:41:48.022356,0,40,30,0,0,54,168.60,4981MiB,49140MiB,1,0,0,0,0,29,20.65,8MiB,49140MiB
2025-12-11T01:41:49.255393,0,3,0,0,0,52,88.71,5005MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-11T01:41:50.601358,0,50,38,0,0,55,187.37,5021MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-11T01:41:52.155787,0,40,13,0,0,54,160.55,5047MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-11T01:41:53.794340,0,48,37,0,0,56,190.93,5061MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-11T01:41:55.224753,0,58,44,0,0,56,177.01,5061MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-12-11T01:41:56.699428,0,55,42,0,0,56,193.42,5061MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-11T01:41:58.155480,0,51,38,0,0,56,193.14,5061MiB,49140MiB,1,1,0,0,0,29,26.26,8MiB,49140MiB
2025-12-11T01:41:59.549175,0,57,43,0,0,57,204.25,5063MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-11T01:42:00.979396,0,55,42,0,0,56,200.69,5063MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-11T01:42:02.412817,0,3,0,0,0,55,91.01,5063MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-11T01:42:03.929914,0,47,36,0,0,57,192.41,5063MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-12-11T01:42:05.401748,0,41,26,0,0,56,162.64,5063MiB,49140MiB,1,0,0,0,0,29,20.78,8MiB,49140MiB
2025-12-11T01:42:06.691656,0,43,32,0,0,58,205.01,5063MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-11T01:42:07.979922,0,51,39,0,0,58,193.12,5063MiB,49140MiB,1,0,0,0,0,29,19.55,8MiB,49140MiB
2025-12-11T01:42:09.393932,0,0,0,0,0,57,91.64,5063MiB,49140MiB,1,0,0,0,0,29,21.13,8MiB,49140MiB
2025-12-11T01:42:10.814551,0,52,39,0,0,58,195.16,5063MiB,49140MiB,1,0,0,0,0,29,21.10,8MiB,49140MiB
2025-12-11T01:42:12.243689,0,4,0,0,0,56,92.84,5063MiB,49140MiB,1,0,0,0,0,29,23.45,8MiB,49140MiB
2025-12-11T01:42:13.830297,0,42,31,0,0,58,196.44,5063MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-11T01:42:15.387619,0,46,24,0,0,57,165.63,5063MiB,49140MiB,1,0,0,0,0,29,19.59,8MiB,49140MiB
2025-12-11T01:42:16.820069,0,50,38,0,0,58,202.38,5063MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-11T01:42:18.411884,0,39,26,0,0,57,98.01,5063MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-12-11T01:42:19.726718,0,41,31,0,0,58,186.25,5063MiB,49140MiB,1,0,0,0,0,29,20.94,8MiB,49140MiB
2025-12-11T01:42:20.992008,0,57,44,0,0,59,214.50,5063MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-11T01:42:22.629145,0,38,27,0,0,58,192.10,5063MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-11T01:42:24.062083,0,50,38,0,0,59,196.00,5063MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-11T01:42:25.689401,0,0,0,0,0,57,92.92,5063MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-11T01:42:27.124626,0,49,37,0,0,59,180.68,5063MiB,49140MiB,1,0,0,0,0,29,27.03,8MiB,49140MiB
2025-12-11T01:42:28.552703,0,43,26,0,0,58,161.90,5063MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-11T01:42:30.162258,0,45,34,0,0,59,192.70,5063MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-11T01:42:31.796596,0,39,29,0,0,58,201.32,5063MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-12-11T01:42:33.046702,0,49,38,0,0,59,172.85,5063MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-11T01:42:34.517222,0,51,38,0,0,59,190.19,5063MiB,49140MiB,1,0,0,0,0,29,27.01,8MiB,49140MiB
2025-12-11T01:42:35.954786,0,3,0,0,0,57,92.71,5063MiB,49140MiB,1,0,0,0,0,29,19.50,8MiB,49140MiB
2025-12-11T01:42:37.587200,0,55,42,0,0,60,205.83,5063MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-12-11T01:42:39.159542,0,2,0,0,0,58,92.58,5063MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-11T01:42:40.454020,0,49,37,0,0,59,192.12,5063MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-12-11T01:42:41.886114,0,38,26,0,0,58,97.73,5063MiB,49140MiB,1,0,0,0,0,29,23.30,8MiB,49140MiB
2025-12-11T01:42:43.524147,0,49,37,0,0,60,182.06,5063MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-11T01:42:44.937476,0,25,14,0,0,58,97.54,5063MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-11T01:42:46.369422,0,49,38,0,0,59,193.41,5063MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-11T01:42:47.822271,0,43,32,0,0,60,176.78,5063MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-11T01:42:49.279789,0,3,0,0,0,58,93.05,5063MiB,49140MiB,1,0,0,0,0,28,26.94,8MiB,49140MiB
2025-12-11T01:42:50.716653,0,51,38,0,0,60,194.30,5063MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T01:42:52.172333,0,25,12,0,0,58,98.71,5063MiB,49140MiB,1,0,0,0,0,28,20.76,8MiB,49140MiB
2025-12-11T01:42:53.745348,0,44,33,0,0,60,181.48,5063MiB,49140MiB,1,0,0,0,0,28,20.72,8MiB,49140MiB
2025-12-11T01:42:55.240888,0,37,25,0,0,58,99.36,5063MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-11T01:42:56.702523,0,48,36,0,0,60,191.85,5063MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-11T01:42:58.162461,0,52,38,0,0,60,194.80,5063MiB,49140MiB,1,0,0,0,0,28,20.38,8MiB,49140MiB
2025-12-11T01:42:59.455942,0,5,4,0,0,58,112.38,5063MiB,49140MiB,1,0,0,0,0,28,21.19,8MiB,49140MiB
2025-12-11T01:43:00.916973,0,51,39,0,0,60,190.88,5063MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-12-11T01:43:02.386719,0,3,0,0,0,58,94.44,5063MiB,49140MiB,1,0,0,0,0,28,20.79,8MiB,49140MiB
2025-12-11T01:43:03.939995,0,49,37,0,0,60,183.04,5063MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-11T01:43:05.394100,0,27,14,0,0,60,98.76,5087MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-11T01:43:06.869276,0,38,28,0,0,60,191.34,5103MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-12-11T01:43:08.141231,0,50,38,0,0,60,193.83,5103MiB,49140MiB,1,0,0,0,0,28,19.81,8MiB,49140MiB
2025-12-11T01:43:09.597124,0,3,0,0,0,59,110.78,5127MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-11T01:43:10.972237,0,53,40,0,0,60,201.11,5127MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-12-11T01:43:12.410621,0,40,26,0,0,58,97.95,5127MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-11T01:43:13.862510,0,44,34,0,0,60,194.42,5127MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-12-11T01:43:15.475791,0,40,29,0,0,59,179.11,5127MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-12-11T01:43:16.911021,0,44,33,0,0,60,183.65,5127MiB,49140MiB,1,1,0,0,0,28,22.19,8MiB,49140MiB
2025-12-11T01:43:18.343448,0,47,36,0,0,61,193.58,5127MiB,49140MiB,1,0,0,0,0,28,19.61,8MiB,49140MiB
2025-12-11T01:43:19.942535,0,51,38,0,0,60,192.32,5127MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-12-11T01:43:21.377757,0,56,43,0,0,60,203.19,5127MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-11T01:43:22.950584,0,52,38,0,0,60,194.88,5127MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-11T01:43:24.468092,0,54,41,0,0,60,202.92,5127MiB,49140MiB,1,0,0,0,0,28,27.06,8MiB,49140MiB
2025-12-11T01:43:25.756014,0,0,0,0,0,58,93.77,5127MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-11T01:43:27.357735,0,52,38,0,0,60,195.37,5127MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-11T01:43:28.782401,0,3,0,0,0,58,94.20,5127MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-11T01:43:30.477543,0,50,38,0,0,60,203.26,5127MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-11T01:43:31.950459,0,37,26,0,0,59,99.40,5127MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-12-11T01:43:33.377929,0,53,40,0,0,60,196.89,5127MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-12-11T01:43:34.922746,0,28,15,0,0,59,99.26,5127MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-11T01:43:36.371224,0,56,43,0,0,60,216.27,5127MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-11T01:43:37.957060,0,37,22,0,0,59,175.90,5127MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-11T01:43:39.328621,0,53,39,0,0,60,195.66,5127MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-12-11T01:43:40.604183,0,52,39,0,0,61,195.98,5127MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-12-11T01:43:41.962416,0,33,25,0,0,61,199.44,5127MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-12-11T01:43:43.594064,0,51,38,0,0,61,198.61,5127MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-11T01:43:45.007335,0,35,26,0,0,61,194.99,5127MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-11T01:43:46.621540,0,53,39,0,0,61,203.42,5127MiB,49140MiB,1,0,0,0,0,28,26.75,8MiB,49140MiB
2025-12-11T01:43:47.951961,0,2,0,0,0,59,94.08,5127MiB,49140MiB,1,0,0,0,0,28,20.73,8MiB,49140MiB
2025-12-11T01:43:49.549390,0,52,39,0,0,61,196.09,5127MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-11T01:43:51.063071,0,2,0,0,0,60,177.60,5127MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-11T01:43:52.580939,0,57,43,0,0,61,201.17,5127MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-12-11T01:43:54.095300,0,22,17,0,0,60,179.09,5127MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-12-11T01:43:55.534242,0,51,38,0,0,61,194.98,5127MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-11T01:43:56.968106,0,3,0,0,0,59,94.48,5127MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-11T01:43:58.401761,0,50,38,0,0,60,196.01,5127MiB,49140MiB,1,0,0,0,0,28,19.93,8MiB,49140MiB
2025-12-11T01:43:59.733694,0,28,16,0,0,59,98.57,5127MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-11T01:44:01.169917,0,53,41,0,0,61,208.58,5127MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-11T01:44:02.802034,0,34,22,0,0,59,97.30,5127MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-12-11T01:44:04.277121,0,51,39,0,0,61,200.93,5143MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-11T01:44:05.749487,0,25,13,0,0,59,99.39,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-11T01:44:07.141396,0,53,40,0,0,61,200.53,5143MiB,49140MiB,1,1,0,0,0,28,21.01,8MiB,49140MiB
2025-12-11T01:44:08.552118,0,46,33,0,0,60,198.96,5143MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-11T01:44:09.984185,0,53,40,0,0,61,198.58,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-11T01:44:11.417917,0,53,40,0,0,61,153.40,5143MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-11T01:44:12.890444,0,54,41,0,0,61,206.38,5143MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-11T01:44:14.442359,0,48,35,0,0,60,203.89,5143MiB,49140MiB,1,0,0,0,0,28,23.02,8MiB,49140MiB
2025-12-11T01:44:15.694923,0,52,38,0,0,61,195.26,5143MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-12-11T01:44:17.190308,0,53,40,0,0,61,195.91,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-11T01:44:18.758556,0,51,39,0,0,62,195.35,5143MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-12-11T01:44:20.192728,0,53,40,0,0,61,148.29,5143MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-12-11T01:44:21.809731,0,54,41,0,0,61,191.01,5143MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-12-11T01:44:23.444218,0,33,19,0,0,60,182.63,5143MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-12-11T01:44:24.896313,0,58,44,0,0,61,208.43,5143MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-12-11T01:44:26.371861,0,46,34,0,0,60,113.20,5143MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-12-11T01:44:27.970573,0,55,42,0,0,62,206.19,5143MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-11T01:44:29.448752,0,44,33,0,0,61,121.57,5143MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-12-11T01:44:30.969114,0,51,39,0,0,61,205.47,5143MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-11T01:44:32.524247,0,34,20,0,0,60,130.01,5143MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-12-11T01:44:33.956025,0,51,38,0,0,61,195.11,5143MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T01:44:35.430346,0,51,38,0,0,62,196.30,5143MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-12-11T01:44:36.947166,0,56,42,0,0,61,207.18,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-11T01:44:38.425051,0,51,38,0,0,61,195.55,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-11T01:44:39.981963,0,51,38,0,0,61,195.70,5143MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-11T01:44:41.496836,0,42,30,0,0,61,165.96,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T01:44:42.969981,0,50,37,0,0,62,219.60,5143MiB,49140MiB,1,0,0,0,0,27,24.53,8MiB,49140MiB
2025-12-11T01:44:44.384185,0,55,40,0,0,61,216.09,5143MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-11T01:44:45.980914,0,47,36,0,0,61,194.40,5143MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-11T01:44:47.407427,0,51,38,0,0,61,195.02,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T01:44:48.861316,0,3,0,0,0,61,192.76,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-11T01:44:50.483261,0,52,40,0,0,61,199.41,5143MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-12-11T01:44:51.919695,0,40,30,0,0,61,204.33,5143MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-12-11T01:44:53.412719,0,50,38,0,0,61,223.40,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-11T01:44:54.725337,0,1,0,0,0,60,94.04,5143MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-12-11T01:44:56.121970,0,55,41,0,0,62,200.25,5143MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-12-11T01:44:57.663599,0,8,6,0,0,60,121.84,5143MiB,49140MiB,1,0,0,0,0,28,26.82,8MiB,49140MiB
2025-12-11T01:44:59.318563,0,53,40,0,0,61,201.58,5143MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-12-11T01:45:00.752073,0,4,0,0,0,59,94.47,5143MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-11T01:45:02.246578,0,51,39,0,0,62,195.13,5143MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-12-11T01:45:03.678196,0,4,0,0,0,59,95.12,5143MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-11T01:45:05.195629,0,54,41,0,0,61,199.11,5143MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-12-11T01:45:06.672601,0,3,0,0,0,59,95.44,5143MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-12-11T01:45:07.968972,0,54,41,0,0,61,197.98,5143MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-11T01:45:09.604302,0,34,22,0,0,59,97.40,5143MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-11T01:45:10.998459,0,51,38,0,0,62,201.94,5143MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-11T01:45:12.437266,0,30,15,0,0,60,194.32,5143MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-12-11T01:45:13.893697,0,53,39,0,0,62,195.11,5143MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-11T01:45:15.528755,0,40,26,0,0,60,162.18,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-11T01:45:17.002340,0,54,41,0,0,61,205.29,5143MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-11T01:45:18.479335,0,31,17,0,0,60,105.33,5143MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-12-11T01:45:19.994666,0,55,42,0,0,61,204.22,5143MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-12-11T01:45:21.429993,0,43,31,0,0,61,150.11,5143MiB,49140MiB,1,0,0,0,0,27,20.29,8MiB,49140MiB
2025-12-11T01:45:22.861799,0,51,39,0,0,61,197.90,5143MiB,49140MiB,1,0,0,0,0,27,20.88,8MiB,49140MiB
2025-12-11T01:45:24.296665,0,54,40,0,0,62,206.08,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-11T01:45:25.938893,0,51,38,0,0,61,194.17,5143MiB,49140MiB,1,0,0,0,0,27,23.10,8MiB,49140MiB
2025-12-11T01:45:27.360295,0,51,39,0,0,61,187.99,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-11T01:45:28.934166,0,46,34,0,0,61,172.42,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-11T01:45:30.429119,0,59,45,0,0,61,197.65,5143MiB,49140MiB,1,0,0,0,0,27,19.61,8MiB,49140MiB
2025-12-11T01:45:31.986986,0,52,38,0,0,61,195.32,5143MiB,49140MiB,1,0,0,0,0,27,19.78,8MiB,49140MiB
2025-12-11T01:45:33.440794,0,59,45,0,0,62,199.61,5143MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-12-11T01:45:34.735362,0,3,0,0,0,59,94.40,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-11T01:45:36.252417,0,57,43,0,0,62,204.51,5143MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-12-11T01:45:37.651121,0,3,0,0,0,59,94.31,5143MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-12-11T01:45:39.025176,0,52,39,0,0,61,195.60,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-11T01:45:40.660612,0,3,0,0,0,59,94.66,5143MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
