epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,18.1933,1.41038,0.86523,0.89081,0.02709,0.98438,0.9765,0.56419,1.46765,2.4096,0.93929,0.00863057,0.00863057,0.00863057
45,18.3628,1.3154,0.86963,0.94053,0.03337,0.98438,0.88078,0.4591,1.64543,2.67798,0.94516,0.00882732,0.00882732,0.00882732
46,18.5248,1.21356,0.88,0.90869,0.96071,0.48198,0.96813,0.56365,1.41154,2.16094,0.93273,0.009024,0.009024,0.009024
47,18.6896,1.23002,1.02284,0.87227,0.99405,0.24825,0.91949,0.51267,1.48956,2.36922,0.94778,0.0092206,0.0092206,0.0092206
48,18.8525,1.23435,0.97034,0.90841,0.93268,0.85623,0.96172,0.39659,2.09634,1.52089,1.20177,0.00941713,0.00941713,0.00941713
49,19.0185,1.41043,0.91453,0.89058,0.85852,0.63986,0.90184,0.41528,1.81608,1.93766,1.01899,0.00961358,0.00961358,0.00961358
50,19.1847,1.27675,0.90964,0.89872,0.61373,0.58792,0.67825,0.29438,1.89952,1.85895,1.04448,0.00980996,0.00980996,0.00980996
51,19.351,1.2416,0.92057,0.90709,0.43567,0.74858,0.59745,0.29506,1.86403,2.51722,1.12341,0.0099072,0.0099072,0.0099072
52,19.5151,1.25337,0.87986,0.91761,0.64837,0.71326,0.68274,0.31898,1.99857,1.53055,1.20787,0.00990534,0.00990534,0.00990534
53,19.6813,1.30084,0.88593,0.89201,0.72069,0.76101,0.78648,0.35238,1.88541,1.71665,1.15873,0.00990349,0.00990349,0.00990349
54,19.8457,1.31792,0.85376,0.92406,0.8654,0.94293,0.94791,0.4823,1.70425,1.05944,1.07225,0.00990163,0.00990163,0.00990163
55,20.1409,1.23685,0.8429,0.92133,0.77566,0.87491,0.87028,0.41705,1.73755,1.42013,1.05167,0.00989978,0.00989978,0.00989978
56,20.3068,1.22157,0.8488,0.91026,0.88725,0.90772,0.97037,0.49811,1.66611,1.33973,1.04112,0.00989792,0.00989792,0.00989792
57,20.4733,1.27289,0.90684,0.88893,0.8428,0.96875,0.9313,0.44967,1.83184,1.07532,1.1442,0.00989606,0.00989606,0.00989606
58,20.6385,1.26446,0.92791,0.90985,0.73228,0.83902,0.87958,0.49339,1.57153,2.3385,1.02796,0.00989421,0.00989421,0.00989421
59,20.8087,1.25632,0.8119,0.93089,0.79899,0.81857,0.87806,0.49387,1.5822,2.76723,1.00743,0.00989235,0.00989235,0.00989235
60,20.9741,1.2721,0.82709,0.88416,0.5504,0.91704,0.80776,0.45785,1.61816,1.87093,1.02382,0.00989049,0.00989049,0.00989049
61,21.1414,1.23027,0.88028,0.92898,0.61129,0.9186,0.75608,0.3703,1.70837,2.4293,1.03733,0.00988864,0.00988864,0.00988864
62,21.3074,1.24435,0.84153,0.92476,0.60516,0.9395,0.70977,0.36551,1.64938,3.05762,0.99373,0.00988678,0.00988678,0.00988678
63,21.4755,1.13613,0.82489,0.88958,0.62055,0.86738,0.72539,0.35774,1.71343,2.5659,1.01096,0.00988493,0.00988493,0.00988493
64,21.6422,1.23839,0.81432,0.85748,0.51994,0.90229,0.74724,0.436,1.37801,3.68144,0.95121,0.00988307,0.00988307,0.00988307
65,21.8103,1.24471,0.75315,0.92787,0.68686,0.67607,0.82872,0.46099,1.43721,2.25782,0.94861,0.00988121,0.00988121,0.00988121
66,21.9749,1.05926,0.69359,0.90825,0.65036,0.92693,0.82564,0.41321,1.81547,1.99988,1.08193,0.00987936,0.00987936,0.00987936
67,22.142,1.30764,0.76597,0.90651,0.79763,0.90817,0.91686,0.49903,1.56838,1.55038,0.97575,0.0098775,0.0098775,0.0098775
68,22.3108,1.14952,0.74517,0.87768,0.85405,0.89374,0.91812,0.54506,1.37921,1.20085,0.92794,0.00987565,0.00987565,0.00987565
69,22.4785,1.22479,0.77829,0.87926,0.91567,0.96697,0.95279,0.61443,1.30036,1.11335,0.92678,0.00987379,0.00987379,0.00987379
70,22.649,1.01013,0.70265,0.85542,0.90396,0.96275,0.97084,0.62559,1.41433,1.74074,1.01793,0.00987193,0.00987193,0.00987193
71,22.9499,1.01668,0.68261,0.84473,0.92762,0.98146,0.97917,0.50284,1.62546,1.64009,1.08008,0.00987008,0.00987008,0.00987008
72,23.1191,1.10684,0.68627,0.87159,0.91073,0.97261,0.97883,0.56752,1.41023,1.16328,1.00704,0.00986822,0.00986822,0.00986822
73,23.2879,1.20922,0.79458,0.90498,0.77939,0.94388,0.96805,0.61855,1.45783,1.29228,0.96981,0.00986637,0.00986637,0.00986637
74,23.4572,1.05678,0.75815,0.87655,0.77621,0.9233,0.92283,0.49413,1.59041,1.30746,0.98542,0.00986451,0.00986451,0.00986451
75,23.6247,1.2669,0.75089,0.9029,0.91979,0.89884,0.951,0.53324,1.46721,2.50977,0.95414,0.00986265,0.00986265,0.00986265
76,23.7878,1.10045,0.70416,0.88697,0.8917,0.8833,0.96409,0.57868,1.33125,1.89904,0.94845,0.0098608,0.0098608,0.0098608
77,23.9538,1.06286,0.65696,0.88759,0.8102,0.89107,0.95224,0.54849,1.51657,2.14282,0.94249,0.00985894,0.00985894,0.00985894
78,24.1185,1.13543,0.70405,0.85669,0.87079,0.77247,0.94552,0.51479,1.49267,2.09505,0.95991,0.00985709,0.00985709,0.00985709
79,24.2844,1.19276,0.83384,0.90568,0.89525,0.88443,0.95393,0.56906,1.4662,1.43658,0.97286,0.00985523,0.00985523,0.00985523
80,24.4526,1.07825,0.73868,0.8797,0.88768,0.91045,0.96336,0.6124,1.37507,1.45792,0.92629,0.00985337,0.00985337,0.00985337
81,24.6218,1.0141,0.67055,0.87396,0.94968,0.96763,0.98004,0.61775,1.29132,1.24259,0.90849,0.00985152,0.00985152,0.00985152
82,24.7843,1.13315,0.69661,0.87696,0.94891,0.94835,0.98005,0.61299,1.33435,1.33369,0.9083,0.00984966,0.00984966,0.00984966
83,25.0779,1.05668,0.85353,0.83819,0.98234,0.94473,0.98007,0.62374,1.27964,0.94741,0.91141,0.00984781,0.00984781,0.00984781
84,25.2414,1.10614,0.70032,0.87628,0.98839,0.98438,0.9801,0.60701,1.25155,0.99651,0.89545,0.00984595,0.00984595,0.00984595
85,25.4076,0.87059,0.70473,0.87492,0.97948,0.97011,0.98012,0.58773,1.25506,0.98457,0.88309,0.00984409,0.00984409,0.00984409
86,25.572,1.08322,0.66129,0.90412,0.96,0.98256,0.97825,0.52698,1.44719,1.15778,0.91712,0.00984224,0.00984224,0.00984224
87,25.74,1.04943,0.67065,0.83676,0.92857,0.96875,0.95233,0.6021,1.2295,1.09844,0.88761,0.00984038,0.00984038,0.00984038
88,25.9053,1.2024,0.76846,0.86696,0.95087,0.96651,0.95284,0.60363,1.34591,0.83582,0.91396,0.00983853,0.00983853,0.00983853
89,26.0728,1.16265,0.68559,0.86648,0.91405,0.95428,0.95485,0.60564,1.35405,0.85913,0.94437,0.00983667,0.00983667,0.00983667
90,26.237,1.00336,0.6231,0.84709,0.8791,0.95175,0.98024,0.64755,1.22827,1.04868,0.89705,0.00983481,0.00983481,0.00983481
91,26.4237,1.09716,0.68004,0.87307,0.88658,0.92299,0.98024,0.66804,1.18342,0.85546,0.88688,0.00983296,0.00983296,0.00983296
92,26.5967,1.04001,0.64713,0.89802,0.94802,0.95541,0.98026,0.63558,1.16972,0.70955,0.87608,0.0098311,0.0098311,0.0098311
93,26.7637,0.97447,0.66431,0.8413,0.95126,0.982,0.95302,0.60511,1.16997,0.83081,0.88088,0.00982925,0.00982925,0.00982925
94,26.9255,1.05066,0.65385,0.86558,0.95521,0.98438,0.98015,0.66487,1.14893,0.8788,0.86947,0.00982739,0.00982739,0.00982739
95,27.2188,0.92742,0.66081,0.82023,0.96794,0.98438,0.98012,0.65714,1.18017,0.75079,0.87427,0.00982553,0.00982553,0.00982553
96,27.3825,0.99392,0.63916,0.80684,0.96361,0.98438,0.97225,0.57581,1.3396,0.8523,0.89073,0.00982368,0.00982368,0.00982368
97,27.5496,1.04947,0.64463,0.85911,0.98479,0.97633,0.98006,0.65614,1.23626,0.76451,0.88489,0.00982182,0.00982182,0.00982182
98,27.7137,1.11313,0.69579,0.86177,0.97806,0.95155,0.98011,0.6697,1.185,0.72017,0.87911,0.00981997,0.00981997,0.00981997
99,27.8867,0.96865,0.65337,0.82615,0.86667,0.93415,0.9801,0.56664,1.46289,1.09341,0.91402,0.00981811,0.00981811,0.00981811
100,28.0495,1.03408,0.64013,0.83854,0.92403,0.93915,0.97638,0.63931,1.19945,0.95658,0.87246,0.00981625,0.00981625,0.00981625
101,28.2147,0.93501,0.5844,0.84837,0.97892,0.98438,0.98012,0.61803,1.26693,0.84213,0.88495,0.0098144,0.0098144,0.0098144
102,28.3885,0.93432,0.63132,0.80973,0.96741,0.98152,0.98015,0.57984,1.37904,0.82395,0.89896,0.00981254,0.00981254,0.00981254
103,28.5899,0.84949,0.56166,0.85046,0.97461,0.9581,0.98019,0.64726,1.15428,1.19376,0.86499,0.00981069,0.00981069,0.00981069
104,28.796,0.9693,0.59577,0.86434,0.97658,0.98438,0.98017,0.64386,1.13256,0.78382,0.86013,0.00980883,0.00980883,0.00980883
105,28.9644,1.00836,0.64453,0.88794,0.98535,0.98438,0.98017,0.71978,1.04457,0.6541,0.8505,0.00980697,0.00980697,0.00980697
106,29.1353,0.88862,0.57615,0.83964,0.97568,0.98438,0.98023,0.68615,1.12099,1.00026,0.85691,0.00980512,0.00980512,0.00980512
107,29.303,0.91389,0.59887,0.83311,0.98747,0.98438,0.98023,0.72078,1.02299,0.78888,0.84564,0.00980326,0.00980326,0.00980326
108,29.4777,0.93839,0.551,0.86399,0.98996,0.98438,0.98022,0.71351,1.00105,0.73338,0.84635,0.00980141,0.00980141,0.00980141
109,29.771,1.44738,1.29336,0.84177,0.97358,0.97993,0.98025,0.63495,1.23844,0.67476,0.87679,0.00979955,0.00979955,0.00979955
110,29.936,1.00883,0.67624,0.84728,0.98529,0.96897,0.98024,0.58564,1.29264,1.52908,0.86762,0.00979769,0.00979769,0.00979769
111,30.0997,1.00598,0.64755,0.82641,0.98508,0.96875,0.97928,0.65385,1.15256,0.84483,0.86186,0.00979584,0.00979584,0.00979584
112,30.2622,0.88438,0.5689,0.84312,0.97958,0.96875,0.98259,0.71623,1.01665,0.75658,0.84822,0.00979398,0.00979398,0.00979398
113,30.4288,0.95932,0.56955,0.88866,0.98054,0.96906,0.98048,0.65603,1.16916,0.75102,0.86384,0.00979213,0.00979213,0.00979213
114,30.5928,0.88445,0.6114,0.87147,0.9941,0.98116,0.98018,0.72957,1.06338,0.67286,0.85548,0.00979027,0.00979027,0.00979027
115,30.7642,0.94152,0.59402,0.88438,0.96122,0.98438,0.98016,0.61746,1.31674,0.79467,0.88548,0.00978841,0.00978841,0.00978841
116,30.927,1.06029,0.65104,0.82602,0.87028,0.97811,0.96809,0.61208,1.25954,0.72991,0.88145,0.00978656,0.00978656,0.00978656
117,31.0909,1.00265,0.63639,0.83265,0.98421,0.96501,0.96533,0.61044,1.31446,0.71707,0.91781,0.0097847,0.0097847,0.0097847
118,31.2534,1.00293,0.61034,0.86452,0.98681,0.98304,0.98018,0.64933,1.23046,0.75949,0.88467,0.00978285,0.00978285,0.00978285
119,31.4172,1.0369,0.60631,0.83951,0.97846,0.98217,0.98018,0.70264,1.06231,0.69218,0.854,0.00978099,0.00978099,0.00978099
120,31.5813,0.98424,0.58827,0.8634,0.98639,0.9811,0.98018,0.65119,1.18302,0.6437,0.87112,0.00977913,0.00977913,0.00977913
121,31.8745,0.85847,0.53116,0.83626,0.98235,0.97993,0.98017,0.70121,1.08109,0.73829,0.86023,0.00977728,0.00977728,0.00977728
122,32.037,0.8984,0.61912,0.84337,0.95588,0.9625,0.98019,0.67851,1.06897,0.61428,0.86207,0.00977542,0.00977542,0.00977542
123,32.2023,0.93552,0.60804,0.89124,0.98956,0.98438,0.98015,0.68437,1.12927,0.66901,0.85799,0.00977357,0.00977357,0.00977357
124,32.3642,0.97198,0.57058,0.84189,0.98867,0.97958,0.98019,0.74146,0.96613,0.58715,0.84402,0.00977171,0.00977171,0.00977171
125,32.5347,1.01292,0.61278,0.84892,0.98672,0.98438,0.9802,0.70883,0.99207,0.58529,0.83824,0.00976985,0.00976985,0.00976985
126,32.6985,0.91733,0.56585,0.81351,0.98273,0.98438,0.98021,0.70471,1.04078,0.62891,0.84586,0.009768,0.009768,0.009768
127,32.8635,1.03147,0.58841,0.81796,0.95181,0.9814,0.98022,0.70731,1.04308,0.54976,0.84912,0.00976614,0.00976614,0.00976614
128,33.027,0.88469,0.56825,0.82713,0.96673,0.98438,0.9802,0.71867,1.0169,0.56223,0.84779,0.00976429,0.00976429,0.00976429
129,33.1959,0.88626,0.61144,0.85049,0.97245,0.98438,0.98014,0.69559,1.0299,0.64456,0.85829,0.00976243,0.00976243,0.00976243
130,33.3688,0.93151,0.69012,0.8958,0.95986,0.9739,0.98013,0.67551,1.1192,0.6453,0.8732,0.00976057,0.00976057,0.00976057
131,33.5329,0.79941,0.57705,0.82706,0.95747,0.98264,0.98012,0.69026,1.07856,0.65575,0.86493,0.00975872,0.00975872,0.00975872
132,33.6958,0.89435,0.61082,0.82418,0.96098,0.98226,0.9801,0.68777,1.096,0.63314,0.86906,0.00975686,0.00975686,0.00975686
133,33.9889,0.92675,0.5811,0.84492,0.98679,0.98438,0.98012,0.71922,1.07345,0.54907,0.85724,0.00975501,0.00975501,0.00975501
134,34.152,0.85457,0.56574,0.84799,0.989,0.98438,0.98013,0.693,1.04535,0.57788,0.86096,0.00975315,0.00975315,0.00975315
135,34.3163,0.87663,0.57698,0.83074,0.9873,0.98438,0.98014,0.70845,1.02689,0.61251,0.85164,0.00975129,0.00975129,0.00975129
136,34.4797,0.8991,0.56667,0.81979,0.98703,0.98438,0.98014,0.72553,0.96734,0.57879,0.8383,0.00974944,0.00974944,0.00974944
137,34.6519,0.92059,0.58114,0.83773,0.98121,0.98251,0.98013,0.65008,1.12392,0.55061,0.85449,0.00974758,0.00974758,0.00974758
138,34.8151,0.94424,0.59795,0.85786,0.9859,0.98141,0.98011,0.65053,1.18199,0.67823,0.86376,0.00974573,0.00974573,0.00974573
139,34.9805,0.89688,0.5493,0.87457,0.98902,0.98438,0.98011,0.66957,1.17577,0.76478,0.86313,0.00974387,0.00974387,0.00974387
140,35.1419,0.97893,0.54635,0.82519,0.98994,0.98438,0.98007,0.73941,0.94705,0.57861,0.84412,0.00974201,0.00974201,0.00974201
141,35.311,1.06318,0.66819,0.85544,0.97125,0.98062,0.97597,0.65297,1.15597,0.64219,0.86211,0.00974016,0.00974016,0.00974016
142,35.4752,0.84708,0.61121,0.86816,0.99076,0.98438,0.98007,0.749,0.94491,0.69336,0.8463,0.0097383,0.0097383,0.0097383
143,35.6462,0.87747,0.55003,0.85516,0.97452,0.98438,0.97885,0.69718,1.04465,0.67274,0.84901,0.00973645,0.00973645,0.00973645
144,35.8095,0.98331,0.59992,0.8133,0.95176,0.98438,0.97187,0.64993,1.27409,0.64357,0.88015,0.00973459,0.00973459,0.00973459
145,36.1032,0.97737,0.59877,0.8471,0.98787,0.98438,0.98014,0.72946,1.04007,0.60015,0.8622,0.00973273,0.00973273,0.00973273
146,36.2638,0.8183,0.51753,0.82909,0.97073,0.98438,0.98019,0.69596,1.09703,0.5387,0.86605,0.00973088,0.00973088,0.00973088
147,36.4295,0.92573,0.53612,0.82391,0.97189,0.98438,0.98022,0.68321,1.08051,0.54541,0.86901,0.00972902,0.00972902,0.00972902
148,36.6519,0.92969,0.55094,0.85174,0.99197,0.98438,0.9802,0.69311,1.10861,0.54991,0.86761,0.00972717,0.00972717,0.00972717
149,36.9178,0.84854,0.52906,0.83941,0.9922,0.98438,0.98021,0.72878,0.98019,0.55108,0.85296,0.00972531,0.00972531,0.00972531
150,37.0797,0.88667,0.57152,0.83137,0.98063,0.98438,0.98021,0.73939,0.96648,0.51933,0.8541,0.00972345,0.00972345,0.00972345
151,37.2438,0.88941,0.56222,0.84293,0.97936,0.98438,0.9802,0.72301,1.03724,0.65795,0.85036,0.0097216,0.0097216,0.0097216
152,37.4438,0.82989,0.51201,0.81601,0.97826,0.98438,0.9802,0.73067,1.00485,0.62877,0.84428,0.00971974,0.00971974,0.00971974
153,37.8163,0.88443,0.59313,0.81379,0.98216,0.96564,0.98145,0.75459,0.96518,0.66908,0.84187,0.00971789,0.00971789,0.00971789
154,38.1333,0.85373,0.6012,0.82162,0.97602,0.96165,0.97825,0.74445,0.96167,0.72764,0.83686,0.00971603,0.00971603,0.00971603
155,38.6099,0.84427,0.54268,0.83648,0.97836,0.97509,0.98013,0.68549,1.08555,0.8232,0.84604,0.00971417,0.00971417,0.00971417
156,38.7827,0.95846,0.55026,0.83688,0.98202,0.98438,0.98013,0.66959,1.151,0.72045,0.85793,0.00971232,0.00971232,0.00971232
157,38.9499,0.83318,0.54704,0.84161,0.98271,0.98438,0.98017,0.68944,1.12216,0.67847,0.86282,0.00971046,0.00971046,0.00971046
158,39.1126,0.82294,0.49167,0.82814,0.98949,0.98438,0.9802,0.67962,1.08726,0.75266,0.85333,0.00970861,0.00970861,0.00970861
159,39.4025,0.86668,0.54601,0.8351,0.97671,0.98438,0.98025,0.67472,1.15481,0.60938,0.86349,0.00970675,0.00970675,0.00970675
160,39.6694,0.86909,0.52987,0.81933,0.96866,0.98438,0.97757,0.66916,1.15737,0.69398,0.86779,0.00970489,0.00970489,0.00970489
161,39.8361,0.84031,0.5373,0.84085,0.96419,0.98122,0.96936,0.65302,1.15319,0.60142,0.86977,0.00970304,0.00970304,0.00970304
162,39.9979,0.91264,0.55768,0.83887,0.97937,0.98117,0.98023,0.7151,1.01549,0.57416,0.84219,0.00970118,0.00970118,0.00970118
163,40.1638,0.94263,0.60779,0.81784,0.98895,0.98436,0.98021,0.71458,1.03104,0.53024,0.85045,0.00969933,0.00969933,0.00969933
164,40.3475,0.86525,0.49637,0.81748,0.98581,0.98438,0.98012,0.71896,1.03401,0.65237,0.85001,0.00969747,0.00969747,0.00969747
165,40.5149,0.83014,0.50479,0.78683,0.99014,0.98199,0.9801,0.69949,1.02807,0.63408,0.84746,0.00969561,0.00969561,0.00969561
166,40.742,0.79616,0.52598,0.82886,0.98888,0.98438,0.98007,0.72047,0.98455,0.58323,0.84211,0.00969376,0.00969376,0.00969376
167,40.9091,0.85609,0.70686,0.86775,0.97643,0.98438,0.98017,0.66187,1.12992,0.61773,0.84996,0.0096919,0.0096919,0.0096919
168,41.0792,0.86558,0.59887,0.81733,0.98436,0.98438,0.98029,0.68163,1.07685,0.61357,0.84742,0.00969004,0.00969004,0.00969004
169,41.2464,0.92046,0.53036,0.85756,0.97031,0.98393,0.9803,0.73225,0.98619,0.60067,0.83964,0.00968819,0.00968819,0.00968819
170,41.4067,0.98242,0.59672,0.84793,0.97782,0.97031,0.98037,0.70927,0.96994,0.5717,0.84289,0.00968633,0.00968633,0.00968633
171,41.5714,0.78661,0.54326,0.84272,0.98148,0.9746,0.98029,0.72787,1.06403,0.57536,0.85464,0.00968448,0.00968448,0.00968448
172,41.7378,0.86762,0.53976,0.82812,0.98286,0.97389,0.98026,0.75421,0.8918,0.51782,0.83464,0.00968262,0.00968262,0.00968262
173,41.904,0.77825,0.5395,0.80973,0.97789,0.94866,0.98028,0.74005,0.89921,0.52852,0.83462,0.00968076,0.00968076,0.00968076
174,42.0641,0.84373,0.54506,0.82964,0.95539,0.98064,0.98029,0.71407,1.00802,0.57381,0.84084,0.00967891,0.00967891,0.00967891
175,42.3518,0.91568,0.54334,0.81103,0.98232,0.94266,0.98031,0.66245,1.13497,0.56396,0.86258,0.00967705,0.00967705,0.00967705
176,42.5184,1.02708,0.55495,0.8113,0.98269,0.94316,0.98034,0.65559,1.13468,0.64136,0.86092,0.0096752,0.0096752,0.0096752
177,42.6829,0.84507,0.56906,0.83943,0.98405,0.93812,0.98035,0.69342,1.01101,0.6568,0.84253,0.00967334,0.00967334,0.00967334
178,42.8449,0.97025,0.55394,0.81826,0.98682,0.94045,0.98034,0.7276,0.96734,0.62032,0.84377,0.00967148,0.00967148,0.00967148
179,43.0091,0.89998,0.53699,0.83448,0.97053,0.94327,0.98033,0.70405,0.95819,0.56704,0.83442,0.00966963,0.00966963,0.00966963
180,43.1741,0.84413,0.52252,0.85206,0.98018,0.93903,0.98035,0.7073,0.95844,0.54447,0.83561,0.00966777,0.00966777,0.00966777
181,43.3407,0.87736,0.49766,0.83884,0.95181,0.95749,0.98036,0.72533,0.90024,0.6189,0.82849,0.00966592,0.00966592,0.00966592
182,43.5041,0.90021,0.49889,0.86751,0.91438,0.96165,0.97481,0.70678,0.93158,0.53282,0.83417,0.00966406,0.00966406,0.00966406
183,43.6673,0.8722,0.52658,0.85119,0.92418,0.97717,0.97093,0.70254,0.96642,0.55298,0.83752,0.0096622,0.0096622,0.0096622
184,43.8289,0.8214,0.51405,0.84796,0.9805,0.98438,0.98032,0.74997,0.89566,0.51178,0.82703,0.00966035,0.00966035,0.00966035
185,43.9946,0.86821,0.52371,0.82251,0.97332,0.98438,0.97086,0.71154,0.95473,0.50492,0.83828,0.00965849,0.00965849,0.00965849
186,44.1552,0.8134,0.56923,0.86016,0.9896,0.98214,0.98203,0.73637,0.97677,0.5055,0.84202,0.00965664,0.00965664,0.00965664
