epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,27.3461,1.02458,2.484,0.96859,0.00548,0.2,0.07678,0.0591,0.84745,3.69873,0.86032,0.00309137,0.00309137,0.00309137
17,27.8833,0.96203,2.16254,0.9792,0.00546,0.2,0.03039,0.02188,0.64837,3.74526,0.83118,0.0032902,0.0032902,0.0032902
18,28.4066,0.92922,2.20416,0.95364,0.00561,0.2,0.0271,0.01484,0.68865,3.7052,0.83415,0.00348896,0.00348896,0.00348896
19,28.949,0.76984,1.75195,0.96835,0.00539,0.2,0.01909,0.01124,0.79237,3.72276,0.84416,0.00368764,0.00368764,0.00368764
20,29.4618,0.87766,1.97808,1.00085,0.0048,0.2,0.01325,0.00926,0.72235,3.72953,0.8224,0.00388625,0.00388625,0.00388625
21,29.9558,0.94356,1.70726,1.05236,0.00575,0.23333,0.01728,0.0145,0.75499,3.67703,0.83607,0.00408478,0.00408478,0.00408478
22,30.5149,0.80752,1.54608,0.96329,0.00771,0.33333,0.04881,0.04303,0.88787,3.66117,0.86608,0.00428324,0.00428324,0.00428324
23,31.0538,0.84476,1.4056,0.93792,0.00846,0.4,0.15884,0.15374,0.7853,3.62518,0.85686,0.00448163,0.00448163,0.00448163
24,31.5954,0.85389,1.51775,0.95386,0.00889,0.4,0.15878,0.14169,0.83695,3.5768,0.86421,0.00467994,0.00467994,0.00467994
25,32.2419,0.86827,1.26308,0.9693,0.00876,0.4,0.23539,0.19478,0.89811,3.46932,0.86908,0.00487817,0.00487817,0.00487817
26,32.7868,0.85921,1.20973,0.92443,0.01071,0.4,0.30032,0.2287,1.26522,3.40469,0.9257,0.00507634,0.00507634,0.00507634
27,33.3252,0.92342,1.1175,0.95323,0.01109,0.4,0.33358,0.27038,0.89908,3.31859,0.87331,0.00527442,0.00527442,0.00527442
28,33.8727,0.84599,1.07211,0.96749,0.01074,0.4,0.33352,0.29442,0.78743,3.26552,0.86619,0.00547244,0.00547244,0.00547244
29,34.42,0.76739,0.89947,0.91532,0.0096,0.4,0.29351,0.24829,0.80646,3.35777,0.87223,0.00567038,0.00567038,0.00567038
30,34.9355,0.82971,0.87412,0.90157,0.01156,0.4,0.19701,0.17651,0.8098,3.38029,0.86441,0.00586824,0.00586824,0.00586824
31,35.4374,0.85029,0.94603,0.96427,0.01469,0.4,0.21701,0.19222,0.82683,3.37667,0.86528,0.00606603,0.00606603,0.00606603
32,35.9528,0.91459,1.07456,0.91605,0.01966,0.5,0.30403,0.26332,0.95475,3.24831,0.89828,0.00626375,0.00626375,0.00626375
33,36.4846,0.89753,0.92507,0.95818,0.01682,0.43333,0.33486,0.2787,0.97771,3.21263,0.90415,0.00646139,0.00646139,0.00646139
34,37.0424,0.92405,0.92157,0.96808,0.01509,0.43333,0.33453,0.30231,0.8469,3.20132,0.86775,0.00665896,0.00665896,0.00665896
35,37.6303,0.90994,0.91337,1.01145,0.01613,0.53333,0.38034,0.31859,0.86083,3.02315,0.88257,0.00685646,0.00685646,0.00685646
36,38.3166,0.76766,0.91358,0.91461,0.01305,0.53333,0.40011,0.33954,0.78284,2.98305,0.87827,0.00705388,0.00705388,0.00705388
37,38.8638,0.8286,0.87478,0.91631,0.01933,0.65833,0.37577,0.31661,0.7711,2.99796,0.88394,0.00725122,0.00725122,0.00725122
38,39.4007,0.82245,1.01449,0.92723,0.02077,0.59167,0.40278,0.32816,0.86048,3.0418,0.89055,0.0074485,0.0074485,0.0074485
39,39.9077,0.91246,0.93851,0.92725,0.02476,0.65,0.37865,0.29886,1.02423,2.83215,0.93808,0.00764569,0.00764569,0.00764569
40,40.4236,0.82451,0.81683,0.92405,1,0.10973,0.40268,0.34725,0.90064,2.64356,0.91655,0.00784282,0.00784282,0.00784282
41,40.9584,0.83266,0.8049,0.93714,1,0.16851,0.38105,0.32524,0.89751,2.61212,0.91711,0.00803987,0.00803987,0.00803987
42,41.4923,0.8908,0.87197,0.92356,1,0.17717,0.43977,0.3503,0.80382,2.48475,0.90632,0.00823684,0.00823684,0.00823684
43,42.0265,0.76812,0.76568,0.97615,0.99075,0.2,0.47187,0.34825,0.98027,2.27451,0.958,0.00843374,0.00843374,0.00843374
44,42.5441,0.93906,0.89993,0.9376,0.98233,0.2,0.57514,0.40814,1.0439,2.11057,0.95708,0.00863057,0.00863057,0.00863057
45,43.0742,0.90771,0.84632,0.94113,0.98742,0.28249,0.60635,0.42213,1.14307,2.05105,0.99056,0.00882732,0.00882732,0.00882732
46,43.6182,0.87891,0.86383,0.91103,0.99894,0.29093,0.5559,0.40877,0.99214,2.17296,0.95725,0.009024,0.009024,0.009024
47,44.1359,0.92484,0.82747,0.94892,0.96528,0.4,0.62389,0.43963,0.95065,1.56053,0.97068,0.0092206,0.0092206,0.0092206
48,44.6737,0.85343,0.76776,0.88603,0.99115,0.2,0.63767,0.4086,1.23876,2.18564,1.03808,0.00941713,0.00941713,0.00941713
49,45.3395,1.13,0.96475,1.04147,1,0.51807,0.68145,0.42651,1.14239,1.91981,1.01869,0.00961358,0.00961358,0.00961358
50,45.8489,0.97346,1.31983,0.96544,0.98077,0.43722,0.61894,0.3842,1.24,1.61016,1.07194,0.00980996,0.00980996,0.00980996
51,46.3628,0.97723,0.8868,1.0175,0.99369,0.39925,0.63049,0.39226,1.15359,1.34383,1.0292,0.0099072,0.0099072,0.0099072
52,46.8738,1.03457,0.8996,1.02225,0.97222,0.5057,0.60332,0.39243,1.12493,1.66121,1.05948,0.00990534,0.00990534,0.00990534
53,47.4434,0.87695,0.84157,0.92275,0.89339,0.4,0.59689,0.36812,1.08444,1.50536,1.0884,0.00990349,0.00990349,0.00990349
54,47.948,0.88481,0.84487,0.95164,0.94799,0.47044,0.58267,0.3761,1.22063,1.34154,1.28692,0.00990163,0.00990163,0.00990163
55,48.465,0.95292,0.80076,0.96388,0.63406,0.525,0.61581,0.42467,1.15265,1.25071,1.15317,0.00989978,0.00989978,0.00989978
56,48.9862,0.86238,0.77796,0.95794,0.57032,0.5949,0.73186,0.43466,1.17139,1.02122,1.11545,0.00989792,0.00989792,0.00989792
57,49.5375,0.90394,0.79201,0.94623,0.55398,0.60149,0.66923,0.46746,1.07915,1.1582,1.02975,0.00989606,0.00989606,0.00989606
58,50.0745,0.915,0.85826,0.92874,0.65018,0.58333,0.62982,0.41951,1.18805,1.20473,1.05746,0.00989421,0.00989421,0.00989421
59,50.6182,0.92021,0.91939,0.96589,0.9958,0.36408,0.6539,0.38356,1.22728,1.90905,1.04261,0.00989235,0.00989235,0.00989235
60,51.1331,1.00722,0.81947,0.95944,0.9464,0.48398,0.72049,0.44325,1.11741,1.6538,1.02627,0.00989049,0.00989049,0.00989049
61,51.7888,0.93188,0.79081,0.9315,0.67109,0.436,0.53969,0.32892,1.23224,1.7479,1.06136,0.00988864,0.00988864,0.00988864
62,52.3086,0.89504,0.74778,0.94252,0.58195,0.63081,0.61621,0.33885,1.3692,1.08633,1.17139,0.00988678,0.00988678,0.00988678
63,52.8165,0.84204,0.78433,0.96721,0.55236,0.69058,0.65482,0.36671,1.26112,1.16203,1.11442,0.00988493,0.00988493,0.00988493
64,53.3837,0.91664,0.87591,0.93201,0.6683,0.46483,0.57023,0.32209,1.21429,2.11672,1.02718,0.00988307,0.00988307,0.00988307
65,53.8995,0.98011,0.78579,1.01943,0.4467,0.57318,0.54285,0.32096,1.2747,1.81519,1.14557,0.00988121,0.00988121,0.00988121
66,54.4294,0.85702,0.69742,0.91761,0.51436,0.70118,0.58786,0.29166,1.28288,2.37603,1.10461,0.00987936,0.00987936,0.00987936
67,54.9431,0.79566,0.73766,0.92902,0.56878,0.58915,0.60308,0.31961,1.25407,1.50638,1.05784,0.0098775,0.0098775,0.0098775
68,55.4599,0.93045,0.78399,0.97151,0.71963,0.76285,0.72902,0.35059,1.28903,1.20921,1.05257,0.00987565,0.00987565,0.00987565
69,55.967,0.84714,0.72432,0.97705,0.78314,0.49743,0.67049,0.41495,1.12403,1.50617,1.0154,0.00987379,0.00987379,0.00987379
70,56.4893,0.90213,0.78638,1.03553,0.66895,0.7541,0.74437,0.42673,1.22001,1.23355,1.06819,0.00987193,0.00987193,0.00987193
71,56.9895,0.8709,0.72284,1.01605,0.62062,0.62698,0.62393,0.30141,1.47382,2.09018,1.23746,0.00987008,0.00987008,0.00987008
72,57.5192,0.82426,0.76738,0.91241,0.70013,0.50992,0.59372,0.29553,1.364,1.9163,1.10606,0.00986822,0.00986822,0.00986822
73,58.0298,0.84698,0.75704,0.91693,0.70117,0.50833,0.48238,0.18914,1.82479,2.7067,1.16661,0.00986637,0.00986637,0.00986637
74,58.545,0.89692,0.77462,0.92155,0.70085,0.375,0.51924,0.28512,1.58733,2.59759,1.17491,0.00986451,0.00986451,0.00986451
75,59.0435,0.93157,0.80958,0.94906,0.75335,0.28333,0.42125,0.17166,1.51494,3.40808,1.12055,0.00986265,0.00986265,0.00986265
76,59.6044,0.83288,0.73174,0.89426,0.58451,0.65544,0.72336,0.38465,1.28373,3.3156,1.08712,0.0098608,0.0098608,0.0098608
77,60.2934,0.905,0.77948,0.91975,0.42562,0.43333,0.59545,0.37278,1.34609,8.91852,1.07404,0.00985894,0.00985894,0.00985894
78,60.8305,0.9296,0.97612,0.97326,0.80918,0.56522,0.85227,0.46406,1.21188,5.41045,1.04416,0.00985709,0.00985709,0.00985709
79,61.36,0.82125,0.70256,0.88296,0.73811,0.53025,0.6775,0.41562,1.16989,4.14457,1.00227,0.00985523,0.00985523,0.00985523
80,61.8883,0.8516,0.72194,0.91826,0.78919,0.6731,0.78303,0.46797,1.15334,2.48387,1.01421,0.00985337,0.00985337,0.00985337
81,62.4491,0.89908,0.74129,0.95906,0.79042,0.70285,0.86676,0.47585,1.14689,1.81477,1.02952,0.00985152,0.00985152,0.00985152
82,62.9936,0.8955,0.76985,1.01478,0.80737,0.71045,0.92414,0.52998,0.94666,1.50448,0.9174,0.00984966,0.00984966,0.00984966
83,63.5948,0.89878,0.71226,0.95488,0.72435,0.7,0.83838,0.50999,0.95012,2.52742,0.93873,0.00984781,0.00984781,0.00984781
84,64.1414,0.71924,0.70591,0.88911,0.67265,0.725,0.79981,0.46274,1.02491,10.1296,0.98024,0.00984595,0.00984595,0.00984595
85,64.6805,0.81083,0.67205,0.88347,0.65099,0.81523,0.65409,0.35114,1.038,11.7423,0.98025,0.00984409,0.00984409,0.00984409
86,65.2226,0.81214,0.73913,0.89502,0.69187,0.87967,0.86676,0.47891,0.96488,7.19497,0.94055,0.00984224,0.00984224,0.00984224
87,65.7543,0.78914,0.71197,0.8881,0.71934,0.88863,0.7996,0.4784,1.05728,2.2669,0.94675,0.00984038,0.00984038,0.00984038
88,66.2765,0.82717,0.7042,0.88608,0.66542,0.875,0.80341,0.49741,1.01252,2.81397,0.96525,0.00983853,0.00983853,0.00983853
89,66.7955,0.81035,0.68058,0.94027,0.73326,0.8,0.83834,0.49443,1.04788,5.08696,0.98436,0.00983667,0.00983667,0.00983667
90,67.4713,0.75994,0.70484,0.89887,0.9321,0.74287,0.89333,0.54112,0.93483,1.33835,0.9594,0.00983481,0.00983481,0.00983481
91,68.0312,0.72821,0.70305,0.91088,0.80418,0.88753,0.86512,0.52831,0.96816,0.8568,0.96116,0.00983296,0.00983296,0.00983296
92,68.6506,0.80967,0.72706,0.91788,0.86982,0.85679,0.90842,0.50672,1.05598,0.95314,1.02088,0.0098311,0.0098311,0.0098311
93,69.1654,0.87978,0.71924,0.953,0.77514,0.83685,0.81822,0.48343,1.0349,0.96543,1.03646,0.00982925,0.00982925,0.00982925
94,69.6951,0.75968,0.69734,0.86445,0.86636,0.84143,0.87018,0.53986,1.11883,0.84186,1.03531,0.00982739,0.00982739,0.00982739
95,70.2135,0.80621,0.65083,0.95289,0.69314,0.76838,0.7491,0.44869,1.01462,0.8605,1.01319,0.00982553,0.00982553,0.00982553
96,70.7221,0.87195,0.69544,0.8969,0.77483,0.84895,0.86931,0.46121,1.12769,0.96566,1.00163,0.00982368,0.00982368,0.00982368
97,71.2434,0.71869,0.6295,0.88575,0.79977,0.95,0.98375,0.63725,0.97474,0.94263,0.97656,0.00982182,0.00982182,0.00982182
98,71.8072,0.85984,0.69157,0.97659,0.87521,0.82732,0.92052,0.5241,1.12032,0.99896,0.98528,0.00981997,0.00981997,0.00981997
99,72.3547,0.81469,0.68754,0.90131,0.94711,0.94167,0.94577,0.57426,0.87714,0.97825,0.91609,0.00981811,0.00981811,0.00981811
100,72.8762,0.84037,0.70794,0.93949,0.72974,0.90481,0.84554,0.49061,0.9846,1.30943,0.93783,0.00981625,0.00981625,0.00981625
101,73.5468,0.8179,0.60888,0.909,0.84385,0.84377,0.94363,0.60517,0.88587,1.2098,0.94323,0.0098144,0.0098144,0.0098144
102,74.059,0.70367,0.65213,0.89272,0.86803,0.72629,0.82505,0.53082,0.95762,1.09235,0.95594,0.00981254,0.00981254,0.00981254
103,74.6028,0.70984,0.60597,0.86353,0.7702,0.9023,0.88071,0.54005,0.8164,0.87342,0.9016,0.00981069,0.00981069,0.00981069
104,75.1602,0.82629,0.60835,0.93678,0.84634,0.91667,0.93469,0.58766,0.90121,0.98104,0.91563,0.00980883,0.00980883,0.00980883
105,75.6739,0.74251,0.59487,0.92156,0.85057,0.96271,0.9386,0.53854,0.90454,1.09372,0.95105,0.00980697,0.00980697,0.00980697
106,76.2115,0.76073,0.71899,0.93289,0.92793,0.95399,0.97589,0.60019,0.9299,0.96706,0.93305,0.00980512,0.00980512,0.00980512
107,76.7461,0.82214,0.6477,0.9074,0.84003,0.88607,0.90615,0.52229,0.9668,1.52832,0.9254,0.00980326,0.00980326,0.00980326
108,77.2638,0.81772,0.63649,0.90138,0.74084,0.81275,0.88646,0.56775,0.88215,2.07052,0.9015,0.00980141,0.00980141,0.00980141
109,77.7916,0.72531,0.62904,0.91137,0.84635,0.84036,0.90183,0.61614,0.89893,2.05027,0.9454,0.00979955,0.00979955,0.00979955
110,78.3181,0.7063,0.60383,0.87763,0.85379,0.91336,0.95065,0.60064,0.90465,2.53153,0.92598,0.00979769,0.00979769,0.00979769
111,78.8861,0.75427,0.63647,0.89441,0.83276,0.92918,0.8838,0.56743,0.91093,1.60708,0.93894,0.00979584,0.00979584,0.00979584
112,79.4234,0.7324,0.60564,0.87785,0.83122,0.96667,0.93676,0.57398,0.89413,1.59467,0.91849,0.00979398,0.00979398,0.00979398
113,79.9507,0.79046,0.70245,0.90692,0.82062,0.96667,0.9534,0.60824,0.85151,1.58555,0.90175,0.00979213,0.00979213,0.00979213
114,80.6389,0.74709,0.62859,0.8932,0.75836,0.87806,0.90182,0.58308,0.80562,1.67812,0.8902,0.00979027,0.00979027,0.00979027
115,81.1609,0.70931,0.59411,0.8789,0.78534,0.55045,0.81953,0.48691,0.99083,3.91551,0.91212,0.00978841,0.00978841,0.00978841
116,81.6927,0.72278,0.61102,0.89485,0.88562,0.4905,0.8444,0.4999,1.01146,2.34762,0.92277,0.00978656,0.00978656,0.00978656
117,82.2138,0.73541,0.59836,0.90221,0.57712,0.72969,0.85013,0.54993,1.00632,1.94239,0.94,0.0097847,0.0097847,0.0097847
118,82.7448,0.80668,0.61958,0.94377,0.85741,0.92251,0.95039,0.55506,0.86155,1.22815,0.90823,0.00978285,0.00978285,0.00978285
119,83.2589,0.76874,0.63241,0.97403,0.81904,0.82255,0.94563,0.61543,0.81949,1.39507,0.88708,0.00978099,0.00978099,0.00978099
120,83.7795,0.75606,0.66528,0.9081,0.85917,0.76238,0.86424,0.53543,0.88198,1.33025,0.90665,0.00977913,0.00977913,0.00977913
121,84.2983,0.74395,0.63206,0.90037,0.95047,0.89528,0.93656,0.56586,0.81042,0.90433,0.88378,0.00977728,0.00977728,0.00977728
122,84.8863,0.76018,0.6145,0.87703,0.90608,0.94167,0.93378,0.59819,0.84629,1.03496,0.88598,0.00977542,0.00977542,0.00977542
123,85.4255,0.7273,0.56367,0.88291,0.86986,0.73333,0.86364,0.57727,0.80214,1.38232,0.8818,0.00977357,0.00977357,0.00977357
124,85.9322,0.66495,0.53949,0.87776,0.80208,0.73493,0.85369,0.5166,0.8988,1.53113,0.90609,0.00977171,0.00977171,0.00977171
125,86.4524,0.72037,0.57604,0.89607,0.80531,0.90666,0.90804,0.55028,0.90354,0.97841,0.90218,0.00976985,0.00976985,0.00976985
126,87.103,0.67772,0.61169,0.87598,0.9181,0.92698,0.94726,0.59978,0.84784,0.70358,0.89467,0.009768,0.009768,0.009768
127,87.6261,0.7477,0.59956,0.91201,0.86019,0.90961,0.95101,0.62248,0.80778,0.73656,0.89599,0.00976614,0.00976614,0.00976614
128,88.1443,0.79184,0.68358,0.94608,0.88753,0.94501,0.95202,0.59627,0.7878,0.62534,0.88318,0.00976429,0.00976429,0.00976429
129,88.667,0.72641,0.58741,0.86653,0.94081,0.92037,0.9576,0.65608,0.79312,0.58401,0.89946,0.00976243,0.00976243,0.00976243
130,89.2209,0.72765,0.57256,0.84417,0.95226,0.95891,0.995,0.63147,0.81518,0.57071,0.89791,0.00976057,0.00976057,0.00976057
131,89.746,0.77957,0.64376,0.93719,0.91929,0.95516,0.99043,0.67366,0.86916,0.61747,0.92455,0.00975872,0.00975872,0.00975872
132,90.2808,0.80579,0.62238,0.91656,0.93949,0.93145,0.97867,0.64562,0.85892,0.6045,0.90241,0.00975686,0.00975686,0.00975686
133,90.7858,0.68605,0.54068,0.87555,0.88867,0.90286,0.90535,0.60629,0.86253,0.65709,0.90317,0.00975501,0.00975501,0.00975501
134,91.2976,0.69647,0.56951,0.90019,0.90672,0.96579,0.98388,0.62757,0.86587,0.67384,0.89839,0.00975315,0.00975315,0.00975315
135,91.8292,0.74987,0.61478,0.91651,0.90841,0.90204,0.93752,0.6196,0.76753,0.59923,0.89605,0.00975129,0.00975129,0.00975129
136,92.3487,0.79226,0.69413,0.90188,0.94192,0.90751,0.97868,0.62539,0.95497,0.6839,0.94243,0.00974944,0.00974944,0.00974944
137,92.8998,0.80349,0.67948,0.90868,0.9557,0.72789,0.93447,0.59477,0.79513,0.67496,0.90936,0.00974758,0.00974758,0.00974758
138,93.4189,0.74975,0.55425,0.91354,0.93877,0.9396,0.98577,0.6074,0.83552,0.65735,0.9093,0.00974573,0.00974573,0.00974573
139,93.9178,0.75747,0.70655,0.95853,0.93006,0.98741,0.98944,0.6093,0.87095,0.73398,0.91586,0.00974387,0.00974387,0.00974387
140,94.4349,0.68872,0.58216,0.84329,0.91118,0.97031,0.98944,0.65717,0.82809,0.81401,0.92438,0.00974201,0.00974201,0.00974201
141,94.963,0.67816,0.55753,0.88845,0.88573,0.91422,0.94951,0.59495,0.82003,0.69445,0.9216,0.00974016,0.00974016,0.00974016
142,95.6275,0.71038,0.59524,0.89596,0.89578,0.93295,0.95087,0.64852,0.79201,0.67162,0.92137,0.0097383,0.0097383,0.0097383
143,96.1527,0.70265,0.57954,0.86234,0.93954,0.92054,0.95491,0.6581,0.73963,0.57852,0.90432,0.00973645,0.00973645,0.00973645
144,96.6689,0.71158,0.59317,0.9125,0.98988,0.96535,0.99233,0.69003,0.72941,0.56349,0.88324,0.00973459,0.00973459,0.00973459
145,97.2003,0.65423,0.58257,0.87522,0.93868,0.95768,0.96319,0.64605,0.76711,0.74465,0.89948,0.00973273,0.00973273,0.00973273
146,97.7275,0.66944,0.55176,0.90336,0.92139,0.96667,0.96317,0.66562,0.72926,0.81385,0.88954,0.00973088,0.00973088,0.00973088
147,98.2642,0.64537,0.54555,0.82945,0.9482,0.95111,0.96053,0.61936,0.75368,0.63205,0.88014,0.00972902,0.00972902,0.00972902
148,98.7993,0.71745,0.58384,0.93738,0.93065,0.91392,0.97422,0.64715,0.70595,0.71571,0.874,0.00972717,0.00972717,0.00972717
149,99.3389,0.78578,0.61399,0.95708,0.71572,0.90076,0.87993,0.60568,0.70997,3.19903,0.87939,0.00972531,0.00972531,0.00972531
150,99.892,0.7362,0.55048,0.94739,0.90823,0.90594,0.94952,0.64802,0.6749,0.61057,0.87782,0.00972345,0.00972345,0.00972345
151,100.404,0.69569,0.65692,0.92439,0.94924,0.96422,0.9576,0.67201,0.73376,0.57024,0.87773,0.0097216,0.0097216,0.0097216
152,100.92,0.77208,0.59224,0.90656,0.9539,0.96535,0.95758,0.65796,0.75701,0.64124,0.87479,0.00971974,0.00971974,0.00971974
153,101.442,0.7456,0.5539,0.90429,0.8863,0.90095,0.91732,0.63911,0.71386,0.61137,0.87078,0.00971789,0.00971789,0.00971789
154,101.954,0.68552,0.57274,0.93395,0.91191,0.90028,0.92825,0.65838,0.68507,0.53611,0.86624,0.00971603,0.00971603,0.00971603
155,102.635,0.68625,0.57338,0.89214,0.94988,0.88638,0.93664,0.71914,0.62061,0.82126,0.85407,0.00971417,0.00971417,0.00971417
156,103.193,0.64614,0.54517,0.90525,0.9521,0.89079,0.92085,0.69118,0.64954,1.21852,0.86052,0.00971232,0.00971232,0.00971232
157,103.712,0.64716,0.57627,0.90455,0.95123,0.87663,0.93127,0.65323,0.67348,1.46511,0.85556,0.00971046,0.00971046,0.00971046
158,104.229,0.6929,0.54023,0.90829,0.90977,0.89979,0.91809,0.59192,0.69666,2.24538,0.8618,0.00970861,0.00970861,0.00970861
159,104.75,0.70257,0.53804,0.90493,0.9722,0.90713,0.94338,0.64046,0.65569,1.50891,0.85633,0.00970675,0.00970675,0.00970675
160,105.272,0.68339,0.54318,0.858,0.84867,0.83168,0.87054,0.60657,0.70811,0.94825,0.86462,0.00970489,0.00970489,0.00970489
161,105.799,0.70086,0.54237,0.90231,0.96682,0.92819,0.96049,0.58797,0.8023,0.69137,0.88028,0.00970304,0.00970304,0.00970304
162,106.31,0.67975,0.53048,0.90823,0.92896,0.95644,0.96048,0.67426,0.71529,0.65488,0.86628,0.00970118,0.00970118,0.00970118
163,106.857,0.69156,0.54622,0.87292,0.89229,0.91712,0.95832,0.65722,0.67948,0.77033,0.85537,0.00969933,0.00969933,0.00969933
164,107.367,0.68412,0.56583,0.90476,0.87825,0.898,0.95659,0.63525,0.69548,0.74717,0.85772,0.00969747,0.00969747,0.00969747
165,107.881,0.60128,0.59436,0.82649,0.88208,0.95,0.98375,0.67028,0.72327,0.86927,0.86531,0.00969561,0.00969561,0.00969561
166,108.528,0.58112,0.48982,0.91959,0.92158,0.91667,0.95764,0.62181,0.75913,0.94227,0.87278,0.00969376,0.00969376,0.00969376
167,109.052,0.66881,0.53865,0.90605,0.95447,0.95202,0.995,0.67829,0.70912,0.7494,0.8621,0.0096919,0.0096919,0.0096919
168,109.588,0.64803,0.5713,0.89213,0.90654,0.90872,0.95347,0.65085,0.77811,1.34937,0.87371,0.00969004,0.00969004,0.00969004
169,110.099,0.65137,0.55046,0.90515,0.92346,0.94908,0.95749,0.67467,0.69981,0.73672,0.86322,0.00968819,0.00968819,0.00968819
170,110.605,0.69395,0.57832,0.90022,0.90299,0.94063,0.95347,0.68783,0.63317,0.74402,0.85775,0.00968633,0.00968633,0.00968633
171,111.134,0.70381,0.61657,0.9843,0.93566,0.91062,0.95354,0.69645,0.73151,0.71132,0.87144,0.00968448,0.00968448,0.00968448
172,111.657,0.59988,0.49558,0.88487,0.98159,0.95858,0.995,0.74067,0.61367,0.62149,0.85393,0.00968262,0.00968262,0.00968262
173,112.188,0.70115,0.53127,0.88311,0.98625,0.9767,0.995,0.71471,0.71864,0.5435,0.86356,0.00968076,0.00968076,0.00968076
174,112.69,0.64687,0.49677,0.92367,0.954,0.94468,0.95766,0.66077,0.71819,0.54813,0.86253,0.00967891,0.00967891,0.00967891
175,113.233,0.72252,0.52464,0.90657,0.95991,0.98563,0.995,0.68776,0.67294,0.47897,0.85977,0.00967705,0.00967705,0.00967705
176,113.767,0.6852,0.564,0.90699,0.94735,0.98983,0.995,0.66524,0.69031,0.46637,0.85866,0.0096752,0.0096752,0.0096752
177,114.293,0.63257,0.48591,0.88499,0.95302,0.95592,0.99233,0.71318,0.67853,0.51402,0.86146,0.00967334,0.00967334,0.00967334
178,114.819,0.70252,0.55019,0.86006,0.94979,0.91494,0.95491,0.68708,0.65464,0.51943,0.85779,0.00967148,0.00967148,0.00967148
179,115.494,0.65645,0.52112,0.87505,0.92133,0.92013,0.95102,0.68383,0.72395,0.54206,0.86603,0.00966963,0.00966963,0.00966963
180,116.045,0.6616,0.54677,0.90726,0.90855,0.92966,0.94564,0.67513,0.66653,0.5023,0.85193,0.00966777,0.00966777,0.00966777
181,116.58,0.69232,0.54425,0.85333,0.95762,0.975,0.97757,0.6436,0.68532,0.5778,0.86028,0.00966592,0.00966592,0.00966592
182,117.105,0.6691,0.54155,0.88158,0.84966,0.90655,0.95751,0.64395,0.76876,0.77503,0.87339,0.00966406,0.00966406,0.00966406
183,117.618,0.70632,0.57408,0.90517,0.89378,0.92758,0.95757,0.71285,0.65921,0.73354,0.86628,0.0096622,0.0096622,0.0096622
184,118.136,0.58731,0.49393,0.87005,0.84028,0.92232,0.93402,0.7308,0.64169,0.88926,0.86047,0.00966035,0.00966035,0.00966035
185,118.669,0.591,0.51118,0.83538,0.88914,0.91612,0.95095,0.71315,0.63142,0.65036,0.86432,0.00965849,0.00965849,0.00965849
186,119.273,0.67829,0.52137,0.90862,0.94695,0.93333,0.97583,0.71045,0.62144,0.61858,0.85597,0.00965664,0.00965664,0.00965664
