epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,18.26,0.99912,0.60647,0.85194,0.9868,0.97185,0.9803,0.63861,1.24853,0.77971,0.85462,0.00606603,0.00606603,0.00606603
32,18.4769,1.02765,0.67025,0.86608,0.9148,0.89699,0.96602,0.65999,1.04211,0.79167,0.82726,0.00626375,0.00626375,0.00626375
33,18.6916,1.03571,0.63682,0.84146,0.81244,0.94375,0.97198,0.58118,1.22472,0.81545,0.86039,0.00646139,0.00646139,0.00646139
34,18.9136,1.07947,0.71873,0.86128,0.91547,0.95501,0.97089,0.69555,1.11023,0.76147,0.84695,0.00665896,0.00665896,0.00665896
35,19.2476,1.19459,0.7733,0.85852,0.86787,0.96875,0.96934,0.6354,1.10914,0.95447,0.85004,0.00685646,0.00685646,0.00685646
36,19.4671,1.001,0.89542,0.88106,0.8233,0.95876,0.97495,0.65267,1.14951,1.03908,0.85751,0.00705388,0.00705388,0.00705388
37,19.6833,0.89793,0.868,0.86215,0.86006,0.92958,0.97526,0.68016,1.03228,0.78593,0.85266,0.00725122,0.00725122,0.00725122
38,19.907,0.85356,0.78191,0.85157,0.92104,0.94326,0.98093,0.57455,1.34426,1.04446,0.89436,0.0074485,0.0074485,0.0074485
39,20.13,1.06427,0.80934,0.83974,0.86187,0.89829,0.95932,0.56212,1.43664,1.01042,0.9044,0.00764569,0.00764569,0.00764569
40,20.35,1.08771,0.67829,0.89324,0.87187,0.91619,0.95317,0.49347,1.60576,1.51186,0.92464,0.00784282,0.00784282,0.00784282
41,20.6921,1.25736,0.72045,0.86629,0.88865,0.95988,0.96781,0.53661,1.43036,1.11374,0.89513,0.00803987,0.00803987,0.00803987
42,20.9113,1.16646,0.73005,0.87901,0.9043,0.97751,0.9802,0.65784,1.16954,1.18877,0.85957,0.00823684,0.00823684,0.00823684
43,21.1294,1.17255,0.72185,0.86776,0.97792,0.94442,0.98031,0.63067,1.20598,1.72577,0.8666,0.00843374,0.00843374,0.00843374
44,21.3492,1.09289,0.7252,0.84692,0.92592,0.8289,0.95758,0.63355,1.26355,2.13648,0.89339,0.00863057,0.00863057,0.00863057
45,21.5668,1.09766,0.6842,0.91962,0.97764,0.96344,0.98025,0.6462,1.25606,0.98782,0.88499,0.00882732,0.00882732,0.00882732
46,21.7875,1.14442,0.70451,0.88717,0.96285,0.90839,0.96208,0.61314,1.39979,0.87849,0.93987,0.009024,0.009024,0.009024
47,22.0078,1.33525,0.71161,0.8797,0.71486,0.77959,0.91232,0.54291,1.53955,1.45194,0.95729,0.0092206,0.0092206,0.0092206
48,22.2267,1.16372,0.74986,0.89573,0.86741,0.78345,0.94107,0.53001,1.57223,1.21576,0.939,0.00941713,0.00941713,0.00941713
49,22.4461,1.39475,0.68076,0.88028,0.75897,0.83658,0.90651,0.49988,1.60886,1.16789,0.97248,0.00961358,0.00961358,0.00961358
50,22.6647,1.3255,0.71408,0.89284,0.76827,0.96165,0.9235,0.46799,1.51558,1.1969,0.95334,0.00980996,0.00980996,0.00980996
51,22.9014,1.30771,0.73246,0.9193,0.89084,0.93934,0.95903,0.57107,1.42894,2.56587,0.94833,0.0099072,0.0099072,0.0099072
52,23.1283,1.14337,0.63861,0.89405,0.7771,0.79563,0.92364,0.53543,1.58489,6.13734,1.06605,0.00990534,0.00990534,0.00990534
53,23.349,1.33598,0.698,0.87839,0.89311,0.86191,0.96937,0.52077,1.57719,1.65829,1.08079,0.00990349,0.00990349,0.00990349
54,23.5673,1.12573,0.68549,0.90071,0.86158,0.95186,0.95879,0.60646,1.30733,1.23451,0.94222,0.00990163,0.00990163,0.00990163
55,23.9093,1.07376,0.81149,0.91417,0.76789,0.86068,0.84597,0.45134,1.58192,1.66201,1.0206,0.00989978,0.00989978,0.00989978
56,24.1276,1.2295,0.75245,0.90922,0.69541,0.97,0.92182,0.51203,1.56109,1.85125,1.02118,0.00989792,0.00989792,0.00989792
57,24.3478,1.28017,0.65543,0.87844,0.84439,0.96875,0.96178,0.53677,1.50835,2.38774,0.97043,0.00989606,0.00989606,0.00989606
58,24.5666,1.06427,0.70403,0.88113,0.79445,0.98438,0.97445,0.58132,1.42665,2.37588,0.96682,0.00989421,0.00989421,0.00989421
59,24.7898,1.25032,0.65653,0.91017,0.87566,0.96875,0.96296,0.54729,1.56292,1.88718,0.99654,0.00989235,0.00989235,0.00989235
60,25.0118,1.19518,0.6677,0.86221,0.86115,0.98264,0.96566,0.55505,1.52843,2.33443,0.98613,0.00989049,0.00989049,0.00989049
61,25.2364,1.18218,0.62916,0.911,0.73008,0.94449,0.93109,0.53587,1.53991,2.88022,1.00611,0.00988864,0.00988864,0.00988864
62,25.5137,1.22989,0.59733,0.91832,0.78992,0.91512,0.93026,0.4829,1.68414,2.48408,1.06741,0.00988678,0.00988678,0.00988678
63,25.7361,1.13503,0.63027,0.87435,0.94419,0.8543,0.94291,0.53388,1.5846,1.54676,1.02101,0.00988493,0.00988493,0.00988493
64,25.9583,1.29458,0.64918,0.87316,0.65246,0.91853,0.89823,0.47558,1.60942,1.38461,0.98951,0.00988307,0.00988307,0.00988307
65,26.1799,1.15264,0.71238,0.91149,0.60951,0.94952,0.90374,0.52256,1.59311,2.14538,0.98477,0.00988121,0.00988121,0.00988121
66,26.4047,1.07702,0.61924,0.9055,0.61011,0.94948,0.9544,0.54137,1.70093,2.68134,1.0407,0.00987936,0.00987936,0.00987936
67,26.6279,1.13019,0.6186,0.88517,0.7177,0.94126,0.97353,0.53701,1.66758,5.12481,1.05197,0.0098775,0.0098775,0.0098775
68,26.8503,1.05993,0.61402,0.86979,0.86999,0.77295,0.93398,0.51669,1.64915,2.75211,0.98584,0.00987565,0.00987565,0.00987565
69,27.0736,1.14808,0.63228,0.85922,0.57638,0.87941,0.92879,0.45702,1.6988,2.07278,1.04057,0.00987379,0.00987379,0.00987379
70,27.2952,1.04909,0.61369,0.85131,0.76968,0.88116,0.94103,0.50481,1.53731,1.19728,0.99163,0.00987193,0.00987193,0.00987193
71,27.6504,1.07766,0.57823,0.84737,0.64455,0.96514,0.87972,0.4786,1.60667,1.16813,1.00119,0.00987008,0.00987008,0.00987008
72,27.8717,1.13017,0.56999,0.86669,0.89699,0.98042,0.97471,0.53948,1.56422,0.95302,1.00196,0.00986822,0.00986822,0.00986822
73,28.1052,1.0994,0.57754,0.88141,0.83136,0.98438,0.96462,0.55526,1.49276,0.86426,0.95297,0.00986637,0.00986637,0.00986637
74,28.3253,1.06814,0.58853,0.87267,0.82936,0.97244,0.96371,0.5378,1.49101,0.76478,1.00958,0.00986451,0.00986451,0.00986451
75,28.5468,1.0814,0.59962,0.87168,0.79901,0.94527,0.94283,0.53355,1.4597,0.98141,0.94383,0.00986265,0.00986265,0.00986265
76,28.7679,0.99736,0.54579,0.87898,0.76809,0.94591,0.9548,0.559,1.49329,1.13067,0.95408,0.0098608,0.0098608,0.0098608
77,28.9914,1.02993,0.61388,0.87353,0.66471,0.9809,0.93323,0.55061,1.39923,1.60386,0.92863,0.00985894,0.00985894,0.00985894
78,29.2143,1.10009,0.56741,0.85247,0.7768,0.92937,0.91667,0.52944,1.50031,1.61351,0.93515,0.00985709,0.00985709,0.00985709
79,29.4365,1.0116,0.57203,0.85935,0.70267,0.98334,0.88097,0.51139,1.40732,1.63773,0.93374,0.00985523,0.00985523,0.00985523
80,29.7069,0.94967,0.53939,0.85956,0.75793,0.98438,0.94915,0.57304,1.411,1.61937,0.93033,0.00985337,0.00985337,0.00985337
81,29.93,1.09524,0.58761,0.88829,0.80753,0.96514,0.97673,0.57935,1.41822,0.97811,0.91029,0.00985152,0.00985152,0.00985152
82,30.1481,1.03241,0.56001,0.86048,0.93545,0.98438,0.97981,0.6123,1.36425,0.78738,0.88952,0.00984966,0.00984966,0.00984966
83,30.4917,1.06317,0.57448,0.82776,0.81921,0.92087,0.95164,0.54182,1.32437,0.84892,0.89139,0.00984781,0.00984781,0.00984781
84,30.7103,1.08727,0.61304,0.87429,0.85164,0.97643,0.97421,0.55385,1.51891,0.94957,0.92002,0.00984595,0.00984595,0.00984595
85,30.9296,0.8653,0.55001,0.88304,0.85839,0.97808,0.96578,0.58053,1.44384,0.82155,0.90786,0.00984409,0.00984409,0.00984409
86,31.1487,1.00958,0.51946,0.9003,0.97197,0.98438,0.98229,0.58269,1.47539,0.83033,0.92798,0.00984224,0.00984224,0.00984224
87,31.3699,1.07343,0.54833,0.84669,0.86965,0.98438,0.98194,0.57422,1.46922,0.94234,0.90697,0.00984038,0.00984038,0.00984038
88,31.6463,1.10213,0.61224,0.85833,0.95553,0.97668,0.98009,0.65028,1.33626,0.95764,0.9166,0.00983853,0.00983853,0.00983853
89,31.8679,1.02599,0.62349,0.84243,0.86806,0.96919,0.97422,0.60497,1.2969,1.01297,0.90587,0.00983667,0.00983667,0.00983667
90,32.0899,0.99065,0.5797,0.84645,0.67663,0.96514,0.90706,0.56101,1.35519,0.98555,0.90413,0.00983481,0.00983481,0.00983481
91,32.3118,1.09841,0.55813,0.87274,0.85912,0.92668,0.97558,0.55953,1.47975,1.26773,0.95436,0.00983296,0.00983296,0.00983296
92,32.5308,1.00843,0.58486,0.87882,0.81355,0.98438,0.9597,0.63159,1.25897,0.92577,0.89579,0.0098311,0.0098311,0.0098311
93,32.7496,0.93589,0.60169,0.83326,0.81834,0.91063,0.95493,0.61471,1.19761,0.90187,0.88119,0.00982925,0.00982925,0.00982925
94,32.9718,0.97688,0.55468,0.85609,0.7549,0.92499,0.91285,0.55923,1.38072,1.19957,0.91,0.00982739,0.00982739,0.00982739
95,33.1936,0.99089,0.51412,0.82928,0.92637,0.97193,0.9821,0.63118,1.25716,0.92714,0.88163,0.00982553,0.00982553,0.00982553
96,33.5393,1.07072,0.5257,0.8135,0.87263,0.98438,0.98075,0.5997,1.36747,0.8511,0.88451,0.00982368,0.00982368,0.00982368
97,33.7577,1.02307,0.58161,0.85553,0.96575,0.98438,0.98233,0.59817,1.39598,0.80231,0.89209,0.00982182,0.00982182,0.00982182
98,33.9817,1.00274,0.55916,0.84721,0.9453,0.98345,0.97628,0.63628,1.28787,0.64532,0.87115,0.00981997,0.00981997,0.00981997
99,34.2279,1.04338,0.55254,0.82516,0.96637,0.95788,0.97957,0.60685,1.3616,0.74536,0.91403,0.00981811,0.00981811,0.00981811
100,34.4479,1.00072,0.56785,0.83289,0.97011,0.9491,0.97948,0.66644,1.2797,0.72445,0.89857,0.00981625,0.00981625,0.00981625
101,34.6661,0.93038,0.54532,0.84174,0.97747,0.94602,0.97788,0.67532,1.21535,0.66785,0.87989,0.0098144,0.0098144,0.0098144
102,34.8845,0.92983,0.52078,0.80382,0.97928,0.94887,0.97628,0.64253,1.17097,0.74432,0.86811,0.00981254,0.00981254,0.00981254
103,35.1939,0.79629,0.51336,0.82851,0.9709,0.96083,0.97804,0.6786,1.11568,0.60452,0.86321,0.00981069,0.00981069,0.00981069
104,35.4158,0.94108,0.51483,0.8461,0.95543,0.96165,0.97402,0.64802,1.1497,0.67957,0.85962,0.00980883,0.00980883,0.00980883
105,35.6485,0.9333,0.51929,0.86797,0.93572,0.96165,0.97715,0.65625,1.13887,0.7558,0.85646,0.00980697,0.00980697,0.00980697
106,35.8994,0.81512,0.52018,0.82632,0.89818,0.91378,0.96803,0.634,1.15948,1.14221,0.86349,0.00980512,0.00980512,0.00980512
107,36.1216,0.81562,0.5139,0.82754,0.77554,0.9122,0.95831,0.66114,1.1868,3.55614,0.8652,0.00980326,0.00980326,0.00980326
108,36.4673,0.90984,0.50409,0.86326,0.77135,0.92275,0.9599,0.68333,1.13533,2.99924,0.85899,0.00980141,0.00980141,0.00980141
109,36.6899,1.20447,0.75624,0.80938,0.8251,0.88981,0.98219,0.63081,1.29748,2.50635,0.8727,0.00979955,0.00979955,0.00979955
110,36.9093,0.94854,0.51503,0.84746,0.98874,0.98438,0.98183,0.66472,1.17802,0.77225,0.85227,0.00979769,0.00979769,0.00979769
111,37.1293,0.83704,0.49919,0.80911,0.98766,0.98438,0.98068,0.71534,0.98355,0.68372,0.83853,0.00979584,0.00979584,0.00979584
112,37.3485,0.9102,0.48822,0.85111,0.98114,0.98438,0.98082,0.68544,1.07189,0.62866,0.84496,0.00979398,0.00979398,0.00979398
113,37.5673,0.94837,0.51395,0.87531,0.95744,0.98438,0.98116,0.70785,1.0338,0.63349,0.84832,0.00979213,0.00979213,0.00979213
114,37.7851,0.90446,0.49513,0.85181,0.95649,0.98438,0.9811,0.69616,1.07523,0.63933,0.84279,0.00979027,0.00979027,0.00979027
115,38.0034,0.85057,0.47715,0.87274,0.97588,0.98438,0.98115,0.65847,1.16648,0.65686,0.85563,0.00978841,0.00978841,0.00978841
116,38.2236,0.97556,0.51493,0.80868,0.97689,0.98438,0.98082,0.69209,1.08232,0.69105,0.8586,0.00978656,0.00978656,0.00978656
