time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-15T23:17:40.356671,0,87,24,0,0,36,596.25,44454MiB,183359MiB
2025-12-15T23:17:41.486014,0,79,23,0,0,35,368.52,44454MiB,183359MiB
2025-12-15T23:17:42.650593,0,79,23,0,0,37,587.73,44454MiB,183359MiB
2025-12-15T23:17:43.851948,0,93,20,0,0,36,688.18,44454MiB,183359MiB
2025-12-15T23:17:45.018700,0,94,22,0,0,37,570.03,44454MiB,183359MiB
2025-12-15T23:17:46.188498,0,94,22,0,0,38,368.78,44454MiB,183359MiB
2025-12-15T23:17:47.375020,0,80,15,0,0,37,435.36,44454MiB,183359MiB
2025-12-15T23:17:48.557554,0,86,16,0,0,37,564.08,44454MiB,183359MiB
2025-12-15T23:17:49.711233,0,94,18,0,0,37,649.47,44454MiB,183359MiB
2025-12-15T23:17:50.896798,0,94,20,0,0,38,577.28,44454MiB,183359MiB
2025-12-15T23:17:52.062871,0,78,17,0,0,37,514.05,44454MiB,183359MiB
2025-12-15T23:17:53.252420,0,26,1,0,0,35,201.14,25698MiB,183359MiB
2025-12-15T23:17:54.458859,0,87,18,0,0,35,570.03,41024MiB,183359MiB
2025-12-15T23:17:55.623081,0,88,19,0,0,38,571.44,41024MiB,183359MiB
2025-12-15T23:17:56.806904,0,81,15,0,0,37,477.42,41024MiB,183359MiB
2025-12-15T23:17:57.975551,0,85,18,0,0,37,579.23,41024MiB,183359MiB
2025-12-15T23:17:59.155347,0,86,18,0,0,36,422.05,41024MiB,183359MiB
2025-12-15T23:18:00.304613,0,86,19,0,0,36,538.56,41024MiB,183359MiB
2025-12-15T23:18:01.466472,0,87,19,0,0,37,597.61,41024MiB,183359MiB
2025-12-15T23:18:02.657986,0,83,18,0,0,39,547.75,41024MiB,183359MiB
2025-12-15T23:18:03.840334,0,81,16,0,0,37,577.88,41024MiB,183359MiB
2025-12-15T23:18:05.021849,0,71,15,0,0,39,497.77,41024MiB,183359MiB
2025-12-15T23:18:06.352035,0,85,17,0,0,38,554.28,41024MiB,183359MiB
2025-12-15T23:18:07.505668,0,82,17,0,0,39,618.58,41024MiB,183359MiB
2025-12-15T23:18:08.646086,0,86,17,0,0,38,520.24,41024MiB,183359MiB
2025-12-15T23:18:09.852164,0,87,18,0,0,37,575.93,41024MiB,183359MiB
2025-12-15T23:18:11.059600,0,84,19,0,0,39,592.95,41024MiB,183359MiB
2025-12-15T23:18:12.297474,0,86,17,0,0,38,547.03,23434MiB,183359MiB
2025-12-15T23:18:13.467739,0,14,0,0,0,32,195.68,19318MiB,183359MiB
2025-12-15T23:18:14.640316,0,53,6,0,0,34,449.63,34576MiB,183359MiB
2025-12-15T23:18:15.787554,0,83,18,0,0,38,587.08,34576MiB,183359MiB
2025-12-15T23:18:16.999141,0,82,17,0,0,37,509.57,34576MiB,183359MiB
2025-12-15T23:18:18.155399,0,81,19,0,0,39,396.66,34576MiB,183359MiB
2025-12-15T23:18:19.345153,0,81,16,0,0,38,485.32,34576MiB,183359MiB
2025-12-15T23:18:20.522486,0,83,18,0,0,39,640.93,34576MiB,183359MiB
2025-12-15T23:18:21.711703,0,85,17,0,0,38,593.72,34576MiB,183359MiB
2025-12-15T23:18:22.910004,0,76,18,0,0,39,510.92,34576MiB,183359MiB
2025-12-15T23:18:24.047657,0,85,15,0,0,38,578.53,34576MiB,183359MiB
2025-12-15T23:18:25.256850,0,94,17,0,0,39,602.81,34576MiB,183359MiB
2025-12-15T23:18:26.458146,0,82,14,0,0,38,383.50,34576MiB,183359MiB
2025-12-15T23:18:27.592070,0,79,18,0,0,39,586.39,34576MiB,183359MiB
2025-12-15T23:18:28.729071,0,85,18,0,0,37,542.52,34576MiB,183359MiB
2025-12-15T23:18:29.867733,0,94,20,0,0,37,579.83,34576MiB,183359MiB
2025-12-15T23:18:31.064040,0,80,15,0,0,38,556.88,34576MiB,183359MiB
2025-12-15T23:18:32.257811,0,90,21,0,0,37,578.53,34576MiB,183359MiB
2025-12-15T23:18:33.458979,0,82,19,0,0,38,556.30,34576MiB,183359MiB
2025-12-15T23:18:34.617081,0,83,14,0,0,38,486.11,34576MiB,183359MiB
2025-12-15T23:18:35.763355,0,76,10,0,0,37,432.11,15586MiB,183359MiB
2025-12-15T23:18:36.887884,0,78,8,0,0,37,472.17,15586MiB,183359MiB
2025-12-15T23:18:38.046149,0,80,10,0,0,38,396.01,15586MiB,183359MiB
2025-12-15T23:18:39.195212,0,85,12,0,0,38,386.80,15586MiB,183359MiB
2025-12-15T23:18:40.376140,0,83,9,0,0,37,381.56,15586MiB,183359MiB
2025-12-15T23:18:41.557799,0,79,9,0,0,37,468.87,15586MiB,183359MiB
2025-12-15T23:18:42.684248,0,83,12,0,0,36,486.62,15586MiB,183359MiB
2025-12-15T23:18:43.837237,0,87,12,0,0,37,464.26,15586MiB,183359MiB
2025-12-15T23:18:44.962296,0,82,9,0,0,37,516.17,15586MiB,183359MiB
2025-12-15T23:18:46.121078,0,17,0,0,0,33,197.63,16730MiB,183359MiB
2025-12-15T23:18:47.266214,0,13,0,0,0,32,196.97,19862MiB,183359MiB
2025-12-15T23:18:48.385722,0,14,0,0,0,32,196.93,22722MiB,183359MiB
2025-12-15T23:18:49.529797,0,86,14,0,0,37,499.07,40992MiB,183359MiB
2025-12-15T23:18:50.747720,0,95,20,0,0,39,562.13,40992MiB,183359MiB
2025-12-15T23:18:51.924334,0,95,21,0,0,37,661.22,40992MiB,183359MiB
2025-12-15T23:18:53.099617,0,79,21,0,0,37,329.64,40992MiB,183359MiB
2025-12-15T23:18:54.264597,0,95,16,0,0,38,617.30,40992MiB,183359MiB
2025-12-15T23:18:55.421054,0,79,14,0,0,38,304.69,40992MiB,183359MiB
2025-12-15T23:18:56.561501,0,92,24,0,0,38,585.74,40992MiB,183359MiB
2025-12-15T23:18:57.758354,0,82,21,0,0,37,546.30,40992MiB,183359MiB
2025-12-15T23:18:58.899078,0,86,17,0,0,39,596.93,40992MiB,183359MiB
2025-12-15T23:19:00.065563,0,78,17,0,0,39,592.29,40992MiB,183359MiB
2025-12-15T23:19:01.234800,0,95,18,0,0,37,332.95,40992MiB,183359MiB
2025-12-15T23:19:02.377567,0,75,20,0,0,39,363.15,40992MiB,183359MiB
2025-12-15T23:19:03.538722,0,92,21,0,0,38,532.58,40992MiB,183359MiB
2025-12-15T23:19:04.745510,0,80,21,0,0,38,460.37,40992MiB,183359MiB
2025-12-15T23:19:05.923835,0,93,24,0,0,39,585.78,40992MiB,183359MiB
2025-12-15T23:19:07.064687,0,79,16,0,0,40,594.37,40992MiB,183359MiB
2025-12-15T23:19:08.234952,0,95,21,0,0,40,499.58,40992MiB,183359MiB
2025-12-15T23:19:09.449724,0,78,16,0,0,39,589.74,40992MiB,183359MiB
2025-12-15T23:19:10.648529,0,94,20,0,0,39,458.36,40992MiB,183359MiB
2025-12-15T23:19:11.797295,0,78,21,0,0,38,608.78,40992MiB,183359MiB
2025-12-15T23:19:12.959476,0,80,21,0,0,39,537.74,40992MiB,183359MiB
2025-12-15T23:19:14.106396,0,84,17,0,0,40,599.61,40992MiB,183359MiB
2025-12-15T23:19:15.267282,0,94,21,0,0,40,442.61,40992MiB,183359MiB
2025-12-15T23:19:16.459693,0,82,14,0,0,39,388.11,40992MiB,183359MiB
2025-12-15T23:19:17.661404,0,89,24,0,0,39,505.02,40992MiB,183359MiB
2025-12-15T23:19:18.837483,0,72,19,0,0,39,418.31,40706MiB,183359MiB
2025-12-15T23:19:20.050537,0,80,20,0,0,40,562.85,40706MiB,183359MiB
2025-12-15T23:19:21.257290,0,89,15,0,0,37,618.00,40706MiB,183359MiB
2025-12-15T23:19:22.441131,0,95,19,0,0,39,683.59,40706MiB,183359MiB
2025-12-15T23:19:23.635353,0,89,23,0,0,39,540.48,40706MiB,183359MiB
2025-12-15T23:19:24.797877,0,95,19,0,0,38,587.73,40706MiB,183359MiB
2025-12-15T23:19:25.977257,0,94,21,0,0,40,628.48,40706MiB,183359MiB
2025-12-15T23:19:27.156795,0,76,21,0,0,39,453.58,40706MiB,183359MiB
2025-12-15T23:19:28.312295,0,95,17,0,0,39,560.25,40706MiB,183359MiB
2025-12-15T23:19:29.439529,0,95,22,0,0,38,624.54,40706MiB,183359MiB
2025-12-15T23:19:30.778755,0,95,22,0,0,41,448.33,40706MiB,183359MiB
2025-12-15T23:19:32.120890,0,93,20,0,0,40,641.59,40706MiB,183359MiB
2025-12-15T23:19:33.302222,0,83,22,0,0,39,591.07,40706MiB,183359MiB
2025-12-15T23:19:34.444841,0,81,18,0,0,39,601.54,40706MiB,183359MiB
2025-12-15T23:19:35.627061,0,93,20,0,0,40,590.35,40706MiB,183359MiB
2025-12-15T23:19:36.823546,0,91,24,0,0,41,360.50,40706MiB,183359MiB
2025-12-15T23:19:37.978921,0,85,14,0,0,40,346.40,40706MiB,183359MiB
2025-12-15T23:19:39.157382,0,94,20,0,0,41,489.87,40706MiB,183359MiB
2025-12-15T23:19:40.345644,0,94,20,0,0,41,546.38,40706MiB,183359MiB
2025-12-15T23:19:41.497621,0,88,14,0,0,40,281.33,40706MiB,183359MiB
2025-12-15T23:19:42.666295,0,95,20,0,0,40,406.09,40706MiB,183359MiB
2025-12-15T23:19:43.804439,0,90,22,0,0,41,592.37,40706MiB,183359MiB
2025-12-15T23:19:44.997899,0,78,21,0,0,40,656.01,40706MiB,183359MiB
2025-12-15T23:19:46.159552,0,78,17,0,0,41,548.98,40706MiB,183359MiB
2025-12-15T23:19:47.356645,0,85,13,0,0,38,546.38,21112MiB,183359MiB
2025-12-15T23:19:48.547393,0,86,14,0,0,40,430.37,21112MiB,183359MiB
2025-12-15T23:19:49.744862,0,83,11,0,0,39,567.38,21112MiB,183359MiB
2025-12-15T23:19:50.945407,0,74,10,0,0,38,581.83,21112MiB,183359MiB
2025-12-15T23:19:52.145553,0,86,12,0,0,38,407.81,21112MiB,183359MiB
2025-12-15T23:19:53.270405,0,88,13,0,0,38,510.92,21112MiB,183359MiB
2025-12-15T23:19:54.403558,0,85,12,0,0,38,424.42,21112MiB,183359MiB
2025-12-15T23:19:55.560913,0,88,16,0,0,39,507.50,21112MiB,183359MiB
2025-12-15T23:19:56.791154,0,88,12,0,0,38,593.02,21112MiB,183359MiB
2025-12-15T23:19:57.964261,0,83,12,0,0,39,411.11,21112MiB,183359MiB
2025-12-15T23:19:59.147062,0,86,12,0,0,38,562.19,21112MiB,183359MiB
2025-12-15T23:20:00.340911,0,21,0,0,0,34,198.74,19220MiB,183359MiB
2025-12-15T23:20:01.466512,0,14,0,0,0,33,197.83,18756MiB,183359MiB
2025-12-15T23:20:02.586895,0,92,17,0,0,38,585.17,35766MiB,183359MiB
2025-12-15T23:20:03.815493,0,86,15,0,0,38,476.28,35766MiB,183359MiB
2025-12-15T23:20:04.998237,0,95,16,0,0,38,365.86,35766MiB,183359MiB
2025-12-15T23:20:06.154275,0,85,17,0,0,39,558.18,35766MiB,183359MiB
2025-12-15T23:20:07.347149,0,94,17,0,0,38,606.81,35766MiB,183359MiB
2025-12-15T23:20:08.538586,0,79,19,0,0,40,583.14,35766MiB,183359MiB
2025-12-15T23:20:09.749545,0,79,19,0,0,38,578.53,35766MiB,183359MiB
2025-12-15T23:20:10.944682,0,81,13,0,0,38,568.09,35766MiB,183359MiB
2025-12-15T23:20:12.114778,0,94,16,0,0,39,505.68,35766MiB,183359MiB
2025-12-15T23:20:13.273996,0,92,21,0,0,38,583.78,35766MiB,183359MiB
2025-12-15T23:20:14.447308,0,81,14,0,0,38,602.18,35766MiB,183359MiB
2025-12-15T23:20:15.598703,0,69,18,0,0,39,444.56,35766MiB,183359MiB
2025-12-15T23:20:16.821698,0,80,14,0,0,39,584.48,35766MiB,183359MiB
2025-12-15T23:20:17.946267,0,80,16,0,0,39,410.41,35766MiB,183359MiB
2025-12-15T23:20:19.158494,0,83,14,0,0,39,592.98,35766MiB,183359MiB
2025-12-15T23:20:20.304655,0,86,15,0,0,39,602.18,35766MiB,183359MiB
2025-12-15T23:20:21.467459,0,82,14,0,0,39,410.83,35766MiB,183359MiB
2025-12-15T23:20:22.636042,0,94,22,0,0,40,452.46,35766MiB,183359MiB
2025-12-15T23:20:23.792103,0,79,17,0,0,40,606.81,35766MiB,183359MiB
2025-12-15T23:20:24.963965,0,84,10,0,0,37,493.17,16190MiB,183359MiB
2025-12-15T23:20:26.106102,0,83,11,0,0,38,382.60,16190MiB,183359MiB
2025-12-15T23:20:27.262799,0,82,8,0,0,38,459.01,16190MiB,183359MiB
2025-12-15T23:20:28.455658,0,67,6,0,0,38,443.72,16190MiB,183359MiB
2025-12-15T23:20:29.621627,0,86,11,0,0,37,454.89,16190MiB,183359MiB
2025-12-15T23:20:30.769349,0,82,10,0,0,38,468.87,16190MiB,183359MiB
2025-12-15T23:20:32.076794,0,86,10,0,0,38,307.35,16190MiB,183359MiB
2025-12-15T23:20:33.239989,0,80,8,0,0,37,471.68,16190MiB,183359MiB
2025-12-15T23:20:34.389943,0,17,0,0,0,34,198.54,13868MiB,183359MiB
2025-12-15T23:20:35.578162,0,13,0,0,0,33,197.83,17510MiB,183359MiB
2025-12-15T23:20:36.735665,0,87,14,0,0,39,518.77,17510MiB,183359MiB
2025-12-15T23:20:37.866723,0,86,15,0,0,39,370.62,17510MiB,183359MiB
2025-12-15T23:20:39.057667,0,86,14,0,0,38,552.93,17510MiB,183359MiB
2025-12-15T23:20:40.238519,0,86,14,0,0,37,351.30,17510MiB,183359MiB
2025-12-15T23:20:41.436145,0,85,14,0,0,38,388.51,17510MiB,183359MiB
2025-12-15T23:20:42.564247,0,87,13,0,0,38,545.73,17510MiB,183359MiB
2025-12-15T23:20:43.744381,0,80,12,0,0,38,583.78,17510MiB,183359MiB
2025-12-15T23:20:44.944679,0,85,13,0,0,38,390.05,17510MiB,183359MiB
2025-12-15T23:20:46.121970,0,87,14,0,0,37,444.56,17510MiB,183359MiB
2025-12-15T23:20:47.356912,0,83,13,0,0,39,542.42,17510MiB,183359MiB
2025-12-15T23:20:48.545514,0,83,14,0,0,38,547.59,17510MiB,183359MiB
2025-12-15T23:20:49.722899,0,85,14,0,0,39,408.68,17510MiB,183359MiB
2025-12-15T23:20:50.866909,0,24,1,0,0,34,201.14,13922MiB,183359MiB
2025-12-15T23:20:52.000428,0,13,0,0,0,33,196.97,16660MiB,183359MiB
2025-12-15T23:20:53.127177,0,83,20,0,0,38,575.98,34578MiB,183359MiB
2025-12-15T23:20:54.341992,0,83,15,0,0,38,593.63,34578MiB,183359MiB
2025-12-15T23:20:55.491177,0,82,17,0,0,39,596.31,34578MiB,183359MiB
2025-12-15T23:20:56.667430,0,83,18,0,0,38,357.90,34578MiB,183359MiB
2025-12-15T23:20:57.859211,0,85,18,0,0,39,514.71,34578MiB,183359MiB
2025-12-15T23:20:59.039470,0,92,19,0,0,38,535.23,34578MiB,183359MiB
2025-12-15T23:21:00.196813,0,84,18,0,0,40,384.15,34578MiB,183359MiB
2025-12-15T23:21:01.357454,0,84,17,0,0,38,598.94,34578MiB,183359MiB
2025-12-15T23:21:02.487465,0,78,18,0,0,40,590.35,34578MiB,183359MiB
2025-12-15T23:21:03.717791,0,94,17,0,0,38,579.23,34578MiB,183359MiB
2025-12-15T23:21:04.898295,0,80,17,0,0,40,612.69,34578MiB,183359MiB
2025-12-15T23:21:06.066238,0,90,16,0,0,39,586.47,34578MiB,183359MiB
2025-12-15T23:21:07.265100,0,80,14,0,0,38,485.32,34578MiB,183359MiB
2025-12-15T23:21:08.460671,0,83,18,0,0,39,586.44,34578MiB,183359MiB
2025-12-15T23:21:09.620847,0,78,17,0,0,39,503.02,34578MiB,183359MiB
2025-12-15T23:21:10.822962,0,82,14,0,0,39,547.67,34578MiB,183359MiB
2025-12-15T23:21:12.024337,0,82,15,0,0,39,374.30,34578MiB,183359MiB
2025-12-15T23:21:13.164890,0,15,0,0,0,35,199.83,15518MiB,183359MiB
2025-12-15T23:21:14.302960,0,87,12,0,0,38,485.12,15918MiB,183359MiB
2025-12-15T23:21:15.466861,0,87,11,0,0,38,556.80,15918MiB,183359MiB
2025-12-15T23:21:16.612601,0,89,14,0,0,38,486.11,15918MiB,183359MiB
2025-12-15T23:21:17.744740,0,88,14,0,0,38,523.48,15918MiB,183359MiB
2025-12-15T23:21:18.873422,0,78,11,0,0,38,553.58,15918MiB,183359MiB
2025-12-15T23:21:20.059040,0,84,13,0,0,38,555.58,15918MiB,183359MiB
2025-12-15T23:21:21.257717,0,85,13,0,0,38,453.77,15918MiB,183359MiB
2025-12-15T23:21:22.386320,0,79,9,0,0,38,434.06,15918MiB,183359MiB
2025-12-15T23:21:23.558556,0,80,12,0,0,38,510.39,15918MiB,183359MiB
2025-12-15T23:21:24.689289,0,84,13,0,0,39,537.92,15918MiB,183359MiB
2025-12-15T23:21:25.817992,0,14,0,0,0,33,198.04,17920MiB,183359MiB
2025-12-15T23:21:26.938030,0,12,0,0,0,33,197.83,21058MiB,183359MiB
2025-12-15T23:21:28.064202,0,12,0,0,0,32,196.53,23938MiB,183359MiB
2025-12-15T23:21:29.182429,0,93,24,0,0,39,526.68,41386MiB,183359MiB
2025-12-15T23:21:30.377562,0,81,14,0,0,39,486.62,41386MiB,183359MiB
2025-12-15T23:21:31.563038,0,74,13,0,0,40,483.97,41386MiB,183359MiB
2025-12-15T23:21:32.744716,0,75,20,0,0,39,335.24,41386MiB,183359MiB
2025-12-15T23:21:33.871341,0,95,18,0,0,39,644.87,41386MiB,183359MiB
2025-12-15T23:21:35.068351,0,73,15,0,0,40,537.18,41386MiB,183359MiB
2025-12-15T23:21:36.256579,0,81,17,0,0,39,612.04,41386MiB,183359MiB
2025-12-15T23:21:37.439237,0,92,21,0,0,40,612.70,41386MiB,183359MiB
2025-12-15T23:21:38.648994,0,70,20,0,0,38,601.54,41386MiB,183359MiB
2025-12-15T23:21:39.847402,0,94,22,0,0,38,409.11,41386MiB,183359MiB
2025-12-15T23:21:41.023508,0,85,22,0,0,39,646.82,41386MiB,183359MiB
2025-12-15T23:21:42.165245,0,86,15,0,0,39,644.24,41386MiB,183359MiB
2025-12-15T23:21:43.323059,0,83,22,0,0,38,561.48,41386MiB,183359MiB
2025-12-15T23:21:44.499062,0,94,20,0,0,40,574.04,41386MiB,183359MiB
2025-12-15T23:21:45.637823,0,95,20,0,0,40,589.74,41386MiB,183359MiB
2025-12-15T23:21:46.787921,0,69,15,0,0,40,608.15,41386MiB,183359MiB
2025-12-15T23:21:47.958209,0,94,21,0,0,40,400.55,41386MiB,183359MiB
2025-12-15T23:21:49.156261,0,94,21,0,0,40,568.03,41386MiB,183359MiB
2025-12-15T23:21:50.362034,0,85,15,0,0,40,573.28,41386MiB,183359MiB
2025-12-15T23:21:51.557160,0,80,14,0,0,40,526.13,41386MiB,183359MiB
2025-12-15T23:21:52.725965,0,80,21,0,0,39,308.96,41386MiB,183359MiB
2025-12-15T23:21:53.922420,0,79,21,0,0,39,537.74,41386MiB,183359MiB
2025-12-15T23:21:55.108631,0,95,21,0,0,38,618.00,41386MiB,183359MiB
2025-12-15T23:21:56.257709,0,70,15,0,0,40,379.69,41386MiB,183359MiB
2025-12-15T23:21:57.449092,0,87,15,0,0,40,584.53,41386MiB,183359MiB
2025-12-15T23:21:58.649130,0,13,0,0,0,35,199.83,23116MiB,183359MiB
2025-12-15T23:21:59.794091,0,75,13,0,0,39,349.06,40076MiB,183359MiB
2025-12-15T23:22:00.954215,0,74,18,0,0,40,359.20,40076MiB,183359MiB
2025-12-15T23:22:02.170529,0,81,16,0,0,40,661.26,40076MiB,183359MiB
2025-12-15T23:22:03.397811,0,75,19,0,0,40,588.48,40076MiB,183359MiB
2025-12-15T23:22:04.706379,0,94,20,0,0,41,635.68,40076MiB,183359MiB
2025-12-15T23:22:05.898016,0,79,20,0,0,40,591.03,40076MiB,183359MiB
2025-12-15T23:22:07.049011,0,82,18,0,0,39,568.62,40076MiB,183359MiB
2025-12-15T23:22:08.250364,0,94,21,0,0,41,605.51,40076MiB,183359MiB
2025-12-15T23:22:09.394345,0,80,16,0,0,41,650.79,40076MiB,183359MiB
2025-12-15T23:22:10.540756,0,95,21,0,0,39,367.10,40076MiB,183359MiB
2025-12-15T23:22:11.693501,0,76,19,0,0,40,667.15,40076MiB,183359MiB
2025-12-15T23:22:12.844091,0,91,17,0,0,41,531.28,40076MiB,183359MiB
2025-12-15T23:22:14.016388,0,71,19,0,0,39,660.57,40076MiB,183359MiB
2025-12-15T23:22:15.197846,0,95,19,0,0,39,560.18,40076MiB,183359MiB
2025-12-15T23:22:16.357824,0,85,18,0,0,40,629.14,40076MiB,183359MiB
2025-12-15T23:22:17.488925,0,95,22,0,0,40,338.19,40076MiB,183359MiB
2025-12-15T23:22:18.666870,0,82,20,0,0,40,586.44,40076MiB,183359MiB
2025-12-15T23:22:19.805581,0,94,22,0,0,41,640.94,40076MiB,183359MiB
2025-12-15T23:22:20.959264,0,83,20,0,0,40,591.68,40076MiB,183359MiB
2025-12-15T23:22:22.156314,0,78,19,0,0,40,579.83,40076MiB,183359MiB
2025-12-15T23:22:23.313574,0,83,20,0,0,39,398.60,40076MiB,183359MiB
2025-12-15T23:22:24.468470,0,5,0,0,0,37,493.96,39092MiB,183359MiB
2025-12-15T23:22:25.604272,0,83,16,0,0,40,537.92,39092MiB,183359MiB
2025-12-15T23:22:26.757706,0,81,16,0,0,39,552.28,39092MiB,183359MiB
2025-12-15T23:22:27.886615,0,82,18,0,0,40,513.52,39092MiB,183359MiB
2025-12-15T23:22:29.062142,0,83,18,0,0,41,612.70,39092MiB,183359MiB
2025-12-15T23:22:30.259008,0,75,17,0,0,40,481.87,39092MiB,183359MiB
2025-12-15T23:22:31.461266,0,93,21,0,0,41,549.76,39092MiB,183359MiB
2025-12-15T23:22:32.617665,0,84,18,0,0,41,667.15,39092MiB,183359MiB
2025-12-15T23:22:33.765912,0,84,19,0,0,41,527.32,39092MiB,183359MiB
2025-12-15T23:22:34.947259,0,90,20,0,0,41,507.09,39092MiB,183359MiB
2025-12-15T23:22:36.147454,0,84,20,0,0,40,567.38,39092MiB,183359MiB
2025-12-15T23:22:37.287982,0,84,15,0,0,40,602.21,39092MiB,183359MiB
2025-12-15T23:22:38.465692,0,83,15,0,0,41,543.73,39092MiB,183359MiB
2025-12-15T23:22:39.634697,0,90,16,0,0,39,599.59,39092MiB,183359MiB
2025-12-15T23:22:40.784433,0,82,16,0,0,40,493.82,39092MiB,183359MiB
2025-12-15T23:22:41.958390,0,77,15,0,0,39,448.70,39092MiB,183359MiB
2025-12-15T23:22:43.154649,0,86,16,0,0,40,621.24,39092MiB,183359MiB
2025-12-15T23:22:44.309657,0,83,14,0,0,39,442.42,25958MiB,183359MiB
2025-12-15T23:22:45.476248,0,77,13,0,0,39,451.82,25958MiB,183359MiB
2025-12-15T23:22:46.656764,0,84,14,0,0,39,559.60,25958MiB,183359MiB
2025-12-15T23:22:47.847923,0,85,14,0,0,40,486.48,25958MiB,183359MiB
2025-12-15T23:22:48.985165,0,85,14,0,0,39,552.93,25958MiB,183359MiB
2025-12-15T23:22:50.176399,0,78,13,0,0,39,479.21,25958MiB,183359MiB
2025-12-15T23:22:51.337222,0,86,14,0,0,39,568.68,25958MiB,183359MiB
2025-12-15T23:22:52.496146,0,81,14,0,0,38,517.47,25958MiB,183359MiB
2025-12-15T23:22:53.666416,0,81,14,0,0,40,520.24,25958MiB,183359MiB
2025-12-15T23:22:54.857241,0,82,14,0,0,38,539.27,25958MiB,183359MiB
2025-12-15T23:22:56.057828,0,85,15,0,0,40,463.61,25958MiB,183359MiB
2025-12-15T23:22:57.251320,0,82,13,0,0,38,461.49,25958MiB,183359MiB
2025-12-15T23:22:58.384618,0,87,14,0,0,39,437.56,25958MiB,183359MiB
2025-12-15T23:22:59.535974,0,71,12,0,0,36,199.83,20962MiB,183359MiB
2025-12-15T23:23:00.670738,0,85,11,0,0,38,503.67,21190MiB,183359MiB
