time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:55:35.009155,0,77,53,0,0,41,71.04,2910MiB,23034MiB
2025-12-01T02:55:36.120360,0,91,67,0,0,41,78.62,2910MiB,23034MiB
2025-12-01T02:55:37.218954,0,90,59,0,0,41,70.80,2910MiB,23034MiB
2025-12-01T02:55:38.317525,0,91,60,0,0,41,49.17,2910MiB,23034MiB
2025-12-01T02:55:39.423109,0,88,59,0,0,41,61.93,2910MiB,23034MiB
2025-12-01T02:55:40.536583,0,87,58,0,0,42,68.69,2910MiB,23034MiB
2025-12-01T02:55:41.636279,0,91,68,0,0,41,75.71,2910MiB,23034MiB
2025-12-01T02:55:42.733585,0,91,66,0,0,41,73.37,2910MiB,23034MiB
2025-12-01T02:55:43.827831,0,90,64,0,0,41,77.18,2910MiB,23034MiB
2025-12-01T02:55:44.921252,0,90,66,0,0,41,76.42,2910MiB,23034MiB
2025-12-01T02:55:46.022563,0,82,53,0,0,41,53.84,2910MiB,23034MiB
2025-12-01T02:55:47.138477,0,84,54,0,0,42,58.84,2910MiB,23034MiB
2025-12-01T02:55:48.245226,0,91,63,0,0,42,68.56,2910MiB,23034MiB
2025-12-01T02:55:49.340124,0,91,62,0,0,41,75.09,2910MiB,23034MiB
2025-12-01T02:55:50.431786,0,90,66,0,0,41,75.76,2910MiB,23034MiB
2025-12-01T02:55:51.523333,0,89,66,0,0,41,72.98,2910MiB,23034MiB
2025-12-01T02:55:52.622314,0,84,53,0,0,41,54.64,2910MiB,23034MiB
2025-12-01T02:55:53.733600,0,85,55,0,0,42,58.81,2910MiB,23034MiB
2025-12-01T02:55:54.842307,0,91,62,0,0,42,70.60,2910MiB,23034MiB
2025-12-01T02:55:55.939767,0,91,60,0,0,41,75.80,2910MiB,23034MiB
2025-12-01T02:55:57.031919,0,90,67,0,0,41,74.33,2910MiB,23034MiB
2025-12-01T02:55:58.126760,0,90,67,0,0,41,67.41,2910MiB,23034MiB
2025-12-01T02:55:59.236554,0,82,53,0,0,42,49.33,2910MiB,23034MiB
2025-12-01T02:56:00.349012,0,85,55,0,0,42,59.39,2910MiB,23034MiB
2025-12-01T02:56:01.430798,0,91,63,0,0,42,67.74,2910MiB,23034MiB
2025-12-01T02:56:02.530144,0,91,66,0,0,42,73.89,2910MiB,23034MiB
2025-12-01T02:56:03.626818,0,91,68,0,0,42,79.28,2910MiB,23034MiB
2025-12-01T02:56:04.721628,0,90,58,0,0,42,71.42,2910MiB,23034MiB
2025-12-01T02:56:05.836838,0,91,60,0,0,42,57.60,2910MiB,23034MiB
2025-12-01T02:56:06.947607,0,91,59,0,0,42,65.91,2910MiB,23034MiB
2025-12-01T02:56:08.044298,0,90,67,0,0,42,72.85,2910MiB,23034MiB
2025-12-01T02:56:09.134307,0,88,64,0,0,41,77.04,2910MiB,23034MiB
2025-12-01T02:56:10.248792,0,85,56,0,0,41,63.62,2910MiB,23034MiB
2025-12-01T02:56:11.356411,0,85,56,0,0,42,68.17,2910MiB,23034MiB
2025-12-01T02:56:12.452536,0,91,68,0,0,42,75.95,2910MiB,23034MiB
2025-12-01T02:56:13.545858,0,91,66,0,0,42,74.42,2910MiB,23034MiB
2025-12-01T02:56:14.642742,0,90,64,0,0,42,75.71,2910MiB,23034MiB
2025-12-01T02:56:15.748023,0,90,65,0,0,42,61.19,2910MiB,23034MiB
2025-12-01T02:56:16.862491,0,83,54,0,0,42,55.44,2910MiB,23034MiB
2025-12-01T02:56:17.963815,0,85,56,0,0,42,69.45,2910MiB,23034MiB
2025-12-01T02:56:19.059599,0,81,53,0,0,42,71.94,2910MiB,23034MiB
2025-12-01T02:56:20.153808,0,91,63,0,0,42,69.55,2910MiB,23034MiB
2025-12-01T02:56:21.261265,0,91,62,0,0,41,75.37,2910MiB,23034MiB
2025-12-01T02:56:22.372585,0,90,66,0,0,42,71.70,2910MiB,23034MiB
2025-12-01T02:56:23.475587,0,82,54,0,0,42,54.73,2910MiB,23034MiB
2025-12-01T02:56:24.572557,0,83,54,0,0,42,59.64,2910MiB,23034MiB
2025-12-01T02:56:25.661942,0,87,56,0,0,42,68.94,2910MiB,23034MiB
2025-12-01T02:56:26.756807,0,91,64,0,0,42,69.79,2910MiB,23034MiB
2025-12-01T02:56:27.869981,0,91,63,0,0,42,76.66,2910MiB,23034MiB
2025-12-01T02:56:28.979285,0,90,65,0,0,42,68.10,2910MiB,23034MiB
2025-12-01T02:56:30.077029,0,89,66,0,0,42,55.37,2910MiB,23034MiB
2025-12-01T02:56:31.175668,0,90,59,0,0,42,56.87,2910MiB,23034MiB
2025-12-01T02:56:32.269841,0,91,61,0,0,42,60.31,2910MiB,23034MiB
2025-12-01T02:56:33.361561,0,88,59,0,0,42,59.58,2910MiB,23034MiB
2025-12-01T02:56:34.458825,0,85,56,0,0,41,69.40,2910MiB,23034MiB
2025-12-01T02:56:35.540506,0,90,64,0,0,42,76.85,2910MiB,23034MiB
2025-12-01T02:56:36.657145,0,90,65,0,0,42,74.46,2910MiB,23034MiB
2025-12-01T02:56:37.756977,0,82,54,0,0,42,54.96,2910MiB,23034MiB
2025-12-01T02:56:38.853319,0,85,55,0,0,42,60.71,2910MiB,23034MiB
2025-12-01T02:56:39.944643,0,91,64,0,0,42,69.07,2910MiB,23034MiB
2025-12-01T02:56:41.045011,0,91,63,0,0,42,69.84,2910MiB,23034MiB
2025-12-01T02:56:42.154715,0,90,65,0,0,42,79.86,2910MiB,23034MiB
2025-12-01T02:56:43.261752,0,28,1,0,0,41,58.36,2910MiB,23034MiB
2025-12-01T02:56:44.357883,0,91,59,0,0,42,61.88,2910MiB,23034MiB
2025-12-01T02:56:45.462113,0,91,59,0,0,42,70.94,2910MiB,23034MiB
2025-12-01T02:56:46.576348,0,90,67,0,0,42,73.80,2910MiB,23034MiB
2025-12-01T02:56:47.675094,0,90,64,0,0,42,80.67,2910MiB,23034MiB
2025-12-01T02:56:48.771154,0,82,53,0,0,42,71.40,2910MiB,23034MiB
2025-12-01T02:56:49.866008,0,82,53,0,0,42,49.69,2910MiB,23034MiB
2025-12-01T02:56:50.957008,0,91,64,0,0,42,60.08,2910MiB,23034MiB
2025-12-01T02:56:52.057383,0,90,66,0,0,42,69.02,2910MiB,23034MiB
2025-12-01T02:56:53.170304,0,90,57,0,0,42,77.99,2910MiB,23034MiB
2025-12-01T02:56:54.269542,0,90,60,0,0,42,75.18,2910MiB,23034MiB
2025-12-01T02:56:55.367429,0,87,58,0,0,42,55.05,2910MiB,23034MiB
2025-12-01T02:56:56.458699,0,84,55,0,0,42,57.47,2910MiB,23034MiB
2025-12-01T02:56:57.552818,0,91,68,0,0,42,76.57,2910MiB,23034MiB
2025-12-01T02:56:58.656757,0,91,68,0,0,42,77.42,2910MiB,23034MiB
2025-12-01T02:56:59.770460,0,91,60,0,0,42,72.75,2910MiB,23034MiB
2025-12-01T02:57:00.869779,0,88,56,0,0,42,59.99,2910MiB,23034MiB
2025-12-01T02:57:01.968375,0,91,61,0,0,43,68.15,2910MiB,23034MiB
2025-12-01T02:57:03.078062,0,91,59,0,0,42,73.89,2910MiB,23034MiB
2025-12-01T02:57:04.199525,0,90,68,0,0,42,72.66,2910MiB,23034MiB
2025-12-01T02:57:05.294839,0,90,68,0,0,42,70.05,2910MiB,23034MiB
2025-12-01T02:57:06.389261,0,85,55,0,0,42,56.33,2910MiB,23034MiB
2025-12-01T02:57:07.490889,0,87,56,0,0,42,59.67,2910MiB,23034MiB
2025-12-01T02:57:08.606708,0,62,29,0,0,40,28.83,2910MiB,23034MiB
2025-12-01T02:57:09.704364,0,91,65,0,0,42,74.18,2910MiB,23034MiB
2025-12-01T02:57:10.799502,0,91,63,0,0,42,74.71,2910MiB,23034MiB
2025-12-01T02:57:11.895764,0,91,64,0,0,42,60.46,2910MiB,23034MiB
2025-12-01T02:57:13.009627,0,86,57,0,0,42,60.08,2910MiB,23034MiB
2025-12-01T02:57:14.117498,0,85,56,0,0,43,69.89,2910MiB,23034MiB
2025-12-01T02:57:15.213253,0,91,67,0,0,42,75.04,2910MiB,23034MiB
2025-12-01T02:57:16.305890,0,91,65,0,0,42,72.57,2910MiB,23034MiB
2025-12-01T02:57:17.401780,0,85,55,0,0,42,54.25,2910MiB,23034MiB
2025-12-01T02:57:18.517497,0,86,55,0,0,42,60.85,2910MiB,23034MiB
2025-12-01T02:57:19.620050,0,91,63,0,0,42,71.50,2910MiB,23034MiB
2025-12-01T02:57:20.714144,0,91,62,0,0,42,74.99,2910MiB,23034MiB
2025-12-01T02:57:21.805586,0,90,65,0,0,42,76.71,2910MiB,23034MiB
2025-12-01T02:57:22.904127,0,90,67,0,0,42,75.37,2910MiB,23034MiB
2025-12-01T02:57:24.043876,0,82,53,0,0,42,49.62,2910MiB,23034MiB
2025-12-01T02:57:25.137141,0,83,53,0,0,42,58.11,2910MiB,23034MiB
2025-12-01T02:57:26.228530,0,90,67,0,0,42,70.22,2910MiB,23034MiB
2025-12-01T02:57:27.344579,0,90,66,0,0,42,79.04,2910MiB,23034MiB
2025-12-01T02:57:28.446360,0,89,57,0,0,42,68.31,2910MiB,23034MiB
2025-12-01T02:57:29.542480,0,91,58,0,0,42,54.60,2910MiB,23034MiB
2025-12-01T02:57:30.637280,0,90,59,0,0,43,61.84,2910MiB,23034MiB
2025-12-01T02:57:31.732063,0,91,63,0,0,43,69.50,2910MiB,23034MiB
2025-12-01T02:57:32.830214,0,90,64,0,0,42,75.95,2910MiB,23034MiB
2025-12-01T02:57:33.940893,0,90,65,0,0,42,75.57,2910MiB,23034MiB
2025-12-01T02:57:35.038651,0,91,59,0,0,42,54.99,2910MiB,23034MiB
2025-12-01T02:57:36.134666,0,89,59,0,0,42,59.64,2910MiB,23034MiB
2025-12-01T02:57:37.225820,0,90,67,0,0,42,71.08,2910MiB,23034MiB
2025-12-01T02:57:38.318528,0,91,67,0,0,43,76.71,2910MiB,23034MiB
2025-12-01T02:57:39.411415,0,91,61,0,0,43,75.66,2910MiB,23034MiB
2025-12-01T02:57:40.504142,0,90,66,0,0,42,69.76,2910MiB,23034MiB
2025-12-01T02:57:41.610694,0,90,67,0,0,42,53.14,2910MiB,23034MiB
2025-12-01T02:57:42.725736,0,12,0,0,0,41,72.46,2910MiB,23034MiB
2025-12-01T02:57:43.819641,0,85,56,0,0,42,74.95,2910MiB,23034MiB
2025-12-01T02:57:44.911708,0,91,67,0,0,42,76.42,2910MiB,23034MiB
2025-12-01T02:57:46.006428,0,91,65,0,0,42,73.04,2910MiB,23034MiB
2025-12-01T02:57:47.114010,0,91,61,0,0,42,51.73,2910MiB,23034MiB
2025-12-01T02:57:48.226834,0,91,63,0,0,42,58.43,2910MiB,23034MiB
2025-12-01T02:57:49.328334,0,84,55,0,0,42,64.86,2910MiB,23034MiB
2025-12-01T02:57:50.423814,0,82,53,0,0,43,72.08,2910MiB,23034MiB
2025-12-01T02:57:51.514220,0,91,67,0,0,42,74.33,2910MiB,23034MiB
2025-12-01T02:57:52.614121,0,91,65,0,0,42,69.56,2910MiB,23034MiB
2025-12-01T02:57:53.725490,0,91,65,0,0,42,61.44,2910MiB,23034MiB
2025-12-01T02:57:54.833523,0,90,65,0,0,42,58.30,2910MiB,23034MiB
2025-12-01T02:57:55.930804,0,82,54,0,0,42,63.96,2910MiB,23034MiB
2025-12-01T02:57:57.025807,0,84,54,0,0,43,58.27,2910MiB,23034MiB
2025-12-01T02:57:58.115975,0,91,63,0,0,43,69.32,2910MiB,23034MiB
2025-12-01T02:57:59.209311,0,91,60,0,0,42,77.38,2910MiB,23034MiB
2025-12-01T02:58:00.307054,0,91,62,0,0,42,68.84,2910MiB,23034MiB
2025-12-01T02:58:01.403838,0,91,60,0,0,42,76.23,2910MiB,23034MiB
2025-12-01T02:58:02.508792,0,90,67,0,0,42,74.47,2910MiB,23034MiB
2025-12-01T02:58:03.635718,0,90,67,0,0,42,73.70,2910MiB,23034MiB
2025-12-01T02:58:04.736039,0,87,56,0,0,42,59.19,2910MiB,23034MiB
2025-12-01T02:58:05.831162,0,90,58,0,0,42,56.20,2910MiB,23034MiB
2025-12-01T02:58:06.924092,0,89,59,0,0,42,62.64,2910MiB,23034MiB
2025-12-01T02:58:08.019049,0,87,58,0,0,43,69.65,2910MiB,23034MiB
2025-12-01T02:58:09.131979,0,89,65,0,0,42,69.51,2910MiB,23034MiB
2025-12-01T02:58:10.247278,0,89,62,0,0,42,71.32,2910MiB,23034MiB
2025-12-01T02:58:11.352979,0,90,64,0,0,42,78.81,2910MiB,23034MiB
2025-12-01T02:58:12.464351,0,90,67,0,0,42,74.09,2910MiB,23034MiB
2025-12-01T02:58:13.564971,0,87,56,0,0,42,60.21,2910MiB,23034MiB
2025-12-01T02:58:14.669809,0,89,57,0,0,42,59.42,2910MiB,23034MiB
2025-12-01T02:58:15.789242,0,90,59,0,0,42,63.69,2910MiB,23034MiB
2025-12-01T02:58:16.893745,0,90,63,0,0,40,35.61,2910MiB,23034MiB
2025-12-01T02:58:18.007304,0,91,63,0,0,42,74.71,2910MiB,23034MiB
2025-12-01T02:58:19.124349,0,83,54,0,0,42,59.29,2910MiB,23034MiB
2025-12-01T02:58:20.223703,0,82,54,0,0,43,67.29,2910MiB,23034MiB
2025-12-01T02:58:21.322134,0,91,65,0,0,42,71.66,2910MiB,23034MiB
2025-12-01T02:58:22.443823,0,91,65,0,0,42,72.46,2910MiB,23034MiB
2025-12-01T02:58:23.563842,0,91,64,0,0,42,78.85,2910MiB,23034MiB
2025-12-01T02:58:24.682468,0,90,64,0,0,42,59.83,2910MiB,23034MiB
2025-12-01T02:58:25.812699,0,91,59,0,0,43,75.28,2910MiB,23034MiB
2025-12-01T02:58:26.933057,0,90,67,0,0,42,75.42,2910MiB,23034MiB
2025-12-01T02:58:28.049390,0,90,67,0,0,42,71.04,2910MiB,23034MiB
2025-12-01T02:58:29.157587,0,87,56,0,0,42,56.51,2910MiB,23034MiB
2025-12-01T02:58:30.262492,0,89,58,0,0,42,58.72,2910MiB,23034MiB
2025-12-01T02:58:31.375951,0,91,60,0,0,43,66.51,2910MiB,23034MiB
2025-12-01T02:58:32.481512,0,90,59,0,0,42,71.42,2910MiB,23034MiB
2025-12-01T02:58:33.580060,0,90,68,0,0,42,72.56,2910MiB,23034MiB
2025-12-01T02:58:34.674316,0,90,66,0,0,42,76.95,2910MiB,23034MiB
2025-12-01T02:58:35.811602,0,88,56,0,0,42,58.15,2910MiB,23034MiB
2025-12-01T02:58:36.913517,0,89,57,0,0,42,58.85,2910MiB,23034MiB
2025-12-01T02:58:38.009606,0,90,59,0,0,43,62.03,2910MiB,23034MiB
2025-12-01T02:58:39.100453,0,87,58,0,0,43,70.36,2910MiB,23034MiB
2025-12-01T02:58:40.196414,0,91,67,0,0,42,74.47,2910MiB,23034MiB
2025-12-01T02:58:41.318135,0,91,67,0,0,42,69.99,2910MiB,23034MiB
2025-12-01T02:58:42.430730,0,23,1,0,0,40,64.00,2910MiB,23034MiB
2025-12-01T02:58:43.528801,0,87,56,0,0,42,67.98,2910MiB,23034MiB
2025-12-01T02:58:44.653779,0,91,59,0,0,43,72.38,2910MiB,23034MiB
2025-12-01T02:58:45.763311,0,90,67,0,0,43,69.60,2910MiB,23034MiB
2025-12-01T02:58:46.866641,0,90,66,0,0,42,77.57,2910MiB,23034MiB
2025-12-01T02:58:47.987266,0,87,56,0,0,42,58.99,2910MiB,23034MiB
2025-12-01T02:58:49.099691,0,88,56,0,0,42,58.81,2910MiB,23034MiB
2025-12-01T02:58:50.198379,0,91,67,0,0,43,66.63,2910MiB,23034MiB
2025-12-01T02:58:51.303845,0,91,67,0,0,42,74.89,2910MiB,23034MiB
2025-12-01T02:58:52.426489,0,90,60,0,0,42,75.90,2910MiB,23034MiB
2025-12-01T02:58:53.532329,0,91,62,0,0,42,73.94,2910MiB,23034MiB
2025-12-01T02:58:54.630569,0,87,58,0,0,42,57.82,2910MiB,23034MiB
2025-12-01T02:58:55.757983,0,85,56,0,0,42,69.70,2910MiB,23034MiB
2025-12-01T02:58:56.869514,0,91,67,0,0,43,75.28,2910MiB,23034MiB
2025-12-01T02:58:57.967810,0,91,65,0,0,43,72.80,2910MiB,23034MiB
2025-12-01T02:58:59.063504,0,91,62,0,0,42,55.02,2910MiB,23034MiB
2025-12-01T02:59:00.179927,0,88,56,0,0,42,67.83,2910MiB,23034MiB
2025-12-01T02:59:01.289728,0,91,59,0,0,43,75.90,2910MiB,23034MiB
2025-12-01T02:59:02.387680,0,90,67,0,0,42,73.18,2910MiB,23034MiB
2025-12-01T02:59:03.516661,0,90,66,0,0,42,75.47,2910MiB,23034MiB
2025-12-01T02:59:04.635851,0,88,56,0,0,42,67.34,2910MiB,23034MiB
2025-12-01T02:59:05.728910,0,91,59,0,0,42,57.41,2910MiB,23034MiB
2025-12-01T02:59:06.825157,0,90,58,0,0,43,59.53,2910MiB,23034MiB
2025-12-01T02:59:07.933799,0,68,33,0,0,41,28.25,2910MiB,23034MiB
2025-12-01T02:59:09.051824,0,90,67,0,0,42,72.09,2910MiB,23034MiB
2025-12-01T02:59:10.153291,0,90,67,0,0,42,74.32,2910MiB,23034MiB
2025-12-01T02:59:11.265294,0,87,56,0,0,42,60.76,2910MiB,23034MiB
2025-12-01T02:59:12.389605,0,90,58,0,0,42,64.42,2910MiB,23034MiB
2025-12-01T02:59:13.494316,0,91,59,0,0,43,71.32,2910MiB,23034MiB
2025-12-01T02:59:14.605933,0,90,59,0,0,43,72.27,2910MiB,23034MiB
2025-12-01T02:59:15.725147,0,90,67,0,0,42,70.62,2910MiB,23034MiB
2025-12-01T02:59:16.826977,0,90,67,0,0,42,52.56,2910MiB,23034MiB
2025-12-01T02:59:17.922683,0,84,54,0,0,42,59.19,2910MiB,23034MiB
2025-12-01T02:59:19.048123,0,90,63,0,0,43,68.98,2910MiB,23034MiB
2025-12-01T02:59:20.161368,0,91,60,0,0,42,75.95,2910MiB,23034MiB
2025-12-01T02:59:21.260960,0,90,67,0,0,42,74.47,2910MiB,23034MiB
2025-12-01T02:59:22.380070,0,90,67,0,0,42,70.65,2910MiB,23034MiB
2025-12-01T02:59:23.497925,0,87,56,0,0,42,62.07,2910MiB,23034MiB
2025-12-01T02:59:24.598722,0,91,59,0,0,42,54.48,2910MiB,23034MiB
