epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,29.3591,0.73345,0.45537,0.8148,0.94132,1,0.99167,0.67021,1.14962,0.55066,0.8447,0.00107774,0.00107774,0.00107774
45,29.6239,0.82798,0.46144,0.81728,0.90395,1,0.995,0.7471,1.01559,0.50723,0.83812,0.00110228,0.00110228,0.00110228
46,29.8905,0.84724,0.44293,0.82498,0.87257,1,0.98111,0.69483,1.08934,0.64114,0.82891,0.00112681,0.00112681,0.00112681
47,30.1564,0.83868,0.53335,0.82162,0.96064,1,0.995,0.59956,1.09869,0.68515,0.83621,0.00115133,0.00115133,0.00115133
48,30.5419,0.86624,0.48553,0.818,0.94123,1,0.995,0.74979,0.96208,0.56557,0.81754,0.00117585,0.00117585,0.00117585
49,30.8025,0.79619,0.48112,0.8009,0.97144,1,0.995,0.74267,0.95901,0.5065,0.82004,0.00120035,0.00120035,0.00120035
50,31.0678,0.72336,0.47539,0.82811,0.98068,1,0.995,0.7354,0.92787,0.46856,0.81404,0.00122484,0.00122484,0.00122484
51,31.3371,0.68885,0.41502,0.80416,0.97361,1,0.995,0.76251,0.94003,0.49735,0.81811,0.00123695,0.00123695,0.00123695
52,31.603,0.78103,0.46527,0.81988,0.95799,1,0.995,0.71607,1.09273,0.56558,0.83124,0.00123669,0.00123669,0.00123669
53,32.0883,0.75296,0.45964,0.81178,0.97286,1,0.995,0.76709,0.94404,0.5149,0.81888,0.00123643,0.00123643,0.00123643
54,32.487,0.74918,0.47506,0.81021,0.9552,1,0.995,0.73989,1.0017,0.54758,0.82334,0.00123617,0.00123617,0.00123617
55,32.75,0.77379,0.54858,0.79755,0.92827,1,0.995,0.72383,0.94333,0.58858,0.8222,0.0012359,0.0012359,0.0012359
56,33.0086,0.75829,0.51758,0.79984,0.97818,1,0.995,0.74897,0.91742,0.56002,0.81679,0.00123564,0.00123564,0.00123564
57,33.2673,0.74563,0.45978,0.80022,0.96042,0.97513,0.995,0.75456,0.95264,0.70267,0.82,0.00123538,0.00123538,0.00123538
58,33.5264,0.77126,0.46591,0.8187,0.93389,0.97284,0.995,0.73641,1.01247,0.73693,0.82698,0.00123512,0.00123512,0.00123512
59,33.8302,0.81654,0.44701,0.80881,0.85916,0.93799,0.995,0.79277,0.92325,0.7217,0.82201,0.00123486,0.00123486,0.00123486
60,34.091,0.7429,0.46022,0.80579,0.75229,0.94302,0.975,0.71867,0.9698,0.80305,0.83227,0.0012346,0.0012346,0.0012346
61,34.3609,0.79859,0.44872,0.82102,0.79344,0.8886,0.95405,0.72393,0.99128,0.83933,0.8333,0.00123434,0.00123434,0.00123434
62,34.7526,0.7489,0.44766,0.80619,0.77157,0.85507,0.94348,0.73316,0.93558,0.82983,0.81555,0.00123408,0.00123408,0.00123408
63,35.0191,0.7232,0.43521,0.81787,0.68175,0.79295,0.83469,0.64472,0.99965,0.96743,0.83213,0.00123382,0.00123382,0.00123382
64,35.2834,0.8004,0.44226,0.81767,0.81428,0.45163,0.62369,0.4641,1.13999,1.95685,0.85642,0.00123356,0.00123356,0.00123356
65,35.5538,0.76427,0.45696,0.81936,0.81586,0.37873,0.51772,0.37789,1.42506,1.90067,0.90276,0.00123329,0.00123329,0.00123329
66,35.8189,0.72205,0.41738,0.78889,0.66546,0.51511,0.61394,0.46455,1.21098,1.21205,0.8549,0.00123303,0.00123303,0.00123303
67,36.0895,0.7922,0.4322,0.82043,0.73736,0.77477,0.78931,0.57998,1.09708,0.97272,0.84222,0.00123277,0.00123277,0.00123277
68,36.3597,0.75601,0.41258,0.8125,0.96276,0.74628,0.90894,0.69272,1.05995,0.81446,0.82809,0.00123251,0.00123251,0.00123251
69,36.6248,0.77952,0.43963,0.83223,0.93751,0.99573,0.995,0.73455,0.99598,0.56184,0.82615,0.00123225,0.00123225,0.00123225
70,36.8862,0.78964,0.41901,0.81958,0.90916,1,0.98667,0.69601,1.01782,0.57554,0.83016,0.00123199,0.00123199,0.00123199
71,37.1467,0.71535,0.44014,0.80225,0.96303,0.90264,0.98229,0.70081,1.02987,0.60975,0.82879,0.00123173,0.00123173,0.00123173
72,37.406,0.74586,0.44878,0.82411,0.86813,1,0.98472,0.7013,1.01837,0.54212,0.81169,0.00123147,0.00123147,0.00123147
73,37.67,0.72983,0.43308,0.81022,0.96975,1,0.995,0.71915,0.91528,0.50117,0.80505,0.00123121,0.00123121,0.00123121
74,38.0603,0.69789,0.42637,0.79802,0.94115,1,0.98806,0.73276,0.91923,0.52326,0.79911,0.00123095,0.00123095,0.00123095
75,38.325,0.75928,0.44924,0.82385,0.94767,1,0.97417,0.75165,0.90174,0.4735,0.81122,0.00123068,0.00123068,0.00123068
76,38.5849,0.7653,0.43901,0.82659,0.91954,1,0.995,0.76435,0.93507,0.46939,0.82111,0.00123042,0.00123042,0.00123042
77,38.8467,0.65989,0.39449,0.80657,0.9825,1,0.995,0.76133,0.93792,0.45496,0.81464,0.00123016,0.00123016,0.00123016
78,39.1169,0.72224,0.40152,0.79877,0.97159,1,0.995,0.71775,0.97908,0.46695,0.82177,0.0012299,0.0012299,0.0012299
79,39.3757,0.71573,0.43258,0.82012,0.92042,1,0.99167,0.73304,1.03532,0.47972,0.82535,0.00122964,0.00122964,0.00122964
80,39.6367,0.76395,0.43071,0.81972,0.95638,1,0.98806,0.73597,1.01546,0.54436,0.82394,0.00122938,0.00122938,0.00122938
81,39.9021,0.69258,0.40878,0.79736,0.98293,0.99299,0.995,0.7928,0.95387,0.47478,0.82897,0.00122912,0.00122912,0.00122912
82,40.167,0.72024,0.41595,0.79366,0.95892,1,0.995,0.72835,1.01629,0.51398,0.82655,0.00122886,0.00122886,0.00122886
83,40.4243,0.80768,0.517,0.82212,0.96085,1,0.995,0.76018,1.02866,0.54798,0.81988,0.0012286,0.0012286,0.0012286
84,40.8166,0.82813,0.47796,0.80014,0.96805,1,0.995,0.77307,0.91314,0.447,0.81407,0.00122834,0.00122834,0.00122834
85,41.0945,0.70489,0.45003,0.81123,0.96583,1,0.995,0.75848,1.01901,0.53568,0.83287,0.00122807,0.00122807,0.00122807
86,41.3563,0.70897,0.43919,0.80219,0.96128,1,0.995,0.76775,0.95472,0.50545,0.81361,0.00122781,0.00122781,0.00122781
87,41.6138,0.66189,0.39311,0.81023,0.97858,0.97035,0.995,0.73385,0.9721,0.50468,0.81917,0.00122755,0.00122755,0.00122755
88,41.8922,0.6809,0.40112,0.81075,0.98256,0.97171,0.995,0.73878,0.95354,0.49817,0.80864,0.00122729,0.00122729,0.00122729
89,42.1516,0.69168,0.40517,0.82295,0.95221,0.98232,0.99063,0.76357,0.97808,0.4949,0.81417,0.00122703,0.00122703,0.00122703
90,42.5501,0.71212,0.39775,0.80818,0.98445,1,0.995,0.68357,1.10095,0.51489,0.82083,0.00122677,0.00122677,0.00122677
91,42.8132,0.83188,0.45693,0.80435,0.97956,1,0.995,0.72508,1.00041,0.484,0.82186,0.00122651,0.00122651,0.00122651
92,43.0715,0.77407,0.4314,0.82243,0.98331,1,0.995,0.75001,0.96878,0.48501,0.82232,0.00122625,0.00122625,0.00122625
93,43.3373,0.62647,0.39065,0.80431,0.98832,1,0.995,0.76834,0.90872,0.47536,0.8072,0.00122599,0.00122599,0.00122599
94,43.603,0.68271,0.4049,0.82377,0.98226,1,0.995,0.72685,1.0536,0.48998,0.82665,0.00122573,0.00122573,0.00122573
95,43.8668,0.70681,0.4109,0.81554,0.97545,1,0.995,0.74732,0.99805,0.49877,0.82511,0.00122546,0.00122546,0.00122546
96,44.1252,0.67279,0.41059,0.82457,0.98961,1,0.995,0.74373,0.98734,0.46572,0.81492,0.0012252,0.0012252,0.0012252
97,44.3833,0.66507,0.39467,0.79271,0.98025,1,0.995,0.75167,0.96773,0.42875,0.81032,0.00122494,0.00122494,0.00122494
98,44.7714,0.6956,0.40215,0.81104,0.98468,1,0.995,0.73969,0.99192,0.46704,0.81342,0.00122468,0.00122468,0.00122468
99,45.0296,0.67913,0.38766,0.82058,0.98358,1,0.995,0.74429,0.92249,0.47967,0.81515,0.00122442,0.00122442,0.00122442
100,45.288,0.72256,0.38982,0.80981,0.97807,1,0.995,0.74461,0.95041,0.43923,0.82033,0.00122416,0.00122416,0.00122416
101,45.5471,0.66538,0.41401,0.80017,0.98517,1,0.995,0.74032,1.01662,0.44843,0.82792,0.0012239,0.0012239,0.0012239
102,45.8043,0.73008,0.40608,0.80084,0.98706,1,0.995,0.76277,0.91315,0.44635,0.81498,0.00122364,0.00122364,0.00122364
103,46.0634,0.73007,0.41687,0.77719,0.98615,1,0.995,0.7609,0.97665,0.45664,0.82344,0.00122338,0.00122338,0.00122338
104,46.3218,0.68825,0.39672,0.81862,0.98231,1,0.995,0.72878,0.93647,0.43031,0.81658,0.00122311,0.00122311,0.00122311
105,46.5793,0.64507,0.37918,0.80223,0.98993,1,0.995,0.75465,0.94729,0.4763,0.80975,0.00122285,0.00122285,0.00122285
106,46.8369,0.83358,0.42499,0.81884,0.98836,1,0.995,0.75162,0.9068,0.4628,0.81019,0.00122259,0.00122259,0.00122259
107,47.0937,0.76754,0.42109,0.81884,0.98605,1,0.995,0.76199,0.84328,0.41982,0.806,0.00122233,0.00122233,0.00122233
108,47.3507,0.68653,0.41995,0.81122,0.98894,1,0.995,0.72816,0.93845,0.50227,0.81391,0.00122207,0.00122207,0.00122207
109,47.6125,0.8111,0.44178,0.81278,0.98288,1,0.995,0.75648,0.90456,0.511,0.813,0.00122181,0.00122181,0.00122181
110,47.9935,0.75063,0.43477,0.79178,0.98541,1,0.995,0.75896,0.90264,0.47181,0.8039,0.00122155,0.00122155,0.00122155
111,48.2532,0.6709,0.41472,0.79428,0.98563,1,0.995,0.77873,0.8666,0.51119,0.79848,0.00122129,0.00122129,0.00122129
112,48.5124,0.68453,0.38735,0.82044,0.97991,1,0.995,0.81032,0.81313,0.42948,0.7994,0.00122103,0.00122103,0.00122103
113,48.7991,0.73733,0.42279,0.80412,0.98399,1,0.995,0.78408,0.86995,0.45346,0.80234,0.00122077,0.00122077,0.00122077
114,49.0613,0.71302,0.4102,0.8013,0.98513,1,0.995,0.7399,0.94862,0.50942,0.81295,0.0012205,0.0012205,0.0012205
115,49.3255,0.68112,0.41073,0.78578,0.98626,1,0.995,0.75627,0.93136,0.47674,0.81266,0.00122024,0.00122024,0.00122024
116,49.5849,0.67077,0.38769,0.80074,0.98861,1,0.995,0.76423,0.9571,0.44596,0.81216,0.00121998,0.00121998,0.00121998
117,49.8444,0.67179,0.40449,0.78312,0.99066,1,0.995,0.76266,0.96031,0.49197,0.80245,0.00121972,0.00121972,0.00121972
118,50.1037,0.71787,0.38933,0.78884,0.98502,1,0.995,0.77634,0.91168,0.46235,0.79948,0.00121946,0.00121946,0.00121946
119,50.3612,0.72944,0.39646,0.79714,0.98791,1,0.995,0.79433,0.83823,0.45068,0.78945,0.0012192,0.0012192,0.0012192
120,50.7518,0.62935,0.3816,0.81003,0.99094,1,0.995,0.78624,0.84795,0.46296,0.79229,0.00121894,0.00121894,0.00121894
121,51.012,0.65552,0.37546,0.81043,0.98968,1,0.995,0.79256,0.83201,0.4109,0.79855,0.00121868,0.00121868,0.00121868
122,51.2774,0.69325,0.39618,0.81517,0.98295,1,0.995,0.77798,0.89426,0.41549,0.80881,0.00121842,0.00121842,0.00121842
123,51.5372,0.70552,0.39433,0.82471,0.98378,1,0.995,0.7476,1.00078,0.43355,0.81853,0.00121816,0.00121816,0.00121816
124,51.7982,0.68607,0.4018,0.81129,0.98993,1,0.995,0.75843,0.90961,0.43393,0.80796,0.00121789,0.00121789,0.00121789
125,52.0608,0.73419,0.37846,0.80241,0.98782,1,0.995,0.76872,0.88559,0.41581,0.80772,0.00121763,0.00121763,0.00121763
126,52.4547,0.61806,0.36779,0.81083,0.98553,1,0.995,0.76677,0.87569,0.41202,0.8048,0.00121737,0.00121737,0.00121737
127,52.7158,0.64225,0.37339,0.8085,0.98765,1,0.995,0.75437,0.90122,0.43576,0.80901,0.00121711,0.00121711,0.00121711
128,52.9767,0.63076,0.37741,0.81842,0.98194,1,0.995,0.79911,0.81801,0.41799,0.79973,0.00121685,0.00121685,0.00121685
129,53.2382,0.61854,0.3723,0.78193,0.97113,1,0.995,0.78416,0.88744,0.43673,0.80562,0.00121659,0.00121659,0.00121659
130,53.5001,0.63058,0.37521,0.79635,0.96527,1,0.995,0.75873,0.88637,0.47723,0.80521,0.00121633,0.00121633,0.00121633
131,53.7641,0.65436,0.38269,0.81198,0.97303,1,0.995,0.76115,0.87799,0.45972,0.80851,0.00121607,0.00121607,0.00121607
132,54.0296,0.63014,0.3799,0.81771,0.95896,1,0.995,0.76978,0.87284,0.47769,0.80791,0.00121581,0.00121581,0.00121581
133,54.314,0.78806,0.4766,0.79809,0.95872,1,0.995,0.77478,0.88158,0.43717,0.8106,0.00121555,0.00121555,0.00121555
134,54.7185,0.69231,0.4608,0.79521,0.97297,1,0.995,0.79307,0.82478,0.45277,0.79935,0.00121528,0.00121528,0.00121528
135,54.9776,0.6119,0.40626,0.80848,0.97513,1,0.995,0.80345,0.81274,0.48254,0.79521,0.00121502,0.00121502,0.00121502
136,55.2409,0.62105,0.40069,0.8016,0.96691,1,0.995,0.81459,0.77736,0.43543,0.78995,0.00121476,0.00121476,0.00121476
137,55.5306,0.62269,0.37224,0.805,0.98653,1,0.995,0.79289,0.87327,0.45126,0.79707,0.0012145,0.0012145,0.0012145
138,55.7943,0.61953,0.38867,0.8018,0.98592,1,0.995,0.77934,0.87503,0.44412,0.79747,0.00121424,0.00121424,0.00121424
139,56.0569,0.70708,0.39722,0.80649,0.9592,0.99535,0.995,0.80933,0.82468,0.49496,0.79493,0.00121398,0.00121398,0.00121398
140,56.3176,0.6449,0.39879,0.78712,0.95068,0.99624,0.995,0.80318,0.85216,0.47826,0.80931,0.00121372,0.00121372,0.00121372
141,56.5769,0.69641,0.39796,0.80868,0.9459,0.98001,0.995,0.80974,0.79316,0.4855,0.80438,0.00121346,0.00121346,0.00121346
142,56.8379,0.65287,0.3831,0.78423,0.93075,0.9682,0.995,0.80393,0.79364,0.53066,0.80622,0.0012132,0.0012132,0.0012132
143,57.0961,0.67212,0.38861,0.80552,0.93019,0.98958,0.995,0.80036,0.76179,0.52417,0.79839,0.00121294,0.00121294,0.00121294
144,57.3591,0.67372,0.40108,0.79937,0.93177,1,0.995,0.79782,0.79904,0.52768,0.79831,0.00121267,0.00121267,0.00121267
145,57.6237,0.6149,0.38126,0.80421,0.9671,0.99865,0.995,0.80688,0.79546,0.44534,0.79342,0.00121241,0.00121241,0.00121241
146,58.0113,0.63684,0.37854,0.79745,0.96305,0.99512,0.995,0.79866,0.81309,0.42511,0.79212,0.00121215,0.00121215,0.00121215
147,58.2714,0.65586,0.42093,0.8061,0.96244,0.99942,0.995,0.78254,0.8835,0.45112,0.80327,0.00121189,0.00121189,0.00121189
148,58.5313,0.64596,0.40119,0.80085,0.97879,1,0.995,0.76806,0.83442,0.45423,0.79963,0.00121163,0.00121163,0.00121163
149,58.7959,0.65802,0.36304,0.79102,0.98183,1,0.995,0.78382,0.81256,0.41251,0.79604,0.00121137,0.00121137,0.00121137
150,59.0601,0.63422,0.37538,0.8078,0.98623,0.9945,0.995,0.79267,0.80397,0.43027,0.79457,0.00121111,0.00121111,0.00121111
151,59.3206,0.6267,0.37891,0.79107,0.97645,0.99908,0.995,0.79637,0.78596,0.41043,0.79631,0.00121085,0.00121085,0.00121085
152,59.5839,0.67328,0.39647,0.8232,0.98161,1,0.995,0.79311,0.7925,0.39025,0.79547,0.00121059,0.00121059,0.00121059
153,59.8439,0.61125,0.37586,0.78794,0.98882,1,0.995,0.77541,0.84661,0.41188,0.80431,0.00121032,0.00121032,0.00121032
154,60.105,0.68461,0.38474,0.80645,0.98624,1,0.995,0.77889,0.8511,0.4552,0.80291,0.00121006,0.00121006,0.00121006
155,60.3645,0.68237,0.39492,0.78421,0.98218,1,0.995,0.81621,0.78741,0.43087,0.79732,0.0012098,0.0012098,0.0012098
156,60.7822,0.67157,0.38678,0.78771,0.98666,1,0.995,0.79576,0.8017,0.4099,0.7969,0.00120954,0.00120954,0.00120954
157,61.0424,0.67849,0.38181,0.7949,0.98648,1,0.995,0.8166,0.76044,0.40565,0.79351,0.00120928,0.00120928,0.00120928
158,61.3262,0.65726,0.35915,0.80385,0.98799,1,0.995,0.80966,0.79951,0.37486,0.79348,0.00120902,0.00120902,0.00120902
159,61.5872,0.62413,0.34507,0.82283,0.98805,1,0.995,0.77099,0.86766,0.42094,0.80063,0.00120876,0.00120876,0.00120876
160,61.8484,0.68733,0.36462,0.82084,0.988,1,0.995,0.78214,0.82189,0.43484,0.79859,0.0012085,0.0012085,0.0012085
161,62.1081,0.62288,0.36388,0.78872,0.98782,1,0.995,0.81309,0.78561,0.40973,0.79332,0.00120824,0.00120824,0.00120824
162,62.496,0.63684,0.36796,0.77359,0.9867,1,0.995,0.7848,0.79901,0.39252,0.79339,0.00120798,0.00120798,0.00120798
163,62.7567,0.69716,0.37579,0.80865,0.98625,1,0.995,0.81343,0.79116,0.39349,0.7953,0.00120771,0.00120771,0.00120771
164,63.0175,0.62701,0.37234,0.80869,0.98547,1,0.995,0.78912,0.78116,0.41787,0.79183,0.00120745,0.00120745,0.00120745
165,63.2782,0.64878,0.37844,0.78009,0.98592,1,0.995,0.76384,0.82329,0.43907,0.79885,0.00120719,0.00120719,0.00120719
166,63.5407,0.66335,0.38578,0.82202,0.98453,1,0.995,0.7625,0.80525,0.41861,0.80105,0.00120693,0.00120693,0.00120693
167,63.8012,0.66259,0.36686,0.8156,0.989,1,0.995,0.80986,0.80008,0.42069,0.7975,0.00120667,0.00120667,0.00120667
168,64.0635,0.6239,0.35973,0.79134,0.99031,1,0.995,0.74951,0.90607,0.4258,0.80411,0.00120641,0.00120641,0.00120641
169,64.3321,0.61987,0.36448,0.81217,0.99022,1,0.995,0.7636,0.87485,0.41788,0.79933,0.00120615,0.00120615,0.00120615
170,64.7244,0.5955,0.35837,0.79659,0.9895,1,0.995,0.81632,0.80306,0.4084,0.79261,0.00120589,0.00120589,0.00120589
171,64.984,0.62558,0.3914,0.78836,0.99153,1,0.995,0.78758,0.81221,0.39091,0.79477,0.00120563,0.00120563,0.00120563
172,65.2441,0.61001,0.36704,0.79032,0.98785,1,0.995,0.80131,0.81582,0.39484,0.79638,0.00120537,0.00120537,0.00120537
173,65.5032,0.61262,0.37595,0.79852,0.9885,1,0.995,0.81074,0.77013,0.39886,0.79541,0.0012051,0.0012051,0.0012051
174,65.7643,0.60851,0.38763,0.79749,0.98714,0.9939,0.995,0.78609,0.80602,0.41365,0.79729,0.00120484,0.00120484,0.00120484
175,66.0252,0.587,0.35514,0.79568,0.98775,0.96828,0.995,0.78473,0.8249,0.49481,0.79632,0.00120458,0.00120458,0.00120458
176,66.2863,0.57219,0.35154,0.81127,0.95977,0.96933,0.99062,0.7845,0.85159,0.44755,0.80014,0.00120432,0.00120432,0.00120432
177,66.5465,0.59566,0.34052,0.78498,0.98325,1,0.995,0.76511,0.85297,0.40024,0.8018,0.00120406,0.00120406,0.00120406
178,66.809,0.64215,0.38575,0.77101,0.98665,1,0.995,0.76812,0.86984,0.3967,0.80193,0.0012038,0.0012038,0.0012038
179,67.0681,0.61809,0.34753,0.80651,0.99185,1,0.995,0.77714,0.85604,0.40463,0.80219,0.00120354,0.00120354,0.00120354
180,67.3285,0.66882,0.35237,0.79775,0.98583,1,0.995,0.78359,0.85548,0.42069,0.80355,0.00120328,0.00120328,0.00120328
181,67.5874,0.59704,0.36219,0.77675,0.98769,1,0.995,0.77934,0.91377,0.40819,0.80342,0.00120302,0.00120302,0.00120302
182,67.9701,0.70288,0.38345,0.77074,0.98768,1,0.995,0.81695,0.82226,0.41766,0.79541,0.00120276,0.00120276,0.00120276
183,68.2555,0.66973,0.34888,0.82467,0.98829,1,0.995,0.79778,0.81564,0.38375,0.7907,0.00120249,0.00120249,0.00120249
184,68.5138,0.57332,0.35787,0.78365,0.99362,1,0.995,0.80156,0.79907,0.40629,0.7897,0.00120223,0.00120223,0.00120223
185,68.7755,0.57616,0.33184,0.79905,0.98664,1,0.995,0.81511,0.81051,0.41899,0.79278,0.00120197,0.00120197,0.00120197
186,69.0338,0.59952,0.3692,0.78933,0.98511,1,0.995,0.825,0.75511,0.39308,0.79232,0.00120171,0.00120171,0.00120171
187,69.3171,0.58559,0.34768,0.77838,0.98819,1,0.995,0.82225,0.78739,0.39057,0.79006,0.00120145,0.00120145,0.00120145
188,69.5777,0.57561,0.34238,0.78981,0.99147,1,0.995,0.80479,0.82288,0.40638,0.79197,0.00120119,0.00120119,0.00120119
189,69.8366,0.57297,0.33956,0.80074,0.98704,1,0.995,0.82813,0.73921,0.39494,0.78816,0.00120093,0.00120093,0.00120093
190,70.123,0.56131,0.33201,0.78142,0.98676,1,0.995,0.79175,0.81025,0.42425,0.79139,0.00120067,0.00120067,0.00120067
