time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T11:13:37.746421,0,67,46,0,0,61,212.63,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T11:13:39.029473,0,71,51,0,0,61,224.38,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T11:13:40.403462,0,61,43,0,0,62,209.88,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T11:13:42.021148,0,9,6,0,0,61,146.86,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T11:13:43.446878,0,69,51,0,0,62,220.88,5069MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-23T11:13:45.013979,0,72,53,0,0,62,211.09,5069MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-23T11:13:46.480657,0,63,43,0,0,62,208.62,5069MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-23T11:13:47.928091,0,69,49,0,0,63,239.34,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T11:13:49.412760,0,66,46,0,0,63,203.72,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T11:13:50.657644,0,65,45,0,0,62,218.89,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T11:13:52.085859,0,71,50,0,0,62,236.42,5069MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T11:13:53.713362,0,68,48,0,0,63,227.18,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T11:13:55.221675,0,72,51,0,0,63,219.53,5069MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-23T11:13:56.789873,0,65,47,0,0,63,189.95,5069MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-23T11:13:58.337908,0,68,50,0,0,63,230.00,5069MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-23T11:13:59.804470,0,65,45,0,0,63,210.45,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T11:14:01.190505,0,66,48,0,0,63,212.15,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T11:14:02.640743,0,66,47,0,0,63,213.87,5069MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-23T11:14:04.023578,0,63,44,0,0,63,227.65,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T11:14:05.648450,0,67,49,0,0,63,212.85,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T11:14:07.057978,0,64,46,0,0,64,212.84,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T11:14:08.541458,0,64,46,0,0,63,209.05,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T11:14:10.087749,0,69,48,0,0,63,211.94,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T11:14:11.534584,0,62,44,0,0,63,212.30,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T11:14:13.019987,0,61,43,0,0,63,211.60,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T11:14:14.482991,0,62,44,0,0,63,217.18,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T11:14:15.910494,0,71,51,0,0,64,226.52,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T11:14:17.499201,0,71,52,0,0,64,237.49,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T11:14:18.923451,0,66,46,0,0,63,219.51,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T11:14:20.351844,0,45,31,0,0,62,211.21,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T11:14:21.978866,0,71,52,0,0,63,212.27,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-23T11:14:23.424094,0,65,45,0,0,63,213.08,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T11:14:24.851262,0,68,48,0,0,63,238.56,5069MiB,49140MiB,1,0,0,0,0,26,20.64,8MiB,49140MiB
2025-11-23T11:14:26.477834,0,61,43,0,0,63,212.11,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T11:14:27.945031,0,61,43,0,0,64,211.40,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T11:14:29.372038,0,64,46,0,0,63,215.71,5069MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-23T11:14:30.816336,0,65,45,0,0,63,226.29,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T11:14:32.282401,0,63,44,0,0,63,213.92,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T11:14:33.830416,0,69,48,0,0,63,215.67,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T11:14:35.458235,0,63,45,0,0,63,203.67,5069MiB,49140MiB,1,0,0,0,0,26,20.89,8MiB,49140MiB
2025-11-23T11:14:36.744155,0,71,52,0,0,63,214.29,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T11:14:38.378851,0,65,44,0,0,64,211.25,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T11:14:39.803349,0,67,46,0,0,62,173.50,5069MiB,49140MiB,1,0,0,0,0,25,19.73,8MiB,49140MiB
2025-11-23T11:14:41.422922,0,68,48,0,0,63,228.93,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T11:14:42.869996,0,66,47,0,0,64,228.74,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-23T11:14:44.335743,0,61,44,0,0,64,216.32,5069MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-23T11:14:45.843679,0,60,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T11:14:47.331012,0,68,49,0,0,63,223.48,5069MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T11:14:48.756389,0,67,47,0,0,63,244.00,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T11:14:50.104084,0,62,36,0,0,62,179.57,5069MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-23T11:14:51.549528,0,65,47,0,0,63,211.97,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T11:14:52.931830,0,65,45,0,0,63,211.12,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T11:14:54.361254,0,63,44,0,0,64,216.89,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T11:14:55.786944,0,66,47,0,0,63,227.48,5069MiB,49140MiB,1,0,0,0,0,25,19.43,8MiB,49140MiB
2025-11-23T11:14:57.151012,0,64,46,0,0,63,212.42,5069MiB,49140MiB,1,0,0,0,0,26,27.21,8MiB,49140MiB
2025-11-23T11:14:58.473939,0,65,45,0,0,63,214.12,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T11:14:59.880431,0,70,49,0,0,63,233.90,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T11:15:01.162458,0,9,1,0,0,61,97.70,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T11:15:02.445313,0,70,52,0,0,63,236.02,5069MiB,49140MiB,1,0,0,0,0,25,21.00,8MiB,49140MiB
2025-11-23T11:15:03.909805,0,66,47,0,0,64,223.12,5069MiB,49140MiB,1,0,0,0,0,26,20.77,8MiB,49140MiB
2025-11-23T11:15:05.415998,0,68,47,0,0,64,194.45,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T11:15:06.802121,0,68,48,0,0,63,219.49,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T11:15:08.188569,0,70,50,0,0,64,224.50,5069MiB,49140MiB,1,0,0,0,0,25,20.59,8MiB,49140MiB
2025-11-23T11:15:09.531246,0,70,48,0,0,63,218.98,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-23T11:15:10.976017,0,45,5,0,0,62,134.90,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T11:15:12.334337,0,70,50,0,0,63,230.54,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T11:15:13.597543,0,63,43,0,0,63,213.34,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T11:15:15.089280,0,70,50,0,0,63,229.21,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T11:15:16.555540,0,62,43,0,0,63,230.01,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T11:15:18.060213,0,65,47,0,0,63,224.00,5069MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-23T11:15:19.688027,0,64,44,0,0,63,212.81,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T11:15:21.095059,0,45,5,0,0,62,135.59,5069MiB,49140MiB,1,0,0,0,0,25,19.42,8MiB,49140MiB
2025-11-23T11:15:22.519227,0,63,43,0,0,63,210.40,5069MiB,49140MiB,1,0,0,0,0,25,20.56,8MiB,49140MiB
2025-11-23T11:15:23.844320,0,63,44,0,0,63,214.20,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:15:25.291286,0,63,44,0,0,63,211.52,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T11:15:26.554559,0,67,49,0,0,63,226.51,5069MiB,49140MiB,1,0,0,0,0,26,23.14,8MiB,49140MiB
2025-11-23T11:15:27.958573,0,65,46,0,0,63,219.31,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:15:29.412695,0,62,43,0,0,63,236.45,5069MiB,49140MiB,1,0,0,0,0,25,20.71,8MiB,49140MiB
2025-11-23T11:15:30.979380,0,63,44,0,0,64,218.04,5069MiB,49140MiB,1,0,0,0,0,25,19.54,8MiB,49140MiB
2025-11-23T11:15:32.341604,0,60,43,0,0,63,214.09,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T11:15:33.767058,0,70,50,0,0,63,214.54,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-23T11:15:35.131494,0,67,47,0,0,63,219.99,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T11:15:36.758571,0,66,46,0,0,64,219.21,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T11:15:37.979150,0,63,44,0,0,64,222.43,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T11:15:39.266483,0,68,49,0,0,63,223.85,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T11:15:40.712358,0,67,48,0,0,63,228.39,5069MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-23T11:15:42.091265,0,1,0,0,0,61,97.54,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T11:15:43.591147,0,68,50,0,0,63,227.51,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T11:15:45.097571,0,65,47,0,0,63,213.32,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T11:15:46.586843,0,64,44,0,0,64,226.19,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T11:15:48.087557,0,67,47,0,0,63,226.34,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T11:15:49.648353,0,66,48,0,0,63,215.37,5069MiB,49140MiB,1,0,0,0,0,25,20.60,8MiB,49140MiB
2025-11-23T11:15:51.014834,0,66,46,0,0,63,232.10,5069MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-23T11:15:52.501541,0,63,44,0,0,63,211.92,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T11:15:53.967108,0,67,46,0,0,63,211.23,5069MiB,49140MiB,1,0,0,0,0,25,20.68,8MiB,49140MiB
2025-11-23T11:15:55.600476,0,64,46,0,0,63,230.65,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T11:15:57.108317,0,60,42,0,0,64,212.01,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T11:15:58.654147,0,69,48,0,0,64,235.00,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:16:00.095577,0,66,48,0,0,63,214.67,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T11:16:01.723085,0,58,24,0,0,62,136.83,5069MiB,49140MiB,1,0,0,0,0,25,27.14,8MiB,49140MiB
2025-11-23T11:16:02.984625,0,71,51,0,0,63,226.12,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T11:16:04.472077,0,71,50,0,0,64,228.75,5069MiB,49140MiB,1,0,0,0,0,25,19.49,8MiB,49140MiB
2025-11-23T11:16:05.859580,0,61,43,0,0,64,211.37,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T11:16:07.102389,0,70,50,0,0,63,227.02,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:16:08.526990,0,64,44,0,0,63,222.21,5069MiB,49140MiB,1,1,0,0,0,25,22.02,8MiB,49140MiB
2025-11-23T11:16:09.975805,0,61,43,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T11:16:11.603308,0,66,46,0,0,63,221.38,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T11:16:13.049075,0,67,47,0,0,63,226.47,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T11:16:14.679461,0,68,48,0,0,63,226.83,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:16:16.105130,0,69,49,0,0,63,226.25,5069MiB,49140MiB,1,0,0,0,0,25,26.82,8MiB,49140MiB
2025-11-23T11:16:17.734243,0,67,49,0,0,63,236.50,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T11:16:19.138401,0,68,49,0,0,63,214.76,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T11:16:20.623037,0,63,44,0,0,63,220.57,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T11:16:22.085679,0,52,18,0,0,62,138.35,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T11:16:23.609973,0,68,48,0,0,63,228.96,5069MiB,49140MiB,1,0,0,0,0,25,26.67,8MiB,49140MiB
2025-11-23T11:16:25.120866,0,66,46,0,0,63,224.34,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T11:16:26.383672,0,69,49,0,0,63,224.41,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T11:16:27.770870,0,65,45,0,0,63,210.35,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T11:16:29.376606,0,62,44,0,0,64,213.30,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T11:16:30.799697,0,68,48,0,0,63,239.65,5069MiB,49140MiB,1,0,0,0,0,25,26.71,8MiB,49140MiB
2025-11-23T11:16:32.102059,0,61,39,0,0,62,137.09,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T11:16:33.487698,0,62,44,0,0,63,211.85,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T11:16:35.012836,0,68,47,0,0,63,232.60,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T11:16:36.537693,0,70,50,0,0,64,236.43,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T11:16:38.105375,0,61,43,0,0,64,209.75,5069MiB,49140MiB,1,0,0,0,0,25,26.66,8MiB,49140MiB
2025-11-23T11:16:39.531381,0,62,44,0,0,63,212.35,5069MiB,49140MiB,1,0,0,0,0,25,20.86,8MiB,49140MiB
2025-11-23T11:16:41.119544,0,63,45,0,0,63,224.15,5069MiB,49140MiB,1,0,0,0,0,25,21.04,8MiB,49140MiB
2025-11-23T11:16:42.690903,0,50,6,0,0,62,138.61,5069MiB,49140MiB,1,0,0,0,0,25,19.66,8MiB,49140MiB
2025-11-23T11:16:44.114728,0,62,44,0,0,63,211.98,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T11:16:45.681008,0,67,47,0,0,64,225.44,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T11:16:47.106478,0,63,45,0,0,64,219.55,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T11:16:48.572771,0,64,44,0,0,63,214.31,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T11:16:49.976185,0,66,46,0,0,64,220.10,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-23T11:16:51.402142,0,62,43,0,0,64,212.26,5069MiB,49140MiB,1,0,0,0,0,25,20.57,8MiB,49140MiB
2025-11-23T11:16:52.848355,0,50,6,0,0,62,138.24,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T11:16:54.152785,0,70,52,0,0,63,216.35,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T11:16:55.618023,0,69,49,0,0,63,231.71,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T11:16:57.107446,0,65,45,0,0,63,236.62,5069MiB,49140MiB,1,0,0,0,0,25,20.63,8MiB,49140MiB
2025-11-23T11:16:58.552323,0,68,48,0,0,64,223.21,5069MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T11:17:00.099653,0,68,49,0,0,64,228.19,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T11:17:01.564271,0,67,48,0,0,64,232.31,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T11:17:03.129222,0,19,2,0,0,61,98.26,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T11:17:04.672881,0,67,47,0,0,63,226.04,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T11:17:06.100891,0,65,46,0,0,63,234.18,5069MiB,49140MiB,1,1,0,0,0,25,25.31,8MiB,49140MiB
2025-11-23T11:17:07.361827,0,64,45,0,0,63,212.30,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T11:17:08.825196,0,63,45,0,0,63,221.40,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T11:17:10.287830,0,64,44,0,0,63,214.96,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T11:17:11.590797,0,63,45,0,0,64,219.71,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T11:17:13.120385,0,46,5,0,0,62,131.48,5069MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-23T11:17:14.438492,0,66,46,0,0,63,220.42,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T11:17:15.881408,0,66,46,0,0,63,229.68,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
