time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T07:48:46.278904,0,74,54,0,0,63,214.69,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-18T07:48:47.907136,0,73,52,0,0,63,223.72,5069MiB,49140MiB,1,0,0,0,0,26,19.81,8MiB,49140MiB
2025-11-18T07:48:49.333332,0,68,47,0,0,63,234.19,5069MiB,49140MiB,1,0,0,0,0,26,18.16,8MiB,49140MiB
2025-11-18T07:48:50.771552,0,74,53,0,0,64,241.11,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T07:48:52.216094,0,73,53,0,0,63,227.87,5069MiB,49140MiB,1,0,0,0,0,26,25.25,8MiB,49140MiB
2025-11-18T07:48:53.438033,0,66,47,0,0,64,214.04,5069MiB,49140MiB,1,0,0,0,0,26,18.09,8MiB,49140MiB
2025-11-18T07:48:55.065998,0,70,49,0,0,63,212.06,5069MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-18T07:48:56.511754,0,69,47,0,0,63,224.19,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T07:48:58.140576,0,74,52,0,0,64,236.65,5069MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T07:48:59.422655,0,68,47,0,0,64,211.93,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:49:01.050781,0,69,48,0,0,64,226.38,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-18T07:49:02.420701,0,69,48,0,0,64,234.06,5069MiB,49140MiB,1,0,0,0,0,26,18.00,8MiB,49140MiB
2025-11-18T07:49:03.905616,0,63,43,0,0,63,217.84,5069MiB,49140MiB,1,0,0,0,0,25,18.12,8MiB,49140MiB
2025-11-18T07:49:05.532136,0,66,46,0,0,64,247.83,5069MiB,49140MiB,1,0,0,0,0,26,26.08,8MiB,49140MiB
2025-11-18T07:49:06.820822,0,63,44,0,0,63,221.57,5069MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T07:49:08.424610,0,68,47,0,0,64,228.49,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T07:49:09.803099,0,69,48,0,0,64,217.19,5069MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T07:49:11.412505,0,70,49,0,0,64,221.98,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T07:49:12.898865,0,32,21,0,0,63,244.88,5069MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T07:49:14.119073,0,67,49,0,0,64,213.94,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:49:15.665805,0,65,47,0,0,63,213.91,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T07:49:17.155963,0,76,55,0,0,64,241.09,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-18T07:49:18.579046,0,65,45,0,0,64,223.56,5069MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-18T07:49:20.064916,0,66,48,0,0,64,227.79,5069MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-18T07:49:21.513182,0,71,52,0,0,65,224.99,5069MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-18T07:49:22.836279,0,63,44,0,0,64,219.54,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T07:49:24.102205,0,67,48,0,0,64,238.96,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-18T07:49:25.731937,0,64,44,0,0,64,250.19,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T07:49:27.157509,0,76,55,0,0,64,237.20,5069MiB,49140MiB,1,1,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T07:49:28.420340,0,76,55,0,0,65,245.60,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T07:49:30.049185,0,67,49,0,0,64,216.83,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T07:49:31.415049,0,69,48,0,0,64,232.42,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T07:49:32.882682,0,68,48,0,0,64,221.59,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T07:49:34.390357,0,73,53,0,0,64,237.00,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T07:49:35.634985,0,75,54,0,0,65,226.22,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T07:49:37.262776,0,67,46,0,0,65,240.07,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T07:49:38.526334,0,75,53,0,0,64,228.48,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-18T07:49:39.993722,0,43,5,0,0,62,134.26,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T07:49:41.423362,0,65,47,0,0,63,215.05,5069MiB,49140MiB,1,0,0,0,0,26,21.31,8MiB,49140MiB
2025-11-18T07:49:42.689492,0,68,49,0,0,64,213.58,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T07:49:43.973492,0,62,44,0,0,63,214.18,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T07:49:45.338273,0,64,44,0,0,64,225.09,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-18T07:49:46.663915,0,70,50,0,0,64,230.34,5069MiB,49140MiB,1,0,0,0,0,25,18.35,8MiB,49140MiB
2025-11-18T07:49:48.131887,0,72,52,0,0,64,234.94,5069MiB,49140MiB,1,0,0,0,0,25,18.18,8MiB,49140MiB
2025-11-18T07:49:49.454054,0,71,49,0,0,64,215.93,5069MiB,49140MiB,1,0,0,0,0,26,22.34,8MiB,49140MiB
2025-11-18T07:49:50.840265,0,43,29,0,0,64,212.87,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T07:49:52.165478,0,74,52,0,0,64,239.95,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T07:49:53.567933,0,66,45,0,0,64,209.12,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-18T07:49:55.094656,0,67,47,0,0,64,237.90,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-18T07:49:56.644015,0,64,45,0,0,64,221.85,5069MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-18T07:49:58.149944,0,69,49,0,0,64,234.66,5069MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-18T07:49:59.472627,0,64,44,0,0,64,230.39,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T07:50:00.924139,0,62,43,0,0,64,217.82,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-18T07:50:02.430543,0,71,52,0,0,64,214.23,5069MiB,49140MiB,1,0,0,0,0,25,20.12,8MiB,49140MiB
2025-11-18T07:50:04.060866,0,75,52,0,0,64,220.03,5069MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T07:50:05.487109,0,63,44,0,0,64,226.62,5069MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-18T07:50:07.101561,0,67,46,0,0,64,220.76,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T07:50:08.649389,0,70,50,0,0,64,234.79,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-18T07:50:10.099164,0,51,6,0,0,62,123.90,5069MiB,49140MiB,1,1,0,0,0,25,23.04,8MiB,49140MiB
2025-11-18T07:50:11.359229,0,68,50,0,0,63,222.84,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T07:50:12.602593,0,60,43,0,0,64,213.43,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T07:50:14.228745,0,69,50,0,0,64,238.76,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-18T07:50:15.656220,0,71,51,0,0,64,221.83,5069MiB,49140MiB,1,0,0,0,0,25,18.20,8MiB,49140MiB
2025-11-18T07:50:17.101539,0,68,49,0,0,64,234.36,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T07:50:18.366219,0,69,50,0,0,64,230.15,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T07:50:19.996759,0,23,2,0,0,61,100.40,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-18T07:50:21.439908,0,67,47,0,0,64,240.49,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T07:50:22.864944,0,73,51,0,0,64,226.33,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T07:50:24.439186,0,68,47,0,0,64,241.54,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T07:50:25.779143,0,71,51,0,0,64,250.10,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T07:50:27.244143,0,73,52,0,0,64,231.19,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T07:50:28.673483,0,68,49,0,0,64,214.38,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T07:50:30.299066,0,66,46,0,0,64,219.45,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-18T07:50:31.521108,0,73,52,0,0,64,236.47,5069MiB,49140MiB,1,0,0,0,0,26,22.25,8MiB,49140MiB
2025-11-18T07:50:32.781956,0,68,47,0,0,64,227.12,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T07:50:34.407208,0,65,47,0,0,64,214.94,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T07:50:35.751738,0,68,49,0,0,64,225.71,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-18T07:50:37.175286,0,71,51,0,0,64,233.66,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T07:50:38.662393,0,69,49,0,0,64,244.04,5069MiB,49140MiB,1,0,0,0,0,25,25.22,8MiB,49140MiB
2025-11-18T07:50:39.987201,0,73,53,0,0,64,234.72,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T07:50:41.432582,0,72,52,0,0,64,233.26,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T07:50:42.998060,0,73,51,0,0,64,253.91,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-18T07:50:44.442108,0,69,48,0,0,64,227.71,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-18T07:50:45.869170,0,68,48,0,0,63,239.71,5069MiB,49140MiB,1,1,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T07:50:47.171631,0,66,45,0,0,64,221.84,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:50:48.655386,0,50,6,0,0,62,139.23,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-18T07:50:50.121130,0,64,44,0,0,64,221.22,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T07:50:51.469135,0,66,46,0,0,64,230.25,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T07:50:53.096207,0,66,45,0,0,64,244.40,5069MiB,49140MiB,1,1,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T07:50:54.446867,0,66,45,0,0,65,250.77,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-18T07:50:55.930696,0,63,44,0,0,64,214.27,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-18T07:50:57.437467,0,61,43,0,0,64,213.79,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-18T07:50:58.890831,0,10,1,0,0,62,99.95,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T07:51:00.356827,0,67,47,0,0,64,214.28,5069MiB,49140MiB,1,1,0,0,0,25,26.65,8MiB,49140MiB
2025-11-18T07:51:01.599143,0,75,52,0,0,64,242.09,5069MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-18T07:51:03.227526,0,69,49,0,0,65,241.05,5069MiB,49140MiB,1,0,0,0,0,25,18.07,8MiB,49140MiB
2025-11-18T07:51:04.509885,0,65,44,0,0,63,214.66,5069MiB,49140MiB,1,0,0,0,0,25,18.00,8MiB,49140MiB
2025-11-18T07:51:06.118308,0,76,55,0,0,64,254.88,5069MiB,49140MiB,1,0,0,0,0,25,17.91,8MiB,49140MiB
2025-11-18T07:51:07.584229,0,72,51,0,0,63,235.01,5069MiB,49140MiB,1,0,0,0,0,25,26.13,8MiB,49140MiB
2025-11-18T07:51:09.028465,0,70,51,0,0,64,226.93,5069MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T07:51:10.657906,0,69,48,0,0,64,216.90,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T07:51:12.285387,0,73,50,0,0,64,239.44,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-18T07:51:13.733208,0,66,46,0,0,64,226.80,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-18T07:51:15.178949,0,69,50,0,0,64,231.70,5069MiB,49140MiB,1,0,0,0,0,26,26.38,8MiB,49140MiB
2025-11-18T07:51:16.500813,0,73,53,0,0,65,225.27,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:51:18.045921,0,23,2,0,0,61,99.34,5069MiB,49140MiB,1,0,0,0,0,25,18.09,8MiB,49140MiB
2025-11-18T07:51:19.430360,0,71,50,0,0,64,224.59,5069MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-18T07:51:20.856050,0,71,51,0,0,64,238.88,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-18T07:51:22.441134,0,76,55,0,0,64,214.24,5069MiB,49140MiB,1,0,0,0,0,25,23.51,8MiB,49140MiB
2025-11-18T07:51:23.964320,0,74,53,0,0,64,244.25,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T07:51:25.410915,0,63,44,0,0,64,226.10,5069MiB,49140MiB,1,0,0,0,0,25,20.13,8MiB,49140MiB
2025-11-18T07:51:27.043482,0,64,44,0,0,63,136.43,5069MiB,49140MiB,1,0,0,0,0,25,19.50,8MiB,49140MiB
2025-11-18T07:51:28.477608,0,68,50,0,0,64,217.06,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T07:51:29.899749,0,77,55,0,0,64,237.48,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:51:31.282879,0,75,54,0,0,64,245.78,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-18T07:51:32.689008,0,72,52,0,0,64,242.34,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T07:51:34.054976,0,71,53,0,0,64,214.24,5069MiB,49140MiB,1,0,0,0,0,25,19.90,8MiB,49140MiB
2025-11-18T07:51:35.660451,0,64,44,0,0,65,238.52,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T07:51:37.105694,0,36,4,0,0,62,117.66,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T07:51:38.471382,0,72,52,0,0,64,235.07,5069MiB,49140MiB,1,0,0,0,0,25,20.41,8MiB,49140MiB
2025-11-18T07:51:39.937662,0,71,48,0,0,64,230.43,5069MiB,49140MiB,1,0,0,0,0,25,20.21,8MiB,49140MiB
2025-11-18T07:51:41.363133,0,65,45,0,0,64,220.96,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T07:51:42.817547,0,74,54,0,0,65,229.29,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T07:51:44.284416,0,70,50,0,0,65,248.58,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T07:51:45.710192,0,63,44,0,0,64,215.26,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-18T07:51:47.339618,0,75,55,0,0,63,245.40,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T07:51:48.768461,0,71,53,0,0,63,234.73,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T07:51:50.232485,0,74,54,0,0,64,213.88,5069MiB,49140MiB,1,0,0,0,0,25,19.91,8MiB,49140MiB
2025-11-18T07:51:51.626836,0,76,55,0,0,64,216.24,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T07:51:53.052080,0,67,49,0,0,64,217.20,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T07:51:54.517496,0,63,44,0,0,64,221.27,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T07:51:55.965457,0,47,5,0,0,63,135.61,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T07:51:57.412141,0,77,56,0,0,64,218.36,5069MiB,49140MiB,1,0,0,0,0,25,20.06,8MiB,49140MiB
2025-11-18T07:51:58.789411,0,69,49,0,0,64,234.36,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T07:52:00.213422,0,66,46,0,0,64,229.94,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-18T07:52:01.657573,0,68,48,0,0,64,240.86,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-18T07:52:03.103925,0,73,53,0,0,65,234.80,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T07:52:04.669694,0,70,49,0,0,64,221.16,5069MiB,49140MiB,1,0,0,0,0,25,26.70,8MiB,49140MiB
2025-11-18T07:52:06.054848,0,32,4,0,0,61,99.16,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T07:52:07.663263,0,68,47,0,0,64,217.01,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T07:52:09.248877,0,73,51,0,0,64,221.40,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T07:52:10.511432,0,68,48,0,0,64,229.34,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-18T07:52:11.798654,0,63,43,0,0,64,229.21,5069MiB,49140MiB,1,0,0,0,0,25,20.03,8MiB,49140MiB
2025-11-18T07:52:13.142999,0,69,49,0,0,64,234.63,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-18T07:52:14.768908,0,66,48,0,0,64,232.97,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-18T07:52:16.191947,0,46,31,0,0,63,232.48,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T07:52:17.458006,0,74,52,0,0,64,243.63,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T07:52:18.903464,0,66,48,0,0,64,228.60,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T07:52:20.187652,0,64,45,0,0,64,229.21,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T07:52:21.597133,0,70,50,0,0,64,229.04,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-18T07:52:23.222985,0,66,46,0,0,64,238.00,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-18T07:52:24.505853,0,63,45,0,0,64,213.96,5069MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-18T07:52:25.971656,0,39,27,0,0,64,223.76,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-18T07:52:27.438250,0,76,55,0,0,64,216.24,5069MiB,49140MiB,1,0,0,0,0,25,26.84,8MiB,49140MiB
2025-11-18T07:52:28.681330,0,73,51,0,0,64,223.68,5069MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-18T07:52:30.107685,0,70,50,0,0,64,231.40,5069MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-18T07:52:31.454024,0,66,48,0,0,64,213.85,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T07:52:32.898156,0,71,51,0,0,64,223.29,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T07:52:34.443679,0,67,47,0,0,64,226.23,5069MiB,49140MiB,1,1,0,0,0,25,20.72,8MiB,49140MiB
2025-11-18T07:52:35.687438,0,75,54,0,0,64,225.94,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T07:52:37.155933,0,74,53,0,0,64,252.42,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-18T07:52:38.538129,0,69,48,0,0,64,234.02,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-18T07:52:39.781086,0,64,46,0,0,64,212.34,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
