time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:55:27.742437,0,0,0,0,0,49,14.84,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,36,0,0,58,120.44,3266MiB,12288MiB
2025-11-08T17:55:30.202793,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,84,43,0,0,58,121.63,3266MiB,12288MiB
2025-11-08T17:55:32.011406,0,0,0,0,0,48,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,37,0,0,58,109.96,3266MiB,12288MiB
2025-11-08T17:55:33.847615,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,36,0,0,58,112.31,3266MiB,12288MiB
2025-11-08T17:55:35.251768,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,41,0,0,58,96.54,3266MiB,12288MiB
2025-11-08T17:55:37.012657,0,0,0,0,0,51,64.28,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,35,0,0,58,78.82,3266MiB,12288MiB
2025-11-08T17:55:38.582898,0,0,0,0,0,51,64.53,44MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,41,0,0,58,76.27,3266MiB,12288MiB
2025-11-08T17:55:40.502453,0,0,0,0,0,52,64.46,44MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,40,0,0,59,101.28,3266MiB,12288MiB
2025-11-08T17:55:42.229772,0,0,0,0,0,52,64.36,44MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,58,81.72,3266MiB,12288MiB
2025-11-08T17:55:43.992448,0,0,0,0,0,52,63.08,44MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,85,43,0,0,59,121.08,3266MiB,12288MiB
2025-11-08T17:55:45.964463,0,0,0,0,0,52,62.82,44MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,15,9,0,0,58,47.52,3266MiB,12288MiB
2025-11-08T17:55:47.758384,0,0,0,0,0,50,15.73,44MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,34,0,0,58,85.71,3266MiB,12288MiB
2025-11-08T17:55:49.490353,0,0,0,0,0,49,12.50,44MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,59,100.33,3266MiB,12288MiB
2025-11-08T17:55:51.610905,0,0,0,0,0,48,12.15,44MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,80,40,0,0,59,109.38,3266MiB,12288MiB
2025-11-08T17:55:53.754516,0,0,0,0,0,49,63.77,44MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,71,35,0,0,59,112.26,3266MiB,12288MiB
2025-11-08T17:55:55.792840,0,0,0,0,0,51,64.19,44MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,38,0,0,59,72.93,3266MiB,12288MiB
2025-11-08T17:55:57.652601,0,0,0,0,0,51,64.30,44MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,69,33,0,0,59,61.34,3266MiB,12288MiB
2025-11-08T17:55:59.715765,0,0,0,0,0,52,63.45,44MiB,12288MiB,1,0,0,0,0,32,10.27,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,76,37,0,0,59,128.65,3266MiB,12288MiB
2025-11-08T17:56:01.781000,0,0,0,0,0,52,63.08,44MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,37,0,0,59,75.70,3266MiB,12288MiB
2025-11-08T17:56:03.446434,0,0,0,0,0,50,15.43,44MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,84,41,0,0,59,111.57,3266MiB,12288MiB
2025-11-08T17:56:05.227265,0,0,0,0,0,49,12.52,44MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,83,42,0,0,59,127.61,3266MiB,12288MiB
2025-11-08T17:56:07.237355,0,0,0,0,0,48,12.55,44MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,79,39,0,0,59,119.39,3266MiB,12288MiB
2025-11-08T17:56:09.312160,0,0,0,0,0,48,12.15,44MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,77,38,0,0,59,117.94,3266MiB,12288MiB
2025-11-08T17:56:10.917434,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,82,41,0,0,59,110.35,3266MiB,12288MiB
2025-11-08T17:56:12.732437,0,0,0,0,0,51,64.43,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,73,35,0,0,59,110.11,3266MiB,12288MiB
2025-11-08T17:56:14.519092,0,0,0,0,0,51,64.40,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,34,0,0,59,93.37,3266MiB,12288MiB
2025-11-08T17:56:16.120094,0,0,0,0,0,51,62.88,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,80,40,0,0,59,88.20,3266MiB,12288MiB
2025-11-08T17:56:17.931509,0,0,0,0,0,52,62.95,45MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,73,35,0,0,59,91.20,3266MiB,12288MiB
2025-11-08T17:56:19.907853,0,0,0,0,0,50,14.93,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,80,39,0,0,59,111.04,3266MiB,12288MiB
2025-11-08T17:56:21.761949,0,0,0,0,0,49,12.63,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,34,0,0,59,106.65,3266MiB,12288MiB
2025-11-08T17:56:24.150589,0,0,0,0,0,48,13.11,45MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,80,40,0,0,59,117.17,3266MiB,12288MiB
2025-11-08T17:56:26.069470,0,0,0,0,0,49,63.55,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.04,9MiB,12288MiB,3,74,35,0,0,59,69.45,3266MiB,12288MiB
2025-11-08T17:56:28.351354,0,0,0,0,0,51,64.30,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.74,9MiB,12288MiB,3,85,42,0,0,59,82.93,3266MiB,12288MiB
2025-11-08T17:56:30.346205,0,0,0,0,0,51,64.31,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,11.94,9MiB,12288MiB,3,85,42,0,0,59,109.61,3266MiB,12288MiB
2025-11-08T17:56:32.356697,0,0,0,0,0,51,62.81,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,32,0,0,59,92.91,3266MiB,12288MiB
2025-11-08T17:56:34.294671,0,0,0,0,0,52,62.92,45MiB,12288MiB,1,0,0,0,0,32,10.52,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,38,0,0,59,131.49,3266MiB,12288MiB
2025-11-08T17:56:36.074050,0,0,0,0,0,49,15.35,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.56,9MiB,12288MiB,3,77,37,0,0,59,128.07,3266MiB,12288MiB
2025-11-08T17:56:38.383271,0,0,0,0,0,48,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,2,0,0,0,58,47.72,3266MiB,12288MiB
2025-11-08T17:56:40.306642,0,0,0,0,0,48,11.92,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,33,0,0,59,98.58,3266MiB,12288MiB
2025-11-08T17:56:42.262273,0,0,0,0,0,49,63.64,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,41,0,0,60,121.06,3266MiB,12288MiB
2025-11-08T17:56:44.012488,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,83,41,0,0,60,101.28,3266MiB,12288MiB
2025-11-08T17:56:45.885003,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,35,0,0,59,99.23,3266MiB,12288MiB
2025-11-08T17:56:47.877092,0,0,0,0,0,51,62.92,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,35,0,0,59,77.16,3266MiB,12288MiB
2025-11-08T17:56:49.846135,0,0,0,0,0,52,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,84,42,0,0,60,119.22,3266MiB,12288MiB
2025-11-08T17:56:51.957633,0,0,0,0,0,49,15.19,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,83,41,0,0,59,87.86,3266MiB,12288MiB
2025-11-08T17:56:53.959409,0,0,0,0,0,48,12.34,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,34,0,0,60,116.09,3266MiB,12288MiB
2025-11-08T17:56:55.781795,0,0,0,0,0,48,12.80,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,60,131.03,3266MiB,12288MiB
2025-11-08T17:56:57.494047,0,0,0,0,0,47,12.03,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,37,0,0,60,93.58,3266MiB,12288MiB
2025-11-08T17:56:59.173432,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,3,0,0,0,59,47.74,3266MiB,12288MiB
2025-11-08T17:57:01.252215,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,72,34,0,0,59,103.42,3266MiB,12288MiB
2025-11-08T17:57:03.017617,0,0,0,0,0,51,64.31,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,34,0,0,60,105.56,3266MiB,12288MiB
2025-11-08T17:57:05.009478,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,85,42,0,0,60,104.07,3266MiB,12288MiB
2025-11-08T17:57:06.605383,0,0,0,0,0,51,15.51,45MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,38,0,0,60,110.00,3266MiB,12288MiB
2025-11-08T17:57:08.502718,0,0,0,0,0,49,15.52,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,38,0,0,60,77.83,3266MiB,12288MiB
2025-11-08T17:57:10.167185,0,0,0,0,0,48,13.03,45MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,82,42,0,0,59,67.97,3266MiB,12288MiB
2025-11-08T17:57:12.167570,0,0,0,0,0,48,12.34,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,73,34,0,0,60,113.04,3266MiB,12288MiB
2025-11-08T17:57:13.760204,0,0,0,0,0,47,49.43,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,85,42,0,0,60,89.18,3266MiB,12288MiB
2025-11-08T17:57:15.496472,0,0,0,0,0,50,63.77,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,79,40,0,0,60,108.78,3266MiB,12288MiB
2025-11-08T17:57:17.400890,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,11.28,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,38,0,0,60,130.51,3266MiB,12288MiB
2025-11-08T17:57:19.127483,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,35,0,0,60,107.02,3266MiB,12288MiB
2025-11-08T17:57:20.771171,0,0,0,0,0,51,62.89,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,83,41,0,0,60,96.07,3266MiB,12288MiB
