time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-23T10:05:01.452198,0,0,0,0,0,25,187.38,2054MiB,183359MiB
2025-10-23T10:05:02.632923,0,0,0,0,0,25,188.08,2054MiB,183359MiB
2025-10-23T10:05:03.815190,0,2,0,0,0,25,188.08,2054MiB,183359MiB
2025-10-23T10:05:05.019749,0,3,0,0,0,25,188.74,2056MiB,183359MiB
2025-10-23T10:05:06.330593,0,0,0,0,0,25,188.08,2058MiB,183359MiB
2025-10-23T10:05:07.525967,0,32,1,0,0,26,189.38,2068MiB,183359MiB
2025-10-23T10:05:08.814568,0,30,1,0,0,26,189.38,2106MiB,183359MiB
2025-10-23T10:05:10.133812,0,30,1,0,0,26,188.74,2140MiB,183359MiB
2025-10-23T10:05:11.370663,0,33,0,0,0,26,188.08,2168MiB,183359MiB
2025-10-23T10:05:12.589190,0,28,0,0,0,26,188.08,2200MiB,183359MiB
2025-10-23T10:05:13.815476,0,28,0,0,0,26,188.08,2230MiB,183359MiB
2025-10-23T10:05:15.043456,0,26,0,0,0,26,188.08,2260MiB,183359MiB
2025-10-23T10:05:16.254961,0,18,0,0,0,26,188.74,2288MiB,183359MiB
2025-10-23T10:05:17.433316,0,23,0,0,0,26,188.74,2322MiB,183359MiB
2025-10-23T10:05:18.650209,0,10,0,0,0,26,189.38,2348MiB,183359MiB
2025-10-23T10:05:19.865092,0,8,0,0,0,26,188.74,2380MiB,183359MiB
2025-10-23T10:05:21.166576,0,21,0,0,0,26,192.68,2424MiB,183359MiB
2025-10-23T10:05:22.475931,0,24,0,0,0,26,188.74,2454MiB,183359MiB
2025-10-23T10:05:23.704573,0,25,0,0,0,26,188.74,2484MiB,183359MiB
2025-10-23T10:05:24.918463,0,27,0,0,0,26,188.08,2516MiB,183359MiB
2025-10-23T10:05:26.183017,0,7,0,0,0,26,188.08,2546MiB,183359MiB
2025-10-23T10:05:27.449611,0,9,0,0,0,26,188.74,2576MiB,183359MiB
2025-10-23T10:05:28.693903,0,12,0,0,0,26,188.74,2606MiB,183359MiB
2025-10-23T10:05:29.930537,0,10,0,0,0,26,188.74,2636MiB,183359MiB
2025-10-23T10:05:31.177855,0,11,0,0,0,26,207.04,2666MiB,183359MiB
2025-10-23T10:05:32.438258,0,26,0,0,0,26,191.33,2712MiB,183359MiB
2025-10-23T10:05:33.759611,0,29,0,0,0,26,201.16,2742MiB,183359MiB
2025-10-23T10:05:35.008147,0,23,0,0,0,26,188.74,2772MiB,183359MiB
2025-10-23T10:05:36.246606,0,26,0,0,0,26,188.08,2802MiB,183359MiB
2025-10-23T10:05:37.523387,0,28,0,0,0,26,188.28,2832MiB,183359MiB
2025-10-23T10:05:38.748839,0,20,0,0,0,26,188.54,2864MiB,183359MiB
2025-10-23T10:05:39.983487,0,0,0,0,0,26,212.99,2894MiB,183359MiB
2025-10-23T10:05:41.219424,0,24,0,0,0,26,188.74,2926MiB,183359MiB
2025-10-23T10:05:42.440745,0,24,0,0,0,26,188.74,2954MiB,183359MiB
2025-10-23T10:05:43.675092,0,24,0,0,0,26,188.74,2984MiB,183359MiB
2025-10-23T10:05:44.906883,0,23,0,0,0,26,188.08,3014MiB,183359MiB
2025-10-23T10:05:46.153172,0,20,0,0,0,26,188.74,3044MiB,183359MiB
2025-10-23T10:05:47.356486,0,16,0,0,0,26,188.74,3074MiB,183359MiB
2025-10-23T10:05:48.588441,0,13,0,0,0,26,188.08,3108MiB,183359MiB
2025-10-23T10:05:49.816383,0,28,1,0,0,26,195.92,3150MiB,183359MiB
2025-10-23T10:05:51.176675,0,30,1,0,0,26,203.16,3180MiB,183359MiB
2025-10-23T10:05:52.437881,0,27,0,0,0,26,188.74,3210MiB,183359MiB
2025-10-23T10:05:53.676613,0,15,0,0,0,26,188.74,3242MiB,183359MiB
2025-10-23T10:05:54.896345,0,13,0,0,0,26,188.74,3272MiB,183359MiB
2025-10-23T10:05:56.118522,0,12,0,0,0,26,188.54,3302MiB,183359MiB
2025-10-23T10:05:57.355975,0,10,0,0,0,26,193.98,3332MiB,183359MiB
2025-10-23T10:05:58.643329,0,14,0,0,0,26,188.74,3376MiB,183359MiB
2025-10-23T10:05:59.936037,0,24,0,0,0,26,188.74,3410MiB,183359MiB
2025-10-23T10:06:01.193242,0,24,0,0,0,26,188.74,3438MiB,183359MiB
2025-10-23T10:06:02.441532,0,25,0,0,0,26,188.74,3470MiB,183359MiB
2025-10-23T10:06:03.655150,0,7,0,0,0,26,188.74,3498MiB,183359MiB
2025-10-23T10:06:04.961199,0,15,0,0,0,26,196.56,3544MiB,183359MiB
2025-10-23T10:06:06.244060,0,28,1,0,0,26,197.92,3574MiB,183359MiB
2025-10-23T10:06:07.513527,0,21,0,0,0,26,188.74,3604MiB,183359MiB
2025-10-23T10:06:08.746046,0,20,0,0,0,26,188.74,3634MiB,183359MiB
2025-10-23T10:06:09.979613,0,15,0,0,0,26,188.74,3666MiB,183359MiB
2025-10-23T10:06:11.218789,0,15,0,0,0,26,188.54,3696MiB,183359MiB
2025-10-23T10:06:12.431667,0,20,0,0,0,26,188.74,3724MiB,183359MiB
2025-10-23T10:06:13.637933,0,12,0,0,0,26,188.74,3756MiB,183359MiB
2025-10-23T10:06:14.876919,0,11,0,0,0,26,203.59,3786MiB,183359MiB
2025-10-23T10:06:16.142224,0,29,0,0,0,26,189.38,3830MiB,183359MiB
2025-10-23T10:06:17.433734,0,30,1,0,0,26,189.38,3860MiB,183359MiB
2025-10-23T10:06:18.714186,0,19,0,0,0,26,188.74,3894MiB,183359MiB
2025-10-23T10:06:19.952839,0,14,0,0,0,26,188.54,3922MiB,183359MiB
2025-10-23T10:06:21.176881,0,10,0,0,0,26,188.08,3952MiB,183359MiB
2025-10-23T10:06:22.390487,0,10,0,0,0,26,188.74,3982MiB,183359MiB
2025-10-23T10:06:23.607664,0,11,0,0,0,27,190.03,4014MiB,183359MiB
2025-10-23T10:06:24.906433,0,20,0,0,0,26,190.03,4058MiB,183359MiB
2025-10-23T10:06:26.183864,0,21,0,0,0,26,188.74,4090MiB,183359MiB
2025-10-23T10:06:27.429453,0,28,0,0,0,26,188.74,4120MiB,183359MiB
2025-10-23T10:06:28.686755,0,32,0,0,0,26,188.74,4148MiB,183359MiB
2025-10-23T10:06:29.914734,0,28,0,0,0,26,188.74,4182MiB,183359MiB
2025-10-23T10:06:31.194408,0,11,0,0,0,26,201.16,4212MiB,183359MiB
2025-10-23T10:06:32.495276,0,21,0,0,0,26,190.03,4254MiB,183359MiB
2025-10-23T10:06:33.797677,0,22,0,0,0,26,188.08,4288MiB,183359MiB
2025-10-23T10:06:35.056408,0,25,0,0,0,26,188.08,4314MiB,183359MiB
2025-10-23T10:06:36.347035,0,9,0,0,0,26,188.74,4344MiB,183359MiB
2025-10-23T10:06:37.580871,0,10,0,0,0,26,189.38,4374MiB,183359MiB
2025-10-23T10:06:38.770377,0,10,0,0,0,26,188.74,4404MiB,183359MiB
2025-10-23T10:06:40.038607,0,10,0,0,0,26,197.92,4442MiB,183359MiB
2025-10-23T10:06:41.297427,0,16,0,0,0,26,210.99,4480MiB,183359MiB
2025-10-23T10:06:42.601053,0,26,0,0,0,26,190.03,4510MiB,183359MiB
2025-10-23T10:06:43.907059,0,22,0,0,0,26,188.54,4544MiB,183359MiB
2025-10-23T10:06:45.175552,0,16,0,0,0,26,188.08,4572MiB,183359MiB
2025-10-23T10:06:46.392197,0,11,0,0,0,26,188.74,4602MiB,183359MiB
2025-10-23T10:06:47.603668,0,12,0,0,0,26,188.74,4632MiB,183359MiB
