epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,78.5811,1.43584,0.85602,1.0959,0.86276,0.8984,0.90086,0.49647,1.16462,0.68417,0.72455,0.00104754,0.00104754,0.00104754
20,81.623,1.37567,0.775,1.07854,0.87481,0.85434,0.91186,0.45172,1.36111,3.67699,0.79356,0.00104402,0.00104402,0.00104402
21,84.7994,1.38268,0.79211,1.09338,0.95139,0.85989,0.95076,0.53696,1.05593,1.49337,0.73081,0.00104049,0.00104049,0.00104049
22,88.0086,1.34969,0.76536,1.0884,0.88764,0.88359,0.93569,0.5473,1.08307,9.6949,0.70634,0.00103697,0.00103697,0.00103697
23,91.1524,1.34462,0.74914,1.07576,0.94729,0.90704,0.96701,0.54218,1.15114,0.55898,0.70853,0.00103344,0.00103344,0.00103344
24,94.2857,1.39344,0.76423,1.08518,0.89366,0.89952,0.94973,0.5484,1.14733,1.03755,0.71239,0.00102992,0.00102992,0.00102992
25,97.5348,1.38583,0.77475,1.08703,0.89267,0.85278,0.90249,0.47981,1.17412,1.30241,0.76376,0.00102639,0.00102639,0.00102639
26,100.539,1.32176,0.73718,1.08776,0.96238,0.86138,0.94964,0.58702,1.02103,1.41734,0.68911,0.00102287,0.00102287,0.00102287
27,103.967,1.35848,0.74704,1.06725,0.87334,0.85894,0.91812,0.52014,1.12262,29.0041,0.70712,0.00101934,0.00101934,0.00101934
28,107.023,1.3138,0.71379,1.04928,0.86864,0.88515,0.92404,0.53666,1.05546,1.30244,0.70483,0.00101582,0.00101582,0.00101582
29,109.977,1.27589,0.71276,1.03932,0.89428,0.91368,0.96319,0.57837,1.07521,0.57247,0.70601,0.00101229,0.00101229,0.00101229
30,113.039,1.30748,0.74825,1.06815,0.88864,0.7497,0.87382,0.49623,1.0654,1.18164,0.70574,0.00100877,0.00100877,0.00100877
31,116.002,1.30097,0.71499,1.04379,0.91879,0.9424,0.96139,0.58885,1.02583,0.78133,0.68382,0.00100524,0.00100524,0.00100524
32,119.31,1.23413,0.65103,1.02285,0.90282,0.83843,0.92787,0.54395,1.12117,0.59087,0.7185,0.00100172,0.00100172,0.00100172
33,122.3,1.29405,0.70333,1.04003,0.74585,0.73432,0.83804,0.46733,1.13731,0.84048,0.75185,0.000998191,0.000998191,0.000998191
34,125.359,1.28772,0.69183,1.05393,0.95724,0.95496,0.98192,0.61305,0.9842,1.94019,0.68589,0.000994665,0.000994665,0.000994665
35,128.528,1.20812,0.66996,1.0238,0.90085,0.92615,0.9667,0.58003,1.03836,0.74586,0.68311,0.00099114,0.00099114,0.00099114
36,131.546,1.16008,0.62642,0.99626,0.93149,0.96759,0.97512,0.62232,0.99686,0.52761,0.68941,0.000987615,0.000987615,0.000987615
37,134.755,1.18728,0.6378,1.00373,0.89591,0.61735,0.80499,0.44991,1.17768,1.72808,0.75017,0.00098409,0.00098409,0.00098409
38,138.012,1.16761,0.61378,1.00684,0.9417,0.95492,0.98317,0.61689,1.03161,0.67411,0.67651,0.000980564,0.000980564,0.000980564
39,141.129,1.15188,0.60679,0.9993,0.91046,0.89296,0.93868,0.5606,1.15366,2.4127,0.70535,0.000977039,0.000977039,0.000977039
40,144.212,1.17255,0.64234,0.98879,0.96128,0.9256,0.97057,0.60208,1.04606,0.60873,0.67128,0.000973514,0.000973514,0.000973514
41,147.2,1.17655,0.63724,1.00578,0.93691,0.9767,0.98454,0.67144,0.94034,0.42949,0.65622,0.000969988,0.000969988,0.000969988
42,150.508,1.13463,0.58373,0.99925,0.82796,0.82379,0.86797,0.50612,1.15267,0.73298,0.70903,0.000966463,0.000966463,0.000966463
43,153.672,1.13972,0.60971,1.00236,0.9587,0.94282,0.9753,0.61144,0.95741,0.48116,0.6701,0.000962938,0.000962938,0.000962938
44,157.037,1.12151,0.5723,0.98623,0.87671,0.92144,0.94938,0.59815,0.97844,0.50763,0.66419,0.000959413,0.000959413,0.000959413
45,160.166,1.14573,0.59659,0.98863,0.95125,0.94784,0.98376,0.65698,0.8788,0.49317,0.65183,0.000955887,0.000955887,0.000955887
46,163.419,1.12902,0.6305,0.99035,0.92658,0.91809,0.95564,0.57153,1.02528,1.40915,0.67172,0.000952362,0.000952362,0.000952362
47,166.639,1.10432,0.57602,0.98174,0.90366,0.88115,0.91301,0.58618,0.97884,0.68046,0.67846,0.000948837,0.000948837,0.000948837
48,169.737,1.09989,0.58482,0.97584,0.93002,0.88359,0.9274,0.57194,0.96178,0.88926,0.67066,0.000945311,0.000945311,0.000945311
49,172.95,1.0608,0.58443,0.9666,0.48325,0.55267,0.61732,0.31282,1.51891,14.2916,0.80486,0.000941786,0.000941786,0.000941786
50,176.448,1.07213,0.58039,0.97602,0.96368,0.88828,0.95849,0.57333,1.05634,22.927,0.67745,0.000938261,0.000938261,0.000938261
51,179.481,1.0705,0.58963,0.98194,0.92615,0.92135,0.97463,0.61872,1.03269,0.5326,0.66871,0.000934736,0.000934736,0.000934736
52,182.59,1.10053,0.58416,0.9776,0.93638,0.9345,0.96379,0.59928,1.10383,1.29372,0.67305,0.00093121,0.00093121,0.00093121
53,185.731,1.01562,0.55535,0.96052,0.90833,0.92026,0.96683,0.63944,0.9401,0.77949,0.66475,0.000927685,0.000927685,0.000927685
54,188.799,1.07938,0.54954,0.97273,0.98255,0.96754,0.98935,0.66122,0.87397,0.40783,0.65362,0.00092416,0.00092416,0.00092416
55,191.894,1.06308,0.56299,0.96374,0.93212,0.91733,0.97177,0.63355,0.91613,0.65906,0.65319,0.000920634,0.000920634,0.000920634
56,195.208,1.02959,0.55137,0.96856,0.95122,0.80029,0.89145,0.49169,1.15255,0.71983,0.7163,0.000917109,0.000917109,0.000917109
57,198.188,1.0245,0.55484,0.96064,0.95152,0.96978,0.97992,0.62742,0.97593,0.42964,0.67485,0.000913584,0.000913584,0.000913584
58,201.177,1.08935,0.57029,0.97612,0.98244,0.97004,0.99054,0.64572,0.9579,0.54759,0.66245,0.000910059,0.000910059,0.000910059
59,204.121,1.01284,0.55452,0.95345,0.95324,0.97737,0.98836,0.6601,0.9235,0.65658,0.6564,0.000906533,0.000906533,0.000906533
60,207.074,1.03209,0.55793,0.96249,0.86855,0.79924,0.90654,0.48455,1.35226,0.65289,0.74591,0.000903008,0.000903008,0.000903008
61,210.045,1.02435,0.53673,0.95157,0.95473,0.95097,0.98548,0.67034,0.85483,0.3827,0.65346,0.000899483,0.000899483,0.000899483
62,213.365,0.98477,0.52363,0.96203,0.97001,0.96919,0.98405,0.68464,0.83992,0.4141,0.64189,0.000895957,0.000895957,0.000895957
63,216.644,0.99295,0.5363,0.9289,0.96066,0.96325,0.9794,0.65298,0.90105,0.4059,0.66661,0.000892432,0.000892432,0.000892432
64,219.593,0.99869,0.51765,0.94355,0.91323,0.87085,0.94396,0.51603,1.35416,0.96907,0.72541,0.000888907,0.000888907,0.000888907
65,222.665,0.9718,0.50879,0.95266,0.95212,0.94661,0.96967,0.6694,0.85879,1.25738,0.64717,0.000885382,0.000885382,0.000885382
66,225.728,0.94893,0.51117,0.9282,0.98037,0.96695,0.98642,0.68096,0.87379,0.84832,0.64407,0.000881856,0.000881856,0.000881856
67,228.78,0.99665,0.51146,0.94336,0.98256,0.96771,0.98657,0.6796,0.87786,0.37657,0.6412,0.000878331,0.000878331,0.000878331
68,231.961,0.97308,0.50247,0.93714,0.97698,0.91025,0.97191,0.62296,0.96533,0.45555,0.66273,0.000874806,0.000874806,0.000874806
69,235.158,0.9262,0.50175,0.9358,0.90654,0.88857,0.94722,0.59062,0.99278,1.27975,0.67241,0.00087128,0.00087128,0.00087128
70,238.188,0.96502,0.49605,0.93115,0.96854,0.94869,0.98406,0.68073,0.82949,0.55593,0.63482,0.000867755,0.000867755,0.000867755
71,241.265,0.92734,0.48806,0.93357,0.97483,0.98403,0.99264,0.68839,0.84345,0.40735,0.63262,0.00086423,0.00086423,0.00086423
72,244.348,0.94494,0.50896,0.94901,0.95106,0.9722,0.98473,0.65269,0.97486,0.39883,0.6546,0.000860705,0.000860705,0.000860705
73,247.327,0.95037,0.50492,0.92727,0.9876,0.96496,0.98465,0.7167,0.77899,0.45395,0.62635,0.000857179,0.000857179,0.000857179
74,250.672,0.92973,0.49517,0.94448,0.96116,0.992,0.99094,0.71148,0.80314,0.42414,0.6294,0.000853654,0.000853654,0.000853654
75,254.021,0.9294,0.47349,0.92404,0.95509,0.98002,0.97997,0.72278,0.75042,0.4122,0.62345,0.000850129,0.000850129,0.000850129
76,257.162,0.94024,0.49186,0.9273,0.97653,0.98385,0.98267,0.71943,0.82225,0.34816,0.63121,0.000846603,0.000846603,0.000846603
77,260.14,0.89535,0.45953,0.90831,0.93883,0.94402,0.96695,0.64006,1.08216,0.68256,0.67199,0.000843078,0.000843078,0.000843078
78,263.102,0.92676,0.4874,0.91938,0.9501,0.93137,0.97604,0.6708,0.88671,0.46737,0.64838,0.000839553,0.000839553,0.000839553
79,266.049,0.92231,0.48992,0.92096,0.96412,0.93591,0.97229,0.65847,0.93728,0.40197,0.65379,0.000836027,0.000836027,0.000836027
80,269.428,0.93641,0.49604,0.92988,0.98775,0.94877,0.98086,0.71885,0.79149,0.51879,0.62726,0.000832502,0.000832502,0.000832502
81,272.555,0.91021,0.49123,0.90249,0.98525,0.96544,0.98526,0.70418,0.80035,0.34753,0.62687,0.000828977,0.000828977,0.000828977
82,275.533,0.8982,0.49466,0.91298,0.9826,0.96237,0.99141,0.71628,0.79798,0.34166,0.62882,0.000825452,0.000825452,0.000825452
83,278.607,0.89077,0.46192,0.90766,0.96813,0.92477,0.97532,0.69067,0.82471,0.44899,0.63873,0.000821926,0.000821926,0.000821926
84,281.706,0.86748,0.44932,0.90307,0.98148,0.9862,0.99321,0.7461,0.80669,0.51624,0.62886,0.000818401,0.000818401,0.000818401
85,284.99,0.90466,0.46961,0.91878,0.98176,0.98297,0.99313,0.76342,0.76114,0.3287,0.60916,0.000814876,0.000814876,0.000814876
86,288.491,0.87323,0.47912,0.90139,0.96453,0.97547,0.99291,0.71454,0.84829,0.49749,0.62856,0.00081135,0.00081135,0.00081135
87,291.456,0.89432,0.46315,0.92182,0.96616,0.93445,0.9708,0.69396,0.83539,0.38422,0.63645,0.000807825,0.000807825,0.000807825
88,294.472,0.90949,0.48269,0.92269,0.94758,0.90509,0.94426,0.62143,0.92871,0.66943,0.66891,0.0008043,0.0008043,0.0008043
89,297.561,0.88698,0.47243,0.90243,0.96513,0.95264,0.97907,0.72856,0.72659,10.8146,0.61322,0.000800775,0.000800775,0.000800775
90,300.563,0.8199,0.45323,0.89551,0.97151,0.9718,0.99088,0.69473,0.89603,0.36989,0.63195,0.000797249,0.000797249,0.000797249
91,303.508,0.83553,0.46766,0.90228,0.98853,0.96465,0.99336,0.74367,0.73013,0.33558,0.61385,0.000793724,0.000793724,0.000793724
92,306.435,0.87054,0.45972,0.91466,0.97689,0.95718,0.98706,0.73628,0.75907,0.35512,0.62091,0.000790199,0.000790199,0.000790199
93,309.624,0.8674,0.45061,0.90914,0.95335,0.9268,0.98116,0.6717,0.88988,0.41057,0.64557,0.000786673,0.000786673,0.000786673
94,312.548,0.89757,0.47022,0.90671,0.983,0.98382,0.99335,0.74938,0.71352,0.45887,0.61329,0.000783148,0.000783148,0.000783148
95,315.602,0.84229,0.44876,0.89902,0.97146,0.9648,0.98867,0.74327,0.76689,0.46555,0.6138,0.000779623,0.000779623,0.000779623
96,318.575,0.8394,0.43807,0.88863,0.97731,0.97659,0.98872,0.70635,0.86819,0.35599,0.63347,0.000776098,0.000776098,0.000776098
97,321.611,0.85361,0.44068,0.89329,0.99194,0.97338,0.98814,0.74934,0.74625,0.33332,0.61148,0.000772572,0.000772572,0.000772572
98,324.922,0.83113,0.44497,0.89894,0.98745,0.992,0.99285,0.77187,0.71828,0.32268,0.60506,0.000769047,0.000769047,0.000769047
99,328.151,0.79241,0.41922,0.88691,0.99585,0.97399,0.99331,0.72807,0.77301,0.36638,0.61933,0.000765522,0.000765522,0.000765522
100,331.127,0.78306,0.42217,0.89915,0.9769,0.99162,0.99445,0.75907,0.74632,0.41838,0.60922,0.000761996,0.000761996,0.000761996
101,334.114,0.82397,0.44287,0.90708,0.98,0.97571,0.9882,0.70572,0.93336,0.36955,0.62876,0.000758471,0.000758471,0.000758471
102,337.118,0.80554,0.42724,0.87949,0.99226,0.97551,0.98696,0.74502,0.75386,0.3582,0.61554,0.000754946,0.000754946,0.000754946
103,340.14,0.80643,0.43409,0.8928,0.99418,0.96718,0.99378,0.74695,0.76156,0.3072,0.61146,0.000751421,0.000751421,0.000751421
104,343.285,0.79183,0.42556,0.87805,0.99108,0.96337,0.99045,0.73319,0.72672,0.32917,0.61358,0.000747895,0.000747895,0.000747895
105,346.209,0.804,0.42399,0.87619,0.96467,0.89126,0.96833,0.71017,0.84034,0.38727,0.6269,0.00074437,0.00074437,0.00074437
106,349.385,0.80995,0.43697,0.88452,0.97432,0.97124,0.98709,0.73736,0.83067,2.43608,0.62669,0.000740845,0.000740845,0.000740845
107,352.497,0.79757,0.41972,0.89083,0.98823,0.95667,0.98608,0.7268,0.80233,0.33199,0.61906,0.000737319,0.000737319,0.000737319
108,355.515,0.82136,0.43812,0.87544,0.95634,0.95997,0.98493,0.72304,0.81292,0.37882,0.62641,0.000733794,0.000733794,0.000733794
109,358.547,0.75701,0.41524,0.88565,0.94075,0.9308,0.95318,0.65547,0.87158,0.65758,0.63919,0.000730269,0.000730269,0.000730269
110,361.795,0.74055,0.404,0.87083,0.97359,0.98083,0.99267,0.77061,0.67746,0.28399,0.60344,0.000726744,0.000726744,0.000726744
111,364.749,0.73519,0.40493,0.86816,0.99239,0.9402,0.97952,0.71989,0.77673,0.34602,0.6278,0.000723218,0.000723218,0.000723218
112,367.723,0.79558,0.43414,0.88265,0.98028,0.9524,0.98697,0.73786,0.74868,0.66663,0.61319,0.000719693,0.000719693,0.000719693
113,370.84,0.78829,0.42362,0.88149,0.9909,0.97398,0.98786,0.76568,0.72479,0.30181,0.60734,0.000716168,0.000716168,0.000716168
114,373.938,0.75331,0.4113,0.88541,0.98112,0.97378,0.99251,0.73098,0.81463,0.3386,0.62122,0.000712642,0.000712642,0.000712642
115,377.016,0.77742,0.42042,0.88087,0.971,0.95735,0.98221,0.71757,0.78167,0.31721,0.61404,0.000709117,0.000709117,0.000709117
116,380.094,0.7799,0.42182,0.89662,0.9873,0.98936,0.995,0.77488,0.65767,0.61647,0.60094,0.000705592,0.000705592,0.000705592
117,383.539,0.73192,0.40732,0.87912,0.98102,0.98035,0.98828,0.75236,0.71686,0.2964,0.61092,0.000702067,0.000702067,0.000702067
118,386.445,0.74466,0.4009,0.86567,0.98535,0.97752,0.99319,0.78529,0.66187,0.2922,0.60064,0.000698541,0.000698541,0.000698541
119,389.575,0.72611,0.40323,0.88817,0.99074,0.97395,0.9898,0.77428,0.69743,0.33646,0.60268,0.000695016,0.000695016,0.000695016
120,392.587,0.74153,0.39969,0.87608,0.98894,0.98009,0.99409,0.743,0.78508,0.31668,0.6102,0.000691491,0.000691491,0.000691491
121,395.592,0.74504,0.4012,0.8722,0.99228,0.99859,0.995,0.78742,0.68559,0.30234,0.59857,0.000687965,0.000687965,0.000687965
122,399.286,0.74653,0.3989,0.86963,0.99045,0.99851,0.995,0.75216,0.73758,0.37011,0.60377,0.00068444,0.00068444,0.00068444
123,402.697,0.74203,0.40164,0.87911,0.98802,0.98397,0.98853,0.75583,0.6885,0.28801,0.59835,0.000680915,0.000680915,0.000680915
124,405.782,0.72796,0.40181,0.87337,0.99301,0.97577,0.98606,0.74266,0.77698,0.30744,0.60514,0.00067739,0.00067739,0.00067739
125,408.791,0.7383,0.39482,0.8789,0.9892,0.9749,0.98781,0.76006,0.70719,0.30767,0.60839,0.000673864,0.000673864,0.000673864
126,411.896,0.71121,0.38839,0.8767,0.98038,0.99015,0.9935,0.78571,0.65448,0.34934,0.59755,0.000670339,0.000670339,0.000670339
127,414.888,0.70196,0.38932,0.86489,0.9855,0.99808,0.995,0.7715,0.68823,0.34336,0.60308,0.000666814,0.000666814,0.000666814
128,417.9,0.72904,0.39615,0.87449,0.98954,0.95799,0.99213,0.76715,0.71765,0.301,0.59971,0.000663288,0.000663288,0.000663288
129,421.239,0.75284,0.39946,0.8744,0.99048,0.98748,0.995,0.77017,0.70632,0.36142,0.60069,0.000659763,0.000659763,0.000659763
130,424.22,0.71437,0.39019,0.86292,0.99369,0.98291,0.99409,0.77863,0.65415,0.27696,0.59283,0.000656238,0.000656238,0.000656238
131,427.243,0.69024,0.38081,0.86534,0.99426,0.98269,0.99277,0.75743,0.77125,0.32739,0.61146,0.000652712,0.000652712,0.000652712
132,430.303,0.75023,0.40173,0.87904,0.94727,0.94067,0.97129,0.7378,0.73236,0.69363,0.61208,0.000649187,0.000649187,0.000649187
133,433.299,0.78035,0.42041,0.88731,0.97493,0.98113,0.9871,0.75682,0.8101,0.32751,0.61249,0.000645662,0.000645662,0.000645662
134,436.436,0.73858,0.39939,0.85604,0.98468,0.98301,0.99304,0.79191,0.63108,0.27723,0.59294,0.000642137,0.000642137,0.000642137
135,440.098,0.71453,0.38711,0.86312,0.99144,0.984,0.98931,0.79818,0.60165,0.29009,0.5915,0.000638611,0.000638611,0.000638611
136,443.426,0.71869,0.39429,0.87318,0.99003,0.98239,0.98919,0.76751,0.71831,0.29184,0.60125,0.000635086,0.000635086,0.000635086
137,446.509,0.67668,0.37214,0.8574,0.99085,0.984,0.98927,0.7862,0.66766,0.28561,0.59472,0.000631561,0.000631561,0.000631561
138,449.448,0.69139,0.37274,0.85719,0.99329,0.97095,0.98911,0.77254,0.71818,0.29713,0.59728,0.000628035,0.000628035,0.000628035
139,452.573,0.68526,0.37963,0.86621,0.98596,0.992,0.99409,0.78347,0.68192,0.29929,0.59594,0.00062451,0.00062451,0.00062451
140,455.713,0.70658,0.37863,0.86402,0.98265,0.98842,0.99326,0.76422,0.71159,0.4087,0.59658,0.000620985,0.000620985,0.000620985
141,458.996,0.71162,0.379,0.85423,0.97358,0.98299,0.9931,0.77557,0.7297,0.28672,0.59763,0.00061746,0.00061746,0.00061746
142,462.033,0.67026,0.37073,0.86062,0.96746,0.97841,0.99408,0.77107,0.72163,0.38107,0.59961,0.000613934,0.000613934,0.000613934
143,465.014,0.69221,0.39183,0.86157,0.97861,0.99396,0.99421,0.78283,0.67627,0.40293,0.59864,0.000610409,0.000610409,0.000610409
144,468.009,0.7321,0.39317,0.87084,0.97924,0.99371,0.995,0.76991,0.68373,0.78216,0.59511,0.000606884,0.000606884,0.000606884
145,471.04,0.70132,0.37485,0.86055,0.97376,0.97068,0.9933,0.74643,0.72763,0.3216,0.60675,0.000603358,0.000603358,0.000603358
146,474.11,0.62919,0.35234,0.83855,0.98673,0.99164,0.99409,0.81037,0.62816,0.26304,0.58783,0.000599833,0.000599833,0.000599833
147,477.659,0.6461,0.36264,0.84563,0.9971,0.98201,0.99438,0.78919,0.61044,0.27606,0.58704,0.000596308,0.000596308,0.000596308
148,480.699,0.68595,0.38576,0.83804,0.99518,0.97074,0.99305,0.77678,0.68137,0.30357,0.59585,0.000592783,0.000592783,0.000592783
149,483.706,0.65806,0.36573,0.85018,0.98965,0.98805,0.995,0.79265,0.64896,0.26121,0.5905,0.000589257,0.000589257,0.000589257
150,486.731,0.66682,0.37259,0.85662,0.99086,0.99315,0.995,0.79928,0.64063,0.2734,0.58753,0.000585732,0.000585732,0.000585732
151,489.73,0.67216,0.36865,0.84179,0.98621,0.98893,0.99421,0.77473,0.71794,0.2883,0.59737,0.000582207,0.000582207,0.000582207
152,492.745,0.66673,0.3659,0.85766,0.99623,0.99155,0.99087,0.81262,0.62957,0.26555,0.58609,0.000578681,0.000578681,0.000578681
153,496.195,0.68467,0.37228,0.84411,0.99503,0.992,0.99033,0.7747,0.72662,0.28597,0.59975,0.000575156,0.000575156,0.000575156
154,499.192,0.66852,0.37528,0.84598,0.97961,0.99419,0.995,0.78808,0.67377,0.28236,0.59592,0.000571631,0.000571631,0.000571631
155,502.24,0.65523,0.35737,0.84723,0.9813,0.98557,0.99377,0.81314,0.66539,0.27935,0.58875,0.000568106,0.000568106,0.000568106
156,505.464,0.63538,0.35513,0.84215,0.99641,0.97298,0.99034,0.78651,0.67221,0.28644,0.59256,0.00056458,0.00056458,0.00056458
157,508.452,0.65077,0.35957,0.86052,0.99179,0.97896,0.99469,0.77021,0.72672,0.29242,0.60732,0.000561055,0.000561055,0.000561055
158,511.459,0.64078,0.36108,0.84583,0.99396,0.98601,0.995,0.79001,0.6663,0.28742,0.59489,0.00055753,0.00055753,0.00055753
159,514.754,0.65162,0.34607,0.83942,0.97599,0.98629,0.99408,0.80395,0.63687,0.27489,0.58734,0.000554004,0.000554004,0.000554004
160,517.772,0.65046,0.35786,0.86472,0.98564,0.96027,0.99408,0.79728,0.63894,0.28909,0.58986,0.000550479,0.000550479,0.000550479
161,520.817,0.66544,0.36574,0.845,0.9828,0.98437,0.99469,0.7911,0.71652,0.30861,0.59755,0.000546954,0.000546954,0.000546954
162,523.83,0.64463,0.36209,0.85047,0.99352,0.9938,0.995,0.80632,0.6069,0.41578,0.58475,0.000543429,0.000543429,0.000543429
163,526.848,0.65942,0.35658,0.84881,0.99681,0.98035,0.99382,0.81329,0.58659,0.25277,0.5788,0.000539903,0.000539903,0.000539903
164,530.025,0.60609,0.34371,0.83998,0.98515,0.97001,0.99377,0.78682,0.70205,0.29508,0.59318,0.000536378,0.000536378,0.000536378
165,533.037,0.65655,0.34825,0.85049,0.99674,0.98176,0.99438,0.81166,0.60306,0.25552,0.58371,0.000532853,0.000532853,0.000532853
166,536.302,0.64149,0.35657,0.85127,0.99443,0.97847,0.991,0.79159,0.66645,0.26601,0.58847,0.000529327,0.000529327,0.000529327
167,539.291,0.64873,0.35992,0.84897,0.98435,0.98994,0.99408,0.80306,0.66112,0.28241,0.59144,0.000525802,0.000525802,0.000525802
168,542.3,0.64568,0.36127,0.85031,0.9876,0.992,0.99409,0.80437,0.64174,0.25762,0.58637,0.000522277,0.000522277,0.000522277
169,545.347,0.60042,0.33702,0.83233,0.98629,0.98565,0.99408,0.8237,0.60614,0.25672,0.58484,0.000518752,0.000518752,0.000518752
170,548.595,0.63941,0.36005,0.84251,0.97491,0.98267,0.99345,0.81958,0.57511,0.25177,0.57887,0.000515226,0.000515226,0.000515226
171,551.89,0.60916,0.34069,0.82294,0.98846,0.9827,0.99438,0.79533,0.6489,0.26529,0.58659,0.000511701,0.000511701,0.000511701
172,554.914,0.63068,0.34848,0.8394,0.99474,0.98321,0.99438,0.80602,0.61164,0.25089,0.58427,0.000508176,0.000508176,0.000508176
173,557.912,0.61183,0.34187,0.83135,0.99559,0.9787,0.99438,0.82103,0.59607,0.24339,0.57775,0.00050465,0.00050465,0.00050465
174,560.957,0.63516,0.35316,0.83437,0.99152,0.97987,0.99409,0.80847,0.63316,0.26359,0.58375,0.000501125,0.000501125,0.000501125
175,563.933,0.61421,0.34787,0.84773,0.98898,0.96719,0.98415,0.78459,0.66993,0.28072,0.59055,0.0004976,0.0004976,0.0004976
176,566.923,0.62222,0.34199,0.84016,0.97806,0.98302,0.99408,0.82304,0.57302,0.26266,0.58069,0.000494075,0.000494075,0.000494075
177,570.22,0.59598,0.3281,0.82903,0.99244,0.97921,0.99441,0.81906,0.59004,0.26371,0.57974,0.000490549,0.000490549,0.000490549
178,573.219,0.58139,0.33396,0.83467,0.98879,0.98256,0.99469,0.81509,0.61576,0.26631,0.5804,0.000487024,0.000487024,0.000487024
179,576.218,0.58841,0.32289,0.83102,0.9832,0.96926,0.99408,0.80117,0.65413,0.27163,0.58935,0.000483499,0.000483499,0.000483499
180,579.236,0.59772,0.33867,0.84769,0.99018,0.976,0.99377,0.80802,0.64302,0.25508,0.58575,0.000479973,0.000479973,0.000479973
181,582.302,0.61104,0.32718,0.83191,0.98753,0.976,0.99377,0.82065,0.60247,0.24767,0.57984,0.000476448,0.000476448,0.000476448
182,585.29,0.59593,0.3312,0.84051,0.99312,0.976,0.99408,0.83035,0.54836,0.23581,0.57356,0.000472923,0.000472923,0.000472923
183,588.699,0.58717,0.33919,0.83903,0.99119,0.99307,0.995,0.82738,0.61177,0.25486,0.57785,0.000469397,0.000469397,0.000469397
184,591.701,0.60734,0.33359,0.84023,0.99094,0.9995,0.995,0.8112,0.62707,0.26857,0.57946,0.000465872,0.000465872,0.000465872
185,594.699,0.59826,0.33004,0.83882,0.98399,0.99253,0.99438,0.81465,0.63386,0.26051,0.58435,0.000462347,0.000462347,0.000462347
186,597.695,0.58397,0.32568,0.82301,0.98488,0.99034,0.99438,0.82628,0.60412,0.24531,0.58233,0.000458822,0.000458822,0.000458822
