time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:06:01.647447,0,10,1,0,0,42,79.79,2597MiB,49140MiB
2025-11-30T01:06:02.941433,0,19,6,0,0,42,79.79,2597MiB,49140MiB
2025-11-30T01:06:04.619514,0,16,3,0,0,42,85.14,2597MiB,49140MiB
2025-11-30T01:06:06.012110,0,1,0,0,0,42,79.26,2597MiB,49140MiB
2025-11-30T01:06:07.482801,0,17,7,0,0,43,87.31,2597MiB,49140MiB
2025-11-30T01:06:09.031961,0,9,1,0,0,42,80.71,2597MiB,49140MiB
2025-11-30T01:06:10.521476,0,9,1,0,0,43,84.69,2597MiB,49140MiB
2025-11-30T01:06:12.152063,0,1,0,0,0,43,114.04,2597MiB,49140MiB
2025-11-30T01:06:13.786323,0,7,3,0,0,43,91.27,2597MiB,49140MiB
2025-11-30T01:06:15.176238,0,10,1,0,0,43,112.01,2597MiB,49140MiB
2025-11-30T01:06:16.693575,0,19,8,0,0,43,86.47,2597MiB,49140MiB
2025-11-30T01:06:18.144192,0,1,0,0,0,42,78.94,2597MiB,49140MiB
2025-11-30T01:06:19.556351,0,15,7,0,0,43,85.71,2597MiB,49140MiB
2025-11-30T01:06:21.189711,0,11,5,0,0,43,102.33,2597MiB,49140MiB
2025-11-30T01:06:22.455814,0,8,0,0,0,43,79.96,2597MiB,49140MiB
2025-11-30T01:06:23.748130,0,19,5,0,0,43,80.37,2597MiB,49140MiB
2025-11-30T01:06:25.177828,0,11,1,0,0,43,103.82,2597MiB,49140MiB
2025-11-30T01:06:26.710391,0,10,1,0,0,43,80.65,2597MiB,49140MiB
2025-11-30T01:06:28.346240,0,21,6,0,0,43,80.59,2597MiB,49140MiB
2025-11-30T01:06:29.795580,0,15,7,0,0,43,114.47,2597MiB,49140MiB
2025-11-30T01:06:31.232961,0,20,8,0,0,43,91.18,2597MiB,49140MiB
2025-11-30T01:06:32.815747,0,20,6,0,0,43,87.43,2597MiB,49140MiB
2025-11-30T01:06:34.345747,0,12,1,0,0,43,89.27,2597MiB,49140MiB
2025-11-30T01:06:35.736464,0,11,1,0,0,43,80.05,2597MiB,49140MiB
2025-11-30T01:06:37.185813,0,13,7,0,0,44,107.76,2597MiB,49140MiB
2025-11-30T01:06:38.691573,0,0,0,0,0,43,93.24,2597MiB,49140MiB
2025-11-30T01:06:40.139080,0,6,2,0,0,43,109.05,2597MiB,49140MiB
2025-11-30T01:06:41.627468,0,18,8,0,0,43,95.10,2597MiB,49140MiB
2025-11-30T01:06:42.931946,0,6,0,0,0,43,93.84,2597MiB,49140MiB
2025-11-30T01:06:44.424494,0,18,6,0,0,43,86.83,2597MiB,49140MiB
2025-11-30T01:06:45.832737,0,12,6,0,0,43,104.52,2599MiB,49140MiB
2025-11-30T01:06:47.317233,0,19,8,0,0,43,86.84,2599MiB,49140MiB
2025-11-30T01:06:48.803701,0,9,1,0,0,43,81.21,2599MiB,49140MiB
2025-11-30T01:06:50.271024,0,15,3,0,0,43,80.59,2599MiB,49140MiB
2025-11-30T01:06:51.699563,0,17,7,0,0,43,86.63,2599MiB,49140MiB
2025-11-30T01:06:53.189808,0,8,0,0,0,43,80.20,2599MiB,49140MiB
2025-11-30T01:06:54.720817,0,10,1,0,0,43,79.71,2599MiB,49140MiB
2025-11-30T01:06:56.174276,0,0,0,0,0,43,79.11,2599MiB,49140MiB
2025-11-30T01:06:57.826918,0,11,1,0,0,43,80.52,2599MiB,49140MiB
2025-11-30T01:06:59.299801,0,7,3,0,0,44,105.18,2599MiB,49140MiB
2025-11-30T01:07:00.826641,0,11,1,0,0,43,83.72,2599MiB,49140MiB
2025-11-30T01:07:02.336069,0,8,0,0,0,44,91.73,2599MiB,49140MiB
2025-11-30T01:07:03.818833,0,7,0,0,0,44,80.01,2599MiB,49140MiB
2025-11-30T01:07:05.290103,0,6,0,0,0,44,79.47,2599MiB,49140MiB
2025-11-30T01:07:06.821511,0,18,7,0,0,44,105.46,2599MiB,49140MiB
2025-11-30T01:07:08.451824,0,5,0,0,0,44,79.99,2599MiB,49140MiB
2025-11-30T01:07:10.044961,0,2,0,0,0,44,79.38,2599MiB,49140MiB
2025-11-30T01:07:11.520487,0,4,0,0,0,44,93.41,2599MiB,49140MiB
2025-11-30T01:07:13.129342,0,18,7,0,0,43,86.84,2599MiB,49140MiB
2025-11-30T01:07:14.580539,0,4,0,0,0,44,79.76,2599MiB,49140MiB
2025-11-30T01:07:16.053055,0,11,5,0,0,44,99.20,2599MiB,49140MiB
2025-11-30T01:07:17.379553,0,6,0,0,0,44,80.22,2599MiB,49140MiB
2025-11-30T01:07:18.835623,0,10,4,0,0,44,97.96,2599MiB,49140MiB
2025-11-30T01:07:20.471718,0,10,1,0,0,43,79.84,2599MiB,49140MiB
2025-11-30T01:07:21.823750,0,8,0,0,0,43,80.11,2599MiB,49140MiB
2025-11-30T01:07:23.275863,0,19,6,0,0,44,80.96,2599MiB,49140MiB
2025-11-30T01:07:24.829282,0,8,3,0,0,44,92.85,2599MiB,49140MiB
2025-11-30T01:07:26.258398,0,15,7,0,0,44,86.71,2599MiB,49140MiB
2025-11-30T01:07:27.734020,0,19,8,0,0,44,86.48,2599MiB,49140MiB
2025-11-30T01:07:28.965514,0,7,0,0,0,43,80.45,2599MiB,49140MiB
2025-11-30T01:07:30.423957,0,4,0,0,0,44,79.77,2599MiB,49140MiB
2025-11-30T01:07:31.872758,0,5,1,0,0,44,110.83,2599MiB,49140MiB
2025-11-30T01:07:33.325745,0,20,8,0,0,44,86.48,2599MiB,49140MiB
2025-11-30T01:07:34.837714,0,20,6,0,0,44,87.16,2599MiB,49140MiB
2025-11-30T01:07:36.149550,0,19,7,0,0,44,81.99,2599MiB,49140MiB
2025-11-30T01:07:37.730199,0,6,0,0,0,44,112.44,2599MiB,49140MiB
2025-11-30T01:07:39.196592,0,16,3,0,0,44,85.27,2599MiB,49140MiB
2025-11-30T01:07:40.830284,0,9,1,0,0,44,81.15,2599MiB,49140MiB
2025-11-30T01:07:42.261954,0,5,0,0,0,45,114.75,2599MiB,49140MiB
2025-11-30T01:07:43.491601,0,12,1,0,0,44,80.35,2599MiB,49140MiB
2025-11-30T01:07:44.899382,0,7,0,0,0,44,86.43,2599MiB,49140MiB
2025-11-30T01:07:46.368922,0,7,0,0,0,44,80.61,2599MiB,49140MiB
2025-11-30T01:07:47.821940,0,5,1,0,0,44,85.35,2599MiB,49140MiB
2025-11-30T01:07:49.438967,0,12,1,0,0,44,80.64,2599MiB,49140MiB
2025-11-30T01:07:50.748914,0,8,1,0,0,44,79.43,2599MiB,49140MiB
2025-11-30T01:07:52.218072,0,20,6,0,0,44,88.06,2599MiB,49140MiB
2025-11-30T01:07:53.746069,0,11,1,0,0,45,105.11,2599MiB,49140MiB
2025-11-30T01:07:55.185397,0,17,7,0,0,44,110.17,2599MiB,49140MiB
2025-11-30T01:07:56.638707,0,1,0,0,0,44,80.33,2599MiB,49140MiB
2025-11-30T01:07:58.132462,0,7,0,0,0,44,93.40,2599MiB,49140MiB
2025-11-30T01:07:59.663833,0,19,7,0,0,44,84.13,2599MiB,49140MiB
2025-11-30T01:08:01.099983,0,19,8,0,0,44,86.92,2599MiB,49140MiB
2025-11-30T01:08:02.572516,0,7,0,0,0,44,80.46,2599MiB,49140MiB
2025-11-30T01:08:03.875147,0,12,5,0,0,44,96.69,2599MiB,49140MiB
2025-11-30T01:08:05.330709,0,7,3,0,0,44,105.80,2599MiB,49140MiB
2025-11-30T01:08:06.841388,0,12,1,0,0,44,80.56,2599MiB,49140MiB
2025-11-30T01:08:08.505794,0,15,7,0,0,44,87.87,2599MiB,49140MiB
2025-11-30T01:08:10.016882,0,8,1,0,0,44,80.64,2599MiB,49140MiB
2025-11-30T01:08:11.590580,0,5,0,0,0,44,80.24,2599MiB,49140MiB
2025-11-30T01:08:12.981549,0,13,6,0,0,45,105.03,2599MiB,49140MiB
2025-11-30T01:08:14.614741,0,10,1,0,0,44,81.07,2599MiB,49140MiB
2025-11-30T01:08:16.063888,0,3,0,0,0,45,102.96,2599MiB,49140MiB
2025-11-30T01:08:17.511069,0,12,1,0,0,44,80.06,2599MiB,49140MiB
2025-11-30T01:08:18.880775,0,4,0,0,0,45,114.74,2599MiB,49140MiB
2025-11-30T01:08:20.170475,0,12,5,0,0,45,104.50,2599MiB,49140MiB
2025-11-30T01:08:21.639087,0,22,8,0,0,44,85.03,2599MiB,49140MiB
2025-11-30T01:08:23.168840,0,12,1,0,0,44,84.30,2599MiB,49140MiB
2025-11-30T01:08:24.680848,0,8,1,0,0,45,92.09,2599MiB,49140MiB
2025-11-30T01:08:26.233795,0,19,8,0,0,44,101.25,2599MiB,49140MiB
2025-11-30T01:08:27.482963,0,3,1,0,0,45,115.58,2599MiB,49140MiB
2025-11-30T01:08:28.873746,0,14,7,0,0,44,92.54,2599MiB,49140MiB
2025-11-30T01:08:30.327990,0,7,0,0,0,45,94.04,2599MiB,49140MiB
2025-11-30T01:08:31.877745,0,0,0,0,0,44,79.66,2599MiB,49140MiB
2025-11-30T01:08:33.305006,0,0,0,0,0,44,79.75,2599MiB,49140MiB
2025-11-30T01:08:35.096907,0,0,0,0,0,44,79.82,2599MiB,49140MiB
2025-11-30T01:08:36.568698,0,0,0,0,0,44,79.27,2599MiB,49140MiB
2025-11-30T01:08:38.397992,0,0,0,0,0,44,79.64,1613MiB,49140MiB
