time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T06:36:09.646881,0,36,20,0,0,46,124.82,3273MiB,49140MiB
2025-11-24T06:36:11.201857,0,31,15,0,0,46,127.42,3273MiB,49140MiB
2025-11-24T06:36:12.646046,0,39,21,0,0,46,129.38,3273MiB,49140MiB
2025-11-24T06:36:14.070490,0,36,19,0,0,46,123.88,3273MiB,49140MiB
2025-11-24T06:36:15.515934,0,38,21,0,0,46,124.53,3273MiB,49140MiB
2025-11-24T06:36:16.959937,0,34,18,0,0,46,114.64,3273MiB,49140MiB
2025-11-24T06:36:18.367017,0,37,20,0,0,47,129.85,3273MiB,49140MiB
2025-11-24T06:36:19.805225,0,31,15,0,0,46,123.54,3273MiB,49140MiB
2025-11-24T06:36:21.169970,0,40,23,0,0,47,143.57,3273MiB,49140MiB
2025-11-24T06:36:22.477359,0,32,16,0,0,47,91.03,3273MiB,49140MiB
2025-11-24T06:36:23.854501,0,35,19,0,0,47,130.90,3273MiB,49140MiB
2025-11-24T06:36:25.282446,0,22,7,0,0,48,157.56,3273MiB,49140MiB
2025-11-24T06:36:26.566816,0,34,19,0,0,48,137.52,3273MiB,49140MiB
2025-11-24T06:36:28.073189,0,27,13,0,0,47,83.75,3273MiB,49140MiB
2025-11-24T06:36:29.359680,0,37,21,0,0,48,126.09,3273MiB,49140MiB
2025-11-24T06:36:30.663542,0,25,9,0,0,48,148.70,3273MiB,49140MiB
2025-11-24T06:36:32.149304,0,35,19,0,0,48,126.53,3273MiB,49140MiB
2025-11-24T06:36:33.714765,0,28,12,0,0,47,114.26,3273MiB,49140MiB
2025-11-24T06:36:35.261455,0,37,20,0,0,48,134.28,3273MiB,49140MiB
2025-11-24T06:36:36.787163,0,8,4,0,0,48,107.13,3273MiB,49140MiB
2025-11-24T06:36:38.244660,0,37,21,0,0,50,142.32,3273MiB,49140MiB
2025-11-24T06:36:39.658547,0,32,18,0,0,50,166.28,3273MiB,49140MiB
2025-11-24T06:36:41.113140,0,36,20,0,0,50,156.89,3273MiB,49140MiB
2025-11-24T06:36:42.571312,0,40,22,0,0,50,146.05,3273MiB,49140MiB
2025-11-24T06:36:43.988833,0,35,19,0,0,50,142.48,3273MiB,49140MiB
2025-11-24T06:36:45.506902,0,41,24,0,0,50,141.93,3273MiB,49140MiB
2025-11-24T06:36:47.033903,0,27,12,0,0,50,141.69,3273MiB,49140MiB
2025-11-24T06:36:48.290123,0,38,21,0,0,50,133.93,3273MiB,49140MiB
2025-11-24T06:36:49.918713,0,22,7,0,0,49,119.68,3273MiB,49140MiB
2025-11-24T06:36:51.266285,0,38,22,0,0,51,158.70,3273MiB,49140MiB
2025-11-24T06:36:52.570571,0,18,6,0,0,49,83.86,3273MiB,49140MiB
2025-11-24T06:36:54.186975,0,41,23,0,0,51,148.55,3273MiB,49140MiB
2025-11-24T06:36:55.463606,0,4,0,0,0,50,105.91,3273MiB,49140MiB
2025-11-24T06:36:57.077176,0,36,20,0,0,51,158.12,3273MiB,49140MiB
2025-11-24T06:36:58.517425,0,41,22,0,0,51,133.36,3273MiB,49140MiB
2025-11-24T06:36:59.981561,0,34,19,0,0,51,143.55,3273MiB,49140MiB
2025-11-24T06:37:01.358914,0,43,24,0,0,51,141.12,3273MiB,49140MiB
2025-11-24T06:37:02.821829,0,36,21,0,0,51,151.91,3273MiB,49140MiB
2025-11-24T06:37:04.278328,0,35,19,0,0,52,132.52,3273MiB,49140MiB
2025-11-24T06:37:05.723015,0,32,15,0,0,51,131.63,3273MiB,49140MiB
2025-11-24T06:37:07.270132,0,40,22,0,0,52,145.35,3273MiB,49140MiB
2025-11-24T06:37:08.604419,0,25,13,0,0,51,93.24,3273MiB,49140MiB
2025-11-24T06:37:10.232027,0,37,21,0,0,52,145.95,3273MiB,49140MiB
2025-11-24T06:37:11.829582,0,40,22,0,0,53,145.26,3273MiB,49140MiB
2025-11-24T06:37:13.287502,0,40,22,0,0,52,134.35,3273MiB,49140MiB
2025-11-24T06:37:14.677811,0,42,24,0,0,53,147.85,3273MiB,49140MiB
2025-11-24T06:37:16.271327,0,28,12,0,0,53,134.03,3273MiB,49140MiB
2025-11-24T06:37:17.728362,0,40,22,0,0,53,135.77,3273MiB,49140MiB
2025-11-24T06:37:19.275684,0,0,0,0,0,51,83.28,3273MiB,49140MiB
2025-11-24T06:37:20.824344,0,40,22,0,0,53,136.29,3273MiB,49140MiB
2025-11-24T06:37:22.264507,0,3,0,0,0,52,102.67,3273MiB,49140MiB
2025-11-24T06:37:23.899147,0,37,20,0,0,52,134.67,3273MiB,49140MiB
2025-11-24T06:37:25.288856,0,38,22,0,0,53,139.93,3273MiB,49140MiB
2025-11-24T06:37:26.909939,0,37,20,0,0,53,147.06,3273MiB,49140MiB
2025-11-24T06:37:28.272253,0,38,21,0,0,53,151.60,3273MiB,49140MiB
2025-11-24T06:37:29.887774,0,23,7,0,0,53,128.38,3273MiB,49140MiB
2025-11-24T06:37:31.246098,0,41,24,0,0,54,147.85,3273MiB,49140MiB
2025-11-24T06:37:32.873035,0,5,2,0,0,53,142.90,3273MiB,49140MiB
2025-11-24T06:37:34.179478,0,39,21,0,0,53,130.64,3273MiB,49140MiB
2025-11-24T06:37:35.806495,0,33,19,0,0,53,137.15,3273MiB,49140MiB
2025-11-24T06:37:37.171083,0,40,22,0,0,53,135.21,3273MiB,49140MiB
2025-11-24T06:37:38.802494,0,40,22,0,0,53,132.18,3273MiB,49140MiB
2025-11-24T06:37:40.153454,0,37,20,0,0,54,143.28,3273MiB,49140MiB
2025-11-24T06:37:41.601903,0,40,22,0,0,54,137.85,3273MiB,49140MiB
2025-11-24T06:37:42.948255,0,29,13,0,0,53,125.04,3273MiB,49140MiB
2025-11-24T06:37:44.387637,0,37,20,0,0,54,141.09,3273MiB,49140MiB
2025-11-24T06:37:45.818376,0,27,13,0,0,53,128.47,3273MiB,49140MiB
2025-11-24T06:37:47.285539,0,35,19,0,0,54,134.18,3273MiB,49140MiB
2025-11-24T06:37:48.924770,0,6,3,0,0,53,131.43,3273MiB,49140MiB
2025-11-24T06:37:50.273052,0,41,22,0,0,54,148.08,3273MiB,49140MiB
2025-11-24T06:37:51.759048,0,36,20,0,0,54,145.43,3273MiB,49140MiB
2025-11-24T06:37:53.266293,0,38,21,0,0,54,143.27,3273MiB,49140MiB
2025-11-24T06:37:54.839348,0,39,22,0,0,54,145.54,3273MiB,49140MiB
2025-11-24T06:37:56.286083,0,29,12,0,0,54,89.42,3273MiB,49140MiB
2025-11-24T06:37:57.899793,0,34,19,0,0,55,159.66,3273MiB,49140MiB
2025-11-24T06:37:59.439221,0,8,4,0,0,54,138.66,3273MiB,49140MiB
2025-11-24T06:38:00.782708,0,40,22,0,0,55,162.24,3273MiB,49140MiB
2025-11-24T06:38:02.279966,0,36,20,0,0,55,153.14,3273MiB,49140MiB
2025-11-24T06:38:03.836825,0,41,24,0,0,55,141.74,3273MiB,49140MiB
2025-11-24T06:38:05.202503,0,38,22,0,0,56,143.34,3273MiB,49140MiB
2025-11-24T06:38:06.653030,0,28,14,0,0,55,140.05,3273MiB,49140MiB
2025-11-24T06:38:07.954815,0,38,21,0,0,55,150.00,3273MiB,49140MiB
2025-11-24T06:38:09.273952,0,33,18,0,0,55,139.54,3273MiB,49140MiB
2025-11-24T06:38:10.652310,0,35,19,0,0,55,129.86,3273MiB,49140MiB
2025-11-24T06:38:12.017599,0,34,18,0,0,56,127.42,3273MiB,49140MiB
2025-11-24T06:38:13.288425,0,40,22,0,0,56,137.02,3273MiB,49140MiB
2025-11-24T06:38:14.754801,0,25,10,0,0,54,91.56,3273MiB,49140MiB
2025-11-24T06:38:16.025233,0,34,19,0,0,56,151.10,3273MiB,49140MiB
2025-11-24T06:38:17.509162,0,32,17,0,0,55,96.76,3273MiB,49140MiB
2025-11-24T06:38:18.943783,0,39,22,0,0,55,138.07,3273MiB,49140MiB
2025-11-24T06:38:20.267787,0,31,14,0,0,54,115.57,3273MiB,49140MiB
2025-11-24T06:38:21.713470,0,39,21,0,0,55,132.37,3273MiB,49140MiB
2025-11-24T06:38:23.160540,0,4,0,0,0,54,83.30,3273MiB,49140MiB
2025-11-24T06:38:24.628457,0,35,19,0,0,55,140.24,3273MiB,49140MiB
2025-11-24T06:38:26.094551,0,6,3,0,0,55,145.78,3273MiB,49140MiB
2025-11-24T06:38:27.345188,0,35,19,0,0,56,146.65,3273MiB,49140MiB
2025-11-24T06:38:28.761729,0,18,9,0,0,56,144.66,3273MiB,49140MiB
2025-11-24T06:38:30.178657,0,35,19,0,0,56,129.36,3273MiB,49140MiB
2025-11-24T06:38:31.448860,0,8,4,0,0,55,130.15,3273MiB,49140MiB
2025-11-24T06:38:32.875084,0,40,22,0,0,56,146.38,3273MiB,49140MiB
2025-11-24T06:38:34.291986,0,33,19,0,0,56,154.49,3273MiB,49140MiB
2025-11-24T06:38:35.787037,0,40,22,0,0,56,141.44,3273MiB,49140MiB
2025-11-24T06:38:37.217267,0,37,20,0,0,56,132.24,3273MiB,49140MiB
2025-11-24T06:38:38.640217,0,36,20,0,0,57,153.81,3273MiB,49140MiB
2025-11-24T06:38:40.257985,0,39,22,0,0,56,142.05,3273MiB,49140MiB
2025-11-24T06:38:41.725871,0,4,0,0,0,55,85.56,3273MiB,49140MiB
2025-11-24T06:38:43.069377,0,36,20,0,0,56,164.72,3273MiB,49140MiB
2025-11-24T06:38:44.506969,0,28,13,0,0,55,97.23,3273MiB,49140MiB
2025-11-24T06:38:45.847275,0,35,19,0,0,56,139.61,3273MiB,49140MiB
2025-11-24T06:38:47.292247,0,15,6,0,0,55,91.95,3273MiB,49140MiB
2025-11-24T06:38:48.890199,0,38,21,0,0,56,145.24,3273MiB,49140MiB
2025-11-24T06:38:50.336465,0,40,22,0,0,56,129.30,3273MiB,49140MiB
2025-11-24T06:38:51.965009,0,33,18,0,0,57,122.40,3273MiB,49140MiB
2025-11-24T06:38:53.597166,0,36,20,0,0,56,147.90,3273MiB,49140MiB
2025-11-24T06:38:55.015790,0,16,6,0,0,55,93.70,3273MiB,49140MiB
2025-11-24T06:38:56.477369,0,42,23,0,0,56,133.82,3273MiB,49140MiB
2025-11-24T06:38:57.943432,0,37,20,0,0,56,142.27,3273MiB,49140MiB
2025-11-24T06:38:59.289013,0,39,22,0,0,56,138.21,3273MiB,49140MiB
2025-11-24T06:39:00.834895,0,40,23,0,0,56,141.30,3273MiB,49140MiB
2025-11-24T06:39:02.219459,0,35,20,0,0,57,153.37,3273MiB,49140MiB
2025-11-24T06:39:03.585397,0,39,22,0,0,56,142.13,3273MiB,49140MiB
2025-11-24T06:39:05.051645,0,39,21,0,0,56,130.42,3273MiB,49140MiB
2025-11-24T06:39:06.478553,0,39,21,0,0,56,133.62,3273MiB,49140MiB
2025-11-24T06:39:07.892974,0,34,18,0,0,55,135.06,3273MiB,49140MiB
2025-11-24T06:39:09.338344,0,40,22,0,0,56,150.36,3273MiB,49140MiB
2025-11-24T06:39:10.794912,0,25,13,0,0,56,97.44,3273MiB,49140MiB
2025-11-24T06:39:12.294523,0,38,22,0,0,57,154.75,3273MiB,49140MiB
2025-11-24T06:39:13.770645,0,28,16,0,0,56,138.85,3273MiB,49140MiB
2025-11-24T06:39:15.217893,0,37,21,0,0,57,158.93,3273MiB,49140MiB
2025-11-24T06:39:16.565056,0,34,19,0,0,56,127.72,3273MiB,49140MiB
2025-11-24T06:39:18.193443,0,37,20,0,0,57,154.37,3273MiB,49140MiB
2025-11-24T06:39:19.628644,0,36,21,0,0,56,141.89,3273MiB,49140MiB
2025-11-24T06:39:21.257076,0,29,12,0,0,56,120.26,3273MiB,49140MiB
2025-11-24T06:39:22.668614,0,37,20,0,0,56,133.04,3273MiB,49140MiB
2025-11-24T06:39:23.952486,0,26,13,0,0,56,131.34,3273MiB,49140MiB
2025-11-24T06:39:25.513428,0,41,24,0,0,57,147.19,3273MiB,49140MiB
2025-11-24T06:39:26.828616,0,3,0,0,0,56,118.61,3273MiB,49140MiB
2025-11-24T06:39:28.304642,0,40,23,0,0,57,147.81,3273MiB,49140MiB
2025-11-24T06:39:29.740602,0,32,18,0,0,57,142.89,3273MiB,49140MiB
2025-11-24T06:39:31.151078,0,36,19,0,0,56,128.46,3273MiB,49140MiB
2025-11-24T06:39:32.598656,0,35,19,0,0,56,133.62,3273MiB,49140MiB
2025-11-24T06:39:33.999047,0,40,23,0,0,56,134.87,3273MiB,49140MiB
2025-11-24T06:39:35.305768,0,38,21,0,0,56,146.79,3273MiB,49140MiB
2025-11-24T06:39:36.735182,0,36,20,0,0,57,147.59,3273MiB,49140MiB
2025-11-24T06:39:38.255713,0,41,23,0,0,57,146.89,3273MiB,49140MiB
2025-11-24T06:39:39.865765,0,25,10,0,0,56,164.99,3273MiB,49140MiB
2025-11-24T06:39:41.140503,0,40,23,0,0,57,157.56,3273MiB,49140MiB
2025-11-24T06:39:42.764480,0,3,0,0,0,56,88.51,3273MiB,49140MiB
2025-11-24T06:39:44.304977,0,41,24,0,0,57,148.82,3273MiB,49140MiB
2025-11-24T06:39:45.607546,0,3,0,0,0,56,123.16,3273MiB,49140MiB
2025-11-24T06:39:47.159464,0,39,22,0,0,57,146.86,3273MiB,49140MiB
2025-11-24T06:39:48.414997,0,32,18,0,0,57,131.52,3273MiB,49140MiB
2025-11-24T06:39:49.881825,0,42,24,0,0,57,146.94,3273MiB,49140MiB
2025-11-24T06:39:51.294266,0,36,20,0,0,57,154.78,3273MiB,49140MiB
2025-11-24T06:39:52.828788,0,41,22,0,0,57,128.97,3273MiB,49140MiB
2025-11-24T06:39:54.258091,0,40,22,0,0,57,135.09,3273MiB,49140MiB
2025-11-24T06:39:55.541042,0,36,19,0,0,57,142.14,3273MiB,49140MiB
2025-11-24T06:39:57.169078,0,37,20,0,0,57,148.82,3273MiB,49140MiB
2025-11-24T06:39:58.544719,0,6,0,0,0,56,93.33,3273MiB,49140MiB
2025-11-24T06:39:59.982690,0,36,21,0,0,57,150.61,3273MiB,49140MiB
2025-11-24T06:40:01.302164,0,3,0,0,0,56,83.87,3273MiB,49140MiB
2025-11-24T06:40:02.629246,0,38,22,0,0,57,148.30,3273MiB,49140MiB
2025-11-24T06:40:04.245180,0,37,21,0,0,57,155.43,3273MiB,49140MiB
2025-11-24T06:40:05.681181,0,41,23,0,0,57,131.06,3273MiB,49140MiB
2025-11-24T06:40:06.993200,0,41,23,0,0,57,144.94,3273MiB,49140MiB
2025-11-24T06:40:08.399971,0,40,22,0,0,57,143.12,3273MiB,49140MiB
2025-11-24T06:40:09.831625,0,40,23,0,0,57,144.71,3273MiB,49140MiB
2025-11-24T06:40:11.299182,0,33,18,0,0,56,97.38,3273MiB,49140MiB
2025-11-24T06:40:12.595037,0,41,22,0,0,57,129.14,3273MiB,49140MiB
2025-11-24T06:40:14.098252,0,38,22,0,0,58,154.48,3273MiB,49140MiB
2025-11-24T06:40:15.533419,0,37,21,0,0,57,151.73,3273MiB,49140MiB
2025-11-24T06:40:16.962213,0,25,9,0,0,57,128.80,3273MiB,49140MiB
2025-11-24T06:40:18.347838,0,41,22,0,0,57,134.84,3273MiB,49140MiB
2025-11-24T06:40:19.791974,0,26,13,0,0,56,86.14,3273MiB,49140MiB
2025-11-24T06:40:21.075086,0,38,21,0,0,56,131.49,3273MiB,49140MiB
2025-11-24T06:40:22.359528,0,28,13,0,0,56,153.79,3273MiB,49140MiB
2025-11-24T06:40:23.605327,0,41,23,0,0,56,133.92,3273MiB,49140MiB
2025-11-24T06:40:25.134144,0,27,13,0,0,56,120.75,3273MiB,49140MiB
2025-11-24T06:40:26.765696,0,39,21,0,0,56,137.36,3273MiB,49140MiB
2025-11-24T06:40:28.209983,0,3,0,0,0,56,83.50,3273MiB,49140MiB
2025-11-24T06:40:29.582816,0,36,19,0,0,56,127.73,3273MiB,49140MiB
2025-11-24T06:40:31.212499,0,3,0,0,0,56,98.82,3273MiB,49140MiB
2025-11-24T06:40:32.639911,0,38,21,0,0,56,131.07,3273MiB,49140MiB
2025-11-24T06:40:34.186253,0,23,13,0,0,56,127.79,3273MiB,49140MiB
2025-11-24T06:40:35.612877,0,40,22,0,0,57,153.83,3273MiB,49140MiB
2025-11-24T06:40:37.051507,0,40,23,0,0,57,147.87,3273MiB,49140MiB
2025-11-24T06:40:38.464990,0,39,22,0,0,57,146.38,3273MiB,49140MiB
2025-11-24T06:40:39.850476,0,38,20,0,0,56,142.10,3273MiB,49140MiB
2025-11-24T06:40:41.318543,0,32,15,0,0,56,125.25,3273MiB,49140MiB
2025-11-24T06:40:42.610006,0,41,22,0,0,56,147.38,3273MiB,49140MiB
2025-11-24T06:40:44.040035,0,29,12,0,0,57,127.96,3273MiB,49140MiB
2025-11-24T06:40:45.546995,0,40,22,0,0,56,136.68,3273MiB,49140MiB
2025-11-24T06:40:46.971566,0,2,0,0,0,55,85.66,3273MiB,49140MiB
