epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,27.9815,0.75119,0.7147,0.89306,0.87824,0.73333,0.7351,0.52775,0.70566,0.8476,0.85312,0.000277054,0.000277054,0.000277054
14,28.6748,0.78042,0.68154,0.88864,0.65816,0.83333,0.75525,0.5761,0.57356,0.66844,0.8437,0.000299156,0.000299156,0.000299156
15,29.5467,0.72232,0.68507,0.88903,0.67878,0.88333,0.74145,0.54533,0.66329,0.66232,0.85007,0.000321248,0.000321248,0.000321248
16,30.2594,0.69915,0.61403,0.85345,0.82847,0.71801,0.74855,0.59958,0.65952,0.54506,0.86027,0.000343331,0.000343331,0.000343331
17,31.3828,0.72256,0.58042,0.88901,0.83365,0.72547,0.79938,0.58866,0.71384,0.64508,0.86266,0.000365405,0.000365405,0.000365405
18,32.243,0.69584,0.52818,0.87985,0.85888,0.87917,0.96167,0.65747,0.70298,0.66029,0.85442,0.00038747,0.00038747,0.00038747
19,33.3231,0.66182,0.53363,0.85178,0.78022,0.9159,0.89076,0.63565,0.69713,0.5921,0.85907,0.000409525,0.000409525,0.000409525
20,34.0413,0.69534,0.57582,0.87583,0.7549,0.81667,0.86334,0.59557,0.73609,0.63477,0.8819,0.000431571,0.000431571,0.000431571
21,34.7464,0.65706,0.55361,0.89174,0.83169,0.92143,0.9296,0.67153,0.6223,0.50846,0.86389,0.000453608,0.000453608,0.000453608
22,35.8731,0.78415,0.55617,0.89951,0.78614,0.93333,0.90761,0.68319,0.63012,0.56772,0.8619,0.000475635,0.000475635,0.000475635
23,36.7695,0.61885,0.47258,0.86982,0.79253,1,0.91767,0.64091,0.68604,0.59274,0.86753,0.000497653,0.000497653,0.000497653
24,37.4912,0.69035,0.52175,0.88701,0.85679,0.88714,0.91767,0.64895,0.74242,0.60991,0.85998,0.000519662,0.000519662,0.000519662
25,38.3791,0.6502,0.48751,0.87845,0.92311,0.96664,0.995,0.69492,0.71768,0.62047,0.8653,0.000541662,0.000541662,0.000541662
26,39.2361,0.6898,0.50466,0.87876,0.80831,1,0.9685,0.68905,0.7709,0.68231,0.8745,0.000563652,0.000563652,0.000563652
27,40.0192,0.61269,0.48208,0.87312,0.95657,0.93333,0.9785,0.66748,0.67017,0.66369,0.86191,0.000585633,0.000585633,0.000585633
28,40.7973,0.64337,0.47513,0.87481,0.81455,1,0.9785,0.65738,0.76452,0.67661,0.88812,0.000607605,0.000607605,0.000607605
29,41.5248,0.65308,0.47021,0.86885,0.93683,0.87911,0.93018,0.63176,0.90737,0.70428,0.90569,0.000629567,0.000629567,0.000629567
30,42.2688,0.62969,0.46287,0.85474,0.89493,0.88987,0.91073,0.61922,0.78887,0.74366,0.88931,0.000651521,0.000651521,0.000651521
31,42.9814,0.68831,0.4881,0.86754,0.85309,0.97594,0.995,0.68566,0.74822,0.65931,0.87855,0.000673464,0.000673464,0.000673464
32,43.7671,0.66731,0.47049,0.88763,0.89172,0.91011,0.995,0.66906,0.829,0.79751,0.88744,0.000695399,0.000695399,0.000695399
33,44.587,0.63922,0.4876,0.88747,0.77052,0.89759,0.995,0.64743,0.81418,0.77701,0.89834,0.000717324,0.000717324,0.000717324
34,45.3192,0.63291,0.47832,0.87009,0.91059,0.8916,0.97833,0.66325,0.75381,0.68877,0.89041,0.000739241,0.000739241,0.000739241
35,46.0412,0.62752,0.4322,0.8537,0.76591,0.9,0.95357,0.60491,0.84575,0.8401,0.90488,0.000761147,0.000761147,0.000761147
36,46.8167,0.67352,0.49202,0.86416,0.87428,0.99862,0.985,0.59423,0.85037,0.80829,0.90977,0.000783045,0.000783045,0.000783045
37,47.5639,0.65332,0.47128,0.83801,0.78797,0.88383,0.9785,0.61306,0.90495,0.84641,0.91745,0.000804933,0.000804933,0.000804933
38,48.3421,0.6787,0.46608,0.87314,0.92463,0.91392,0.995,0.67543,0.86494,0.84163,0.90148,0.000826812,0.000826812,0.000826812
39,49.1909,0.65263,0.48647,0.8615,0.94053,0.92331,0.995,0.68472,0.87781,0.6207,0.89421,0.000848682,0.000848682,0.000848682
40,49.8825,0.6912,0.48699,0.87099,0.91386,0.92597,0.9785,0.67178,0.91913,0.59101,0.91973,0.000870542,0.000870542,0.000870542
41,50.6037,0.67005,0.4809,0.8589,0.93617,0.90759,0.995,0.67497,0.98275,0.64999,0.93684,0.000892393,0.000892393,0.000892393
42,51.3484,0.7123,0.52498,0.86766,0.88546,0.98493,0.995,0.6416,0.90753,0.81007,0.93217,0.000914235,0.000914235,0.000914235
43,52.134,0.74293,0.53958,0.85383,0.83792,0.97072,0.995,0.64908,0.81494,0.9035,0.91328,0.000936068,0.000936068,0.000936068
44,52.845,0.77329,0.52616,0.88613,0.88639,0.90488,0.995,0.67538,0.78374,0.79447,0.91736,0.000957891,0.000957891,0.000957891
45,53.5835,0.66934,0.46332,0.86004,0.94036,0.89911,0.995,0.66443,0.81679,0.79845,0.90839,0.000979705,0.000979705,0.000979705
46,54.3561,0.70534,0.52662,0.84825,0.91892,0.91762,0.962,0.66686,0.82184,0.83157,0.89517,0.00100151,0.00100151,0.00100151
47,55.0907,0.70125,0.53334,0.85467,0.91332,0.92415,0.995,0.66227,0.79704,0.64618,0.89117,0.00102331,0.00102331,0.00102331
48,55.8263,0.69106,0.49208,0.87369,0.70652,0.6847,0.74118,0.49351,1.00504,1.02512,0.95293,0.00104509,0.00104509,0.00104509
49,56.5494,0.65602,0.48575,0.85446,0.69472,0.48333,0.49688,0.40122,1.10865,4.02087,0.99496,0.00106687,0.00106687,0.00106687
50,57.2817,0.64378,0.51347,0.84869,0.79991,0.51323,0.68022,0.4831,1.13635,4.24019,1.04607,0.00108864,0.00108864,0.00108864
51,58.1759,0.67918,0.49246,0.8711,0.52894,0.82355,0.64836,0.42563,1.3226,7.68733,1.16011,0.0010994,0.0010994,0.0010994
52,58.9903,0.69512,0.50651,0.85068,0.40799,0.38333,0.23857,0.12201,2.29425,10.2512,1.45669,0.00109917,0.00109917,0.00109917
53,59.7396,0.70201,0.54029,0.86804,0.16641,0.78143,0.20031,0.1072,1.769,232.71,1.2871,0.00109894,0.00109894,0.00109894
54,60.5247,0.72175,0.48728,0.87019,0.21666,0.82863,0.21875,0.08442,1.38719,335.823,1.12904,0.0010987,0.0010987,0.0010987
55,61.3318,0.68578,0.54981,0.87465,0.15933,0.85,0.19676,0.0806,1.28429,306.847,1.13427,0.00109847,0.00109847,0.00109847
56,62.0458,0.64736,0.47152,0.87163,0.22478,0.57063,0.18346,0.09269,1.30667,498.491,1.58832,0.00109824,0.00109824,0.00109824
57,62.7678,0.70805,0.52826,0.88289,0.36687,0.66667,0.35305,0.22583,1.26174,223.806,1.5014,0.00109801,0.00109801,0.00109801
58,63.5167,0.66396,0.51097,0.85236,0.40008,0.78333,0.4112,0.24355,1.17612,38.8213,1.09473,0.00109778,0.00109778,0.00109778
59,64.3683,0.73811,0.51641,0.8758,0.60347,0.95,0.80181,0.52505,0.99457,19.5459,1.13451,0.00109754,0.00109754,0.00109754
60,65.0996,0.62549,0.46454,0.86728,0.6134,0.76915,0.78462,0.54361,0.92942,5.35414,1.16364,0.00109731,0.00109731,0.00109731
61,65.8463,0.63852,0.46053,0.84578,0.70776,0.80341,0.80179,0.54719,0.87954,5.57717,1.08666,0.00109708,0.00109708,0.00109708
62,66.5895,0.63567,0.43684,0.85875,0.55377,0.85,0.73005,0.5185,0.95377,7.29015,1.02788,0.00109685,0.00109685,0.00109685
63,67.2773,0.63931,0.44774,0.85151,0.53931,0.91197,0.69849,0.51745,0.75793,5.5341,0.88149,0.00109662,0.00109662,0.00109662
64,68.0113,0.62901,0.50554,0.85221,0.76893,0.90386,0.89873,0.63809,0.69397,2.44863,0.87708,0.00109638,0.00109638,0.00109638
65,68.7639,0.60995,0.46075,0.85291,0.89651,0.98325,0.995,0.68828,0.70184,2.20875,0.88111,0.00109615,0.00109615,0.00109615
66,69.5353,0.64117,0.46041,0.88262,0.80656,0.99819,0.995,0.63891,0.69113,3.13584,0.88836,0.00109592,0.00109592,0.00109592
67,70.2848,0.6041,0.43969,0.84197,0.82037,0.91671,0.995,0.62672,0.84295,2.89805,0.88809,0.00109569,0.00109569,0.00109569
68,71.04,0.61939,0.43977,0.84897,0.68115,0.51027,0.44705,0.25813,2.04218,28.7007,1.64422,0.00109546,0.00109546,0.00109546
69,71.8033,0.6125,0.43351,0.86516,0.80325,0.289,0.22608,0.0682,3.0277,49.6558,2.50618,0.00109522,0.00109522,0.00109522
70,72.5737,0.62496,0.43276,0.89042,0.78286,0.3,0.22759,0.07519,3.17044,62.7132,2.61088,0.00109499,0.00109499,0.00109499
71,73.2991,0.62416,0.42361,0.85245,0.80326,0.29874,0.29327,0.14573,1.83427,38.1628,1.32334,0.00109476,0.00109476,0.00109476
72,74.0736,0.62444,0.43052,0.83776,0.57344,0.36667,0.24959,0.1601,1.84642,46.5933,1.44228,0.00109453,0.00109453,0.00109453
73,74.966,0.60906,0.43204,0.86509,0.42218,0.25,0.22953,0.16171,1.43129,3.6058,1.13926,0.0010943,0.0010943,0.0010943
74,75.7281,0.56378,0.4113,0.84136,0.74744,0.44091,0.60813,0.41001,1.10834,2.11241,0.97047,0.00109406,0.00109406,0.00109406
75,76.4735,0.61468,0.43489,0.87441,0.69895,0.65053,0.75863,0.48747,1.05041,2.15708,0.96747,0.00109383,0.00109383,0.00109383
76,77.2258,0.642,0.46565,0.87732,0.91668,0.93525,0.995,0.66847,0.76923,1.49674,0.91372,0.0010936,0.0010936,0.0010936
77,77.9311,0.6276,0.42795,0.85776,0.95818,0.89975,0.995,0.68312,0.7012,1.56428,0.87651,0.00109337,0.00109337,0.00109337
78,78.6538,0.62268,0.42223,0.85296,0.95261,0.93745,0.995,0.6885,0.76231,1.39275,0.87357,0.00109314,0.00109314,0.00109314
79,79.3829,0.65119,0.44861,0.82795,0.95779,0.99216,0.995,0.69934,0.70753,0.84529,0.86356,0.0010929,0.0010929,0.0010929
80,80.2468,0.60326,0.41594,0.83998,0.89336,0.95562,0.995,0.69366,0.72413,1.60703,0.85397,0.00109267,0.00109267,0.00109267
81,80.9693,0.57157,0.39149,0.84931,0.78406,0.9125,0.995,0.63659,0.76854,3.336,0.87035,0.00109244,0.00109244,0.00109244
82,81.6738,0.61315,0.4239,0.84977,0.8396,0.94388,0.995,0.67521,0.73819,1.93998,0.86891,0.00109221,0.00109221,0.00109221
83,82.4038,0.66751,0.49912,0.84116,0.85546,1,0.995,0.67629,0.76568,1.03093,0.87603,0.00109198,0.00109198,0.00109198
84,83.1379,0.60588,0.42661,0.84323,0.91509,0.95495,0.995,0.69032,0.73477,0.8183,0.86241,0.00109174,0.00109174,0.00109174
85,83.999,0.6296,0.4224,0.84573,0.88698,0.93469,0.995,0.68603,0.70337,0.68291,0.86309,0.00109151,0.00109151,0.00109151
86,84.7785,0.63194,0.44041,0.86631,0.96466,0.87837,0.995,0.72922,0.59359,0.52115,0.8503,0.00109128,0.00109128,0.00109128
87,86.0539,0.619,0.44213,0.86232,0.81829,0.9882,0.995,0.74024,0.58486,0.5473,0.85125,0.00109105,0.00109105,0.00109105
88,86.9771,0.60361,0.40912,0.85462,0.86734,1,0.995,0.71141,0.63687,0.62827,0.8527,0.00109082,0.00109082,0.00109082
89,87.7573,0.60275,0.39871,0.85696,0.87869,0.96391,0.995,0.64892,0.67337,0.67255,0.85908,0.00109058,0.00109058,0.00109058
90,88.745,0.57698,0.4029,0.86923,0.81686,1,0.995,0.68029,0.68482,0.63029,0.85824,0.00109035,0.00109035,0.00109035
91,89.4688,0.63374,0.47914,0.88993,0.9306,0.88175,0.995,0.68602,0.68317,0.61851,0.85618,0.00109012,0.00109012,0.00109012
92,90.2035,0.57127,0.40659,0.85368,0.91237,0.99253,0.995,0.72011,0.61398,0.46101,0.84869,0.00108989,0.00108989,0.00108989
93,91.0998,0.59377,0.4374,0.86237,0.95532,1,0.995,0.74071,0.61314,0.4348,0.85582,0.00108966,0.00108966,0.00108966
94,92.033,0.57867,0.41959,0.85462,0.96189,0.99399,0.995,0.70947,0.68427,0.52674,0.87045,0.00108942,0.00108942,0.00108942
95,92.7799,0.63619,0.41164,0.86662,0.92997,0.97252,0.995,0.72383,0.71447,0.53893,0.86826,0.00108919,0.00108919,0.00108919
96,93.5193,0.5868,0.43046,0.87807,0.9482,0.94063,0.995,0.70613,0.66276,0.49228,0.85391,0.00108896,0.00108896,0.00108896
97,94.3135,0.58442,0.40721,0.84026,0.89426,0.9591,0.995,0.72511,0.55782,0.45213,0.84345,0.00108873,0.00108873,0.00108873
98,95.1335,0.56319,0.40742,0.86547,0.91159,0.99396,0.995,0.76746,0.48939,0.39599,0.83091,0.0010885,0.0010885,0.0010885
99,96.205,0.54445,0.39093,0.8441,0.95422,0.9971,0.995,0.79155,0.51152,0.3639,0.83279,0.00108826,0.00108826,0.00108826
100,97.0875,0.53408,0.38353,0.86239,0.97552,1,0.995,0.795,0.57356,0.40168,0.84267,0.00108803,0.00108803,0.00108803
101,98.0313,0.56041,0.39282,0.82183,0.96521,0.98568,0.995,0.76729,0.55869,0.41209,0.84943,0.0010878,0.0010878,0.0010878
102,98.7944,0.53161,0.39326,0.85262,0.82156,0.76864,0.8125,0.55314,0.9265,1.55693,0.9424,0.00108757,0.00108757,0.00108757
103,99.5377,0.53616,0.38762,0.84631,0.79988,0.61364,0.69221,0.41576,1.51096,2.66199,1.10358,0.00108734,0.00108734,0.00108734
104,100.307,0.55027,0.38002,0.83671,0.91276,0.58127,0.68237,0.4825,1.25494,2.24367,1.01927,0.0010871,0.0010871,0.0010871
105,101.016,0.55086,0.38029,0.82468,0.77803,0.49051,0.56978,0.43681,1.17692,2.36719,0.99164,0.00108687,0.00108687,0.00108687
106,101.728,0.54518,0.38049,0.83148,0.55119,0.54509,0.46927,0.30738,1.38837,4.77807,0.97911,0.00108664,0.00108664,0.00108664
107,102.487,0.54306,0.40283,0.84185,0.54238,0.53117,0.4946,0.26882,1.43116,5.12014,1.01091,0.00108641,0.00108641,0.00108641
108,103.222,0.53976,0.37129,0.83967,0.72409,0.16667,0.29583,0.187,1.74353,2.94707,1.14252,0.00108618,0.00108618,0.00108618
109,104.012,0.54035,0.36907,0.83144,0.97822,0.1,0.21113,0.15732,1.57217,3.59051,1.17178,0.00108594,0.00108594,0.00108594
110,104.747,0.57104,0.37474,0.86298,0.97909,0.1,0.18611,0.1453,1.67418,4.02253,1.2039,0.00108571,0.00108571,0.00108571
111,105.461,0.51739,0.35901,0.81604,0.97128,0.1,0.1046,0.08877,1.89346,4.16843,1.3432,0.00108548,0.00108548,0.00108548
112,106.368,0.53126,0.38084,0.84401,0.94745,0.1,0.11429,0.09089,1.91886,4.29523,1.32759,0.00108525,0.00108525,0.00108525
113,107.104,0.54112,0.42281,0.84656,0.84836,0.43456,0.62893,0.46524,0.98462,2.18613,0.98087,0.00108502,0.00108502,0.00108502
114,107.883,0.57905,0.40086,0.87469,0.90912,1,0.995,0.70329,0.64763,0.37112,0.86641,0.00108478,0.00108478,0.00108478
115,108.62,0.53171,0.36528,0.83931,0.89519,0.98848,0.995,0.74482,0.60631,0.35313,0.85224,0.00108455,0.00108455,0.00108455
116,109.362,0.52875,0.36941,0.879,0.91155,0.99199,0.995,0.7454,0.57621,0.32321,0.84912,0.00108432,0.00108432,0.00108432
117,110.118,0.5064,0.37886,0.83618,0.93657,0.99056,0.995,0.75961,0.59951,0.37869,0.85697,0.00108409,0.00108409,0.00108409
118,110.876,0.53304,0.36798,0.8284,0.94897,0.97592,0.995,0.76136,0.58159,0.35706,0.85683,0.00108386,0.00108386,0.00108386
119,111.595,0.53034,0.36746,0.83172,0.95391,0.93847,0.995,0.74788,0.55846,0.3461,0.85432,0.00108362,0.00108362,0.00108362
120,112.518,0.50385,0.37619,0.83351,0.92786,0.9388,0.995,0.74017,0.59482,0.39054,0.861,0.00108339,0.00108339,0.00108339
121,113.246,0.54399,0.38872,0.86266,0.94301,0.93791,0.995,0.7113,0.63709,0.3815,0.85279,0.00108316,0.00108316,0.00108316
122,114.057,0.52622,0.3761,0.84962,0.95158,0.95643,0.995,0.68664,0.66137,0.43849,0.85361,0.00108293,0.00108293,0.00108293
123,114.889,0.57575,0.39914,0.8274,0.95317,0.96267,0.995,0.69297,0.61387,0.3923,0.85541,0.0010827,0.0010827,0.0010827
124,115.686,0.5132,0.35693,0.82769,0.97165,0.93969,0.995,0.71125,0.57079,0.37235,0.85751,0.00108246,0.00108246,0.00108246
125,116.477,0.55992,0.38048,0.87267,0.94118,0.93938,0.995,0.7296,0.56843,0.42009,0.85268,0.00108223,0.00108223,0.00108223
126,117.277,0.5317,0.37003,0.83591,0.91911,0.98429,0.995,0.72429,0.59511,0.43948,0.8527,0.001082,0.001082,0.001082
127,118.258,0.51661,0.36344,0.83524,0.91738,0.98864,0.995,0.72228,0.58821,0.45434,0.85089,0.00108177,0.00108177,0.00108177
128,119.044,0.50739,0.359,0.82642,0.9323,0.98551,0.995,0.74575,0.61132,0.43598,0.85117,0.00108154,0.00108154,0.00108154
129,119.887,0.52598,0.37393,0.86537,0.97902,0.94089,0.995,0.75142,0.61675,0.35985,0.85344,0.0010813,0.0010813,0.0010813
130,120.681,0.524,0.37487,0.85274,0.94628,0.93629,0.995,0.73672,0.58984,0.37786,0.84859,0.00108107,0.00108107,0.00108107
131,121.482,0.49499,0.35451,0.82615,0.93814,0.93334,0.995,0.7678,0.57244,0.37441,0.84684,0.00108084,0.00108084,0.00108084
132,122.275,0.49701,0.35352,0.82944,0.95822,0.93742,0.995,0.76887,0.55433,0.37855,0.85127,0.00108061,0.00108061,0.00108061
133,123.113,0.54654,0.37627,0.84073,0.94153,0.97315,0.995,0.76878,0.5456,0.37297,0.84788,0.00108038,0.00108038,0.00108038
134,123.902,0.53529,0.38211,0.86272,0.94148,0.99214,0.995,0.77159,0.57425,0.36139,0.8459,0.00108014,0.00108014,0.00108014
135,124.697,0.53212,0.35557,0.8249,0.93699,0.98553,0.995,0.77026,0.55565,0.37587,0.84453,0.00107991,0.00107991,0.00107991
136,125.485,0.54655,0.36523,0.82047,0.93897,0.98758,0.995,0.80902,0.49051,0.32375,0.8355,0.00107968,0.00107968,0.00107968
137,126.459,0.51484,0.36234,0.86414,0.94869,0.93798,0.995,0.75848,0.49965,0.31398,0.84163,0.00107945,0.00107945,0.00107945
138,127.477,0.50287,0.34815,0.84908,0.9086,0.93869,0.995,0.75614,0.49894,0.3206,0.83806,0.00107922,0.00107922,0.00107922
139,128.441,0.47879,0.3343,0.84031,0.96064,0.94616,0.995,0.76477,0.52495,0.3126,0.83994,0.00107898,0.00107898,0.00107898
140,129.242,0.51971,0.33905,0.84884,0.97309,1,0.995,0.76381,0.55856,0.28656,0.84466,0.00107875,0.00107875,0.00107875
141,130.053,0.49427,0.33766,0.84139,0.96839,1,0.995,0.8181,0.49192,0.28118,0.83711,0.00107852,0.00107852,0.00107852
142,131.034,0.52218,0.36418,0.86666,0.92716,0.99311,0.995,0.81098,0.50114,0.30432,0.83777,0.00107829,0.00107829,0.00107829
143,131.829,0.52528,0.34888,0.84685,0.88988,0.98728,0.995,0.75046,0.53769,0.3532,0.84227,0.00107806,0.00107806,0.00107806
144,132.615,0.51854,0.34306,0.86686,0.90837,0.92547,0.995,0.78443,0.57672,0.40698,0.84928,0.00107782,0.00107782,0.00107782
145,133.389,0.51953,0.36183,0.84768,0.93239,0.95034,0.995,0.78945,0.54835,0.39429,0.84238,0.00107759,0.00107759,0.00107759
146,134.204,0.47317,0.32927,0.8316,0.97693,0.9499,0.995,0.79656,0.53368,0.33607,0.84023,0.00107736,0.00107736,0.00107736
147,135.202,0.50167,0.37105,0.85876,0.9659,0.98277,0.995,0.77552,0.56228,0.38493,0.84514,0.00107713,0.00107713,0.00107713
148,136.142,0.48862,0.36057,0.85065,0.94022,0.9904,0.995,0.77129,0.58821,0.34818,0.84535,0.0010769,0.0010769,0.0010769
149,136.915,0.48992,0.34203,0.84738,0.95332,0.97378,0.995,0.74894,0.58607,0.3821,0.84341,0.00107666,0.00107666,0.00107666
150,137.705,0.50535,0.35547,0.87029,0.95989,0.9402,0.995,0.80907,0.54055,0.40051,0.83779,0.00107643,0.00107643,0.00107643
151,138.491,0.55007,0.36252,0.85336,0.95651,0.94697,0.995,0.78459,0.52663,0.38618,0.83284,0.0010762,0.0010762,0.0010762
152,139.283,0.49461,0.35384,0.84432,0.94768,0.98276,0.995,0.74378,0.57055,0.35637,0.83956,0.00107597,0.00107597,0.00107597
153,140.073,0.51507,0.3635,0.83874,0.96904,0.99015,0.995,0.73391,0.58588,0.41462,0.84266,0.00107574,0.00107574,0.00107574
154,141.079,0.49435,0.35856,0.85424,0.96715,1,0.995,0.74559,0.55361,0.40252,0.84171,0.0010755,0.0010755,0.0010755
155,141.877,0.49378,0.3512,0.81885,0.94504,0.98862,0.995,0.73887,0.58472,0.39671,0.84341,0.00107527,0.00107527,0.00107527
156,142.668,0.51261,0.35158,0.83032,0.94691,0.98044,0.995,0.76422,0.55934,0.35013,0.83975,0.00107504,0.00107504,0.00107504
157,143.488,0.51093,0.35977,0.85394,0.97541,0.93906,0.995,0.80382,0.50712,0.31568,0.83544,0.00107481,0.00107481,0.00107481
158,144.498,0.48838,0.35555,0.83174,0.96975,0.94191,0.995,0.7949,0.48765,0.33333,0.83279,0.00107458,0.00107458,0.00107458
159,145.342,0.52581,0.35844,0.86255,0.9789,0.94336,0.995,0.78634,0.49646,0.30561,0.83362,0.00107434,0.00107434,0.00107434
160,146.14,0.49325,0.34566,0.81091,0.97932,0.94151,0.995,0.75683,0.55274,0.35971,0.84346,0.00107411,0.00107411,0.00107411
161,146.928,0.53354,0.37905,0.82402,0.96828,0.94022,0.995,0.75141,0.52929,0.33977,0.84044,0.00107388,0.00107388,0.00107388
162,147.726,0.52672,0.37326,0.86342,0.96123,0.93904,0.995,0.81964,0.46619,0.33973,0.83354,0.00107365,0.00107365,0.00107365
163,148.803,0.51704,0.36705,0.83764,0.96044,0.9395,0.995,0.80346,0.4625,0.3142,0.83417,0.00107342,0.00107342,0.00107342
164,149.599,0.52476,0.36376,0.84142,0.97042,0.93743,0.995,0.82417,0.46878,0.2751,0.84009,0.00107318,0.00107318,0.00107318
165,150.852,0.49592,0.34806,0.83065,0.97168,0.93957,0.995,0.82106,0.47493,0.28565,0.83785,0.00107295,0.00107295,0.00107295
166,151.643,0.52593,0.34991,0.83003,0.97356,0.93885,0.995,0.79705,0.50745,0.29143,0.83904,0.00107272,0.00107272,0.00107272
167,152.442,0.4841,0.34042,0.85156,0.95162,0.96463,0.995,0.79695,0.52331,0.32277,0.84006,0.00107249,0.00107249,0.00107249
168,153.257,0.47384,0.32739,0.81006,0.93966,0.99023,0.995,0.79078,0.48702,0.34213,0.84568,0.00107226,0.00107226,0.00107226
169,154.053,0.48434,0.34367,0.83334,0.95498,0.95925,0.995,0.76598,0.50671,0.31587,0.85002,0.00107202,0.00107202,0.00107202
170,154.853,0.50069,0.33889,0.80821,0.96823,0.93604,0.995,0.79667,0.5179,0.31625,0.8441,0.00107179,0.00107179,0.00107179
171,155.669,0.46701,0.32324,0.80706,0.96922,0.93678,0.995,0.80329,0.52678,0.27556,0.84455,0.00107156,0.00107156,0.00107156
172,156.457,0.49471,0.36448,0.84709,0.95715,0.95369,0.995,0.80684,0.50784,0.27773,0.84602,0.00107133,0.00107133,0.00107133
173,157.259,0.48515,0.34451,0.8277,0.93792,0.92279,0.9785,0.79184,0.52526,0.28753,0.84911,0.0010711,0.0010711,0.0010711
174,158.066,0.4665,0.32721,0.79771,0.98639,0.93877,0.995,0.78608,0.54047,0.29849,0.85115,0.00107086,0.00107086,0.00107086
175,159.001,0.44734,0.31806,0.81632,0.9804,0.93714,0.995,0.77055,0.5794,0.33403,0.85545,0.00107063,0.00107063,0.00107063
176,159.859,0.45434,0.31633,0.84126,0.97159,0.93801,0.995,0.76785,0.53276,0.28554,0.85413,0.0010704,0.0010704,0.0010704
177,160.661,0.4747,0.33138,0.8408,0.95128,0.96036,0.995,0.78815,0.49961,0.28204,0.85175,0.00107017,0.00107017,0.00107017
178,161.491,0.47358,0.3289,0.81352,0.93656,0.98949,0.995,0.78884,0.4825,0.29641,0.85343,0.00106994,0.00106994,0.00106994
179,162.328,0.46171,0.32727,0.82962,0.95142,0.95195,0.995,0.77265,0.52448,0.29399,0.85475,0.0010697,0.0010697,0.0010697
180,163.146,0.46693,0.32938,0.81858,0.94638,0.93852,0.995,0.76443,0.58755,0.29443,0.85869,0.00106947,0.00106947,0.00106947
181,163.966,0.54324,0.38075,0.84798,0.94001,0.93769,0.995,0.7742,0.59745,0.31951,0.85666,0.00106924,0.00106924,0.00106924
182,164.757,0.46049,0.32622,0.82663,0.95849,0.93783,0.995,0.77783,0.56784,0.29884,0.84674,0.00106901,0.00106901,0.00106901
183,165.704,0.45902,0.3218,0.82203,0.96396,0.95304,0.995,0.76502,0.55047,0.32967,0.8496,0.00106878,0.00106878,0.00106878
184,166.518,0.47781,0.34453,0.84107,0.96567,0.9934,0.995,0.77988,0.55981,0.33049,0.85154,0.00106854,0.00106854,0.00106854
185,167.328,0.45721,0.32869,0.8238,0.94871,1,0.995,0.79201,0.52334,0.31118,0.84866,0.00106831,0.00106831,0.00106831
186,168.129,0.46543,0.33457,0.82415,0.91574,0.97383,0.995,0.79622,0.50574,0.38686,0.84627,0.00106808,0.00106808,0.00106808
187,168.934,0.46319,0.3201,0.83999,0.94402,0.94384,0.995,0.7983,0.49268,0.41756,0.84449,0.00106785,0.00106785,0.00106785
