epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
111,87.8314,0.76045,0.51241,0.8899,0.91742,0.83698,0.95499,0.62842,0.75652,1.50356,0.88641,0.00979584,0.00979584,0.00979584
112,88.4236,0.73713,0.52855,0.86613,0.82604,0.85554,0.90627,0.5855,0.85455,1.25257,0.90384,0.00979398,0.00979398,0.00979398
113,88.9976,0.73307,0.48277,0.89913,0.78501,0.92542,0.93657,0.64332,0.74046,1.89387,0.89539,0.00979213,0.00979213,0.00979213
114,89.5958,0.71427,0.53176,0.86446,0.77422,0.93941,0.93871,0.6266,0.73421,1.72847,0.88784,0.00979027,0.00979027,0.00979027
115,90.207,0.7068,0.47731,0.88367,0.89344,0.83483,0.91689,0.64703,0.7645,1.1179,0.88668,0.00978841,0.00978841,0.00978841
116,90.9309,0.7082,0.51556,0.87473,0.76021,0.91427,0.92279,0.65865,0.73154,1.93381,0.87755,0.00978656,0.00978656,0.00978656
117,91.5993,0.74659,0.48656,0.90496,0.9011,0.96667,0.94525,0.63532,0.76254,1.53373,0.87454,0.0097847,0.0097847,0.0097847
118,92.2021,0.71615,0.47092,0.91071,0.88609,0.90017,0.94546,0.64261,0.77183,1.18388,0.87633,0.00978285,0.00978285,0.00978285
119,92.8001,0.72278,0.54434,0.9321,0.91928,0.96952,0.97779,0.63847,0.72522,0.9252,0.86604,0.00978099,0.00978099,0.00978099
120,93.4132,0.66833,0.4731,0.89115,0.85211,0.95975,0.94242,0.56137,0.86246,0.6177,0.90315,0.00977913,0.00977913,0.00977913
121,94.027,0.7339,0.45574,0.90228,0.94512,0.86743,0.97213,0.63689,0.86589,0.85076,0.92175,0.00977728,0.00977728,0.00977728
122,94.6179,0.74239,0.49982,0.87519,0.96488,0.96232,0.995,0.64705,0.78643,0.71729,0.9124,0.00977542,0.00977542,0.00977542
123,95.1996,0.72549,0.4585,0.87971,0.94614,0.98467,0.995,0.64472,0.74763,0.74795,0.88812,0.00977357,0.00977357,0.00977357
124,95.7818,0.69619,0.48862,0.87446,0.90703,0.98984,0.98776,0.677,0.72001,0.79261,0.8694,0.00977171,0.00977171,0.00977171
125,96.4636,0.73955,0.4752,0.89495,0.83978,0.96222,0.96118,0.62145,0.7268,0.82547,0.87757,0.00976985,0.00976985,0.00976985
126,97.0516,0.69545,0.45681,0.8712,0.95386,0.96667,0.99043,0.65663,0.73096,0.66421,0.86797,0.009768,0.009768,0.009768
127,97.6487,0.72345,0.47874,0.90259,0.91299,0.96667,0.98221,0.63099,0.73847,0.64951,0.86945,0.00976614,0.00976614,0.00976614
128,98.2792,0.75352,0.46403,0.93427,0.93177,0.97348,0.98678,0.68202,0.75273,0.67215,0.87242,0.00976429,0.00976429,0.00976429
129,99.2104,0.76568,0.46505,0.86853,0.8891,0.93102,0.95596,0.59967,0.83101,0.61408,0.89004,0.00976243,0.00976243,0.00976243
130,99.848,0.75595,0.48762,0.85093,0.91099,0.91298,0.92578,0.61271,0.87288,0.62647,0.91495,0.00976057,0.00976057,0.00976057
131,100.503,0.87505,0.54389,0.94366,0.9688,0.95908,0.96425,0.6378,0.84506,0.70469,0.90503,0.00975872,0.00975872,0.00975872
132,101.092,0.74517,0.4705,0.90259,0.96422,0.90849,0.987,0.63998,0.79091,0.81861,0.90168,0.00975686,0.00975686,0.00975686
133,101.713,0.67182,0.45491,0.87257,0.88459,0.7991,0.88013,0.62211,0.78086,0.85193,0.89328,0.00975501,0.00975501,0.00975501
134,102.282,0.67637,0.43054,0.89903,0.83892,0.8835,0.96221,0.67221,0.76083,1.20248,0.87693,0.00975315,0.00975315,0.00975315
135,102.887,0.68661,0.46555,0.89343,0.87352,0.88252,0.98563,0.61814,0.86436,0.9749,0.89285,0.00975129,0.00975129,0.00975129
136,103.53,0.72123,0.46246,0.8795,0.86452,0.99428,0.99233,0.66013,0.83852,0.84957,0.89246,0.00974944,0.00974944,0.00974944
137,104.119,0.80406,0.55125,0.89464,0.8408,0.88842,0.88034,0.54547,0.82906,0.58225,0.89912,0.00974758,0.00974758,0.00974758
138,104.737,0.72254,0.51338,0.89801,0.83361,0.8905,0.95006,0.5453,0.86543,0.66161,0.89191,0.00974573,0.00974573,0.00974573
139,105.356,0.72474,0.47448,0.92078,0.95658,0.9333,0.94286,0.62643,0.78043,0.73178,0.8821,0.00974387,0.00974387,0.00974387
140,105.979,0.69059,0.51261,0.8448,0.90396,0.91991,0.95389,0.59669,0.78409,0.74341,0.8793,0.00974201,0.00974201,0.00974201
141,106.587,0.6833,0.4637,0.89469,0.8448,0.91667,0.95534,0.67651,0.73227,0.66489,0.87637,0.00974016,0.00974016,0.00974016
142,107.179,0.70329,0.46809,0.89325,0.90692,0.92047,0.96182,0.63576,0.73486,0.70732,0.87462,0.0097383,0.0097383,0.0097383
143,107.788,0.68713,0.47781,0.84226,0.8456,0.89623,0.93246,0.64423,0.7213,0.65018,0.86736,0.00973645,0.00973645,0.00973645
144,108.382,0.66645,0.44354,0.88713,0.9774,0.96512,0.9822,0.68064,0.68297,0.554,0.86378,0.00973459,0.00973459,0.00973459
145,109.104,0.66807,0.44307,0.86605,0.98029,0.97945,0.995,0.64092,0.72244,0.57874,0.87095,0.00973273,0.00973273,0.00973273
146,109.718,0.64923,0.4525,0.883,0.92405,0.95736,0.97627,0.60875,0.76412,0.77932,0.88415,0.00973088,0.00973088,0.00973088
147,110.319,0.67643,0.45833,0.83348,0.88778,0.83991,0.93689,0.65171,0.72423,1.2156,0.91061,0.00972902,0.00972902,0.00972902
148,110.904,0.65956,0.48997,0.91664,0.95246,0.95879,0.995,0.66832,0.73446,1.25109,0.87476,0.00972717,0.00972717,0.00972717
149,111.499,0.73638,0.51722,0.90222,0.87924,0.85475,0.93528,0.65476,0.65875,0.55922,0.8631,0.00972531,0.00972531,0.00972531
150,112.109,0.70641,0.45642,0.92353,0.94502,0.97587,0.995,0.6794,0.65129,1.2661,0.8622,0.00972345,0.00972345,0.00972345
151,112.687,0.75856,0.49148,0.94208,0.91191,0.97891,0.97665,0.67649,0.69021,0.83225,0.87153,0.0097216,0.0097216,0.0097216
152,113.294,0.74263,0.48351,0.8969,0.93382,0.90885,0.97833,0.67968,0.71694,0.87419,0.88695,0.00971974,0.00971974,0.00971974
153,113.863,0.72184,0.50563,0.89957,0.9038,0.79014,0.965,0.60017,0.71069,1.94366,0.86899,0.00971789,0.00971789,0.00971789
154,114.464,0.65126,0.42942,0.91221,0.69144,1,0.9702,0.66058,0.70763,2.29448,0.87447,0.00971603,0.00971603,0.00971603
155,115.057,0.66825,0.46894,0.88565,0.96426,0.8593,0.995,0.67287,0.67437,1.13635,0.86923,0.00971417,0.00971417,0.00971417
156,115.667,0.65529,0.44556,0.911,0.90242,0.86762,0.98678,0.71258,0.66183,0.69008,0.87197,0.00971232,0.00971232,0.00971232
157,116.348,0.66607,0.45563,0.88391,0.97671,0.97861,0.995,0.75794,0.62111,0.46149,0.85304,0.00971046,0.00971046,0.00971046
158,117.209,0.73069,0.47128,0.90098,0.96328,0.96667,0.99043,0.74298,0.70294,0.4606,0.86903,0.00970861,0.00970861,0.00970861
159,117.828,0.65324,0.44976,0.89376,0.93798,0.99358,0.995,0.7571,0.659,0.48773,0.85649,0.00970675,0.00970675,0.00970675
160,118.453,0.67176,0.48595,0.86022,0.96299,0.99549,0.995,0.65187,0.69411,0.47173,0.86197,0.00970489,0.00970489,0.00970489
161,119.057,0.7078,0.47845,0.89784,0.92777,0.99868,0.995,0.69919,0.65691,0.46243,0.86499,0.00970304,0.00970304,0.00970304
162,119.672,0.73194,0.45137,0.9111,0.94777,0.99742,0.995,0.68095,0.6514,0.4855,0.85936,0.00970118,0.00970118,0.00970118
163,120.402,0.71335,0.45565,0.86352,0.92898,1,0.995,0.73042,0.6957,0.52523,0.86269,0.00969933,0.00969933,0.00969933
164,121.036,0.67545,0.44891,0.8977,0.94624,1,0.995,0.7137,0.66832,0.60797,0.8576,0.00969747,0.00969747,0.00969747
165,121.652,0.63747,0.43634,0.82863,0.94232,0.98577,0.995,0.65449,0.71984,0.77996,0.87621,0.00969561,0.00969561,0.00969561
166,122.257,0.6327,0.40926,0.92259,0.92145,0.99195,0.995,0.69408,0.7185,0.89756,0.87692,0.00969376,0.00969376,0.00969376
167,122.881,0.63625,0.43052,0.89894,0.87992,0.99958,0.995,0.71777,0.71438,0.80398,0.87697,0.0096919,0.0096919,0.0096919
168,123.501,0.64898,0.42682,0.89541,0.92224,1,0.995,0.72256,0.62765,0.70181,0.85516,0.00969004,0.00969004,0.00969004
169,124.249,0.63397,0.46695,0.89968,0.90996,1,0.995,0.73147,0.61441,0.48866,0.84634,0.00968819,0.00968819,0.00968819
170,124.825,0.65247,0.44928,0.89536,0.9222,0.975,0.99233,0.72176,0.66707,0.45876,0.85605,0.00968633,0.00968633,0.00968633
171,125.427,0.66436,0.50921,0.93691,0.90523,1,0.99233,0.64433,0.66639,0.43602,0.8541,0.00968448,0.00968448,0.00968448
172,126.046,0.66164,0.44864,0.89901,0.79765,0.99771,0.99233,0.73847,0.58752,0.60538,0.85033,0.00968262,0.00968262,0.00968262
173,126.657,0.69916,0.44857,0.90891,0.82535,1,0.99233,0.61154,0.69476,0.61889,0.86224,0.00968076,0.00968076,0.00968076
174,127.234,0.69117,0.4618,0.91642,0.87292,0.96879,0.995,0.73354,0.60279,0.86721,0.85248,0.00967891,0.00967891,0.00967891
175,127.842,0.68016,0.44935,0.87617,0.80933,0.97314,0.995,0.66941,0.64511,1.05925,0.85699,0.00967705,0.00967705,0.00967705
176,128.46,0.66018,0.4656,0.90871,0.88793,0.9931,0.987,0.68066,0.6578,0.79675,0.85196,0.0096752,0.0096752,0.0096752
177,129.057,0.6016,0.40661,0.86393,0.92383,0.98317,0.995,0.63874,0.64513,0.64908,0.85737,0.00967334,0.00967334,0.00967334
178,129.648,0.68212,0.45964,0.86151,0.95732,0.98688,0.995,0.71218,0.71311,0.53471,0.87177,0.00967148,0.00967148,0.00967148
179,130.279,0.65378,0.44259,0.85921,0.95716,0.959,0.995,0.71162,0.70769,0.5085,0.87615,0.00966963,0.00966963,0.00966963
180,130.868,0.68788,0.45305,0.90124,0.95556,0.982,0.995,0.74116,0.66435,0.52588,0.86666,0.00966777,0.00966777,0.00966777
181,131.495,0.68854,0.42429,0.85656,0.96868,0.99017,0.995,0.72477,0.69043,0.60519,0.86253,0.00966592,0.00966592,0.00966592
182,132.237,0.60066,0.4359,0.87919,0.9327,0.96616,0.95381,0.67242,0.68917,0.51218,0.86107,0.00966406,0.00966406,0.00966406
183,132.854,0.65133,0.42656,0.88413,0.96097,0.98432,0.995,0.76477,0.61376,0.48758,0.85347,0.0096622,0.0096622,0.0096622
184,133.583,0.61579,0.43641,0.87375,0.93585,0.96667,0.987,0.73733,0.62015,0.53161,0.85157,0.00966035,0.00966035,0.00966035
185,134.243,0.63801,0.40294,0.85297,0.95401,0.96403,0.987,0.74896,0.59858,0.53761,0.84314,0.00965849,0.00965849,0.00965849
