time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:13:50.075508,0,53,24,0,0,26,35.07,1466MiB,23034MiB
2025-11-30T21:13:51.335789,0,0,0,0,0,27,47.16,1466MiB,23034MiB
2025-11-30T21:13:52.593718,0,25,15,0,0,26,50.00,1466MiB,23034MiB
2025-11-30T21:13:53.849235,0,22,2,0,0,28,27.01,1466MiB,23034MiB
2025-11-30T21:13:55.108256,0,29,3,0,0,26,45.46,1466MiB,23034MiB
2025-11-30T21:13:56.363343,0,41,23,0,0,28,27.20,1466MiB,23034MiB
2025-11-30T21:13:57.620036,0,30,19,0,0,27,76.66,1466MiB,23034MiB
2025-11-30T21:13:58.875931,0,27,3,0,0,27,28.36,1466MiB,23034MiB
2025-11-30T21:14:00.135670,0,45,17,0,0,28,75.09,1466MiB,23034MiB
2025-11-30T21:14:01.390637,0,37,22,0,0,28,41.06,1466MiB,23034MiB
2025-11-30T21:14:02.647068,0,41,23,0,0,28,40.60,1466MiB,23034MiB
2025-11-30T21:14:03.906865,0,2,0,0,0,27,27.01,1466MiB,23034MiB
2025-11-30T21:14:05.164967,0,19,9,0,0,27,30.00,1466MiB,23034MiB
2025-11-30T21:14:06.426991,0,23,14,0,0,27,61.36,1466MiB,23034MiB
2025-11-30T21:14:07.685173,0,24,3,0,0,29,27.88,1466MiB,23034MiB
2025-11-30T21:14:08.940447,0,0,0,0,0,29,27.02,1466MiB,23034MiB
2025-11-30T21:14:10.196570,0,23,2,0,0,28,27.49,1466MiB,23034MiB
2025-11-30T21:14:11.461498,0,45,24,0,0,28,44.97,1466MiB,23034MiB
2025-11-30T21:14:12.727245,0,41,23,0,0,28,27.01,1466MiB,23034MiB
2025-11-30T21:14:13.982704,0,18,8,0,0,28,30.75,1466MiB,23034MiB
2025-11-30T21:14:15.239635,0,23,13,0,0,28,58.98,1466MiB,23034MiB
2025-11-30T21:14:16.495403,0,23,2,0,0,29,27.68,1466MiB,23034MiB
2025-11-30T21:14:17.752182,0,27,3,0,0,29,42.02,1466MiB,23034MiB
2025-11-30T21:14:19.007105,0,19,9,0,0,28,29.98,1466MiB,23034MiB
2025-11-30T21:14:20.261447,0,45,17,0,0,29,57.67,1466MiB,23034MiB
2025-11-30T21:14:21.516932,0,51,22,0,0,29,32.57,1466MiB,23034MiB
2025-11-30T21:14:22.781951,0,26,15,0,0,30,66.40,1466MiB,23034MiB
2025-11-30T21:14:24.045296,0,37,23,0,0,29,29.41,1466MiB,23034MiB
2025-11-30T21:14:25.308269,0,18,8,0,0,29,40.65,1466MiB,23034MiB
2025-11-30T21:14:26.568030,0,17,8,0,0,29,50.71,1466MiB,23034MiB
2025-11-30T21:14:27.824005,0,52,25,0,0,29,47.61,1466MiB,23034MiB
2025-11-30T21:14:29.082913,0,26,3,0,0,30,76.66,1466MiB,23034MiB
2025-11-30T21:14:30.349141,0,43,17,0,0,30,30.37,1466MiB,23034MiB
2025-11-30T21:14:31.609171,0,45,24,0,0,29,45.74,1466MiB,23034MiB
2025-11-30T21:14:32.866527,0,41,23,0,0,30,39.79,1466MiB,23034MiB
2025-11-30T21:14:34.122957,0,2,0,0,0,29,26.45,1466MiB,23034MiB
2025-11-30T21:14:35.378050,0,22,12,0,0,29,29.23,1466MiB,23034MiB
2025-11-30T21:14:36.640415,0,25,17,0,0,29,47.09,1466MiB,23034MiB
2025-11-30T21:14:37.901561,0,12,1,0,0,31,27.22,1466MiB,23034MiB
2025-11-30T21:14:39.160500,0,17,2,0,0,30,38.13,1466MiB,23034MiB
2025-11-30T21:14:40.416822,0,39,14,0,0,30,51.92,1466MiB,23034MiB
2025-11-30T21:14:41.674568,0,26,3,0,0,30,29.21,1466MiB,23034MiB
2025-11-30T21:14:42.941251,0,51,24,0,0,29,53.65,1466MiB,23034MiB
2025-11-30T21:14:44.201979,0,49,24,0,0,30,29.60,1466MiB,23034MiB
2025-11-30T21:14:45.463824,0,41,23,0,0,30,39.57,1466MiB,23034MiB
2025-11-30T21:14:46.722981,0,44,24,0,0,30,48.28,1466MiB,23034MiB
2025-11-30T21:14:47.982603,0,21,11,0,0,29,29.98,1466MiB,23034MiB
2025-11-30T21:14:49.246616,0,18,8,0,0,29,72.99,1466MiB,23034MiB
2025-11-30T21:14:50.509051,0,14,1,0,0,31,27.40,1466MiB,23034MiB
2025-11-30T21:14:51.766072,0,19,2,0,0,31,39.53,1466MiB,23034MiB
2025-11-30T21:14:53.021479,0,47,19,0,0,31,70.46,1466MiB,23034MiB
2025-11-30T21:14:54.280290,0,29,6,0,0,31,29.60,1466MiB,23034MiB
2025-11-30T21:14:55.535107,0,23,13,0,0,31,58.13,1466MiB,23034MiB
2025-11-30T21:14:56.791244,0,14,3,0,0,30,33.93,1466MiB,23034MiB
2025-11-30T21:14:58.053448,0,46,24,0,0,30,42.33,1466MiB,23034MiB
2025-11-30T21:14:59.309239,0,37,23,0,0,30,45.72,1466MiB,23034MiB
2025-11-30T21:15:00.566646,0,13,1,0,0,31,35.26,1466MiB,23034MiB
2025-11-30T21:15:01.821923,0,19,2,0,0,30,43.18,1466MiB,23034MiB
2025-11-30T21:15:03.089486,0,22,2,0,0,30,27.30,1466MiB,23034MiB
2025-11-30T21:15:04.346444,0,50,24,0,0,30,40.41,1466MiB,23034MiB
2025-11-30T21:15:05.604985,0,34,22,0,0,30,28.75,1466MiB,23034MiB
2025-11-30T21:15:06.859801,0,18,8,0,0,30,61.36,1466MiB,23034MiB
2025-11-30T21:15:08.118403,0,20,10,0,0,31,48.66,1466MiB,23034MiB
2025-11-30T21:15:09.373971,0,21,11,0,0,31,29.69,1466MiB,23034MiB
2025-11-30T21:15:10.639804,0,21,2,0,0,30,45.19,1466MiB,23034MiB
2025-11-30T21:15:11.906370,0,13,1,0,0,32,27.02,1466MiB,23034MiB
2025-11-30T21:15:13.162344,0,25,3,0,0,30,40.03,1466MiB,23034MiB
2025-11-30T21:15:14.417782,0,43,17,0,0,31,76.61,1466MiB,23034MiB
2025-11-30T21:15:15.672542,0,46,24,0,0,32,35.63,1466MiB,23034MiB
2025-11-30T21:15:16.929930,0,53,24,0,0,30,35.55,1466MiB,23034MiB
2025-11-30T21:15:18.190976,0,38,23,0,0,30,27.20,1466MiB,23034MiB
2025-11-30T21:15:19.452341,0,34,22,0,0,31,28.17,1466MiB,23034MiB
2025-11-30T21:15:20.709702,0,22,13,0,0,31,58.85,1466MiB,23034MiB
2025-11-30T21:15:21.967714,0,15,7,0,0,31,31.52,1466MiB,23034MiB
2025-11-30T21:15:23.225844,0,30,6,0,0,31,49.17,1466MiB,23034MiB
2025-11-30T21:15:24.482660,0,43,17,0,0,31,29.71,1466MiB,23034MiB
2025-11-30T21:15:25.751327,0,0,0,0,0,29,26.34,1466MiB,23034MiB
2025-11-30T21:15:27.006096,0,0,0,0,0,29,26.43,670MiB,23034MiB
