epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,31.7766,0.78068,0.66305,0.97148,0.91552,0.69143,0.73829,0.48403,0.88461,0.70024,1.02121,0.00428324,0.00428324,0.00428324
23,32.5253,0.74392,0.62055,0.9383,0.86251,0.78615,0.796,0.54326,0.67478,1.23081,0.93585,0.00448163,0.00448163,0.00448163
24,33.2567,0.71253,0.76294,0.95906,0.91468,0.73333,0.69716,0.52464,0.60696,0.64958,0.89041,0.00467994,0.00467994,0.00467994
25,33.8748,0.80088,0.81046,0.98401,0.89477,0.8,0.796,0.56584,0.69744,0.66853,0.91802,0.00487817,0.00487817,0.00487817
26,34.5882,0.7297,0.64418,0.91045,0.86937,0.7,0.65505,0.4736,0.91662,0.83128,1.02034,0.00507634,0.00507634,0.00507634
27,35.191,0.82139,0.72875,1.00088,0.89031,0.73333,0.69117,0.49849,0.77493,0.62473,0.95609,0.00527442,0.00527442,0.00527442
28,35.7717,0.77708,0.6115,0.97089,0.96382,0.75566,0.79143,0.53906,0.61138,0.51274,0.87404,0.00547244,0.00547244,0.00547244
29,36.3802,0.6468,0.74017,0.87697,0.86081,0.69359,0.66369,0.49406,0.69616,0.61684,0.88592,0.00567038,0.00567038,0.00567038
30,36.9909,0.72028,0.56892,0.88436,0.95151,0.65252,0.70868,0.53875,0.63898,0.95987,0.88696,0.00586824,0.00586824,0.00586824
31,37.5755,0.75335,0.66737,0.94498,0.91591,0.8,0.796,0.54812,0.57498,0.60487,0.85981,0.00606603,0.00606603,0.00606603
32,38.2002,0.75324,0.61821,0.88939,0.85314,0.7,0.68526,0.43683,1.02701,0.75623,1.21096,0.00626375,0.00626375,0.00626375
33,38.7929,0.77806,0.57867,0.9319,0.75234,0.7,0.72049,0.48841,0.73117,0.66039,0.92962,0.00646139,0.00646139,0.00646139
34,39.4036,0.82363,0.58945,0.95486,0.6843,0.66667,0.65658,0.46883,0.89298,0.93242,1.05726,0.00665896,0.00665896,0.00665896
35,40.1525,0.79923,0.71087,1.0484,0.78235,0.73333,0.75514,0.52276,0.73416,0.66556,0.9353,0.00685646,0.00685646,0.00685646
36,40.7536,0.69446,0.60177,0.9091,0.64711,0.7,0.67361,0.51014,0.72317,1.63403,0.93005,0.00705388,0.00705388,0.00705388
37,41.3966,0.82859,0.84219,0.95026,0.71722,0.73333,0.69479,0.52976,0.61691,0.96198,0.89312,0.00725122,0.00725122,0.00725122
38,42.0006,0.72052,0.63542,0.92236,0.89287,0.65721,0.70794,0.46266,0.93016,1.2912,1.05578,0.0074485,0.0074485,0.0074485
39,42.6323,0.88307,0.69218,0.95926,0.90523,0.70416,0.68703,0.49719,0.70686,1.44506,0.9636,0.00764569,0.00764569,0.00764569
40,43.253,0.84231,0.67149,0.99148,0.81924,0.7,0.64357,0.46993,0.78852,1.74769,0.99373,0.00784282,0.00784282,0.00784282
41,43.8964,0.78036,0.61662,0.99377,0.78208,0.61992,0.64655,0.45404,0.90952,2.03236,1.06991,0.00803987,0.00803987,0.00803987
42,44.4972,0.89858,0.70964,1.01233,0.74485,0.5784,0.6097,0.41568,1.21886,4.79232,1.27358,0.00823684,0.00823684,0.00823684
43,45.1393,0.73946,0.72927,1.02713,0.71067,0.70848,0.70298,0.47303,0.85978,5.85333,1.02275,0.00843374,0.00843374,0.00843374
44,45.7576,0.80291,0.68909,1.00061,0.87864,0.7,0.66203,0.48246,0.78133,4.1632,1.02613,0.00863057,0.00863057,0.00863057
45,46.3633,0.8579,0.70684,0.95466,0.8682,0.6673,0.66315,0.45961,0.84908,2.43468,1.05559,0.00882732,0.00882732,0.00882732
46,46.9749,0.77153,0.73171,0.91367,0.77651,0.6291,0.62858,0.41624,0.97729,1.89374,1.17245,0.009024,0.009024,0.009024
47,47.5767,0.84149,0.67551,0.97447,0.88103,0.66574,0.68189,0.44995,0.85516,2.77217,1.06887,0.0092206,0.0092206,0.0092206
48,48.1789,0.76975,0.6925,0.99482,0.7577,0.66667,0.64838,0.42081,0.98104,3.52609,1.25749,0.00941713,0.00941713,0.00941713
49,48.7964,0.93839,0.73096,1.05491,0.62712,0.59509,0.66515,0.43384,1.03571,8.57029,1.45101,0.00961358,0.00961358,0.00961358
50,49.3913,0.90049,0.76269,1.01782,0.7338,0.7,0.63498,0.45555,0.78874,5.28818,1.09414,0.00980996,0.00980996,0.00980996
51,50.1267,0.87998,0.65914,1.01344,0.40409,0.7,0.65407,0.45302,0.85058,16.5064,1.16772,0.0099072,0.0099072,0.0099072
52,50.761,0.92655,0.80526,1.05186,0.58529,0.7,0.67976,0.4514,0.85394,8.98754,1.0582,0.00990534,0.00990534,0.00990534
53,51.3916,0.82478,0.72445,0.93403,0.2681,0.69173,0.61614,0.36112,0.8667,70.6343,1.07341,0.00990349,0.00990349,0.00990349
54,51.9827,0.86671,0.6602,0.97936,0.25324,0.6,0.48995,0.31981,0.90046,32.4652,1.15425,0.00990163,0.00990163,0.00990163
55,52.5945,0.92064,0.67509,0.98033,0.35719,0.63707,0.65401,0.43512,0.88379,74.6151,1.12399,0.00989978,0.00989978,0.00989978
56,53.1926,0.7649,0.61935,0.96295,0.41126,0.63158,0.65018,0.38157,1.05052,83.521,1.22662,0.00989792,0.00989792,0.00989792
57,53.8111,0.82009,0.73971,1.00665,0.33685,0.37034,0.17326,0.08206,2.7734,245.448,3.57485,0.00989606,0.00989606,0.00989606
58,54.445,0.79077,0.62098,0.9652,0.39622,0.43333,0.26494,0.09802,2.67646,265.366,3.33413,0.00989421,0.00989421,0.00989421
59,55.0533,0.89387,0.59679,1.03008,0.33462,0.3,0.11539,0.06132,1.44791,237.593,1.7476,0.00989235,0.00989235,0.00989235
60,55.6497,0.84624,0.67576,0.95413,0.57624,0.42485,0.32947,0.19794,1.12622,79.6342,1.72044,0.00989049,0.00989049,0.00989049
61,56.2512,0.89402,0.62792,1.00604,0.19041,0.53333,0.41843,0.26623,0.9129,31.4733,1.24413,0.00988864,0.00988864,0.00988864
62,56.8439,0.81658,0.56967,0.99099,0.53067,0.52261,0.4384,0.24287,1.29014,29.7466,1.46609,0.00988678,0.00988678,0.00988678
63,57.4536,0.768,0.57506,1.00801,0.47275,0.43333,0.43783,0.30192,0.8481,8.06195,1.08836,0.00988493,0.00988493,0.00988493
64,58.2095,0.82787,0.52529,0.96607,0.48237,0.68949,0.57921,0.35573,0.96321,10.6418,1.08613,0.00988307,0.00988307,0.00988307
65,58.8319,0.82056,0.56274,1.0055,0.52076,0.6,0.563,0.40486,0.9265,7.71363,1.16787,0.00988121,0.00988121,0.00988121
66,59.4217,0.76942,0.54569,0.95546,0.31663,0.68937,0.60031,0.36128,1.02237,10.3922,1.24325,0.00987936,0.00987936,0.00987936
67,60.0155,0.73743,0.57701,0.96771,0.36145,0.51288,0.52886,0.35496,1.1695,13.1406,1.37828,0.0098775,0.0098775,0.0098775
68,60.6876,0.85935,0.64926,0.9979,0.52101,0.63362,0.5178,0.32198,1.15217,8.17076,1.33267,0.00987565,0.00987565,0.00987565
69,61.3508,0.85049,0.63647,1.03621,0.51501,0.56667,0.51462,0.34483,0.93386,7.9439,1.25133,0.00987379,0.00987379,0.00987379
70,61.9873,0.81054,0.55336,1.0528,0.58793,0.68471,0.6561,0.39934,0.90935,4.05797,1.12628,0.00987193,0.00987193,0.00987193
71,62.6,0.80367,0.52943,1.08126,0.63739,0.46333,0.53162,0.33597,0.94719,2.57385,1.23303,0.00987008,0.00987008,0.00987008
72,63.1922,0.72877,0.54959,0.95831,0.76822,0.48325,0.61978,0.3789,1.02081,2.87251,1.23371,0.00986822,0.00986822,0.00986822
73,63.7696,0.8287,0.5236,0.96773,0.41615,0.63551,0.57894,0.37271,0.91349,12.6193,1.2961,0.00986637,0.00986637,0.00986637
74,64.3787,0.91733,0.57804,1.02634,0.31056,0.59422,0.50533,0.31826,1.04712,5.33536,1.40983,0.00986451,0.00986451,0.00986451
75,65.1419,0.76501,0.533,0.93851,0.67896,0.62159,0.57588,0.34196,1.38926,1.65067,1.4379,0.00986265,0.00986265,0.00986265
76,65.7491,0.7647,0.54573,0.98593,0.6222,0.68228,0.63263,0.3993,0.95654,1.91684,1.24862,0.0098608,0.0098608,0.0098608
77,66.3872,0.72433,0.54139,0.921,0.63842,0.69834,0.56218,0.35014,0.94808,19.7568,1.20105,0.00985894,0.00985894,0.00985894
78,66.989,0.92207,0.61783,1.01133,0.60443,0.67801,0.49301,0.31064,1.00991,6.30672,1.27466,0.00985709,0.00985709,0.00985709
79,67.6033,0.73721,0.60257,0.92576,0.75606,0.73333,0.67964,0.50972,0.8489,2.64076,1.2558,0.00985523,0.00985523,0.00985523
80,68.1608,0.77556,0.53047,0.92464,0.77548,0.70904,0.64305,0.45033,0.83028,3.56486,1.12057,0.00985337,0.00985337,0.00985337
81,68.7941,0.78324,0.55021,0.96214,0.8295,0.70905,0.67672,0.47465,0.87055,1.24377,1.05188,0.00985152,0.00985152,0.00985152
82,69.4483,0.79441,0.61734,1.02373,0.77752,0.7,0.68485,0.4133,1.01955,3.0314,1.12874,0.00984966,0.00984966,0.00984966
83,70.0705,0.85281,0.60818,1.01393,0.63086,0.53333,0.57914,0.38864,0.99517,6.8646,1.16442,0.00984781,0.00984781,0.00984781
84,70.6799,0.77689,0.5516,0.98384,0.56364,0.64167,0.6582,0.4686,0.98156,4.58955,1.17622,0.00984595,0.00984595,0.00984595
85,71.2975,0.8183,0.58078,0.98727,0.52422,0.675,0.67908,0.44923,0.82781,4.97652,1.06953,0.00984409,0.00984409,0.00984409
86,71.9122,0.79672,0.50307,0.93292,0.3855,0.73333,0.64531,0.42988,0.78019,8.7909,1.02793,0.00984224,0.00984224,0.00984224
87,72.6919,0.76549,0.67855,0.95564,0.71447,0.57135,0.6515,0.44876,0.78246,5.51843,1.01994,0.00984038,0.00984038,0.00984038
88,73.3147,0.75319,0.49414,0.92631,0.44601,0.76667,0.72263,0.47908,0.78052,8.87632,1.00459,0.00983853,0.00983853,0.00983853
89,73.9585,0.78411,0.54116,0.99117,0.3796,0.56667,0.55228,0.41841,0.74022,7.37,0.98748,0.00983667,0.00983667,0.00983667
90,74.6004,0.71092,0.48731,0.94677,0.58892,0.76667,0.72214,0.45288,0.77241,13.3742,0.96827,0.00983481,0.00983481,0.00983481
91,75.2194,0.65981,0.4565,0.93432,0.5834,0.60245,0.60902,0.42588,0.80332,12.0145,1.08444,0.00983296,0.00983296,0.00983296
92,75.7773,0.69114,0.50128,0.95296,0.54129,0.64235,0.56282,0.37639,0.78952,13.4984,1.03912,0.0098311,0.0098311,0.0098311
93,76.3365,0.79594,0.56618,0.99324,0.35094,0.55201,0.63248,0.4677,0.77596,12.0909,1.00433,0.00982925,0.00982925,0.00982925
94,76.9416,0.74664,0.49986,0.87806,0.22856,0.63462,0.57837,0.42165,0.70965,18.9523,0.95463,0.00982739,0.00982739,0.00982739
95,77.5791,0.79538,0.52707,1.00158,0.56467,0.5746,0.60635,0.40052,0.77682,10.3829,1.0365,0.00982553,0.00982553,0.00982553
96,78.1971,0.75509,0.55497,0.92795,0.58931,0.5,0.63489,0.44577,0.77755,6.17527,1.02763,0.00982368,0.00982368,0.00982368
97,78.7665,0.68142,0.52711,0.92486,0.48818,0.5,0.59808,0.42373,0.75823,3.77592,1.05463,0.00982182,0.00982182,0.00982182
98,79.355,0.87243,0.54329,1.02503,0.55111,0.53333,0.67914,0.48152,0.7461,4.05062,1.07883,0.00981997,0.00981997,0.00981997
99,79.9742,0.73998,0.49504,0.9501,0.64344,0.56667,0.73212,0.4925,0.68124,2.19243,1.00365,0.00981811,0.00981811,0.00981811
100,80.5797,0.70356,0.52944,0.93368,0.55252,0.71305,0.64778,0.46321,0.81341,3.55196,1.04019,0.00981625,0.00981625,0.00981625
101,81.1955,0.64565,0.46631,0.89669,0.52983,0.75833,0.6995,0.51894,0.76915,5.14209,1.01207,0.0098144,0.0098144,0.0098144
102,81.7771,0.70233,0.52033,0.9177,0.57367,0.76586,0.75274,0.49508,0.81856,6.53467,1.04003,0.00981254,0.00981254,0.00981254
103,82.6454,0.68885,0.50497,0.91334,0.48343,0.75833,0.69217,0.47875,0.75137,7.78001,0.99074,0.00981069,0.00981069,0.00981069
104,83.2375,0.75405,0.51235,0.94432,0.69025,0.54183,0.69195,0.51322,0.81574,7.138,1.04498,0.00980883,0.00980883,0.00980883
105,83.8596,0.67549,0.46761,0.96829,0.6545,0.73333,0.70383,0.443,0.87458,12.6143,1.05872,0.00980697,0.00980697,0.00980697
106,84.4327,0.7182,0.50601,0.93854,0.48261,0.71692,0.67776,0.43789,1.05998,8.56527,1.17126,0.00980512,0.00980512,0.00980512
107,85.015,0.70412,0.51525,0.94534,0.42641,0.73208,0.67816,0.42709,0.96241,13.2989,1.06479,0.00980326,0.00980326,0.00980326
108,85.6243,0.75392,0.52553,0.91847,0.73585,0.7,0.68798,0.46071,0.84394,4.37867,1.00688,0.00980141,0.00980141,0.00980141
109,86.2434,0.68788,0.52573,0.95635,0.48198,0.69167,0.65781,0.42376,0.94574,6.02231,1.21077,0.00979955,0.00979955,0.00979955
110,86.8328,0.71245,0.50423,0.92223,0.57413,0.73333,0.73692,0.48652,0.75734,5.20214,0.9705,0.00979769,0.00979769,0.00979769
111,87.4379,0.7416,0.48973,0.94594,0.67315,0.76667,0.83956,0.52206,0.78092,5.81097,0.96827,0.00979584,0.00979584,0.00979584
112,88.0154,0.73329,0.47429,0.90207,0.54102,0.78363,0.7678,0.52035,0.77714,6.34007,0.95482,0.00979398,0.00979398,0.00979398
113,88.6042,0.70816,0.48426,0.91922,0.63252,0.78928,0.7952,0.54286,0.79077,3.15376,0.9988,0.00979213,0.00979213,0.00979213
114,89.2006,0.6919,0.47567,0.8914,0.71213,0.61734,0.76417,0.52843,0.81755,3.1422,1.00186,0.00979027,0.00979027,0.00979027
115,89.7855,0.69127,0.44982,0.8976,0.73633,0.8158,0.8307,0.5666,0.81834,1.49567,1.00082,0.00978841,0.00978841,0.00978841
116,90.5858,0.68445,0.46556,0.92983,0.75718,0.84167,0.83285,0.50692,0.85573,1.0304,1.02083,0.00978656,0.00978656,0.00978656
117,91.141,0.69927,0.47413,0.95042,0.62692,0.72919,0.76496,0.50832,0.7561,2.05137,0.96322,0.0097847,0.0097847,0.0097847
118,91.76,0.77367,0.52286,0.98725,0.61178,0.79907,0.84671,0.55115,0.74465,2.59178,0.94059,0.00978285,0.00978285,0.00978285
119,92.3389,0.71406,0.47437,0.96456,0.60536,0.79616,0.79009,0.4857,0.85499,3.30708,0.97768,0.00978099,0.00978099,0.00978099
120,92.9048,0.71788,0.48985,0.93961,0.64038,0.77066,0.69054,0.43625,0.72539,1.98445,0.91764,0.00977913,0.00977913,0.00977913
121,93.488,0.73557,0.46919,0.9576,0.68147,0.78763,0.747,0.49753,0.74871,2.11546,0.96353,0.00977728,0.00977728,0.00977728
122,94.0676,0.69701,0.45263,0.88982,0.70224,0.76667,0.80597,0.50406,0.78575,2.60783,0.96474,0.00977542,0.00977542,0.00977542
123,94.66,0.68493,0.44686,0.92815,0.52531,0.82262,0.81661,0.55336,0.73134,6.96221,0.95576,0.00977357,0.00977357,0.00977357
124,95.2751,0.65525,0.45823,0.91876,0.75267,0.82939,0.87963,0.50482,0.90196,6.00977,1.04359,0.00977171,0.00977171,0.00977171
125,95.8618,0.71582,0.45271,0.91814,0.48211,0.83732,0.81043,0.51974,0.76601,6.61474,0.9277,0.00976985,0.00976985,0.00976985
126,96.4368,0.65461,0.42573,0.91966,0.71606,0.71509,0.72586,0.5217,0.79651,6.15298,0.92091,0.009768,0.009768,0.009768
127,97.1833,0.73323,0.47776,0.94679,0.60302,0.66384,0.75627,0.52721,0.77212,4.21128,0.92757,0.00976614,0.00976614,0.00976614
128,97.8137,0.77886,0.51439,0.98938,0.76842,0.70358,0.74739,0.52388,0.76179,1.19222,0.93497,0.00976429,0.00976429,0.00976429
129,98.5101,0.76046,0.45859,0.91499,0.76799,0.74857,0.79876,0.54812,0.80194,1.05736,0.97391,0.00976243,0.00976243,0.00976243
130,99.1143,0.67913,0.42795,0.86343,0.76075,0.79444,0.83079,0.53201,0.79644,0.85211,0.96091,0.00976057,0.00976057,0.00976057
131,99.7097,0.78123,0.49121,0.95623,0.75264,0.73347,0.82754,0.54338,0.77941,0.75046,0.94582,0.00975872,0.00975872,0.00975872
132,100.343,0.72087,0.43402,0.94697,0.77532,0.87113,0.85621,0.56295,0.73785,0.73199,0.9008,0.00975686,0.00975686,0.00975686
133,100.98,0.69609,0.4559,0.89519,0.84734,0.83634,0.87181,0.58737,0.73212,0.66802,0.9299,0.00975501,0.00975501,0.00975501
134,101.902,0.6601,0.42119,0.91623,0.89183,0.89727,0.93221,0.61035,0.67965,1.07392,0.90679,0.00975315,0.00975315,0.00975315
135,102.632,0.6982,0.48486,0.91532,0.95484,0.79823,0.88099,0.56928,0.75738,2.48381,0.93088,0.00975129,0.00975129,0.00975129
136,103.273,0.8075,0.49252,0.91548,0.81841,0.8755,0.94245,0.61802,0.75022,1.84908,0.92452,0.00974944,0.00974944,0.00974944
137,103.979,0.80194,0.50749,0.92934,0.81757,0.87681,0.92019,0.55686,0.77314,0.64739,0.92207,0.00974758,0.00974758,0.00974758
138,104.61,0.65309,0.44578,0.9046,0.85608,0.88333,0.92427,0.62924,0.67985,0.67638,0.88678,0.00974573,0.00974573,0.00974573
139,105.322,0.74664,0.47765,0.94159,0.8848,0.85746,0.87567,0.57138,0.75244,0.64301,0.90274,0.00974387,0.00974387,0.00974387
140,106.098,0.63082,0.4635,0.9113,0.83812,0.84571,0.86927,0.58669,0.7322,0.89416,0.90756,0.00974201,0.00974201,0.00974201
141,106.737,0.64096,0.40397,0.90477,0.90037,0.78175,0.87783,0.60963,0.69575,0.96995,0.90908,0.00974016,0.00974016,0.00974016
142,107.328,0.6605,0.4319,0.89239,0.7352,0.78335,0.84374,0.55117,0.74772,2.35926,0.91659,0.0097383,0.0097383,0.0097383
143,107.934,0.72806,0.45709,0.89086,0.92033,0.60212,0.8982,0.58711,0.71374,2.51851,0.90601,0.00973645,0.00973645,0.00973645
144,108.514,0.65313,0.4209,0.93492,0.85208,0.81667,0.85945,0.5637,0.68461,2.77261,0.88169,0.00973459,0.00973459,0.00973459
145,109.173,0.6486,0.4498,0.89721,0.59613,0.77006,0.70615,0.47919,0.67807,3.87935,0.86883,0.00973273,0.00973273,0.00973273
146,109.736,0.66872,0.45694,0.94317,0.62193,0.75206,0.62462,0.36441,0.72228,3.0929,0.87996,0.00973088,0.00973088,0.00973088
147,110.354,0.63339,0.41798,0.86868,0.71174,0.64919,0.70154,0.46326,0.68231,2.86935,0.89556,0.00972902,0.00972902,0.00972902
148,110.998,0.71747,0.48576,0.95429,0.71833,0.75932,0.83841,0.55635,0.71651,2.13776,0.90357,0.00972717,0.00972717,0.00972717
149,111.615,0.69131,0.46045,0.94934,0.71053,0.82659,0.83223,0.5715,0.69141,1.47004,0.88421,0.00972531,0.00972531,0.00972531
150,112.21,0.67359,0.4482,0.94305,0.80752,0.91135,0.9072,0.5741,0.64652,1.12093,0.87242,0.00972345,0.00972345,0.00972345
151,112.8,0.69697,0.52597,0.94425,0.88582,0.87793,0.87458,0.57794,0.75306,1.12856,0.90806,0.0097216,0.0097216,0.0097216
152,113.398,0.6875,0.48412,0.88358,0.93507,0.88339,0.91111,0.60265,0.63868,0.99233,0.86429,0.00971974,0.00971974,0.00971974
153,114.178,0.71893,0.48748,0.93051,0.90178,0.85833,0.88103,0.64454,0.64343,0.64089,0.86869,0.00971789,0.00971789,0.00971789
154,114.876,0.56562,0.41182,0.89727,0.94749,0.89676,0.91498,0.67745,0.65418,0.60846,0.87831,0.00971603,0.00971603,0.00971603
155,115.585,0.65028,0.43362,0.89405,0.88345,0.85,0.85946,0.58605,0.68397,0.47283,0.88059,0.00971417,0.00971417,0.00971417
156,116.162,0.67011,0.43542,0.91881,0.93572,0.88333,0.93727,0.65332,0.65638,0.46667,0.87323,0.00971232,0.00971232,0.00971232
157,116.747,0.65528,0.44147,0.90836,0.95404,0.90833,0.93985,0.64268,0.6647,0.45219,0.85941,0.00971046,0.00971046,0.00971046
158,117.315,0.66999,0.4359,0.90855,0.93016,0.86159,0.93898,0.63184,0.67295,0.47321,0.87907,0.00970861,0.00970861,0.00970861
159,117.915,0.6437,0.42358,0.904,0.91782,0.91114,0.9386,0.61708,0.69371,0.57027,0.89035,0.00970675,0.00970675,0.00970675
160,118.49,0.66735,0.49327,0.87772,0.80258,0.86334,0.88191,0.57857,0.70469,0.54241,0.89646,0.00970489,0.00970489,0.00970489
161,119.111,0.7526,0.48071,0.93358,0.91793,0.72481,0.9065,0.61593,0.74633,1.07949,0.90754,0.00970304,0.00970304,0.00970304
162,119.694,0.63219,0.44964,0.909,0.96594,0.65965,0.90582,0.59992,0.67392,1.54174,0.88913,0.00970118,0.00970118,0.00970118
163,120.29,0.69094,0.43207,0.87811,0.86997,0.88677,0.90487,0.60483,0.69541,0.59368,0.88923,0.00969933,0.00969933,0.00969933
164,120.871,0.68138,0.42756,0.93456,0.89608,0.82931,0.90866,0.60865,0.71707,0.56154,0.89639,0.00969747,0.00969747,0.00969747
165,121.474,0.55916,0.39619,0.82114,0.9025,0.85833,0.9275,0.61311,0.79018,0.63864,0.9205,0.00969561,0.00969561,0.00969561
166,122.097,0.64719,0.41452,0.94012,0.87058,0.93922,0.94792,0.58627,0.76155,0.73137,0.90046,0.00969376,0.00969376,0.00969376
167,122.69,0.66405,0.40443,0.91684,0.86418,0.89145,0.91074,0.58446,0.73066,0.57038,0.89813,0.0096919,0.0096919,0.0096919
168,123.279,0.67989,0.47955,0.89483,0.83703,0.85485,0.92545,0.62577,0.73487,0.62572,0.90338,0.00969004,0.00969004,0.00969004
169,124.07,0.65867,0.44199,0.9183,0.93739,0.83333,0.91849,0.66369,0.71198,0.55365,0.90165,0.00968819,0.00968819,0.00968819
170,124.678,0.62719,0.42401,0.90597,0.94163,0.84348,0.92239,0.66291,0.75897,0.58952,0.92296,0.00968633,0.00968633,0.00968633
171,125.309,0.68332,0.46199,0.97035,0.81924,0.87895,0.85109,0.56434,0.77187,0.8351,0.90162,0.00968448,0.00968448,0.00968448
172,125.959,0.65829,0.42037,0.92039,0.80331,0.89287,0.89953,0.59153,0.80718,0.87263,0.9373,0.00968262,0.00968262,0.00968262
173,126.56,0.66567,0.43534,0.9215,0.70044,0.89947,0.9289,0.65653,0.71738,0.80149,0.89976,0.00968076,0.00968076,0.00968076
174,127.136,0.66955,0.42795,0.97306,0.8848,0.84392,0.97056,0.66842,0.6768,1.00379,0.88063,0.00967891,0.00967891,0.00967891
175,127.794,0.77669,0.43923,0.94609,0.92895,0.74309,0.83348,0.58339,0.67111,0.89558,0.85818,0.00967705,0.00967705,0.00967705
176,128.386,0.64335,0.41953,0.9135,0.79795,0.8392,0.94234,0.63873,0.68097,0.83624,0.88078,0.0096752,0.0096752,0.0096752
177,128.977,0.63193,0.40876,0.91565,0.93017,0.84052,0.91692,0.61435,0.65799,0.67031,0.884,0.00967334,0.00967334,0.00967334
178,129.614,0.68859,0.45147,0.90635,0.88574,0.82146,0.92282,0.63384,0.65223,0.79724,0.89743,0.00967148,0.00967148,0.00967148
179,130.215,0.63953,0.40504,0.86946,0.84509,0.77808,0.92197,0.64251,0.6242,2.86469,0.89681,0.00966963,0.00966963,0.00966963
180,130.818,0.65745,0.46115,0.92707,0.85827,0.89957,0.93062,0.60648,0.68364,1.91081,0.90439,0.00966777,0.00966777,0.00966777
181,131.401,0.69392,0.43541,0.8884,0.85284,0.81469,0.93369,0.66767,0.60767,1.06205,0.85834,0.00966592,0.00966592,0.00966592
182,132.111,0.60212,0.40895,0.90041,0.81778,0.93309,0.95088,0.6309,0.64528,1.08373,0.87139,0.00966406,0.00966406,0.00966406
183,132.725,0.62974,0.41398,0.90747,0.66533,0.9456,0.86429,0.60274,0.59856,1.7737,0.87097,0.0096622,0.0096622,0.0096622
184,133.378,0.59291,0.37882,0.87483,0.58145,0.7842,0.7427,0.54623,0.63962,1.7486,0.88326,0.00966035,0.00966035,0.00966035
185,134.027,0.61328,0.37526,0.87977,0.60794,0.91667,0.76637,0.51945,0.62568,1.42837,0.86827,0.00965849,0.00965849,0.00965849
