epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,26.2164,0.67844,0.86061,0.94032,0.85036,0.32,0.37603,0.30563,0.86458,1.66901,0.98507,0.00249412,0.00249412,0.00249412
14,26.9577,0.78688,0.8627,0.92302,0.86207,0.48878,0.45054,0.35596,0.83625,1.37722,0.9381,0.00269312,0.00269312,0.00269312
15,27.7089,0.72017,0.76141,0.88653,0.80338,0.52,0.53433,0.4201,0.77218,1.07201,0.90276,0.00289205,0.00289205,0.00289205
16,28.4113,0.90544,0.84093,0.97606,0.97794,0.56,0.59617,0.44,0.83745,0.78361,0.90993,0.00309089,0.00309089,0.00309089
17,29.1559,0.75381,0.67398,0.90546,0.96311,0.59446,0.62143,0.47538,0.74443,0.59767,0.88902,0.00328966,0.00328966,0.00328966
18,29.8352,0.76833,0.6768,0.89243,0.60069,0.6,0.61676,0.43883,0.95482,0.77118,0.94796,0.00348834,0.00348834,0.00348834
19,30.4028,0.74741,0.6199,0.9047,0.72812,0.74667,0.69283,0.48279,0.79251,1.15502,0.88194,0.00368695,0.00368695,0.00368695
20,31.0718,0.77412,0.65493,0.8912,0.70099,0.88903,0.78063,0.50566,0.8631,0.88782,0.88305,0.00388548,0.00388548,0.00388548
21,31.7833,0.7567,0.60467,0.87652,0.69153,0.8583,0.72373,0.53007,0.69161,0.73588,0.87019,0.00408393,0.00408393,0.00408393
22,32.4736,0.7569,0.59546,0.87448,0.80949,0.80667,0.76789,0.52213,0.69289,0.67311,0.87368,0.00428231,0.00428231,0.00428231
23,33.0341,0.84931,0.62659,0.92596,0.82817,0.82,0.90022,0.58955,0.75563,0.51181,0.88254,0.0044806,0.0044806,0.0044806
24,33.935,0.84561,0.58822,0.92195,0.85342,0.85531,0.89799,0.63709,0.64111,0.49307,0.866,0.00467882,0.00467882,0.00467882
25,34.6593,0.74273,0.55734,0.89592,0.95757,0.79333,0.86933,0.54924,0.68165,0.49378,0.85877,0.00487696,0.00487696,0.00487696
26,35.3071,0.74256,0.60478,0.8781,0.83701,0.79333,0.82975,0.56284,0.6887,0.61186,0.85825,0.00507502,0.00507502,0.00507502
27,35.9374,0.72178,0.5199,0.86343,0.72714,0.7371,0.7729,0.47852,0.86031,0.73685,0.89143,0.005273,0.005273,0.005273
28,36.5693,0.75364,0.59051,0.88602,0.80817,0.84702,0.90795,0.56247,0.79495,0.84488,0.8719,0.00547091,0.00547091,0.00547091
29,37.2348,0.80899,0.55441,0.9194,0.86446,0.92079,0.92711,0.597,0.75727,0.59626,0.86361,0.00566873,0.00566873,0.00566873
30,37.8585,0.71543,0.55256,0.86537,0.92863,0.76856,0.87381,0.60049,0.77069,0.57647,0.87276,0.00586648,0.00586648,0.00586648
31,38.5114,0.76292,0.60495,0.89737,0.83929,0.88,0.87464,0.63669,0.69406,0.55962,0.86851,0.00606415,0.00606415,0.00606415
32,39.1766,0.74488,0.59072,0.83894,0.79443,0.86672,0.8956,0.60247,0.72051,0.57499,0.86999,0.00626174,0.00626174,0.00626174
33,39.7802,0.76742,0.58572,0.87873,0.80811,0.92,0.92798,0.58921,0.81559,0.50217,0.88551,0.00645925,0.00645925,0.00645925
34,40.3643,0.78168,0.6347,0.89593,0.89362,0.92,0.92662,0.57294,0.77869,0.52256,0.89673,0.00665668,0.00665668,0.00665668
35,40.9699,0.79157,0.5646,0.89143,0.80195,0.87482,0.85041,0.56104,0.75341,0.68002,0.89107,0.00685404,0.00685404,0.00685404
36,41.563,0.76452,0.58437,0.90277,0.93175,0.88431,0.93262,0.62121,0.70894,0.60923,0.88522,0.00705131,0.00705131,0.00705131
37,42.2845,0.75989,0.69501,0.85991,0.88909,0.87186,0.96142,0.6267,0.73388,0.50729,0.88908,0.00724851,0.00724851,0.00724851
38,42.8433,0.73537,0.5919,0.88268,0.895,0.94703,0.98376,0.61604,0.78768,0.60555,0.89116,0.00744563,0.00744563,0.00744563
39,43.4605,0.86752,0.59275,0.90621,0.83592,0.91857,0.99043,0.64656,0.75408,0.58579,0.8775,0.00764267,0.00764267,0.00764267
40,44.132,0.75715,0.56051,0.89763,0.90778,0.91815,0.94378,0.64928,0.7478,0.7026,0.89264,0.00783964,0.00783964,0.00783964
41,44.8859,0.89094,0.58283,0.9145,0.90085,0.90013,0.94411,0.59899,0.84367,0.66643,0.90205,0.00803652,0.00803652,0.00803652
42,45.4696,0.79412,0.57257,0.89802,0.95104,0.87444,0.90716,0.60277,0.78313,1.10857,0.90357,0.00823333,0.00823333,0.00823333
43,46.0779,0.90135,0.57314,0.91984,0.78127,0.85968,0.86343,0.52581,0.8527,0.88263,0.92299,0.00843006,0.00843006,0.00843006
44,46.6677,0.81899,0.59235,0.8853,0.82025,0.85747,0.94277,0.62417,0.80102,1.33586,0.9192,0.00862671,0.00862671,0.00862671
45,47.2651,0.83914,0.66082,0.9134,0.88956,0.8825,0.93119,0.63306,0.81314,0.99217,0.91312,0.00882328,0.00882328,0.00882328
46,47.8485,0.89136,0.58467,0.90434,0.88648,0.8813,0.92319,0.53738,0.99576,1.5264,0.98887,0.00901977,0.00901977,0.00901977
47,48.5578,0.86748,0.61022,0.90485,0.6611,0.81828,0.8057,0.5279,0.8999,3.2914,0.97614,0.00921618,0.00921618,0.00921618
48,49.1818,0.79763,0.61256,0.85055,0.76622,0.71396,0.84881,0.48265,1.07585,2.39935,1.03008,0.00941252,0.00941252,0.00941252
49,49.831,0.98095,0.61898,0.93318,0.64716,0.79546,0.78943,0.48022,0.95575,3.03479,0.94929,0.00960878,0.00960878,0.00960878
50,50.5604,0.80302,0.61208,0.88932,0.82404,0.78695,0.86285,0.56485,0.94376,1.99438,0.95567,0.00980496,0.00980496,0.00980496
51,51.1867,0.8388,0.65226,0.90737,0.63189,0.92,0.79639,0.51284,0.94448,3.59653,0.93265,0.00990204,0.00990204,0.00990204
52,51.8473,0.83276,0.62717,0.88413,0.70131,0.92,0.88338,0.50258,1.1387,2.43158,1.0395,0.00990008,0.00990008,0.00990008
53,52.4719,0.97191,0.64644,0.91975,0.76403,0.89994,0.87143,0.55683,1.03044,3.20847,0.98177,0.00989812,0.00989812,0.00989812
54,53.1346,0.84724,0.57966,0.89907,0.84748,0.96,0.95518,0.5553,1.03819,2.15657,0.96021,0.00989616,0.00989616,0.00989616
55,53.7374,0.8369,0.57041,0.87128,0.79116,0.96,0.89402,0.54785,0.97389,2.19598,0.9671,0.0098942,0.0098942,0.0098942
56,54.398,0.8379,0.58258,0.8546,0.73801,0.79656,0.80816,0.52589,0.9995,2.77251,0.98891,0.00989224,0.00989224,0.00989224
57,55.0446,0.87528,0.58653,0.9137,0.8052,0.95566,0.94281,0.51741,1.02981,3.33346,0.98838,0.00989028,0.00989028,0.00989028
58,55.6262,0.86769,0.61693,0.89338,0.79611,0.96,0.89547,0.51365,1.02908,2.17131,0.99746,0.00988832,0.00988832,0.00988832
59,56.2023,0.89154,0.61432,0.93711,0.88352,0.91213,0.91558,0.56068,1.07518,1.3795,0.97879,0.00988636,0.00988636,0.00988636
60,56.8104,0.81138,0.56225,0.90284,0.60301,0.92663,0.92197,0.56159,0.99589,3.19219,0.94558,0.00988441,0.00988441,0.00988441
61,57.5342,0.84248,0.59293,0.89044,0.76901,0.88,0.76651,0.48514,1.03698,1.67352,0.96377,0.00988245,0.00988245,0.00988245
62,58.1849,0.86828,0.6159,0.93102,0.59766,0.88867,0.84563,0.47552,1.08405,3.54052,0.99325,0.00988049,0.00988049,0.00988049
63,58.7776,0.87216,0.57127,0.93099,0.80612,0.80416,0.87069,0.53793,0.9412,3.14984,0.9357,0.00987853,0.00987853,0.00987853
64,59.4475,0.80521,0.56238,0.90772,0.6138,0.89906,0.92195,0.5734,0.92093,2.94705,0.9527,0.00987657,0.00987657,0.00987657
65,60.0673,0.8718,0.60338,0.91941,0.60673,0.88,0.84392,0.51567,0.98752,4.95068,0.96136,0.00987461,0.00987461,0.00987461
66,60.8532,0.80608,0.57375,0.91969,0.64406,0.70135,0.79943,0.46518,1.05523,3.65319,1.01527,0.00987265,0.00987265,0.00987265
67,61.4455,0.78332,0.56108,0.87427,0.50643,0.9075,0.79941,0.46601,1.02821,3.66704,1.01479,0.00987069,0.00987069,0.00987069
68,62.0333,0.80637,0.60863,0.91182,0.64774,0.88,0.89929,0.53646,1.05009,4.68795,1.01592,0.00986873,0.00986873,0.00986873
69,62.63,0.85357,0.59507,0.9254,0.7202,0.87369,0.9353,0.55155,1.02366,1.49744,1.001,0.00986677,0.00986677,0.00986677
70,63.2475,0.78863,0.55551,0.91614,0.71605,0.78377,0.77625,0.48399,1.00686,1.16911,0.96276,0.00986481,0.00986481,0.00986481
71,63.8419,0.82717,0.5717,0.92726,0.68014,0.93871,0.92777,0.53834,0.92384,1.69761,0.95262,0.00986285,0.00986285,0.00986285
72,64.4249,0.86985,0.53463,0.91424,0.77215,0.89702,0.92294,0.5444,1.01019,2.65993,0.98888,0.00986089,0.00986089,0.00986089
73,65.0321,0.76399,0.5548,0.88982,0.52104,0.84595,0.8311,0.52482,0.93179,4.27494,0.98219,0.00985894,0.00985894,0.00985894
74,65.6207,0.80349,0.52498,0.89168,0.52158,0.83536,0.86005,0.5222,0.9498,2.52149,0.95381,0.00985698,0.00985698,0.00985698
75,66.2357,0.85358,0.56707,0.88248,0.70199,0.98814,0.995,0.58803,0.89625,2.2531,0.96302,0.00985502,0.00985502,0.00985502
76,66.8457,0.76522,0.5123,0.88702,0.76595,0.92335,0.97318,0.60716,0.89316,1.14974,0.96716,0.00985306,0.00985306,0.00985306
77,67.452,0.82263,0.58987,0.95229,0.67659,0.8,0.76187,0.4855,1.06034,1.20976,0.98937,0.0098511,0.0098511,0.0098511
78,68.062,0.83626,0.5249,0.87606,0.77223,0.84667,0.88232,0.5313,0.99037,1.68293,0.99111,0.00984914,0.00984914,0.00984914
79,68.8475,0.76858,0.53483,0.89845,0.56943,0.69327,0.69658,0.46804,0.87322,6.03711,0.95302,0.00984718,0.00984718,0.00984718
80,69.4566,0.7335,0.50293,0.8834,0.72817,0.92667,0.78504,0.43561,0.96334,6.5904,0.97307,0.00984522,0.00984522,0.00984522
81,70.0584,0.69614,0.47961,0.86918,0.67347,0.87232,0.80581,0.53388,1.00455,6.8784,1.00139,0.00984326,0.00984326,0.00984326
82,70.6707,0.78699,0.5517,0.88212,0.8237,0.96,0.94128,0.57949,1.01636,2.23473,1.00409,0.0098413,0.0098413,0.0098413
83,71.2839,0.7976,0.5328,0.90518,0.74827,0.90145,0.92639,0.60221,0.85459,3.73733,0.94049,0.00983934,0.00983934,0.00983934
84,71.8606,0.69243,0.49037,0.8848,0.55986,0.86448,0.78196,0.43777,0.92526,9.66436,0.93981,0.00983738,0.00983738,0.00983738
85,72.4482,0.67995,0.49042,0.88455,0.6355,0.96547,0.91248,0.59136,0.82859,5.33565,0.91536,0.00983542,0.00983542,0.00983542
86,73.0541,0.70764,0.49865,0.88309,0.80127,0.89829,0.995,0.5962,0.9054,1.88779,0.93429,0.00983347,0.00983347,0.00983347
87,73.6361,0.69375,0.49048,0.89449,0.69187,0.95074,0.84895,0.53993,0.84839,3.87106,0.92788,0.00983151,0.00983151,0.00983151
88,74.2274,0.75648,0.50064,0.87982,0.65546,0.76461,0.71947,0.4419,0.82191,5.52376,0.9248,0.00982955,0.00982955,0.00982955
89,74.8701,0.73041,0.45382,0.87071,0.45157,0.73333,0.78214,0.49049,0.93419,4.94261,0.92292,0.00982759,0.00982759,0.00982759
90,75.4955,0.73842,0.51843,0.91698,0.45113,0.55663,0.63272,0.43171,1.06671,4.95027,0.98473,0.00982563,0.00982563,0.00982563
91,76.0903,0.73776,0.49631,0.90086,0.41277,0.82667,0.66259,0.43983,1.16667,5.46157,0.96359,0.00982367,0.00982367,0.00982367
92,76.8397,0.78638,0.54136,0.87795,0.43507,0.84766,0.79901,0.52344,0.98192,2.63847,0.93125,0.00982171,0.00982171,0.00982171
93,77.4625,0.7447,0.51801,0.90964,0.60523,0.75966,0.76902,0.48622,0.90659,3.24614,0.938,0.00981975,0.00981975,0.00981975
94,78.0777,0.80724,0.56629,0.91674,0.72295,0.89977,0.91602,0.59305,0.83928,1.56131,0.90832,0.00981779,0.00981779,0.00981779
95,78.6715,0.7225,0.48271,0.89168,0.75541,0.92,0.86921,0.60287,0.83516,1.00797,0.91243,0.00981583,0.00981583,0.00981583
96,79.2651,0.73571,0.48901,0.8825,0.93323,1,0.995,0.64804,0.83436,0.85291,0.91625,0.00981387,0.00981387,0.00981387
97,79.8595,0.79346,0.49755,0.88091,0.91694,1,0.995,0.631,0.90798,0.90175,0.92989,0.00981191,0.00981191,0.00981191
98,80.4747,0.73755,0.46261,0.90042,0.89037,0.97565,0.995,0.62414,0.85953,0.71734,0.91389,0.00980995,0.00980995,0.00980995
99,81.0691,0.80392,0.51182,0.91838,0.94616,0.97356,0.995,0.68079,0.80642,0.75363,0.90383,0.009808,0.009808,0.009808
100,81.7856,0.7365,0.4955,0.8714,0.87747,0.83322,0.9449,0.58933,0.84485,1.40545,0.90939,0.00980604,0.00980604,0.00980604
101,82.3581,0.72226,0.47074,0.90793,0.9185,0.7953,0.94933,0.63681,0.80036,1.227,0.90809,0.00980408,0.00980408,0.00980408
102,82.9766,0.71354,0.46233,0.86698,0.91954,0.88716,0.94927,0.67215,0.75917,1.0154,0.90325,0.00980212,0.00980212,0.00980212
103,83.5454,0.64139,0.47507,0.89265,0.94543,0.92846,0.95631,0.68937,0.76746,0.65452,0.9084,0.00980016,0.00980016,0.00980016
104,84.2542,0.68833,0.45039,0.89007,0.95027,0.88069,0.95253,0.68162,0.75802,0.68975,0.90509,0.0097982,0.0097982,0.0097982
105,84.8262,0.66806,0.43989,0.86495,0.92555,0.88248,0.95675,0.63121,0.71483,0.60742,0.89006,0.00979624,0.00979624,0.00979624
106,85.4325,0.67546,0.4274,0.86991,0.81699,0.93937,0.94317,0.63265,0.75261,0.7271,0.89237,0.00979428,0.00979428,0.00979428
107,86.0928,0.69262,0.44601,0.87298,0.96951,0.83885,0.94268,0.6648,0.73766,0.98771,0.88858,0.00979232,0.00979232,0.00979232
108,86.8557,0.70177,0.46575,0.87927,0.88421,0.78464,0.92241,0.62584,0.78816,1.38446,0.90966,0.00979036,0.00979036,0.00979036
109,87.4171,0.63795,0.42113,0.88386,0.88746,0.90011,0.94734,0.70782,0.70928,1.13136,0.89446,0.0097884,0.0097884,0.0097884
110,88.4401,0.70127,0.47331,0.94033,0.89582,0.96129,0.98167,0.66435,0.79484,0.75976,0.93257,0.00978644,0.00978644,0.00978644
111,89.0299,0.68967,0.46121,0.87753,0.80806,0.95401,0.94035,0.63856,0.86653,0.59373,0.95545,0.00978448,0.00978448,0.00978448
112,89.6036,0.65615,0.46052,0.85857,0.91282,0.96,0.94068,0.65367,0.78694,0.66751,0.92454,0.00978253,0.00978253,0.00978253
113,90.2653,0.7197,0.45261,0.86976,0.91008,0.93472,0.94012,0.66386,0.7304,0.52794,0.89428,0.00978057,0.00978057,0.00978057
114,90.8502,0.68982,0.45534,0.85929,0.93596,0.95612,0.92567,0.69345,0.64127,0.62021,0.88916,0.00977861,0.00977861,0.00977861
115,91.4612,0.67808,0.4562,0.88154,0.92383,0.95587,0.94921,0.696,0.7186,0.76042,0.88724,0.00977665,0.00977665,0.00977665
116,92.0639,0.69131,0.46846,0.87659,0.87913,0.92589,0.94091,0.67055,0.76634,1.14124,0.8887,0.00977469,0.00977469,0.00977469
117,92.677,0.70169,0.48273,0.87772,0.8637,0.96,0.98833,0.67308,0.75706,1.3373,0.88705,0.00977273,0.00977273,0.00977273
118,93.3293,0.72051,0.47522,0.89462,0.81041,0.94158,0.995,0.66924,0.79504,1.95369,0.90149,0.00977077,0.00977077,0.00977077
119,94.0137,0.76584,0.46873,0.91065,0.96146,1,0.995,0.71245,0.73186,2.1432,0.89982,0.00976881,0.00976881,0.00976881
120,94.9897,0.71735,0.46183,0.8989,0.93261,0.74782,0.995,0.70284,0.69138,2.72269,0.8849,0.00976685,0.00976685,0.00976685
121,95.7202,0.73697,0.47771,0.90194,0.84165,0.92405,0.995,0.67321,0.71484,2.63941,0.89197,0.00976489,0.00976489,0.00976489
122,96.3034,0.70154,0.4596,0.89715,0.82475,0.88743,0.94856,0.64738,0.72491,3.17977,0.8867,0.00976293,0.00976293,0.00976293
123,96.9257,0.70686,0.49287,0.87615,0.83253,0.91231,0.995,0.67196,0.66847,1.75975,0.88943,0.00976097,0.00976097,0.00976097
124,97.5107,0.65649,0.45233,0.90129,0.71604,0.96301,0.995,0.65646,0.7094,2.03102,0.89197,0.00975901,0.00975901,0.00975901
125,98.1197,0.64205,0.42445,0.86031,0.95844,0.89895,0.995,0.69149,0.69692,1.18227,0.89672,0.00975706,0.00975706,0.00975706
126,98.7386,0.72028,0.46497,0.92477,0.95637,0.9283,0.995,0.69893,0.74416,1.5145,0.89113,0.0097551,0.0097551,0.0097551
127,99.3549,0.68772,0.45586,0.87524,0.81602,0.91345,0.995,0.67102,0.79378,2.07981,0.9039,0.00975314,0.00975314,0.00975314
128,99.9672,0.68405,0.44326,0.88562,0.76036,0.93588,0.94661,0.59981,0.83737,4.09177,0.90999,0.00975118,0.00975118,0.00975118
129,100.566,0.69064,0.465,0.89843,0.77423,0.84,0.83459,0.59303,0.72539,1.82486,0.88383,0.00974922,0.00974922,0.00974922
130,101.172,0.63419,0.42713,0.84858,0.7484,0.9286,0.94955,0.66287,0.66511,1.56527,0.88192,0.00974726,0.00974726,0.00974726
131,102.088,0.65371,0.41325,0.85326,0.69459,0.89946,0.93977,0.64157,0.7848,2.56361,0.90488,0.0097453,0.0097453,0.0097453
132,102.695,0.64029,0.45113,0.90267,0.65909,0.93485,0.94091,0.66612,0.71984,2.71617,0.88962,0.00974334,0.00974334,0.00974334
133,103.428,0.64809,0.4386,0.89471,0.65383,0.8944,0.94236,0.67375,0.75246,2.42936,0.89301,0.00974138,0.00974138,0.00974138
134,103.999,0.68202,0.46298,0.87058,0.91021,0.89424,0.93136,0.65534,0.68225,1.86147,0.88067,0.00973942,0.00973942,0.00973942
135,104.587,0.65842,0.4409,0.88936,0.88751,0.86011,0.92519,0.68966,0.65563,1.36934,0.87146,0.00973746,0.00973746,0.00973746
136,105.171,0.63222,0.42379,0.86461,0.95702,0.90945,0.94386,0.67067,0.6556,1.03268,0.87263,0.0097355,0.0097355,0.0097355
137,105.79,0.66232,0.43691,0.87057,0.95171,0.8457,0.94727,0.73043,0.62008,0.56482,0.86596,0.00973354,0.00973354,0.00973354
138,106.603,0.64635,0.45302,0.86443,0.96332,0.86008,0.95167,0.6398,0.63434,0.56762,0.87079,0.00973159,0.00973159,0.00973159
139,107.225,0.67347,0.43612,0.88568,0.95861,0.88929,0.94609,0.69955,0.61606,0.60293,0.86585,0.00972963,0.00972963,0.00972963
140,107.847,0.61664,0.44414,0.86632,0.86928,0.95252,0.94567,0.66506,0.72849,0.4584,0.87973,0.00972767,0.00972767,0.00972767
141,108.423,0.68357,0.44241,0.8342,0.94166,0.95417,0.995,0.71836,0.66872,0.48686,0.88222,0.00972571,0.00972571,0.00972571
142,109.043,0.70511,0.44355,0.91548,0.93366,0.92,0.951,0.68176,0.68686,0.52397,0.88247,0.00972375,0.00972375,0.00972375
143,109.64,0.6578,0.41734,0.88678,0.852,0.99562,0.98167,0.72816,0.63287,0.50597,0.8772,0.00972179,0.00972179,0.00972179
144,110.219,0.6208,0.44326,0.85797,0.86905,0.92,0.94548,0.74879,0.62788,0.55515,0.88264,0.00971983,0.00971983,0.00971983
145,110.971,0.67491,0.42237,0.85487,0.96672,1,0.995,0.70144,0.62042,0.45773,0.87303,0.00971787,0.00971787,0.00971787
146,111.716,0.67173,0.42588,0.89854,0.93182,0.98577,0.995,0.73745,0.60449,0.42823,0.86913,0.00971591,0.00971591,0.00971591
147,112.345,0.6221,0.42989,0.881,0.92863,1,0.995,0.76081,0.58216,0.49244,0.86386,0.00971395,0.00971395,0.00971395
148,113.448,0.60069,0.43641,0.86645,0.88651,0.96,0.94847,0.66906,0.64667,0.7014,0.87088,0.00971199,0.00971199,0.00971199
149,114.06,0.59729,0.44659,0.86826,0.76702,0.99121,0.98833,0.59667,0.74342,1.24168,0.89061,0.00971003,0.00971003,0.00971003
150,114.67,0.64071,0.43732,0.8364,0.96114,0.93358,0.995,0.70768,0.7489,1.15473,0.92232,0.00970807,0.00970807,0.00970807
151,115.237,0.65388,0.43235,0.87844,0.95912,0.95374,0.98357,0.7376,0.75491,1.02843,0.93787,0.00970612,0.00970612,0.00970612
152,115.84,0.62465,0.41309,0.86192,0.97773,0.9776,0.995,0.72626,0.6555,0.41088,0.88226,0.00970416,0.00970416,0.00970416
153,116.426,0.63242,0.42104,0.84974,0.96053,0.95824,0.9592,0.69521,0.66342,0.42643,0.87824,0.0097022,0.0097022,0.0097022
154,117.046,0.59301,0.39781,0.86837,0.87824,0.92,0.88935,0.67265,0.61804,0.64355,0.86872,0.00970024,0.00970024,0.00970024
155,117.649,0.55999,0.38177,0.82556,0.85779,0.93252,0.95811,0.69405,0.61995,0.66496,0.86542,0.00969828,0.00969828,0.00969828
156,118.263,0.58761,0.399,0.86418,0.84841,0.98577,0.995,0.72275,0.59937,0.74784,0.86376,0.00969632,0.00969632,0.00969632
157,118.89,0.5953,0.41183,0.88648,0.83127,0.99709,0.995,0.73898,0.67577,0.84547,0.88196,0.00969436,0.00969436,0.00969436
158,119.471,0.66723,0.41975,0.8851,0.94253,0.86164,0.995,0.72884,0.64083,1.13546,0.87533,0.0096924,0.0096924,0.0096924
159,120.065,0.57203,0.38576,0.84032,0.92856,0.89594,0.95142,0.72208,0.61628,0.77675,0.87297,0.00969044,0.00969044,0.00969044
160,120.68,0.62518,0.40821,0.86943,0.93765,0.96572,0.995,0.73071,0.63328,0.53602,0.87504,0.00968848,0.00968848,0.00968848
161,121.294,0.64683,0.42195,0.86277,0.92746,0.98073,0.995,0.71954,0.61524,0.47631,0.86838,0.00968652,0.00968652,0.00968652
162,122.035,0.67888,0.5366,0.9196,0.7842,1,0.995,0.69308,0.62723,1.09063,0.86815,0.00968456,0.00968456,0.00968456
163,122.634,0.68241,0.43516,0.87884,0.94056,0.96064,0.995,0.74236,0.56967,0.63685,0.86412,0.0096826,0.0096826,0.0096826
164,123.261,0.61287,0.39269,0.85721,0.9288,0.99146,0.995,0.76563,0.59329,0.48145,0.86023,0.00968065,0.00968065,0.00968065
165,123.936,0.6656,0.41378,0.85447,0.9191,0.99913,0.995,0.69592,0.63169,0.40483,0.86603,0.00967869,0.00967869,0.00967869
166,124.522,0.58005,0.40399,0.84033,0.89184,0.98501,0.995,0.73174,0.59571,0.58695,0.86614,0.00967673,0.00967673,0.00967673
167,125.128,0.60402,0.38707,0.85262,0.93133,0.97179,0.995,0.75613,0.60558,0.45587,0.86751,0.00967477,0.00967477,0.00967477
168,125.729,0.7104,0.44498,0.87545,0.94933,0.975,0.995,0.7165,0.61067,0.48032,0.86326,0.00967281,0.00967281,0.00967281
169,126.444,0.57738,0.39475,0.84309,0.95851,1,0.995,0.74029,0.61648,0.52727,0.87523,0.00967085,0.00967085,0.00967085
170,127.07,0.57816,0.41755,0.82477,0.96279,1,0.995,0.73237,0.67627,0.51997,0.88087,0.00966889,0.00966889,0.00966889
171,127.683,0.64691,0.42134,0.86379,0.9367,0.9978,0.995,0.73302,0.66324,0.42017,0.87666,0.00966693,0.00966693,0.00966693
172,128.249,0.60518,0.40216,0.86181,0.96559,1,0.995,0.75127,0.5738,0.41276,0.86403,0.00966497,0.00966497,0.00966497
173,128.858,0.64024,0.39419,0.8386,0.96279,1,0.995,0.76837,0.6284,0.45018,0.86057,0.00966301,0.00966301,0.00966301
174,129.544,0.56496,0.39332,0.86506,0.915,0.99676,0.995,0.74392,0.63136,0.48557,0.87189,0.00966105,0.00966105,0.00966105
175,130.291,0.65535,0.45167,0.87773,0.93492,0.8784,0.95823,0.7263,0.60718,0.61257,0.87086,0.00965909,0.00965909,0.00965909
176,130.866,0.62893,0.40731,0.88353,0.86209,0.93957,0.9562,0.74007,0.58865,0.86488,0.87803,0.00965713,0.00965713,0.00965713
177,131.432,0.60334,0.39846,0.8126,0.96419,0.89974,0.995,0.73125,0.61302,0.53718,0.87305,0.00965518,0.00965518,0.00965518
178,132.031,0.58085,0.41469,0.87126,0.85979,0.97726,0.995,0.71823,0.63036,0.44308,0.8838,0.00965322,0.00965322,0.00965322
179,132.632,0.59175,0.40507,0.87555,0.93023,0.90251,0.9512,0.70669,0.69406,0.46172,0.90124,0.00965126,0.00965126,0.00965126
180,133.37,0.62926,0.41456,0.85561,0.91113,0.89646,0.95836,0.69285,0.75736,0.58483,0.92637,0.0096493,0.0096493,0.0096493
181,133.978,0.59861,0.40058,0.8661,0.94851,0.93674,0.95865,0.72982,0.6371,0.45005,0.87793,0.00964734,0.00964734,0.00964734
182,134.596,0.59008,0.41157,0.85572,0.96373,0.92446,0.995,0.73945,0.53088,0.455,0.86992,0.00964538,0.00964538,0.00964538
183,135.276,0.61491,0.40313,0.83377,0.91841,0.9195,0.995,0.74018,0.52542,0.36119,0.85831,0.00964342,0.00964342,0.00964342
184,135.865,0.58101,0.38757,0.83343,0.92091,0.96894,0.995,0.69022,0.61099,0.4283,0.86683,0.00964146,0.00964146,0.00964146
185,136.483,0.59608,0.41492,0.84389,0.88349,1,0.995,0.78165,0.52735,0.43704,0.85449,0.0096395,0.0096395,0.0096395
186,137.419,0.57265,0.4161,0.86465,0.90968,0.88085,0.98167,0.72987,0.61017,0.47422,0.86321,0.00963754,0.00963754,0.00963754
