epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,34.4693,0.83371,0.65917,0.9089,0.92773,0.89169,0.94192,0.57689,0.77678,0.5279,0.85746,0.00467994,0.00467994,0.00467994
25,35.0814,0.75545,0.60571,0.88987,0.78725,0.89256,0.89463,0.5593,0.69688,0.53004,0.84077,0.00487817,0.00487817,0.00487817
26,35.8529,0.74081,0.6016,0.86061,0.87985,0.91076,0.92262,0.579,0.75039,0.54839,0.8623,0.00507634,0.00507634,0.00507634
27,36.5,0.72521,0.57923,0.86754,0.95953,0.89167,0.93975,0.59365,0.66666,0.51803,0.82738,0.00527442,0.00527442,0.00527442
28,37.2665,0.7613,0.56323,0.89442,0.92274,0.92987,0.94943,0.6226,0.67362,0.47184,0.83492,0.00547244,0.00547244,0.00547244
29,37.9592,0.72856,0.58386,0.85934,0.95424,0.86203,0.95443,0.65554,0.75371,0.51583,0.83854,0.00567038,0.00567038,0.00567038
30,38.6849,0.72741,0.61349,0.87753,0.76831,0.85694,0.80262,0.53208,0.76652,0.56559,0.85685,0.00586824,0.00586824,0.00586824
31,39.3362,0.74154,0.59072,0.89951,0.86671,0.94167,0.94834,0.61455,0.73444,0.58468,0.85022,0.00606603,0.00606603,0.00606603
32,40.045,0.76157,0.64887,0.8492,0.87525,0.8,0.91031,0.49184,0.88672,0.73256,0.88478,0.00626375,0.00626375,0.00626375
33,40.6628,0.86037,0.62248,0.904,0.75749,0.84438,0.91041,0.56928,0.8587,0.72181,0.87102,0.00646139,0.00646139,0.00646139
34,41.3248,0.83311,0.6377,0.92143,0.95704,0.90023,0.92357,0.62571,0.72892,0.58925,0.856,0.00665896,0.00665896,0.00665896
35,42.0979,0.74847,0.53569,0.92291,0.87813,0.875,0.8886,0.59277,0.72335,0.94244,0.84003,0.00685646,0.00685646,0.00685646
36,42.7511,0.7392,0.62509,0.88783,0.92907,0.94947,0.96439,0.60062,0.66803,0.78233,0.84413,0.00705388,0.00705388,0.00705388
37,43.4997,0.75681,0.57566,0.8714,0.93054,0.98078,0.995,0.65026,0.67389,0.69465,0.84006,0.00725122,0.00725122,0.00725122
38,44.1233,0.80481,0.6714,0.90777,0.82547,0.9,0.86072,0.59204,0.73964,0.56604,0.84056,0.0074485,0.0074485,0.0074485
39,44.7584,0.75035,0.75768,0.88006,0.72369,0.9105,0.92966,0.63211,0.7074,1.08111,0.85028,0.00764569,0.00764569,0.00764569
40,45.3996,0.78465,0.55996,0.89585,0.84367,0.92752,0.90279,0.59512,0.76997,1.00524,0.85713,0.00784282,0.00784282,0.00784282
41,46.0298,0.78132,0.55109,0.89969,0.88315,0.9053,0.92959,0.62197,0.73357,1.29548,0.86527,0.00803987,0.00803987,0.00803987
42,46.6582,0.74734,0.57416,0.87135,0.7828,0.88595,0.90011,0.61654,0.8395,1.79176,0.89218,0.00823684,0.00823684,0.00823684
43,47.2701,0.82199,0.56583,0.95735,0.90627,0.93333,0.9462,0.60736,0.95448,2.3928,0.91322,0.00843374,0.00843374,0.00843374
44,47.8823,0.88068,0.70577,0.89312,0.85024,0.92907,0.90325,0.54185,0.97808,1.91786,0.89949,0.00863057,0.00863057,0.00863057
45,48.5016,0.8606,0.61639,0.91945,0.86068,0.71389,0.95577,0.55489,0.98459,1.98549,0.90904,0.00882732,0.00882732,0.00882732
46,49.2452,0.78571,0.60012,0.88027,0.83191,0.74589,0.96322,0.62012,0.85338,2.96448,0.88668,0.009024,0.009024,0.009024
47,49.9056,0.86342,0.63448,0.9303,0.91059,0.8,0.98678,0.59654,0.8743,2.267,0.89409,0.0092206,0.0092206,0.0092206
48,50.5241,0.8416,0.59258,0.84581,0.78852,0.86472,0.85664,0.47823,1.09733,1.12778,0.9523,0.00941713,0.00941713,0.00941713
49,51.1379,1.06732,0.75889,0.99162,0.81743,0.77139,0.83464,0.47797,1.06463,2.02152,0.97382,0.00961358,0.00961358,0.00961358
50,51.9161,0.97844,0.91692,0.94456,0.55955,0.70316,0.65034,0.38587,1.21746,1.23597,1.00481,0.00980996,0.00980996,0.00980996
51,52.5527,1.02255,0.83415,0.96845,0.70961,0.69802,0.715,0.45287,1.04341,1.66608,0.96147,0.0099072,0.0099072,0.0099072
52,53.2039,1.0782,0.86316,0.9971,0.67701,0.8014,0.79365,0.5079,1.12873,2.03984,1.001,0.00990534,0.00990534,0.00990534
53,53.8525,0.89025,0.73881,0.90401,0.6073,0.66667,0.83157,0.4619,0.99976,7.46074,0.98548,0.00990349,0.00990349,0.00990349
54,54.4857,0.87053,0.72468,0.90862,0.56102,0.73333,0.8654,0.4761,0.96641,10.6152,0.95677,0.00990163,0.00990163,0.00990163
55,55.1402,0.89586,0.66587,0.92214,0.66441,0.73333,0.78036,0.4226,1.05437,4.78573,0.94675,0.00989978,0.00989978,0.00989978
56,55.7753,0.87776,0.67433,0.92762,0.53261,0.61667,0.68832,0.38741,1.00758,4.66621,0.96722,0.00989792,0.00989792,0.00989792
57,56.4191,0.81918,0.62271,0.89645,0.7542,0.7,0.85956,0.49105,1.00991,2.9365,0.94489,0.00989606,0.00989606,0.00989606
58,57.0732,0.81919,0.65247,0.8924,0.63623,0.76667,0.84092,0.43835,1.15625,5.22215,1.04301,0.00989421,0.00989421,0.00989421
59,57.6977,0.89717,0.63104,0.91228,0.67979,0.78254,0.88486,0.43589,1.19465,5.53874,1.01469,0.00989235,0.00989235,0.00989235
60,58.3131,0.94339,0.712,0.92808,0.67489,0.76667,0.73622,0.40302,1.04112,4.99933,0.98902,0.00989049,0.00989049,0.00989049
61,58.9391,0.86072,0.61166,0.91401,0.7146,0.7,0.77185,0.45793,0.97744,5.69558,0.96243,0.00988864,0.00988864,0.00988864
62,59.7095,0.86385,0.6076,0.94215,0.64649,0.64263,0.78383,0.48143,1.02798,11.3889,0.99231,0.00988678,0.00988678,0.00988678
63,60.3403,0.8323,0.54258,0.92476,0.33561,0.94167,0.85559,0.50333,0.95892,19.1338,0.95725,0.00988493,0.00988493,0.00988493
64,60.9774,0.84215,0.62156,0.91376,0.36461,0.92367,0.86291,0.50706,1.07717,18.7065,1.01511,0.00988307,0.00988307,0.00988307
65,61.5989,0.89403,0.6034,0.96307,0.38719,0.91197,0.84679,0.44724,1.0651,20.1352,0.98758,0.00988121,0.00988121,0.00988121
66,62.1934,0.83411,0.58497,0.90959,0.37886,0.9,0.7505,0.45415,0.94774,10.5099,0.94772,0.00987936,0.00987936,0.00987936
67,62.821,0.78828,0.57532,0.87066,0.67201,0.66097,0.83604,0.44771,1.06348,9.79622,0.95785,0.0098775,0.0098775,0.0098775
68,63.4668,0.87567,0.6366,0.94864,0.65421,0.53468,0.76779,0.42563,1.14515,3.90808,0.99414,0.00987565,0.00987565,0.00987565
69,64.0949,0.90989,0.65687,0.95444,0.57967,0.63632,0.76934,0.45001,1.02714,5.65538,0.95935,0.00987379,0.00987379,0.00987379
70,64.7364,0.86287,0.5676,0.96692,0.6652,0.68333,0.79034,0.4999,0.89662,10.535,0.92211,0.00987193,0.00987193,0.00987193
71,65.4403,0.82847,0.55149,0.99576,0.53007,0.69548,0.83188,0.52324,0.8797,12.8966,0.91211,0.00987008,0.00987008,0.00987008
72,66.0634,0.77313,0.53472,0.89292,0.3887,0.81458,0.68819,0.44827,0.96403,11.5519,0.9112,0.00986822,0.00986822,0.00986822
73,66.7072,0.90252,0.54891,0.90385,0.3803,0.84167,0.66821,0.44336,0.93594,11.4097,0.9414,0.00986637,0.00986637,0.00986637
74,67.3743,0.90017,0.54658,0.90603,0.5588,0.7,0.71736,0.41063,1.05816,5.19715,0.97744,0.00986451,0.00986451,0.00986451
75,67.9845,0.83821,0.54409,0.91853,0.41825,0.975,0.86167,0.51145,0.97601,4.87692,0.95426,0.00986265,0.00986265,0.00986265
76,68.6129,0.80136,0.51748,0.86097,0.50971,0.77562,0.78807,0.49685,0.90735,4.47732,0.93768,0.0098608,0.0098608,0.0098608
77,69.2506,0.82742,0.51928,0.8901,0.57346,0.88661,0.89573,0.49897,0.96617,3.25101,0.94128,0.00985894,0.00985894,0.00985894
78,70.0587,0.99868,0.66214,0.96516,0.71195,0.84113,0.86988,0.48811,0.97301,3.83309,0.94089,0.00985709,0.00985709,0.00985709
79,70.6799,0.7863,0.57438,0.88176,0.48356,0.66645,0.65387,0.40494,1.01767,17.8497,0.95494,0.00985523,0.00985523,0.00985523
80,71.3239,0.79078,0.65429,0.89702,0.40782,0.78478,0.64123,0.34606,1.02785,13.3865,0.97519,0.00985337,0.00985337,0.00985337
81,71.9709,0.78869,0.55328,0.91472,0.50527,0.90232,0.83759,0.53523,0.93506,10.4897,0.93917,0.00985152,0.00985152,0.00985152
82,72.6019,0.86277,0.60719,0.99018,0.66886,0.9365,0.95489,0.52583,0.91894,5.01826,0.946,0.00984966,0.00984966,0.00984966
83,73.3275,0.87609,0.57031,0.95471,0.78263,0.69452,0.87156,0.51006,0.90418,5.69683,0.93047,0.00984781,0.00984781,0.00984781
84,73.9591,0.76338,0.51304,0.88793,0.68671,0.80833,0.8919,0.51443,0.93819,6.92742,0.92711,0.00984595,0.00984595,0.00984595
85,74.5818,0.84777,0.54757,0.8908,0.64708,0.89953,0.91396,0.58404,0.90933,4.69645,0.94705,0.00984409,0.00984409,0.00984409
86,75.2122,0.80088,0.50628,0.89285,0.81222,0.87874,0.89596,0.56014,0.95341,3.61197,0.94558,0.00984224,0.00984224,0.00984224
87,75.8284,0.82966,0.55075,0.88028,0.81791,0.92202,0.9551,0.54048,1.05516,2.95795,0.96285,0.00984038,0.00984038,0.00984038
88,76.4292,0.79239,0.56222,0.86373,0.75469,0.76753,0.85884,0.51385,0.97085,4.47168,0.92189,0.00983853,0.00983853,0.00983853
89,77.0275,0.83344,0.57514,0.93859,0.63031,0.96667,0.9387,0.6021,0.86464,5.57186,0.89456,0.00983667,0.00983667,0.00983667
90,77.6653,0.74897,0.536,0.87627,0.80308,0.85389,0.90188,0.57948,0.816,6.32439,0.88266,0.00983481,0.00983481,0.00983481
91,78.447,0.75675,0.48993,0.90594,0.89541,0.76934,0.88283,0.55867,0.90409,6.30274,0.91238,0.00983296,0.00983296,0.00983296
92,79.1188,0.76972,0.51831,0.90236,0.80089,0.96642,0.95517,0.60795,0.86283,4.57912,0.94433,0.0098311,0.0098311,0.0098311
93,79.7323,0.83754,0.56499,0.92775,0.81122,0.89447,0.9291,0.54864,0.91254,3.32319,0.96165,0.00982925,0.00982925,0.00982925
94,80.3402,0.72957,0.57895,0.86656,0.72168,0.744,0.82509,0.49537,0.9356,8.6198,0.99108,0.00982739,0.00982739,0.00982739
95,81.0233,0.76736,0.51838,0.94302,0.82285,0.8131,0.9293,0.58874,0.91394,6.6582,0.96198,0.00982553,0.00982553,0.00982553
96,81.6341,0.7977,0.53659,0.90443,0.73911,0.84263,0.8904,0.54779,1.04478,4.57322,0.99189,0.00982368,0.00982368,0.00982368
97,82.2677,0.73331,0.50624,0.89165,0.83477,0.85437,0.93941,0.5417,0.88511,1.70343,0.93018,0.00982182,0.00982182,0.00982182
98,82.9063,0.87192,0.60015,0.94844,0.92543,0.88462,0.94981,0.59272,0.88522,1.44049,0.92349,0.00981997,0.00981997,0.00981997
99,83.5405,0.69981,0.53466,0.88294,0.87492,0.84565,0.93559,0.61356,0.88005,1.33494,0.93446,0.00981811,0.00981811,0.00981811
100,84.1861,0.75841,0.51466,0.91787,0.79824,0.8565,0.97108,0.6205,0.7917,1.65193,0.90268,0.00981625,0.00981625,0.00981625
101,84.8196,0.72779,0.47276,0.87962,0.82779,0.88918,0.97779,0.63393,0.83406,1.28109,0.90622,0.0098144,0.0098144,0.0098144
102,85.7021,0.73748,0.496,0.87873,0.8262,0.8699,0.95874,0.59895,0.87206,1.43599,0.92133,0.00981254,0.00981254,0.00981254
103,86.4204,0.73627,0.51144,0.84884,0.74699,0.79724,0.8362,0.55205,0.86196,1.47217,0.92376,0.00981069,0.00981069,0.00981069
104,87.0662,0.73854,0.45404,0.88962,0.89091,0.7881,0.96449,0.55718,0.89973,1.35192,0.94843,0.00980883,0.00980883,0.00980883
105,87.7132,0.74534,0.47884,0.8935,0.8593,0.89492,0.91603,0.56577,0.905,1.71321,0.92405,0.00980697,0.00980697,0.00980697
106,88.3607,0.82105,0.54158,0.92426,0.9191,0.94025,0.95946,0.58986,0.85322,1.14572,0.91284,0.00980512,0.00980512,0.00980512
107,88.9722,0.81329,0.5163,0.9143,0.90827,0.98759,0.97446,0.62966,0.77208,0.77233,0.89081,0.00980326,0.00980326,0.00980326
108,89.5797,0.82447,0.5353,0.89549,0.81196,0.9432,0.93116,0.59034,0.79611,0.72673,0.89725,0.00980141,0.00980141,0.00980141
109,90.2171,0.71762,0.49632,0.88471,0.89537,0.954,0.97233,0.643,0.80227,1.18268,0.9032,0.00979955,0.00979955,0.00979955
110,90.8505,0.77574,0.48527,0.8649,0.78412,0.93467,0.91602,0.54833,0.95185,1.28144,0.92286,0.00979769,0.00979769,0.00979769
111,91.475,0.79244,0.49122,0.86968,0.78624,0.9697,0.92483,0.62512,0.75232,1.52189,0.874,0.00979584,0.00979584,0.00979584
112,92.1131,0.74163,0.48003,0.87804,0.83312,0.97801,0.9535,0.62004,0.76253,1.96993,0.88028,0.00979398,0.00979398,0.00979398
113,92.7575,0.70265,0.47031,0.8876,0.70747,0.99519,0.89936,0.57481,0.71937,1.74103,0.86749,0.00979213,0.00979213,0.00979213
114,93.3867,0.68201,0.52662,0.8836,0.68374,1,0.86231,0.58257,0.66467,1.69602,0.86825,0.00979027,0.00979027,0.00979027
115,94.1919,0.71734,0.46672,0.8772,0.75099,1,0.8755,0.54243,0.75962,1.76118,0.87768,0.00978841,0.00978841,0.00978841
116,94.85,0.66545,0.45868,0.87331,0.85049,0.975,0.98967,0.66307,0.68782,0.87429,0.86257,0.00978656,0.00978656,0.00978656
117,95.693,0.73139,0.45757,0.89139,0.80945,0.90348,0.94884,0.62692,0.72024,1.73664,0.86339,0.0097847,0.0097847,0.0097847
118,96.2918,0.72415,0.48384,0.89539,0.79612,0.89643,0.92814,0.65813,0.66925,1.58263,0.86159,0.00978285,0.00978285,0.00978285
119,96.9249,0.7292,0.49517,0.92164,0.78249,0.86592,0.93018,0.62223,0.67366,1.33029,0.86323,0.00978099,0.00978099,0.00978099
120,97.5686,0.71487,0.47348,0.88775,0.89323,0.82743,0.93562,0.63982,0.76337,1.91122,0.88068,0.00977913,0.00977913,0.00977913
121,98.1968,0.75526,0.61491,0.89796,0.84741,0.96667,0.94152,0.6172,0.712,2.4614,0.87193,0.00977728,0.00977728,0.00977728
122,98.796,0.74295,0.51574,0.88055,0.91549,0.91057,0.98944,0.65707,0.76855,1.93878,0.89755,0.00977542,0.00977542,0.00977542
123,99.4226,0.77035,0.48474,0.88682,0.72553,0.84846,0.94464,0.58227,0.76993,2.16286,0.87621,0.00977357,0.00977357,0.00977357
124,100.053,0.7148,0.47448,0.88725,0.83712,0.9192,0.99043,0.66836,0.75474,1.97754,0.87465,0.00977171,0.00977171,0.00977171
125,100.772,0.70337,0.46234,0.88771,0.67824,0.95027,0.97496,0.64389,0.75292,2.16051,0.8746,0.00976985,0.00976985,0.00976985
126,101.362,0.687,0.45317,0.86575,0.7648,0.8641,0.93517,0.65053,0.7102,1.60475,0.86509,0.009768,0.009768,0.009768
127,102.161,0.73703,0.53548,0.91614,0.80887,0.88952,0.94863,0.60805,0.75656,1.14316,0.87471,0.00976614,0.00976614,0.00976614
128,102.771,0.71896,0.46958,0.93016,0.91354,0.89692,0.98487,0.63343,0.70088,0.90263,0.8658,0.00976429,0.00976429,0.00976429
129,103.405,0.68628,0.45354,0.84952,0.93886,0.96667,0.97932,0.67717,0.73117,0.57062,0.87062,0.00976243,0.00976243,0.00976243
130,104.22,0.68422,0.43714,0.82653,0.93671,0.92666,0.94769,0.61002,0.79964,0.51212,0.87593,0.00976057,0.00976057,0.00976057
131,104.831,0.82557,0.50818,0.91682,0.91439,0.94167,0.97153,0.61465,0.78744,0.5337,0.87885,0.00975872,0.00975872,0.00975872
132,105.467,0.76347,0.49254,0.89972,0.95379,0.95622,0.995,0.63447,0.88426,0.70807,0.91786,0.00975686,0.00975686,0.00975686
133,106.111,0.65513,0.43013,0.86415,0.97354,0.96008,0.99043,0.61753,0.7717,0.55333,0.88661,0.00975501,0.00975501,0.00975501
134,106.732,0.65859,0.43956,0.89884,0.91094,0.93333,0.93856,0.63709,0.75355,0.82203,0.87736,0.00975315,0.00975315,0.00975315
135,107.36,0.70496,0.49328,0.89941,0.91434,0.95786,0.987,0.69753,0.6622,0.52255,0.8637,0.00975129,0.00975129,0.00975129
136,108.081,0.7899,0.48113,0.89176,0.92063,0.96667,0.98133,0.69399,0.68564,0.462,0.86621,0.00974944,0.00974944,0.00974944
137,108.69,0.72632,0.50596,0.86599,0.87204,0.95736,0.97867,0.64036,0.74755,0.57347,0.87599,0.00974758,0.00974758,0.00974758
138,109.326,0.69402,0.44647,0.89826,0.96461,0.95142,0.995,0.64789,0.76785,0.60608,0.87926,0.00974573,0.00974573,0.00974573
139,109.978,0.69811,0.47967,0.9327,0.89051,0.96667,0.96441,0.64491,0.73256,0.58574,0.86704,0.00974387,0.00974387,0.00974387
140,110.634,0.63995,0.46359,0.82071,0.78047,1,0.89846,0.55505,0.77537,0.77389,0.87342,0.00974201,0.00974201,0.00974201
141,111.297,0.65466,0.45544,0.89285,0.91423,0.96466,0.95767,0.61057,0.7569,0.8254,0.89101,0.00974016,0.00974016,0.00974016
142,111.957,0.72647,0.50759,0.88959,0.77525,0.96667,0.93806,0.68621,0.66557,1.27564,0.86518,0.0097383,0.0097383,0.0097383
143,112.78,0.66054,0.45598,0.84568,0.70741,0.97061,0.97289,0.70102,0.68452,1.55571,0.86242,0.00973645,0.00973645,0.00973645
144,113.506,0.68425,0.43078,0.89317,0.94315,0.78903,0.995,0.66945,0.68438,1.69023,0.86961,0.00973459,0.00973459,0.00973459
145,114.109,0.62777,0.43644,0.87213,0.89893,0.8,0.99233,0.64409,0.72562,2.72286,0.87955,0.00973273,0.00973273,0.00973273
146,114.764,0.66772,0.44555,0.88966,0.60038,0.89842,0.91748,0.54304,0.85051,4.90397,0.90618,0.00973088,0.00973088,0.00973088
147,115.384,0.67251,0.43301,0.83152,0.73439,0.96042,0.84469,0.53082,0.76496,2.80933,0.89379,0.00972902,0.00972902,0.00972902
148,116.003,0.7113,0.4446,0.92823,0.64797,0.94815,0.9387,0.64379,0.71404,2.91431,0.88411,0.00972717,0.00972717,0.00972717
149,116.654,0.74854,0.52296,0.92698,0.90363,0.98155,0.995,0.70246,0.67604,1.18016,0.88716,0.00972531,0.00972531,0.00972531
150,117.598,0.71264,0.44419,0.92442,0.83788,0.96132,0.95824,0.68336,0.72476,1.32308,0.89294,0.00972345,0.00972345,0.00972345
151,118.221,0.74277,0.51185,0.93182,0.89933,0.94082,0.995,0.68137,0.74931,0.75146,0.88103,0.0097216,0.0097216,0.0097216
152,118.848,0.72713,0.47604,0.88796,0.95665,0.97633,0.995,0.63859,0.79736,0.62301,0.89271,0.00971974,0.00971974,0.00971974
153,119.557,0.7692,0.48987,0.89547,0.9605,0.97334,0.995,0.64876,0.80556,0.55472,0.90044,0.00971789,0.00971789,0.00971789
154,120.228,0.64867,0.45608,0.89272,0.90144,0.96667,0.94203,0.67077,0.74118,0.6866,0.88297,0.00971603,0.00971603,0.00971603
155,120.891,0.68264,0.46685,0.88625,0.89851,0.95489,0.94854,0.67188,0.73743,0.68222,0.88091,0.00971417,0.00971417,0.00971417
156,121.669,0.664,0.45875,0.90276,0.92748,0.98021,0.995,0.66104,0.8108,0.79245,0.89384,0.00971232,0.00971232,0.00971232
157,122.3,0.66494,0.45077,0.88046,0.89484,0.98211,0.98557,0.69896,0.71394,0.61576,0.87807,0.00971046,0.00971046,0.00971046
158,122.899,0.67062,0.44925,0.88193,0.85754,0.95252,0.97867,0.65226,0.76992,0.74234,0.88658,0.00970861,0.00970861,0.00970861
159,123.519,0.63697,0.42947,0.88054,0.92129,0.87906,0.96394,0.6831,0.76374,0.64933,0.88692,0.00970675,0.00970675,0.00970675
160,124.132,0.65128,0.46515,0.84695,0.91622,0.90698,0.9721,0.72999,0.70265,0.78087,0.87,0.00970489,0.00970489,0.00970489
161,124.888,0.6442,0.4571,0.8831,0.90854,0.90704,0.97671,0.7307,0.64026,0.7987,0.85675,0.00970304,0.00970304,0.00970304
162,125.631,0.65359,0.42861,0.89433,0.92207,0.91909,0.96933,0.72625,0.62047,1.10209,0.85195,0.00970118,0.00970118,0.00970118
163,126.297,0.62533,0.42575,0.85606,0.93385,0.96667,0.96767,0.7145,0.5964,0.87263,0.84771,0.00969933,0.00969933,0.00969933
164,126.979,0.65405,0.43616,0.8968,0.78142,0.89855,0.92041,0.67392,0.61939,1.29023,0.854,0.00969747,0.00969747,0.00969747
165,127.624,0.60037,0.46675,0.82755,0.85586,0.93952,0.92348,0.64483,0.69891,1.51812,0.86324,0.00969561,0.00969561,0.00969561
166,128.25,0.60651,0.43125,0.91101,0.82704,0.9486,0.88656,0.67937,0.63474,1.5151,0.86018,0.00969376,0.00969376,0.00969376
167,129.082,0.66561,0.42814,0.89749,0.69441,0.95553,0.89754,0.64942,0.6951,1.28598,0.87561,0.0096919,0.0096919,0.0096919
168,129.723,0.6699,0.42264,0.88535,0.78115,0.87279,0.92209,0.65912,0.74797,1.60962,0.88532,0.00969004,0.00969004,0.00969004
169,130.346,0.64478,0.45135,0.88687,0.93322,0.91279,0.98557,0.67784,0.71333,1.25557,0.87016,0.00968819,0.00968819,0.00968819
170,130.984,0.63795,0.43049,0.87607,0.92914,0.94401,0.995,0.7001,0.67249,1.48292,0.85944,0.00968633,0.00968633,0.00968633
171,131.601,0.63058,0.534,0.89273,0.91821,0.95399,0.948,0.66832,0.68793,0.79825,0.86837,0.00968448,0.00968448,0.00968448
172,132.199,0.63211,0.42771,0.87891,0.93568,0.97211,0.995,0.69072,0.66177,0.81139,0.86358,0.00968262,0.00968262,0.00968262
173,132.821,0.68686,0.47285,0.89093,0.97803,1,0.995,0.68653,0.63492,0.7027,0.85802,0.00968076,0.00968076,0.00968076
174,133.443,0.66198,0.43624,0.91723,0.9686,0.96449,0.99043,0.65885,0.64718,1.2075,0.86168,0.00967891,0.00967891,0.00967891
175,134.07,0.73975,0.44465,0.89649,0.97456,0.96599,0.99043,0.6968,0.6346,0.97989,0.85539,0.00967705,0.00967705,0.00967705
176,134.7,0.63713,0.41281,0.88942,0.91275,0.95567,0.99043,0.70706,0.66051,1.66715,0.86172,0.0096752,0.0096752,0.0096752
177,135.329,0.60929,0.39497,0.86026,0.93185,0.81748,0.995,0.71108,0.60352,2.03998,0.84797,0.00967334,0.00967334,0.00967334
178,135.981,0.65019,0.42662,0.85129,0.92886,0.89986,0.995,0.71368,0.64832,2.14699,0.85446,0.00967148,0.00967148,0.00967148
179,136.608,0.65163,0.39644,0.85209,0.96774,0.97437,0.995,0.74559,0.60184,0.88466,0.8463,0.00966963,0.00966963,0.00966963
180,137.468,0.66055,0.46112,0.89093,0.89095,0.95989,0.995,0.65671,0.65357,0.85611,0.84663,0.00966777,0.00966777,0.00966777
181,138.095,0.66122,0.43572,0.851,0.91152,0.9738,0.995,0.72914,0.65302,1.23629,0.85365,0.00966592,0.00966592,0.00966592
182,138.747,0.5823,0.40803,0.86935,0.89689,0.96104,0.995,0.69748,0.67601,1.00917,0.856,0.00966406,0.00966406,0.00966406
183,139.377,0.63547,0.42418,0.88618,0.94428,0.9478,0.995,0.669,0.63744,1.10441,0.84777,0.0096622,0.0096622,0.0096622
184,140.057,0.58545,0.41125,0.86835,0.86773,0.96193,0.995,0.68671,0.63705,1.00319,0.8445,0.00966035,0.00966035,0.00966035
185,140.692,0.60861,0.41752,0.83751,0.95146,0.94457,0.995,0.76877,0.5471,0.63397,0.83734,0.00965849,0.00965849,0.00965849
