time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T15:00:39.636453,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:00:40.811164,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:00:41.974061,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:43.152050,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:00:44.319034,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:45.495836,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:00:46.678017,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:00:47.848533,0,0,0,0,0,32,140.23,4MiB,183359MiB
2025-11-27T15:00:49.013376,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:50.197657,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:00:51.358626,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:52.544627,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:53.711930,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:00:54.872599,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:00:56.048453,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:00:57.214378,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:00:58.432270,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:00:59.595200,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:00.781303,0,0,0,0,0,32,142.02,4MiB,183359MiB
2025-11-27T15:01:01.932585,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:03.114012,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:04.363141,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:05.537555,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:06.707422,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:07.898843,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:09.074934,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:10.258814,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:01:11.415188,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:12.577847,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:13.759339,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:14.917274,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:16.096003,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:17.303074,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:18.480149,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:19.653597,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:20.821240,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:22.017750,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:23.174024,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:24.473322,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:01:25.635041,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:01:26.804490,0,0,0,0,0,32,141.23,4MiB,183359MiB
2025-11-27T15:01:27.958772,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:01:29.118946,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:30.299947,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:31.456625,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:32.637385,0,0,0,0,0,32,141.02,4MiB,183359MiB
2025-11-27T15:01:33.819661,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:34.999497,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:36.170542,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:37.343124,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:38.534009,0,0,0,0,0,32,140.23,4MiB,183359MiB
2025-11-27T15:01:39.700841,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:40.869191,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:42.067017,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:43.247008,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:44.443830,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:45.616079,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:46.781831,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:47.937331,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:01:49.109426,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:50.274530,0,0,0,0,0,32,139.29,4MiB,183359MiB
2025-11-27T15:01:51.431410,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:52.620837,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:01:53.778225,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:54.964854,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:01:56.184099,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:01:57.351841,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:01:58.541047,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:01:59.712813,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:00.902387,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:02.081731,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:03.270503,0,0,0,0,0,32,140.23,4MiB,183359MiB
2025-11-27T15:02:04.458427,0,0,0,0,0,32,139.94,4MiB,183359MiB
2025-11-27T15:02:05.613711,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:02:06.781189,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:07.957150,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:02:09.136750,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:10.343838,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:11.516480,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:12.707573,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:13.876095,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:15.035821,0,0,0,0,0,32,161.49,4MiB,183359MiB
2025-11-27T15:02:16.224277,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:17.396883,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:18.555884,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:02:19.720415,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:02:20.874015,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:22.057932,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:23.215597,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:24.399249,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:02:25.565666,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:26.743495,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:27.916509,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:29.104267,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:02:30.276413,0,0,0,0,0,32,141.23,4MiB,183359MiB
2025-11-27T15:02:31.459869,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:32.617992,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:33.799687,0,0,0,0,0,32,141.52,4MiB,183359MiB
2025-11-27T15:02:34.967647,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:36.224776,0,0,0,0,0,32,141.23,4MiB,183359MiB
2025-11-27T15:02:37.397479,0,0,0,0,0,32,140.88,4MiB,183359MiB
2025-11-27T15:02:38.584317,0,0,0,0,0,32,141.23,4MiB,183359MiB
2025-11-27T15:02:39.752361,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:40.947456,0,0,0,0,0,32,140.23,4MiB,183359MiB
2025-11-27T15:02:42.142769,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:02:43.316293,0,0,0,0,0,32,141.87,4MiB,183359MiB
2025-11-27T15:02:44.515116,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:45.702763,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:46.883204,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:48.058134,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:49.297613,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:50.466682,0,0,0,0,0,32,141.23,4MiB,183359MiB
2025-11-27T15:02:51.635627,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:02:52.806525,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:53.987930,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:55.170850,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:02:56.337401,0,0,0,0,0,32,140.08,4MiB,183359MiB
2025-11-27T15:02:57.514577,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:02:58.673329,0,0,0,0,0,32,142.02,4MiB,183359MiB
2025-11-27T15:02:59.843545,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:03:00.994115,0,0,0,0,0,32,140.73,4MiB,183359MiB
2025-11-27T15:03:02.182509,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:03:03.427528,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:03:04.597457,0,0,0,0,0,32,141.38,4MiB,183359MiB
2025-11-27T15:03:05.767135,0,0,0,0,0,32,140.58,4MiB,183359MiB
2025-11-27T15:03:06.937278,0,2,0,0,0,32,190.48,674MiB,183359MiB
2025-11-27T15:03:08.131587,0,0,0,0,0,33,190.68,734MiB,183359MiB
2025-11-27T15:03:09.253304,0,1,0,0,0,33,190.48,910MiB,183359MiB
2025-11-27T15:03:10.381614,0,2,0,0,0,33,191.78,972MiB,183359MiB
2025-11-27T15:03:11.496518,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:12.626859,0,0,0,0,0,33,191.33,974MiB,183359MiB
2025-11-27T15:03:13.750265,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:14.888919,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:16.012386,0,0,0,0,0,33,190.28,974MiB,183359MiB
2025-11-27T15:03:17.152583,0,0,0,0,0,33,190.28,974MiB,183359MiB
2025-11-27T15:03:18.290825,0,0,0,0,0,33,191.13,974MiB,183359MiB
2025-11-27T15:03:19.442495,0,0,0,0,0,33,190.68,974MiB,183359MiB
2025-11-27T15:03:20.573523,0,0,0,0,0,33,189.63,974MiB,183359MiB
2025-11-27T15:03:21.695008,0,0,0,0,0,33,190.03,974MiB,183359MiB
2025-11-27T15:03:22.812809,0,0,0,0,0,33,190.03,974MiB,183359MiB
2025-11-27T15:03:23.936840,0,0,0,0,0,33,191.33,974MiB,183359MiB
2025-11-27T15:03:25.055357,0,0,0,0,0,33,189.63,974MiB,183359MiB
2025-11-27T15:03:26.175036,0,0,0,0,0,33,191.33,974MiB,183359MiB
2025-11-27T15:03:27.296028,0,0,0,0,0,33,189.83,974MiB,183359MiB
2025-11-27T15:03:28.420494,0,0,0,0,0,33,191.58,974MiB,183359MiB
2025-11-27T15:03:29.551036,0,0,0,0,0,33,189.83,974MiB,183359MiB
2025-11-27T15:03:30.686679,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:31.815833,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:32.947482,0,0,0,0,0,33,191.58,974MiB,183359MiB
2025-11-27T15:03:34.083375,0,0,0,0,0,33,190.28,974MiB,183359MiB
2025-11-27T15:03:35.208929,0,0,0,0,0,33,191.13,974MiB,183359MiB
2025-11-27T15:03:36.328152,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:37.446835,0,0,0,0,0,33,190.93,974MiB,183359MiB
2025-11-27T15:03:38.588723,0,0,0,0,0,33,190.68,974MiB,183359MiB
2025-11-27T15:03:39.710649,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:40.834599,0,0,0,0,0,33,191.33,974MiB,183359MiB
2025-11-27T15:03:41.970236,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:43.147578,0,0,0,0,0,33,191.78,974MiB,183359MiB
2025-11-27T15:03:44.277592,0,0,0,0,0,33,191.13,974MiB,183359MiB
2025-11-27T15:03:45.501881,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:46.663874,0,0,0,0,0,33,191.13,974MiB,183359MiB
2025-11-27T15:03:47.789135,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:48.916512,0,0,0,0,0,33,191.13,974MiB,183359MiB
2025-11-27T15:03:50.035575,0,0,0,0,0,33,190.68,974MiB,183359MiB
2025-11-27T15:03:51.166309,0,0,0,0,0,33,191.78,974MiB,183359MiB
2025-11-27T15:03:52.289054,0,0,0,0,0,33,190.48,974MiB,183359MiB
2025-11-27T15:03:53.435114,0,0,0,0,0,34,190.93,974MiB,183359MiB
2025-11-27T15:03:54.575662,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:03:55.693936,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:03:56.811383,0,0,0,0,0,34,189.83,974MiB,183359MiB
2025-11-27T15:03:57.932128,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:03:59.064241,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:00.205436,0,0,0,0,0,34,224.94,974MiB,183359MiB
2025-11-27T15:04:01.334264,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:02.465529,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:03.589510,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:04.763371,0,0,0,0,0,34,190.73,974MiB,183359MiB
2025-11-27T15:04:05.892449,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:07.013657,0,0,0,0,0,34,190.28,974MiB,183359MiB
2025-11-27T15:04:08.149541,0,0,0,0,0,34,190.93,974MiB,183359MiB
2025-11-27T15:04:09.293526,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:10.417753,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:11.539026,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:12.683244,0,0,0,0,0,34,190.93,974MiB,183359MiB
2025-11-27T15:04:13.809683,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:14.956016,0,0,0,0,0,34,189.83,974MiB,183359MiB
2025-11-27T15:04:16.080412,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:17.213834,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:18.335736,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:19.461827,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:20.591348,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:21.708310,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:22.836726,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:23.973042,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:25.089309,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:26.211165,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:27.327906,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:28.447246,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:29.573836,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:30.697071,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:31.830937,0,0,0,0,0,34,190.68,974MiB,183359MiB
2025-11-27T15:04:32.951504,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:34.077927,0,0,0,0,0,34,191.33,974MiB,183359MiB
2025-11-27T15:04:35.193968,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:36.314377,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:37.430666,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:38.554834,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:39.676765,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:40.800311,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:04:41.930197,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:43.050707,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:44.169830,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:45.297772,0,0,0,0,0,34,200.30,974MiB,183359MiB
2025-11-27T15:04:46.411632,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:47.530644,0,0,0,0,0,34,190.68,974MiB,183359MiB
2025-11-27T15:04:48.652360,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:49.794316,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:50.916010,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:52.053809,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:53.172196,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:54.295539,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:55.408533,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:04:56.536994,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:04:57.653266,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:04:58.776925,0,0,0,0,0,34,191.33,974MiB,183359MiB
2025-11-27T15:04:59.892544,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:01.015978,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:05:02.136050,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:03.250658,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:04.372140,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:05.488459,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:06.641150,0,0,0,0,0,34,190.68,974MiB,183359MiB
2025-11-27T15:05:07.799003,0,0,0,0,0,34,191.98,974MiB,183359MiB
2025-11-27T15:05:08.909831,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:10.037116,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:11.148134,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:12.281103,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:13.396079,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:14.512282,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:15.628175,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:16.754830,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:17.878378,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:19.003522,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:20.115648,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:21.235154,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:05:22.348221,0,0,0,0,0,34,191.98,974MiB,183359MiB
2025-11-27T15:05:23.472223,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:24.596169,0,0,0,0,0,34,191.98,974MiB,183359MiB
2025-11-27T15:05:25.711231,0,0,0,0,0,34,190.87,974MiB,183359MiB
2025-11-27T15:05:26.838824,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:27.954527,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:29.079392,0,0,0,0,0,34,191.33,974MiB,183359MiB
2025-11-27T15:05:30.194570,0,0,0,0,0,34,192.48,974MiB,183359MiB
2025-11-27T15:05:31.314064,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:32.428551,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:05:33.551120,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:34.678443,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:05:35.795612,0,0,0,0,0,34,191.33,974MiB,183359MiB
2025-11-27T15:05:36.909064,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:38.030323,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:39.150812,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:40.278930,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:41.389615,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:42.511563,0,0,0,0,0,34,191.98,974MiB,183359MiB
2025-11-27T15:05:43.629222,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:05:44.747975,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:45.882493,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:05:46.994978,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:48.111269,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:49.236587,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:50.351657,0,0,0,0,0,34,190.48,974MiB,183359MiB
2025-11-27T15:05:51.477483,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:52.596404,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:53.711835,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:54.838997,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:55.954351,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:05:57.081027,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:05:58.197139,0,0,0,0,0,34,190.93,974MiB,183359MiB
2025-11-27T15:05:59.333098,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:00.478276,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:01.594157,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:06:02.717462,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:06:03.833431,0,0,0,0,0,34,190.68,974MiB,183359MiB
2025-11-27T15:06:04.973106,0,0,0,0,0,34,191.58,974MiB,183359MiB
2025-11-27T15:06:06.111307,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:06:07.236581,0,0,0,0,0,34,190.68,974MiB,183359MiB
2025-11-27T15:06:08.401590,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:09.533657,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:06:10.657168,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:11.777847,0,0,0,0,0,34,191.13,974MiB,183359MiB
2025-11-27T15:06:12.915701,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:14.060734,0,0,0,0,0,34,191.78,974MiB,183359MiB
2025-11-27T15:06:15.217342,0,0,0,0,0,34,191.33,974MiB,183359MiB
2025-11-27T15:06:16.335829,0,0,0,0,0,34,191.98,974MiB,183359MiB
