epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
81,51.4277,1.19768,0.6754,0.87037,0.93137,0.95161,0.97505,0.59626,1.36226,1.61056,0.96654,0.00984326,0.00984326,0.00984326
82,51.8296,0.97602,0.62792,0.86657,0.84879,1,0.97361,0.55502,1.53593,2.09223,0.98103,0.0098413,0.0098413,0.0098413
83,52.2532,1.10165,0.69892,0.84479,0.84518,0.99586,0.995,0.51652,1.71065,4.05254,0.99416,0.00983934,0.00983934,0.00983934
84,52.6501,1.03926,0.6999,0.89021,0.90273,0.96429,0.99063,0.67873,1.13285,1.30229,0.86125,0.00983738,0.00983738,0.00983738
85,53.0969,1.07957,0.69102,0.846,0.76851,0.98613,0.81196,0.52484,1.24164,9.209,0.87389,0.00983542,0.00983542,0.00983542
86,53.676,1.17347,0.66627,0.86795,0.80992,0.99049,0.95329,0.65351,1.11724,4.7892,0.86053,0.00983347,0.00983347,0.00983347
87,54.1419,1.12324,0.66509,0.88454,0.94095,0.97893,0.98806,0.66798,1.21476,1.40775,0.87738,0.00983151,0.00983151,0.00983151
88,54.597,1.24802,0.6828,0.87295,0.95013,0.96429,0.99063,0.64133,1.22042,1.25109,0.87722,0.00982955,0.00982955,0.00982955
89,55.0968,1.03491,0.66534,0.85092,0.96056,1,0.995,0.67461,1.10131,2.88371,0.87112,0.00982759,0.00982759,0.00982759
90,55.5785,1.06719,0.67432,0.86637,0.97372,1,0.995,0.70647,1.06738,1.1641,0.8589,0.00982563,0.00982563,0.00982563
91,56.0865,1.04638,0.62514,0.86053,0.95442,1,0.995,0.70537,1.03297,1.36072,0.84264,0.00982367,0.00982367,0.00982367
92,56.5756,1.1584,0.66796,0.85801,0.86333,1,0.98865,0.67892,1.03551,1.48816,0.84632,0.00982171,0.00982171,0.00982171
93,57.0523,1.00037,0.66782,0.85762,0.9391,1,0.99346,0.69043,1.15399,1.14525,0.88115,0.00981975,0.00981975,0.00981975
94,57.542,1.16746,0.66821,0.82425,0.91548,1,0.995,0.66587,1.11348,1.22759,0.872,0.00981779,0.00981779,0.00981779
95,58.0271,1.18118,0.65999,0.85569,0.95148,0.9714,0.995,0.67541,1.16971,0.98298,0.87317,0.00981583,0.00981583,0.00981583
96,58.5087,1.09274,0.64342,0.85669,0.93061,1,0.97778,0.66176,1.12551,1.07479,0.89324,0.00981387,0.00981387,0.00981387
97,58.9853,1.06414,0.61871,0.85915,0.93216,1,0.9825,0.70935,1.10436,0.97868,0.87587,0.00981191,0.00981191,0.00981191
98,59.5027,0.99395,0.613,0.86845,0.88651,1,0.98682,0.68512,1.09849,1.06467,0.87445,0.00980995,0.00980995,0.00980995
99,60.1259,1.03013,0.59789,0.82731,0.93184,1,0.995,0.7156,1.05931,0.90925,0.86594,0.009808,0.009808,0.009808
100,60.6219,0.96784,0.588,0.84687,0.96585,1,0.995,0.72295,1.04012,1.06647,0.86789,0.00980604,0.00980604,0.00980604
101,61.1303,1.056,0.6014,0.83678,0.93941,1,0.98625,0.70771,1.01615,0.89712,0.85053,0.00980408,0.00980408,0.00980408
102,61.6125,0.98346,0.59345,0.83065,0.92998,0.98754,0.99063,0.66101,1.17298,0.82729,0.89049,0.00980212,0.00980212,0.00980212
103,62.0807,0.98955,0.59749,0.82258,0.98056,0.99759,0.995,0.69028,1.05183,0.81262,0.85627,0.00980016,0.00980016,0.00980016
104,62.5732,0.99926,0.60081,0.83786,0.9654,0.97171,0.995,0.70207,1.0751,0.80266,0.85442,0.0097982,0.0097982,0.0097982
105,63.0615,1.12448,0.62563,0.8503,0.98514,0.98403,0.995,0.66035,1.12137,0.74707,0.86189,0.00979624,0.00979624,0.00979624
106,63.5447,1.00359,0.65944,0.87024,0.98981,0.98349,0.995,0.6773,1.04543,0.72003,0.85544,0.00979428,0.00979428,0.00979428
107,64.0187,1.00286,0.59259,0.83874,0.97992,0.98792,0.995,0.73236,0.99037,0.7208,0.85054,0.00979232,0.00979232,0.00979232
108,64.5149,1.00976,0.59151,0.85056,0.95623,0.98937,0.995,0.68493,1.07696,0.91843,0.85815,0.00979036,0.00979036,0.00979036
109,64.9904,0.99254,0.56834,0.84944,0.9847,1,0.995,0.70053,1.05514,0.86958,0.85422,0.0097884,0.0097884,0.0097884
110,65.4611,1.02171,0.6323,0.84908,0.98787,0.99083,0.995,0.71978,0.99425,0.84904,0.84641,0.00978644,0.00978644,0.00978644
111,65.9304,0.95907,0.64151,0.84356,0.9743,0.99485,0.995,0.71573,1.00484,0.78894,0.85032,0.00978448,0.00978448,0.00978448
112,66.5689,1.24646,0.73481,0.84012,0.98337,0.99434,0.995,0.71518,1.03154,0.7425,0.85421,0.00978253,0.00978253,0.00978253
113,67.0519,1.05546,0.59446,0.84832,0.98818,0.99741,0.995,0.70898,1.04911,0.70586,0.85437,0.00978057,0.00978057,0.00978057
114,67.5294,1.07271,0.57917,0.85326,0.9884,0.97899,0.995,0.74172,0.99593,0.65014,0.84581,0.00977861,0.00977861,0.00977861
115,68.0424,1.01175,0.5725,0.84936,0.98937,1,0.995,0.73062,1.00409,0.80587,0.84397,0.00977665,0.00977665,0.00977665
116,68.5347,1.00834,0.60187,0.86122,0.84687,0.97196,0.995,0.62431,1.29996,2.75452,0.88064,0.00977469,0.00977469,0.00977469
117,69.0017,0.99594,0.57495,0.84696,0.98489,0.98118,0.995,0.7402,0.9377,1.00779,0.83527,0.00977273,0.00977273,0.00977273
118,69.476,0.93419,0.57083,0.85369,0.98616,1,0.995,0.76788,0.89602,0.66979,0.8343,0.00977077,0.00977077,0.00977077
119,69.9808,1.0166,0.56582,0.88585,0.96161,1,0.995,0.75813,0.9734,0.88874,0.83149,0.00976881,0.00976881,0.00976881
120,70.4366,1.0475,0.59276,0.87141,0.9888,1,0.995,0.76185,0.94552,0.68233,0.83951,0.00976685,0.00976685,0.00976685
121,70.9124,0.99941,0.62015,0.84096,0.94476,1,0.995,0.71221,1.06457,1.2333,0.84095,0.00976489,0.00976489,0.00976489
122,71.3862,0.90207,0.57881,0.84616,0.96128,1,0.995,0.74432,0.9676,0.95659,0.84152,0.00976293,0.00976293,0.00976293
123,71.8686,1.03714,0.56866,0.83764,0.96005,1,0.995,0.7552,0.97593,0.69835,0.84086,0.00976097,0.00976097,0.00976097
124,72.3323,1.01984,0.58887,0.83053,0.95151,0.99765,0.995,0.71345,1.02499,1.22461,0.84308,0.00975901,0.00975901,0.00975901
125,72.8123,1.02266,0.58793,0.84747,0.97639,1,0.995,0.72881,0.95732,0.83313,0.83897,0.00975706,0.00975706,0.00975706
126,73.463,0.97886,0.56007,0.83248,0.9747,1,0.995,0.70945,1.00344,0.74879,0.8434,0.0097551,0.0097551,0.0097551
127,73.9346,0.89473,0.54193,0.82834,0.9891,1,0.995,0.74181,0.97289,0.69373,0.83982,0.00975314,0.00975314,0.00975314
128,74.3724,0.9406,0.55319,0.83152,0.98721,0.99987,0.995,0.73239,0.99637,0.60647,0.84378,0.00975118,0.00975118,0.00975118
129,74.8244,0.96041,0.54452,0.8244,0.97935,0.98808,0.995,0.70595,1.06261,0.74756,0.8493,0.00974922,0.00974922,0.00974922
130,75.2611,1.00641,0.58541,0.85243,0.9663,0.9937,0.995,0.67491,1.15953,0.6929,0.85288,0.00974726,0.00974726,0.00974726
131,75.7132,1.0291,0.60083,0.87117,0.98661,1,0.995,0.76023,0.96728,0.84166,0.84281,0.0097453,0.0097453,0.0097453
132,76.1494,0.95243,0.55685,0.85322,0.98384,1,0.995,0.71051,1.03226,0.85034,0.8502,0.00974334,0.00974334,0.00974334
133,76.5858,1.00118,0.57915,0.83237,0.9749,0.99636,0.995,0.74155,0.98332,0.60087,0.8457,0.00974138,0.00974138,0.00974138
134,77.0298,0.90121,0.55999,0.82158,0.98682,1,0.995,0.70505,1.124,0.90009,0.87602,0.00973942,0.00973942,0.00973942
135,77.4875,1.03487,0.59825,0.85657,0.97711,0.99659,0.995,0.68595,1.1549,0.78326,0.87037,0.00973746,0.00973746,0.00973746
136,77.9401,0.93152,0.55829,0.82594,0.98406,0.99737,0.995,0.68411,1.22734,0.78126,0.87403,0.0097355,0.0097355,0.0097355
137,78.374,0.88213,0.52719,0.83793,0.98524,1,0.995,0.66636,1.1671,0.81639,0.86719,0.00973354,0.00973354,0.00973354
138,78.8407,1.05783,0.54687,0.84477,0.99063,1,0.995,0.71149,1.11699,0.87232,0.85275,0.00973159,0.00973159,0.00973159
139,79.5584,0.8694,0.52555,0.83696,0.98617,1,0.995,0.68911,1.15161,0.85926,0.85008,0.00972963,0.00972963,0.00972963
140,79.9993,0.91116,0.54346,0.84727,0.99121,1,0.995,0.70434,1.06328,0.82561,0.83542,0.00972767,0.00972767,0.00972767
141,80.4546,0.93891,0.56884,0.79645,0.9859,1,0.995,0.73288,0.99241,0.70873,0.83662,0.00972571,0.00972571,0.00972571
142,80.901,0.96381,0.67262,0.85979,0.9836,1,0.995,0.71551,1.13881,0.9801,0.85549,0.00972375,0.00972375,0.00972375
143,81.3468,0.95837,0.61362,0.82707,0.98133,1,0.995,0.72865,1.01525,0.77194,0.83896,0.00972179,0.00972179,0.00972179
144,81.8009,0.95213,0.5844,0.84959,0.98438,1,0.995,0.77263,0.89016,0.6746,0.82898,0.00971983,0.00971983,0.00971983
145,82.2772,0.96126,0.584,0.83388,0.98583,1,0.995,0.75733,0.92738,0.76078,0.82415,0.00971787,0.00971787,0.00971787
146,82.7103,0.9562,0.5403,0.85237,0.9786,1,0.995,0.77118,0.88038,0.70903,0.82222,0.00971591,0.00971591,0.00971591
147,83.162,0.97815,0.55871,0.85182,0.99182,1,0.995,0.76678,0.89065,0.5707,0.82553,0.00971395,0.00971395,0.00971395
148,83.6005,0.96339,0.56637,0.83124,0.99152,0.99665,0.995,0.73508,0.95369,0.56747,0.835,0.00971199,0.00971199,0.00971199
149,84.0463,0.93941,0.58547,0.83573,0.98413,1,0.995,0.71333,1.03663,0.6098,0.83788,0.00971003,0.00971003,0.00971003
150,84.8301,0.943,0.54912,0.8253,0.98279,0.99407,0.995,0.71634,1.01368,0.71539,0.8519,0.00970807,0.00970807,0.00970807
151,85.3144,0.91864,0.54761,0.82512,0.98191,0.95796,0.99167,0.71446,1.03695,0.60071,0.85242,0.00970612,0.00970612,0.00970612
152,85.7657,0.86713,0.52936,0.84492,0.98275,0.99596,0.995,0.70591,1.01745,0.59038,0.84566,0.00970416,0.00970416,0.00970416
153,86.2077,0.98669,0.52963,0.8342,0.9906,0.99707,0.995,0.65328,1.16225,0.67411,0.85968,0.0097022,0.0097022,0.0097022
154,86.6654,0.88479,0.54487,0.83085,0.98961,1,0.995,0.73494,0.91315,0.74653,0.824,0.00970024,0.00970024,0.00970024
155,87.11,0.90109,0.53464,0.81468,0.98856,1,0.995,0.74273,0.90129,0.66417,0.83207,0.00969828,0.00969828,0.00969828
156,87.5517,0.91906,0.50932,0.83525,0.98454,0.99985,0.995,0.73196,0.96378,0.6078,0.83934,0.00969632,0.00969632,0.00969632
157,88.0012,0.85301,0.5434,0.83117,0.98823,1,0.995,0.73479,0.94088,0.75394,0.83016,0.00969436,0.00969436,0.00969436
158,88.4975,0.8601,0.52017,0.83663,0.9937,1,0.995,0.77243,0.87803,0.73435,0.82916,0.0096924,0.0096924,0.0096924
159,88.9388,0.8443,0.54104,0.83198,0.98507,1,0.995,0.74642,0.97506,0.57153,0.83682,0.00969044,0.00969044,0.00969044
160,89.3744,0.79333,0.50444,0.84068,0.99177,1,0.995,0.77459,0.84108,0.59031,0.81933,0.00968848,0.00968848,0.00968848
161,89.8354,0.95657,0.53486,0.83823,0.99054,1,0.995,0.76333,0.83222,0.57459,0.81311,0.00968652,0.00968652,0.00968652
162,90.2613,0.89858,0.53106,0.83279,0.98878,1,0.995,0.74954,0.86438,0.58614,0.81353,0.00968456,0.00968456,0.00968456
163,90.8905,0.93004,0.53744,0.85005,0.98551,1,0.995,0.72367,1.0239,0.5919,0.83551,0.0096826,0.0096826,0.0096826
164,91.3132,0.88731,0.53495,0.84324,0.98492,1,0.995,0.73756,0.99935,0.55141,0.84165,0.00968065,0.00968065,0.00968065
165,91.7534,0.9965,0.6168,0.81788,0.9916,1,0.995,0.71808,1.00492,0.5498,0.83436,0.00967869,0.00967869,0.00967869
166,92.1642,0.99325,0.60033,0.82314,0.99082,0.9949,0.995,0.81219,0.8317,0.51597,0.81851,0.00967673,0.00967673,0.00967673
167,92.671,0.97777,0.58123,0.82945,0.99165,1,0.995,0.76163,0.97378,0.52549,0.82421,0.00967477,0.00967477,0.00967477
168,93.1466,0.91759,0.56564,0.83367,0.9925,1,0.995,0.74833,0.96422,0.56431,0.83268,0.00967281,0.00967281,0.00967281
169,93.5686,0.89485,0.56453,0.82508,0.99063,1,0.995,0.75252,0.92254,0.54981,0.8279,0.00967085,0.00967085,0.00967085
170,94.0036,0.86399,0.53225,0.84743,0.99337,0.99936,0.995,0.79319,0.9059,0.55279,0.82285,0.00966889,0.00966889,0.00966889
171,94.4843,0.8776,0.53442,0.8498,0.9868,0.99755,0.995,0.77836,0.87114,0.51451,0.8188,0.00966693,0.00966693,0.00966693
172,94.9344,0.92575,0.51238,0.82438,0.79959,0.9375,0.97522,0.71957,0.92091,0.78082,0.82418,0.00966497,0.00966497,0.00966497
173,95.3671,0.80252,0.53632,0.83214,0.99127,1,0.995,0.76287,0.9317,0.56422,0.81824,0.00966301,0.00966301,0.00966301
174,95.8056,0.8838,0.50742,0.83164,0.99156,1,0.995,0.73941,0.97287,0.65078,0.82689,0.00966105,0.00966105,0.00966105
175,96.4318,0.94734,0.53078,0.84429,0.97999,1,0.995,0.74333,1.00324,0.60565,0.82859,0.00965909,0.00965909,0.00965909
176,96.8437,0.92222,0.53889,0.8244,0.99098,1,0.995,0.76926,0.86792,0.53819,0.81582,0.00965713,0.00965713,0.00965713
177,97.2674,0.92447,0.55935,0.83566,0.99372,1,0.995,0.75653,0.91655,0.55821,0.82101,0.00965518,0.00965518,0.00965518
178,97.7056,0.90454,0.50411,0.82163,0.99069,1,0.995,0.77687,0.83231,0.55136,0.81294,0.00965322,0.00965322,0.00965322
179,98.1246,0.8319,0.48381,0.825,0.9939,1,0.995,0.79546,0.80909,0.51155,0.81237,0.00965126,0.00965126,0.00965126
180,98.5536,0.84659,0.52302,0.83276,0.98853,1,0.995,0.80189,0.82271,0.50959,0.81354,0.0096493,0.0096493,0.0096493
181,99.0038,0.95709,0.52685,0.83383,0.97722,1,0.995,0.7696,0.862,0.51385,0.82278,0.00964734,0.00964734,0.00964734
182,99.4764,0.80978,0.48338,0.81471,0.97614,1,0.995,0.77153,0.86307,0.57734,0.82292,0.00964538,0.00964538,0.00964538
183,99.9051,0.86996,0.52287,0.83657,0.98535,1,0.995,0.76363,0.88634,0.66569,0.82012,0.00964342,0.00964342,0.00964342
184,100.332,0.88269,0.49813,0.8229,0.97498,1,0.995,0.74888,0.94626,0.58125,0.82712,0.00964146,0.00964146,0.00964146
185,100.764,0.98091,0.51682,0.83797,0.98572,1,0.995,0.76955,0.84818,0.4735,0.82195,0.0096395,0.0096395,0.0096395
186,101.198,0.98154,0.54559,0.83426,0.98409,1,0.995,0.77403,0.86296,0.52133,0.82619,0.00963754,0.00963754,0.00963754
187,101.614,0.89108,0.51101,0.82996,0.9838,1,0.995,0.75059,0.91772,0.56078,0.83074,0.00963558,0.00963558,0.00963558
188,102.233,0.86241,0.49491,0.84049,0.99124,1,0.995,0.72111,1.06557,0.60861,0.83866,0.00963362,0.00963362,0.00963362
189,102.638,0.91589,0.52421,0.81712,0.99115,1,0.995,0.75399,0.93755,0.49556,0.8266,0.00963166,0.00963166,0.00963166
190,103.047,0.89545,0.49722,0.84559,0.99133,1,0.995,0.77687,0.85603,0.43621,0.82028,0.00962971,0.00962971,0.00962971
191,103.464,0.88594,0.50397,0.8425,0.99091,1,0.995,0.78536,0.85987,0.52074,0.82403,0.00962775,0.00962775,0.00962775
192,103.865,0.88058,0.50837,0.82699,0.99318,1,0.995,0.78292,0.84767,0.46031,0.8257,0.00962579,0.00962579,0.00962579
