time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:18:39.240422,0,0,0,0,0,37,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,38.84,1480MiB,12288MiB
2025-11-11T14:18:41.319310,0,0,0,0,0,37,10.43,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.77,1482MiB,12288MiB
2025-11-11T14:18:43.425423,0,0,0,0,0,37,10.71,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,39.44,1646MiB,12288MiB
2025-11-11T14:18:45.668131,0,0,0,0,0,37,12.66,22MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,9,0,0,0,45,44.01,1650MiB,12288MiB
2025-11-11T14:18:47.727790,0,0,0,0,0,37,10.90,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,45,38.85,1656MiB,12288MiB
2025-11-11T14:18:49.395424,0,0,0,0,0,37,10.81,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,26,4,0,0,45,38.87,1670MiB,12288MiB
2025-11-11T14:18:51.322322,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.21,9MiB,12288MiB,3,3,0,0,0,45,43.60,1676MiB,12288MiB
2025-11-11T14:18:53.150363,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,4,1,0,0,45,42.56,1684MiB,12288MiB
2025-11-11T14:18:55.097239,0,0,0,0,0,37,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,28,6,0,0,45,39.06,1696MiB,12288MiB
2025-11-11T14:18:57.236516,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.62,9MiB,12288MiB,3,28,5,0,0,45,39.09,1696MiB,12288MiB
2025-11-11T14:18:59.322161,0,0,0,0,0,37,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,7,0,0,0,45,39.07,1696MiB,12288MiB
2025-11-11T14:19:01.015683,0,0,0,0,0,37,10.71,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,7,1,0,0,45,41.79,1706MiB,12288MiB
2025-11-11T14:19:02.739434,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,3,0,0,0,45,44.89,1706MiB,12288MiB
2025-11-11T14:19:04.717081,0,0,0,0,0,37,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,5,0,0,45,38.95,1706MiB,12288MiB
2025-11-11T14:19:06.542411,0,0,0,0,0,37,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,28,5,0,0,45,39.16,1706MiB,12288MiB
2025-11-11T14:19:08.592406,0,0,0,0,0,37,10.32,22MiB,12288MiB,1,0,0,0,0,31,11.12,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,3,0,0,45,39.38,1706MiB,12288MiB
2025-11-11T14:19:10.571730,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,19,4,0,0,45,39.62,1706MiB,12288MiB
2025-11-11T14:19:12.547305,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,26,4,0,0,45,38.79,1706MiB,12288MiB
2025-11-11T14:19:14.607588,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,3,0,0,0,45,41.11,1714MiB,12288MiB
2025-11-11T14:19:16.320936,0,0,0,0,0,36,10.90,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,11,0,0,0,45,39.07,1714MiB,12288MiB
2025-11-11T14:19:18.217771,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,8,0,0,0,45,38.90,1714MiB,12288MiB
2025-11-11T14:19:20.325912,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,6,0,0,0,45,38.89,1714MiB,12288MiB
2025-11-11T14:19:22.594326,0,0,0,0,0,36,10.21,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,45,44.55,1714MiB,12288MiB
2025-11-11T14:19:24.440180,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,45,43.33,1714MiB,12288MiB
2025-11-11T14:19:26.042272,0,0,0,0,0,36,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,19,4,0,0,45,39.95,1714MiB,12288MiB
2025-11-11T14:19:28.107046,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,6,1,0,0,45,53.06,1714MiB,12288MiB
2025-11-11T14:19:30.101075,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,13,3,0,0,45,42.23,1714MiB,12288MiB
2025-11-11T14:19:31.978415,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,31,11.71,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,51.22,1714MiB,12288MiB
2025-11-11T14:19:33.847765,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,7,1,0,0,45,48.75,1714MiB,12288MiB
2025-11-11T14:19:35.769307,0,0,0,0,0,36,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,45,39.09,1724MiB,12288MiB
2025-11-11T14:19:37.700242,0,0,0,0,0,36,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,3,0,0,0,45,38.74,1724MiB,12288MiB
2025-11-11T14:19:39.772410,0,0,0,0,0,36,12.37,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,66.42,1724MiB,12288MiB
2025-11-11T14:19:42.113863,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,45,41.01,1724MiB,12288MiB
2025-11-11T14:19:44.106164,0,0,0,0,0,36,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,45,38.80,1724MiB,12288MiB
2025-11-11T14:19:46.162458,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,29,4,0,0,45,38.94,1724MiB,12288MiB
2025-11-11T14:19:48.210416,0,0,0,0,0,36,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,8,1,0,0,45,39.83,1724MiB,12288MiB
2025-11-11T14:19:50.092148,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,7,0,0,0,45,38.56,1724MiB,12288MiB
2025-11-11T14:19:52.121076,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,10,0,0,0,45,38.97,1724MiB,12288MiB
2025-11-11T14:19:53.699493,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,21,5,0,0,45,38.74,1724MiB,12288MiB
2025-11-11T14:19:55.784813,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,42.14,1724MiB,12288MiB
2025-11-11T14:19:57.662422,0,0,0,0,0,36,10.81,22MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,29,5,0,0,45,38.55,1724MiB,12288MiB
2025-11-11T14:19:59.892696,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,45,38.77,1724MiB,12288MiB
2025-11-11T14:20:01.615393,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,45,38.79,1724MiB,12288MiB
2025-11-11T14:20:03.638541,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,2,0,0,0,45,38.74,1724MiB,12288MiB
2025-11-11T14:20:05.223661,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,8,1,0,0,45,38.96,1724MiB,12288MiB
2025-11-11T14:20:07.595260,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,10,2,0,0,45,52.35,1724MiB,12288MiB
2025-11-11T14:20:09.500811,0,0,0,0,0,36,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,4,0,0,0,44,38.57,1724MiB,12288MiB
2025-11-11T14:20:11.519488,0,0,0,0,0,36,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,11,0,0,0,45,38.68,1724MiB,12288MiB
2025-11-11T14:20:13.729283,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,26,3,0,0,45,38.67,1724MiB,12288MiB
2025-11-11T14:20:15.597684,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,12,0,0,0,44,38.77,1724MiB,12288MiB
2025-11-11T14:20:17.423832,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,23,0,0,0,44,38.69,1724MiB,12288MiB
2025-11-11T14:20:19.127011,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,21,5,0,0,44,38.66,1724MiB,12288MiB
2025-11-11T14:20:21.013827,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,26,6,0,0,44,38.68,1724MiB,12288MiB
2025-11-11T14:20:22.959474,0,0,0,0,0,36,11.68,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,11,0,0,0,44,38.89,1724MiB,12288MiB
2025-11-11T14:20:24.577794,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,9,2,0,0,45,64.44,1724MiB,12288MiB
2025-11-11T14:20:26.622421,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,14,3,0,0,45,52.59,1724MiB,12288MiB
2025-11-11T14:20:28.106679,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,44,41.97,1724MiB,12288MiB
2025-11-11T14:20:30.126362,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,27,3,0,0,44,38.68,1724MiB,12288MiB
2025-11-11T14:20:31.962207,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,6,0,0,0,44,44.69,1724MiB,12288MiB
2025-11-11T14:20:33.884162,0,0,0,0,0,35,11.80,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,18,2,0,0,44,38.66,1724MiB,12288MiB
2025-11-11T14:20:35.835340,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,6,0,0,0,44,38.60,1724MiB,12288MiB
2025-11-11T14:20:38.042856,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,14,3,0,0,44,39.41,1724MiB,12288MiB
2025-11-11T14:20:39.876629,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,44,38.77,1724MiB,12288MiB
2025-11-11T14:20:41.789092,0,0,0,0,0,35,11.00,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,10,0,0,0,44,44.76,1724MiB,12288MiB
2025-11-11T14:20:43.792976,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,7,0,0,0,44,38.46,1724MiB,12288MiB
2025-11-11T14:20:46.228895,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,3,0,0,0,44,47.79,1724MiB,12288MiB
2025-11-11T14:20:48.378443,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,14,0,0,0,44,38.70,1724MiB,12288MiB
2025-11-11T14:20:50.182418,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,10.53,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,44,38.74,1724MiB,12288MiB
2025-11-11T14:20:52.325418,0,0,0,0,0,35,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,29,6,0,0,44,38.65,1724MiB,12288MiB
2025-11-11T14:20:54.363249,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,11.69,9MiB,12288MiB,3,3,0,0,0,44,58.90,1724MiB,12288MiB
2025-11-11T14:20:56.303647,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,5,0,0,44,38.58,1724MiB,12288MiB
2025-11-11T14:20:57.947407,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,6,0,0,44,38.53,1724MiB,12288MiB
2025-11-11T14:20:59.940901,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,10.44,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,31,4,0,0,44,38.77,1724MiB,12288MiB
2025-11-11T14:21:01.789150,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,10,0,0,0,44,38.63,1724MiB,12288MiB
2025-11-11T14:21:04.017499,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,11.32,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,26,6,0,0,44,38.68,1724MiB,12288MiB
2025-11-11T14:21:05.870280,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,29,5,0,0,44,38.38,1724MiB,12288MiB
2025-11-11T14:21:07.930993,0,0,0,0,0,35,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,5,0,0,44,38.77,1724MiB,12288MiB
2025-11-11T14:21:10.085806,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,24,3,0,0,44,38.68,1724MiB,12288MiB
2025-11-11T14:21:12.120435,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,44,48.75,1724MiB,12288MiB
2025-11-11T14:21:13.909823,0,0,0,0,0,35,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,15,4,0,0,44,43.20,1724MiB,12288MiB
2025-11-11T14:21:16.028480,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,3,0,0,0,44,48.10,1724MiB,12288MiB
2025-11-11T14:21:18.112950,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,44,43.08,1724MiB,12288MiB
2025-11-11T14:21:20.074037,0,0,0,0,0,35,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,21,5,0,0,44,38.65,1724MiB,12288MiB
2025-11-11T14:21:21.792116,0,0,0,0,0,35,11.09,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,22,3,0,0,44,38.67,1724MiB,12288MiB
2025-11-11T14:21:23.888235,0,0,0,0,0,35,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,21,2,0,0,44,38.57,1724MiB,12288MiB
2025-11-11T14:21:25.548017,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.92,9MiB,12288MiB,3,6,1,0,0,44,45.48,1724MiB,12288MiB
2025-11-11T14:21:27.342631,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,7,1,0,0,44,38.96,1724MiB,12288MiB
2025-11-11T14:21:29.358814,0,0,0,0,0,35,11.11,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,44,38.58,1724MiB,12288MiB
2025-11-11T14:21:31.607947,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,0,0,0,44,38.55,1724MiB,12288MiB
2025-11-11T14:21:33.162495,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,22,3,0,0,44,38.78,1724MiB,12288MiB
2025-11-11T14:21:35.191693,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,8,0,0,0,44,38.50,1724MiB,12288MiB
2025-11-11T14:21:37.358149,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,15,3,0,0,44,61.86,1724MiB,12288MiB
2025-11-11T14:21:39.118416,0,0,0,0,0,35,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,15,0,0,0,44,38.47,1724MiB,12288MiB
2025-11-11T14:21:40.917911,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,6,0,0,0,44,38.58,1724MiB,12288MiB
2025-11-11T14:21:43.009325,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,3,0,0,0,44,46.35,1724MiB,12288MiB
2025-11-11T14:21:44.707034,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,24,6,0,0,44,38.58,1724MiB,12288MiB
