time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:15:29.476132,0,0,0,0,0,24,26.76,2150MiB,23034MiB
2025-12-03T23:15:30.556294,0,0,0,0,0,24,25.70,2152MiB,23034MiB
2025-12-03T23:15:31.633344,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:15:32.712473,0,0,0,0,0,24,26.28,2174MiB,23034MiB
2025-12-03T23:15:33.795399,0,0,0,0,0,24,26.18,2304MiB,23034MiB
2025-12-03T23:15:34.874283,0,0,0,0,0,24,25.99,2324MiB,23034MiB
2025-12-03T23:15:35.952055,0,0,0,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:15:37.030883,0,0,0,0,0,24,26.18,2326MiB,23034MiB
2025-12-03T23:15:38.108527,0,0,0,0,0,24,26.18,2326MiB,23034MiB
2025-12-03T23:15:39.190958,0,0,0,0,0,24,25.80,2328MiB,23034MiB
2025-12-03T23:15:40.268678,0,26,18,0,0,28,61.03,2342MiB,23034MiB
2025-12-03T23:15:41.349814,0,10,1,0,0,26,46.66,2374MiB,23034MiB
2025-12-03T23:15:42.438861,0,36,29,0,0,27,72.21,2428MiB,23034MiB
2025-12-03T23:15:43.518146,0,56,33,0,0,28,67.03,2482MiB,23034MiB
2025-12-03T23:15:44.600371,0,39,16,0,0,28,27.91,2482MiB,23034MiB
2025-12-03T23:15:45.701707,0,50,41,0,0,29,29.92,2482MiB,23034MiB
2025-12-03T23:15:46.807511,0,16,3,0,0,28,26.28,2482MiB,23034MiB
2025-12-03T23:15:47.888477,0,3,1,0,0,27,25.99,2482MiB,23034MiB
2025-12-03T23:15:48.966693,0,74,48,0,0,30,39.38,2482MiB,23034MiB
2025-12-03T23:15:50.047420,0,66,43,0,0,27,32.81,2510MiB,23034MiB
2025-12-03T23:15:51.149187,0,63,54,0,0,27,27.33,2510MiB,23034MiB
2025-12-03T23:15:52.238880,0,9,1,0,0,30,26.18,2510MiB,23034MiB
2025-12-03T23:15:53.326021,0,25,19,0,0,30,39.23,2510MiB,23034MiB
2025-12-03T23:15:54.418183,0,44,35,0,0,29,28.58,2510MiB,23034MiB
2025-12-03T23:15:55.514511,0,67,57,0,0,30,59.72,2510MiB,23034MiB
2025-12-03T23:15:56.593391,0,18,13,0,0,31,57.93,2510MiB,23034MiB
2025-12-03T23:15:57.670932,0,34,12,0,0,30,75.80,2510MiB,23034MiB
2025-12-03T23:15:58.765698,0,12,1,0,0,30,26.96,2510MiB,23034MiB
2025-12-03T23:15:59.846521,0,58,36,0,0,30,74.89,2510MiB,23034MiB
2025-12-03T23:16:00.926680,0,74,59,0,0,30,46.56,2510MiB,23034MiB
2025-12-03T23:16:02.009808,0,75,49,0,0,29,46.18,2510MiB,23034MiB
2025-12-03T23:16:03.094208,0,32,24,0,0,29,30.79,2510MiB,23034MiB
2025-12-03T23:16:04.178692,0,38,30,0,0,30,74.18,2510MiB,23034MiB
2025-12-03T23:16:05.268044,0,62,55,0,0,30,78.19,2510MiB,23034MiB
2025-12-03T23:16:06.349765,0,0,0,0,0,28,26.67,2510MiB,23034MiB
2025-12-03T23:16:07.429156,0,0,0,0,0,28,26.47,2510MiB,23034MiB
2025-12-03T23:16:08.507008,0,0,0,0,0,28,26.38,650MiB,23034MiB
