epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
68,61.1912,0.78546,0.4451,0.81179,0.96293,1,0.995,0.76436,0.95683,0.63396,0.82396,0.00123251,0.00123251,0.00123251
69,61.8299,0.8667,0.46511,0.8249,0.97149,1,0.995,0.738,1.07562,0.5046,0.83082,0.00123225,0.00123225,0.00123225
70,62.4795,0.81349,0.49076,0.80738,0.98254,1,0.995,0.76833,0.91309,0.49897,0.81051,0.00123199,0.00123199,0.00123199
71,63.1185,0.80597,0.42954,0.81327,0.98875,1,0.995,0.78294,0.88479,0.55706,0.80471,0.00123173,0.00123173,0.00123173
72,63.932,0.81611,0.4475,0.81916,0.98415,1,0.995,0.77415,0.92877,0.52207,0.81957,0.00123147,0.00123147,0.00123147
73,64.5889,0.85372,0.45646,0.82712,0.97195,1,0.995,0.75247,1.04158,0.49191,0.8403,0.00123121,0.00123121,0.00123121
74,65.2477,0.80975,0.46441,0.82916,0.98561,1,0.995,0.77439,0.87662,0.5159,0.80799,0.00123095,0.00123095,0.00123095
75,65.8997,0.80214,0.44345,0.81374,0.98363,1,0.995,0.73643,0.99699,0.56222,0.8127,0.00123068,0.00123068,0.00123068
76,66.5598,0.81121,0.45342,0.83777,0.97898,1,0.995,0.77682,0.91375,0.49734,0.81093,0.00123042,0.00123042,0.00123042
77,67.1996,0.73295,0.44639,0.79587,0.97884,0.87894,0.91531,0.72903,0.87786,0.8025,0.82314,0.00123016,0.00123016,0.00123016
78,67.9,0.86308,0.48928,0.81142,0.9818,0.88304,0.89547,0.71061,0.96472,0.83295,0.88807,0.0012299,0.0012299,0.0012299
79,68.5568,0.82016,0.47775,0.81053,0.97197,1,0.995,0.79951,0.86828,0.45095,0.81317,0.00122964,0.00122964,0.00122964
80,69.378,0.79877,0.47992,0.82275,0.98013,1,0.995,0.80507,0.89396,0.47587,0.80257,0.00122938,0.00122938,0.00122938
81,70.037,0.80722,0.44552,0.81527,0.9867,1,0.995,0.78475,0.90045,0.45227,0.80762,0.00122912,0.00122912,0.00122912
82,70.681,0.72901,0.44324,0.8197,0.96362,1,0.995,0.77009,0.94283,0.47247,0.80954,0.00122886,0.00122886,0.00122886
83,71.3313,0.79787,0.4343,0.80372,0.98557,1,0.995,0.78372,0.93127,0.49763,0.80562,0.0012286,0.0012286,0.0012286
84,71.9706,0.76836,0.44695,0.81334,0.98533,0.98042,0.995,0.73209,1.0328,0.4899,0.81024,0.00122834,0.00122834,0.00122834
85,72.6318,0.7191,0.43675,0.81719,0.98128,1,0.995,0.74594,1.0612,0.47945,0.8137,0.00122807,0.00122807,0.00122807
86,73.2833,0.74731,0.41374,0.81503,0.97837,0.96429,0.97885,0.76022,0.94439,0.536,0.80986,0.00122781,0.00122781,0.00122781
87,73.932,0.74927,0.40527,0.8061,0.97559,1,0.995,0.73972,1.00743,0.49004,0.81493,0.00122755,0.00122755,0.00122755
88,74.5891,0.78901,0.4132,0.81678,0.97762,1,0.995,0.78565,0.90196,0.51583,0.80716,0.00122729,0.00122729,0.00122729
89,75.2337,0.8,0.41635,0.80778,0.98751,1,0.995,0.79983,0.88908,0.47059,0.80821,0.00122703,0.00122703,0.00122703
90,75.8822,0.77839,0.45756,0.81204,0.98773,1,0.995,0.80643,0.79727,0.42628,0.79943,0.00122677,0.00122677,0.00122677
91,76.5478,0.75869,0.42064,0.80743,0.98837,0.96934,0.995,0.80617,0.86896,0.50136,0.80522,0.00122651,0.00122651,0.00122651
92,77.1898,0.76524,0.42601,0.82007,0.9758,0.9206,0.98667,0.78309,0.85186,0.51955,0.80805,0.00122625,0.00122625,0.00122625
93,77.8354,0.78257,0.43095,0.81426,0.98149,0.92686,0.98042,0.76318,0.87244,0.56719,0.80854,0.00122599,0.00122599,0.00122599
94,78.646,0.75595,0.43653,0.80638,0.94663,1,0.995,0.74965,0.88899,0.50902,0.81048,0.00122573,0.00122573,0.00122573
95,79.2908,0.85055,0.47725,0.82162,0.9175,0.90145,0.92963,0.72411,0.87789,0.64942,0.81743,0.00122546,0.00122546,0.00122546
96,79.9457,0.77051,0.46433,0.81934,0.9057,0.9027,0.95583,0.78004,0.80984,0.58979,0.80847,0.0012252,0.0012252,0.0012252
97,80.5889,0.79831,0.44956,0.82833,0.84695,0.96595,0.995,0.82388,0.79367,0.60934,0.80073,0.00122494,0.00122494,0.00122494
98,81.4049,0.7843,0.42925,0.79939,0.84837,0.96769,0.98071,0.80414,0.84842,0.58447,0.80411,0.00122468,0.00122468,0.00122468
99,82.0456,0.78468,0.44515,0.8352,0.9029,0.93399,0.995,0.77541,0.87809,0.53411,0.8053,0.00122442,0.00122442,0.00122442
100,82.7008,0.72445,0.40845,0.8265,0.94764,1,0.98806,0.7527,0.9082,0.50306,0.80562,0.00122416,0.00122416,0.00122416
101,83.3552,0.75813,0.4309,0.81179,0.90718,1,0.995,0.80788,0.86352,0.56347,0.79945,0.0012239,0.0012239,0.0012239
102,84.1762,0.71752,0.4254,0.82176,0.9576,1,0.995,0.7745,0.82811,0.50444,0.79582,0.00122364,0.00122364,0.00122364
103,84.8223,0.768,0.45714,0.81465,0.97402,1,0.995,0.79529,0.86587,0.50067,0.8028,0.00122338,0.00122338,0.00122338
104,85.4757,0.77366,0.43102,0.8279,0.96078,1,0.995,0.782,0.92539,0.56236,0.81985,0.00122311,0.00122311,0.00122311
105,86.1393,0.81196,0.43079,0.81449,0.96877,1,0.995,0.73983,1.02021,0.57193,0.82508,0.00122285,0.00122285,0.00122285
106,86.8092,0.8624,0.45233,0.82615,0.96838,1,0.995,0.77823,0.93859,0.55691,0.8148,0.00122259,0.00122259,0.00122259
107,87.4747,0.80094,0.42855,0.8155,0.96577,1,0.995,0.79884,0.85972,0.46997,0.80293,0.00122233,0.00122233,0.00122233
108,88.293,0.81645,0.4316,0.80528,0.96715,1,0.995,0.78662,0.8873,0.46389,0.80307,0.00122207,0.00122207,0.00122207
109,88.9321,0.78843,0.43731,0.79613,0.9661,1,0.995,0.77445,0.90417,0.43703,0.81879,0.00122181,0.00122181,0.00122181
110,89.6798,0.74716,0.41698,0.81559,0.96146,1,0.995,0.79628,0.80589,0.49852,0.82121,0.00122155,0.00122155,0.00122155
111,90.3756,0.81352,0.42775,0.81761,0.96271,1,0.995,0.73433,0.92925,0.54006,0.83224,0.00122129,0.00122129,0.00122129
112,91.0306,0.82844,0.42181,0.83101,0.96243,0.99178,0.995,0.78367,0.84207,0.49418,0.81839,0.00122103,0.00122103,0.00122103
113,91.6944,0.81307,0.41271,0.81537,0.97445,0.99484,0.995,0.80049,0.79912,0.43301,0.80492,0.00122077,0.00122077,0.00122077
114,92.3731,0.72456,0.39071,0.81237,0.98021,1,0.995,0.77897,0.87136,0.42715,0.80572,0.0012205,0.0012205,0.0012205
115,93.0418,0.75794,0.40568,0.81735,0.98067,1,0.995,0.79363,0.81175,0.41664,0.79646,0.00122024,0.00122024,0.00122024
116,93.8899,0.75225,0.40422,0.81785,0.98355,1,0.995,0.7741,0.79458,0.42031,0.79337,0.00121998,0.00121998,0.00121998
117,94.5542,0.76755,0.41291,0.81655,0.97723,1,0.995,0.73021,0.93651,0.47738,0.80792,0.00121972,0.00121972,0.00121972
118,95.2126,0.81781,0.4317,0.81265,0.97136,1,0.995,0.7842,0.81634,0.46781,0.79797,0.00121946,0.00121946,0.00121946
119,95.8519,0.74755,0.40102,0.82308,0.97003,1,0.995,0.80225,0.76419,0.4432,0.79593,0.0012192,0.0012192,0.0012192
120,96.5027,0.78613,0.4402,0.79902,0.9842,1,0.995,0.76512,0.86342,0.42742,0.79864,0.00121894,0.00121894,0.00121894
121,97.1546,0.72396,0.41704,0.79266,0.98911,1,0.995,0.80515,0.75558,0.43538,0.78765,0.00121868,0.00121868,0.00121868
122,97.8065,0.74069,0.44838,0.81461,0.97875,1,0.995,0.78657,0.83779,0.42774,0.79863,0.00121842,0.00121842,0.00121842
123,98.4508,0.73208,0.418,0.82868,0.97661,1,0.995,0.80875,0.75766,0.42048,0.7943,0.00121816,0.00121816,0.00121816
124,99.1217,0.70595,0.42804,0.79766,0.98607,1,0.995,0.79499,0.75932,0.48212,0.79488,0.00121789,0.00121789,0.00121789
125,99.7749,0.68133,0.401,0.81276,0.98675,1,0.995,0.79261,0.86965,0.47128,0.79871,0.00121763,0.00121763,0.00121763
126,100.435,0.72759,0.3948,0.81992,0.97299,1,0.995,0.78902,0.86764,0.47074,0.7965,0.00121737,0.00121737,0.00121737
127,101.092,0.74928,0.41558,0.79516,0.98828,1,0.995,0.77277,0.8648,0.48881,0.7942,0.00121711,0.00121711,0.00121711
128,101.92,0.68638,0.38466,0.78782,0.97836,1,0.995,0.75351,0.89548,0.56716,0.79968,0.00121685,0.00121685,0.00121685
129,102.564,0.67671,0.38688,0.8013,0.98206,1,0.995,0.75956,0.89834,0.51463,0.79947,0.00121659,0.00121659,0.00121659
130,103.216,0.77043,0.40213,0.80795,0.98268,1,0.995,0.79129,0.86449,0.44723,0.79493,0.00121633,0.00121633,0.00121633
131,103.854,0.76852,0.40743,0.81197,0.97913,1,0.995,0.7669,0.88102,0.44562,0.79341,0.00121607,0.00121607,0.00121607
132,104.516,0.78102,0.41739,0.82371,0.9786,1,0.995,0.78886,0.78774,0.42323,0.78687,0.00121581,0.00121581,0.00121581
133,105.149,0.77721,0.43783,0.80569,0.98504,1,0.995,0.76711,0.89168,0.42597,0.80042,0.00121555,0.00121555,0.00121555
134,105.793,0.76355,0.43805,0.81128,0.98913,1,0.995,0.81093,0.83593,0.43213,0.78566,0.00121528,0.00121528,0.00121528
135,106.427,0.75591,0.42574,0.8063,0.98246,1,0.995,0.79974,0.82767,0.43971,0.7906,0.00121502,0.00121502,0.00121502
136,107.076,0.71931,0.41684,0.80918,0.98845,1,0.995,0.79295,0.81606,0.41956,0.78821,0.00121476,0.00121476,0.00121476
137,107.912,0.71359,0.41982,0.80123,0.98066,1,0.995,0.80876,0.81224,0.48193,0.78883,0.0012145,0.0012145,0.0012145
138,108.556,0.66839,0.41793,0.81169,0.98463,1,0.995,0.81262,0.80669,0.42952,0.79171,0.00121424,0.00121424,0.00121424
139,109.213,0.73464,0.39049,0.80439,0.98307,1,0.995,0.75517,0.93936,0.43655,0.80239,0.00121398,0.00121398,0.00121398
140,109.858,0.76302,0.41925,0.81531,0.98377,1,0.995,0.77053,0.88274,0.45785,0.80041,0.00121372,0.00121372,0.00121372
141,110.507,0.73167,0.38728,0.81971,0.97927,1,0.995,0.82162,0.82881,0.45067,0.79769,0.00121346,0.00121346,0.00121346
142,111.196,0.67179,0.37243,0.81302,0.98297,1,0.995,0.78497,0.91639,0.47073,0.80661,0.0012132,0.0012132,0.0012132
143,111.882,0.74661,0.40035,0.80218,0.9796,1,0.995,0.83253,0.8071,0.45376,0.79156,0.00121294,0.00121294,0.00121294
144,112.696,0.70516,0.39039,0.79346,0.98517,1,0.995,0.81446,0.84795,0.43319,0.79175,0.00121267,0.00121267,0.00121267
145,113.338,0.75104,0.39238,0.81349,0.99028,1,0.995,0.77657,0.87778,0.44956,0.79159,0.00121241,0.00121241,0.00121241
146,114.026,0.77579,0.40357,0.80859,0.98901,1,0.995,0.76142,0.93467,0.43045,0.80541,0.00121215,0.00121215,0.00121215
147,114.707,0.71413,0.37896,0.81527,0.98576,1,0.995,0.79182,0.90791,0.42457,0.79717,0.00121189,0.00121189,0.00121189
148,115.35,0.6904,0.37844,0.81618,0.98644,1,0.995,0.77341,0.88581,0.41434,0.7965,0.00121163,0.00121163,0.00121163
149,116.01,0.71076,0.37996,0.8134,0.98657,1,0.995,0.79633,0.8253,0.40872,0.78891,0.00121137,0.00121137,0.00121137
150,116.851,0.72405,0.38912,0.8129,0.98467,1,0.995,0.78881,0.85178,0.40908,0.794,0.00121111,0.00121111,0.00121111
151,117.548,0.73823,0.38099,0.78947,0.98595,1,0.995,0.82054,0.78932,0.39587,0.7906,0.00121085,0.00121085,0.00121085
152,118.198,0.71387,0.39777,0.81635,0.99065,1,0.995,0.81451,0.82983,0.41154,0.79419,0.00121059,0.00121059,0.00121059
153,118.846,0.70473,0.39405,0.80219,0.9836,1,0.995,0.77303,0.93408,0.45526,0.79828,0.00121032,0.00121032,0.00121032
154,119.537,0.72393,0.38914,0.80089,0.98957,1,0.995,0.79348,0.80847,0.40195,0.78924,0.00121006,0.00121006,0.00121006
155,120.224,0.72079,0.38151,0.81426,0.98831,1,0.995,0.78953,0.82372,0.38158,0.79315,0.0012098,0.0012098,0.0012098
156,120.86,0.68314,0.36483,0.80265,0.98656,1,0.995,0.78771,0.84471,0.40433,0.79647,0.00120954,0.00120954,0.00120954
157,121.499,0.71256,0.3829,0.8123,0.98641,1,0.995,0.79802,0.87279,0.40127,0.79967,0.00120928,0.00120928,0.00120928
158,122.183,0.78913,0.42381,0.81957,0.98427,1,0.995,0.79887,0.86727,0.38577,0.80207,0.00120902,0.00120902,0.00120902
159,122.856,0.68982,0.37464,0.80827,0.98625,1,0.995,0.7768,0.84261,0.41349,0.79963,0.00120876,0.00120876,0.00120876
160,123.495,0.73965,0.39696,0.82038,0.98264,1,0.995,0.79762,0.82301,0.42203,0.79922,0.0012085,0.0012085,0.0012085
161,124.137,0.67807,0.39257,0.78516,0.98156,1,0.995,0.79738,0.86011,0.47377,0.80341,0.00120824,0.00120824,0.00120824
162,124.98,0.68661,0.39215,0.8216,0.98464,1,0.995,0.79505,0.85198,0.43135,0.8048,0.00120798,0.00120798,0.00120798
163,125.651,0.6903,0.37462,0.81957,0.98621,1,0.995,0.7763,0.89334,0.44023,0.80803,0.00120771,0.00120771,0.00120771
164,126.302,0.71443,0.36941,0.81548,0.98789,1,0.995,0.79375,0.8128,0.43868,0.79842,0.00120745,0.00120745,0.00120745
165,126.944,0.69052,0.38791,0.80295,0.98816,1,0.995,0.7921,0.77789,0.41636,0.79343,0.00120719,0.00120719,0.00120719
166,127.628,0.65985,0.36262,0.79655,0.98577,1,0.995,0.78996,0.84282,0.40047,0.79625,0.00120693,0.00120693,0.00120693
167,128.263,0.59117,0.34686,0.79341,0.99033,1,0.995,0.80589,0.77254,0.38834,0.79164,0.00120667,0.00120667,0.00120667
168,128.913,0.6845,0.38239,0.81419,0.98811,1,0.995,0.82825,0.709,0.36746,0.78616,0.00120641,0.00120641,0.00120641
169,129.751,0.70014,0.37549,0.80767,0.99058,1,0.995,0.81078,0.78587,0.37987,0.79362,0.00120615,0.00120615,0.00120615
170,130.404,0.67186,0.37404,0.82937,0.98752,1,0.995,0.81885,0.7851,0.37817,0.79225,0.00120589,0.00120589,0.00120589
171,131.043,0.64759,0.36995,0.80595,0.9792,1,0.995,0.79695,0.79204,0.37534,0.79374,0.00120563,0.00120563,0.00120563
172,131.697,0.65633,0.365,0.80338,0.99071,1,0.995,0.77238,0.86364,0.38578,0.80102,0.00120537,0.00120537,0.00120537
173,132.375,0.71185,0.39027,0.79843,0.98919,1,0.995,0.81531,0.75942,0.36992,0.79264,0.0012051,0.0012051,0.0012051
174,133.026,0.65481,0.36619,0.80881,0.98705,1,0.995,0.75219,0.86785,0.38927,0.81253,0.00120484,0.00120484,0.00120484
175,133.667,0.64793,0.38395,0.79926,0.9913,1,0.995,0.78782,0.76768,0.38147,0.7919,0.00120458,0.00120458,0.00120458
176,134.322,0.69463,0.39438,0.81907,0.99399,1,0.995,0.81046,0.72861,0.37915,0.78657,0.00120432,0.00120432,0.00120432
177,135.004,0.68,0.3785,0.80814,0.98795,1,0.995,0.77364,0.8701,0.42107,0.79762,0.00120406,0.00120406,0.00120406
178,135.654,0.73564,0.38015,0.79994,0.98448,1,0.995,0.78137,0.85517,0.41051,0.79977,0.0012038,0.0012038,0.0012038
179,136.304,0.66361,0.36643,0.80573,0.98706,1,0.995,0.78241,0.86689,0.41281,0.79969,0.00120354,0.00120354,0.00120354
180,136.956,0.68595,0.36985,0.79828,0.98935,1,0.995,0.76619,0.8613,0.39289,0.80148,0.00120328,0.00120328,0.00120328
181,137.652,0.74555,0.37801,0.79946,0.98785,1,0.995,0.8199,0.7869,0.40203,0.78881,0.00120302,0.00120302,0.00120302
182,138.307,0.67892,0.37417,0.80557,0.98731,1,0.995,0.82903,0.73802,0.3904,0.78436,0.00120276,0.00120276,0.00120276
183,139.119,0.71688,0.37761,0.8043,0.98011,1,0.995,0.81148,0.75511,0.38974,0.78911,0.00120249,0.00120249,0.00120249
184,139.765,0.70141,0.37238,0.81915,0.98625,1,0.995,0.78249,0.79043,0.4001,0.79754,0.00120223,0.00120223,0.00120223
185,140.421,0.82434,0.43343,0.80803,0.9841,1,0.995,0.83516,0.74204,0.37701,0.78908,0.00120197,0.00120197,0.00120197
186,141.252,0.72656,0.40637,0.80738,0.98378,0.99843,0.995,0.83898,0.75032,0.36584,0.78927,0.00120171,0.00120171,0.00120171
187,142.069,0.70324,0.38397,0.80256,0.98576,1,0.995,0.82849,0.74286,0.40095,0.79079,0.00120145,0.00120145,0.00120145
188,142.735,0.69391,0.39279,0.79914,0.98809,1,0.995,0.82827,0.73958,0.40664,0.78521,0.00120119,0.00120119,0.00120119
189,143.394,0.69325,0.37535,0.79619,0.98917,1,0.995,0.81076,0.82612,0.37749,0.79021,0.00120093,0.00120093,0.00120093
190,144.051,0.68858,0.38393,0.79997,0.98846,1,0.995,0.79796,0.79112,0.41324,0.78638,0.00120067,0.00120067,0.00120067
191,144.707,0.67869,0.3666,0.79431,0.99242,1,0.995,0.79663,0.76084,0.41714,0.78947,0.00120041,0.00120041,0.00120041
192,145.35,0.69948,0.37684,0.79542,0.988,1,0.995,0.77649,0.83689,0.41162,0.80077,0.00120015,0.00120015,0.00120015
