epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,58.9447,1.55934,1.08205,1.12703,0.7677,0.81388,0.8604,0.43765,1.26381,1.41462,0.75887,0.0010687,0.0010687,0.0010687
14,61.8543,1.52848,1.01563,1.12839,0.77958,0.74814,0.83654,0.3932,1.28165,1.01837,0.75414,0.00106517,0.00106517,0.00106517
15,64.7123,1.51244,1.01734,1.11723,0.8285,0.87485,0.94798,0.50922,1.18115,1.06208,0.72705,0.00106165,0.00106165,0.00106165
16,68.398,1.50586,0.98544,1.11959,0.70773,0.77955,0.82547,0.44235,1.17374,6.9352,0.74345,0.00105812,0.00105812,0.00105812
17,71.6732,1.50371,0.96696,1.11021,0.83487,0.92941,0.95555,0.5496,1.05543,1.06496,0.71041,0.0010546,0.0010546,0.0010546
18,75.0183,1.48234,0.90066,1.08364,0.78948,0.82898,0.88051,0.47196,1.18181,5.2518,0.74348,0.00105107,0.00105107,0.00105107
19,78.3267,1.40233,0.88768,1.05385,0.89053,0.87745,0.92582,0.53078,1.08061,3.10629,0.70193,0.00104754,0.00104754,0.00104754
20,81.1528,1.39067,0.87012,1.05875,0.839,0.9452,0.93022,0.50767,1.17286,1.89533,0.73816,0.00104402,0.00104402,0.00104402
21,84.015,1.4927,0.90984,1.10848,0.86162,0.87387,0.92115,0.52414,1.07407,5.60746,0.70028,0.00104049,0.00104049,0.00104049
22,87.4456,1.41669,0.88127,1.07272,0.84174,0.89554,0.92513,0.49127,1.16057,0.79694,0.73161,0.00103697,0.00103697,0.00103697
23,90.6668,1.41878,0.86878,1.0841,0.91752,0.83927,0.91189,0.53871,1.04531,0.555,0.69556,0.00103344,0.00103344,0.00103344
24,93.6836,1.33928,0.78362,1.05176,0.94921,0.86939,0.94065,0.50916,1.22421,0.64164,0.74334,0.00102992,0.00102992,0.00102992
25,96.5267,1.3465,0.77868,1.04919,0.89177,0.91756,0.93847,0.5491,1.17215,1.78562,0.73059,0.00102639,0.00102639,0.00102639
26,99.4593,1.33615,0.79176,1.0672,0.88576,0.92316,0.94239,0.54637,1.05063,6.34136,0.6845,0.00102287,0.00102287,0.00102287
27,102.892,1.32605,0.75832,1.03117,0.94465,0.95593,0.98245,0.608,0.97849,0.6555,0.67684,0.00101934,0.00101934,0.00101934
28,106.104,1.29619,0.74704,1.02854,0.86573,0.94905,0.96385,0.59321,1.0595,0.85119,0.67665,0.00101582,0.00101582,0.00101582
29,108.986,1.31333,0.71805,1.03256,0.97865,0.94122,0.9703,0.53279,1.22702,0.68677,0.72315,0.00101229,0.00101229,0.00101229
30,112.294,1.2795,0.72802,1.02134,0.92414,0.90423,0.95463,0.5879,0.99611,2.91666,0.67399,0.00100877,0.00100877,0.00100877
31,115.638,1.25224,0.72356,1.00635,0.93744,0.95632,0.98065,0.54683,1.09078,2.17434,0.70711,0.00100524,0.00100524,0.00100524
32,119.026,1.24763,0.69893,1.0049,0.92708,0.87696,0.95808,0.57041,0.98816,2.41924,0.67927,0.00100172,0.00100172,0.00100172
33,121.997,1.2864,0.73157,1.01766,0.86499,0.79738,0.93649,0.50747,1.14224,1.29679,0.70371,0.000998191,0.000998191,0.000998191
34,124.744,1.28979,0.74498,1.02808,0.92016,0.90161,0.93852,0.56167,1.02455,0.58482,0.69062,0.000994665,0.000994665,0.000994665
35,127.527,1.24167,0.686,1.03468,0.94314,0.95266,0.97691,0.59842,1.04466,0.57551,0.67117,0.00099114,0.00099114,0.00099114
36,130.296,1.18295,0.67092,0.97947,0.92547,0.9177,0.98313,0.62113,0.9853,0.62163,0.65814,0.000987615,0.000987615,0.000987615
37,133.182,1.1979,0.65984,0.98125,0.78095,0.81411,0.89513,0.47064,1.27537,1.18982,0.73045,0.00098409,0.00098409,0.00098409
38,136.01,1.25464,0.68879,1.01397,0.93284,0.89615,0.94979,0.55312,1.0408,0.76954,0.6841,0.000980564,0.000980564,0.000980564
39,139.047,1.19543,0.64709,0.97787,0.92839,0.90996,0.94724,0.57234,1.03765,1.35944,0.6794,0.000977039,0.000977039,0.000977039
40,141.801,1.16046,0.63208,0.97139,0.92817,0.94303,0.9749,0.6431,0.93444,0.6776,0.64675,0.000973514,0.000973514,0.000973514
41,144.588,1.11994,0.61916,0.96874,0.96141,0.94925,0.97308,0.63669,0.92054,0.51225,0.6542,0.000969988,0.000969988,0.000969988
42,147.312,1.20928,0.66672,1.00982,0.9393,0.94612,0.96928,0.61355,0.96887,0.4943,0.6658,0.000966463,0.000966463,0.000966463
43,150.141,1.14902,0.65761,0.98378,0.97493,0.9361,0.97187,0.61295,0.99207,0.79701,0.6698,0.000962938,0.000962938,0.000962938
44,152.883,1.11173,0.61867,0.96973,0.95072,0.94196,0.96656,0.58796,1.04892,0.48522,0.67928,0.000959413,0.000959413,0.000959413
45,155.665,1.1187,0.61762,0.96726,0.95406,0.93998,0.96832,0.58103,1.1914,0.61062,0.68677,0.000955887,0.000955887,0.000955887
46,158.689,1.09656,0.59554,0.96144,0.93528,0.93367,0.96618,0.62474,0.9403,0.56265,0.6555,0.000952362,0.000952362,0.000952362
47,161.569,1.10611,0.60125,0.96255,0.97448,0.93298,0.98384,0.63794,1.09335,0.4858,0.69213,0.000948837,0.000948837,0.000948837
48,164.426,1.10987,0.60441,0.9618,0.97495,0.96784,0.98701,0.63467,0.92866,1.24024,0.65355,0.000945311,0.000945311,0.000945311
49,167.219,1.12465,0.62772,0.97001,0.98344,0.97218,0.99035,0.66473,0.92356,0.85043,0.6487,0.000941786,0.000941786,0.000941786
50,170.045,1.05146,0.58534,0.94152,0.98227,0.94951,0.98028,0.61812,0.94407,0.56307,0.6606,0.000938261,0.000938261,0.000938261
51,172.79,1.06159,0.59568,0.96257,0.93953,0.966,0.9766,0.64249,0.91091,0.47182,0.65447,0.000934736,0.000934736,0.000934736
52,175.782,1.12994,0.59155,0.97184,0.93613,0.9106,0.97341,0.59841,1.04101,1.0286,0.67007,0.00093121,0.00093121,0.00093121
53,178.539,1.07535,0.60887,0.95367,0.96748,0.95574,0.9784,0.59568,1.0908,0.75315,0.6712,0.000927685,0.000927685,0.000927685
54,181.29,1.04267,0.5918,0.94259,0.92864,0.95811,0.97294,0.62886,0.97191,0.61952,0.65198,0.00092416,0.00092416,0.00092416
55,184.067,1.06483,0.59554,0.95736,0.90626,0.93645,0.96824,0.60388,1.09619,0.94273,0.66838,0.000920634,0.000920634,0.000920634
56,186.764,1.03301,0.57189,0.95726,0.97383,0.95121,0.99133,0.64335,0.9118,0.43671,0.65135,0.000917109,0.000917109,0.000917109
57,189.621,1.06004,0.57074,0.9454,0.985,0.9474,0.98317,0.64315,0.92209,0.417,0.64946,0.000913584,0.000913584,0.000913584
58,192.414,1.09905,0.60181,0.95867,0.97188,0.94842,0.9821,0.65399,0.86313,0.56924,0.63632,0.000910059,0.000910059,0.000910059
59,195.105,1.06578,0.5841,0.9477,0.97308,0.97388,0.98189,0.61559,1.07614,0.58331,0.66106,0.000906533,0.000906533,0.000906533
60,197.881,1.01311,0.56178,0.93206,0.96667,0.96283,0.97782,0.59735,1.05562,0.58721,0.66991,0.000903008,0.000903008,0.000903008
61,200.648,1.03825,0.55846,0.93457,0.97355,0.97648,0.98006,0.68105,0.82595,0.66606,0.62777,0.000899483,0.000899483,0.000899483
62,203.442,1.07404,0.54841,0.96756,0.95809,0.93411,0.9724,0.59541,1.08571,0.51472,0.66794,0.000895957,0.000895957,0.000895957
63,206.338,1.03764,0.57203,0.91998,0.96811,0.98053,0.995,0.70889,0.81687,0.4117,0.62026,0.000892432,0.000892432,0.000892432
64,209.104,1.01363,0.56362,0.92349,0.98433,0.96523,0.97976,0.62778,0.94877,0.40388,0.64286,0.000888907,0.000888907,0.000888907
65,211.915,0.97743,0.54239,0.9244,0.99204,0.98541,0.995,0.71843,0.79346,0.46592,0.61974,0.000885382,0.000885382,0.000885382
66,214.76,1.03712,0.57079,0.92863,0.9719,0.9859,0.9945,0.64393,1.01944,0.55172,0.66251,0.000881856,0.000881856,0.000881856
67,217.572,1.02557,0.55094,0.9295,0.96844,0.96619,0.99136,0.67538,0.80679,1.04169,0.62325,0.000878331,0.000878331,0.000878331
68,220.49,1.04752,0.558,0.94368,0.96671,0.99415,0.99459,0.70357,0.81375,0.444,0.61707,0.000874806,0.000874806,0.000874806
69,223.239,0.9938,0.55976,0.94781,0.9755,0.9716,0.98588,0.68359,0.81479,0.40441,0.62308,0.00087128,0.00087128,0.00087128
70,225.951,0.96436,0.53621,0.92039,0.9769,0.94733,0.98428,0.68435,0.80976,0.39533,0.61822,0.000867755,0.000867755,0.000867755
71,228.655,0.97122,0.5419,0.91591,0.984,0.99405,0.995,0.65305,0.91233,0.60602,0.64161,0.00086423,0.00086423,0.00086423
72,231.391,0.96758,0.54183,0.92548,0.97858,0.96942,0.99479,0.69609,0.85729,0.3997,0.62493,0.000860705,0.000860705,0.000860705
73,234.178,1.01266,0.54642,0.92138,0.96573,0.96105,0.98141,0.67698,0.859,0.67241,0.62381,0.000857179,0.000857179,0.000857179
74,237.07,0.98588,0.54561,0.92554,0.98326,0.95739,0.97483,0.68865,0.83044,0.37818,0.62648,0.000853654,0.000853654,0.000853654
75,239.838,0.995,0.53217,0.92522,0.95358,0.9742,0.98021,0.64197,0.97199,0.60086,0.64365,0.000850129,0.000850129,0.000850129
76,242.579,0.9192,0.5113,0.89606,0.98155,0.96873,0.9848,0.71585,0.7948,0.35933,0.61602,0.000846603,0.000846603,0.000846603
77,245.336,0.97007,0.52964,0.90737,0.95165,0.97953,0.98575,0.73413,0.76631,0.37639,0.60607,0.000843078,0.000843078,0.000843078
78,248.117,0.93159,0.50421,0.89689,0.97711,0.95715,0.98588,0.68812,0.81776,0.37264,0.62226,0.000839553,0.000839553,0.000839553
79,251.012,0.90964,0.49367,0.89899,0.93316,0.94094,0.97152,0.63737,0.88874,0.47391,0.6504,0.000836027,0.000836027,0.000836027
80,253.798,0.92415,0.50258,0.90601,0.98409,0.97678,0.99479,0.69918,0.81522,0.37347,0.62574,0.000832502,0.000832502,0.000832502
81,256.577,0.9268,0.5217,0.89456,0.98613,0.93487,0.97239,0.65298,0.86949,0.3842,0.62731,0.000828977,0.000828977,0.000828977
82,259.403,0.91595,0.50497,0.90074,0.97938,0.98879,0.98817,0.70953,0.80615,0.37791,0.6132,0.000825452,0.000825452,0.000825452
83,262.619,0.92837,0.50259,0.89575,0.96085,0.93556,0.96982,0.60716,1.05493,0.46186,0.66119,0.000821926,0.000821926,0.000821926
84,265.81,0.91524,0.49405,0.89388,0.98367,0.96815,0.98154,0.70342,0.83799,0.40374,0.61774,0.000818401,0.000818401,0.000818401
85,269.239,0.89345,0.47627,0.89122,0.99425,0.97623,0.9886,0.74984,0.75863,0.44633,0.60575,0.000814876,0.000814876,0.000814876
86,272.474,0.93076,0.51508,0.90461,0.98126,0.98152,0.98571,0.74026,0.74181,0.98022,0.60274,0.00081135,0.00081135,0.00081135
87,275.211,0.89441,0.49819,0.90474,0.99473,0.9811,0.98526,0.73697,0.72793,0.3562,0.60082,0.000807825,0.000807825,0.000807825
88,277.92,0.88855,0.47835,0.89292,0.9866,0.9912,0.99176,0.72119,0.7619,0.45046,0.6146,0.0008043,0.0008043,0.0008043
89,280.659,0.87442,0.48702,0.88063,0.99085,0.99619,0.995,0.73671,0.75302,0.35222,0.59609,0.000800775,0.000800775,0.000800775
90,283.581,0.88607,0.48642,0.88216,0.99223,0.98923,0.995,0.73076,0.77063,0.39432,0.60347,0.000797249,0.000797249,0.000797249
91,286.392,0.89648,0.49025,0.897,0.99358,0.97904,0.995,0.74105,0.74577,1.26495,0.59903,0.000793724,0.000793724,0.000793724
92,289.235,0.90349,0.50679,0.90499,0.98323,0.99618,0.995,0.72845,0.75812,1.08355,0.60896,0.000790199,0.000790199,0.000790199
93,291.962,0.89492,0.50622,0.89875,0.96585,0.97151,0.99339,0.71898,0.79195,0.42092,0.60619,0.000786673,0.000786673,0.000786673
94,294.984,0.93248,0.50128,0.89166,0.98278,0.96673,0.98921,0.70945,0.75432,0.37148,0.59808,0.000783148,0.000783148,0.000783148
95,297.726,0.91322,0.49785,0.90166,0.9703,0.98679,0.99459,0.70788,0.77234,0.40392,0.61578,0.000779623,0.000779623,0.000779623
96,300.663,0.87649,0.48362,0.89024,0.99459,0.98459,0.9882,0.76313,0.66732,0.40003,0.58993,0.000776098,0.000776098,0.000776098
97,303.448,0.88979,0.48881,0.88533,0.99348,0.98113,0.98146,0.75089,0.72709,0.34628,0.60186,0.000772572,0.000772572,0.000772572
98,306.313,0.87083,0.49424,0.89275,0.9925,0.97431,0.97817,0.70793,0.78468,0.44326,0.60183,0.000769047,0.000769047,0.000769047
99,309.201,0.88679,0.47578,0.895,0.98401,0.96456,0.97938,0.69187,0.79558,0.58622,0.59939,0.000765522,0.000765522,0.000765522
100,312.099,0.87668,0.4668,0.89458,0.97404,0.97875,0.98758,0.716,0.77045,0.38045,0.60546,0.000761996,0.000761996,0.000761996
101,314.932,0.88421,0.4758,0.89545,0.99064,0.98787,0.98897,0.76277,0.67509,0.32542,0.58961,0.000758471,0.000758471,0.000758471
102,318.037,0.83869,0.45986,0.87895,0.99096,0.992,0.98798,0.74957,0.71248,0.3702,0.58934,0.000754946,0.000754946,0.000754946
103,320.788,0.84259,0.46362,0.87743,0.98687,0.98166,0.98133,0.72459,0.7902,0.36803,0.59469,0.000751421,0.000751421,0.000751421
104,323.52,0.87756,0.48564,0.87978,0.98785,0.96308,0.97977,0.72368,0.72498,0.36685,0.58797,0.000747895,0.000747895,0.000747895
105,326.35,0.84315,0.47998,0.87043,0.97034,0.9747,0.97866,0.7316,0.71964,0.35963,0.60335,0.00074437,0.00074437,0.00074437
106,329.215,0.84324,0.47946,0.87662,0.96984,0.9552,0.97844,0.68785,0.83348,0.61968,0.61181,0.000740845,0.000740845,0.000740845
107,332.017,0.86285,0.48115,0.88747,0.98578,0.9822,0.98608,0.74568,0.70606,0.34958,0.5935,0.000737319,0.000737319,0.000737319
108,335.157,0.8625,0.46717,0.87194,0.97577,0.94296,0.9648,0.66906,0.84949,0.4049,0.61186,0.000733794,0.000733794,0.000733794
109,338.022,0.85109,0.46594,0.88872,0.99517,0.984,0.98229,0.75474,0.67125,0.31496,0.58595,0.000730269,0.000730269,0.000730269
110,340.912,0.80781,0.44988,0.86931,0.98636,0.98768,0.99419,0.74094,0.68841,0.56601,0.5871,0.000726744,0.000726744,0.000726744
111,343.816,0.82618,0.44873,0.87064,0.99122,0.98383,0.98869,0.75106,0.70562,0.5532,0.59616,0.000723218,0.000723218,0.000723218
112,346.682,0.87191,0.47328,0.89047,0.96832,0.97244,0.98677,0.73832,0.73167,0.71009,0.58812,0.000719693,0.000719693,0.000719693
113,349.575,0.84872,0.45373,0.87653,0.98422,0.97065,0.9802,0.74334,0.6852,0.33104,0.58893,0.000716168,0.000716168,0.000716168
114,352.664,0.84394,0.4604,0.88253,0.98601,0.97281,0.98174,0.73458,0.74239,0.33899,0.59631,0.000712642,0.000712642,0.000712642
115,355.529,0.83977,0.4695,0.88342,0.97402,0.984,0.98264,0.75457,0.69218,0.31994,0.59211,0.000709117,0.000709117,0.000709117
116,358.45,0.84922,0.4668,0.88134,0.98483,0.976,0.98581,0.78098,0.66333,0.34564,0.57843,0.000705592,0.000705592,0.000705592
117,361.179,0.84258,0.47105,0.87976,0.98976,0.99146,0.9889,0.75536,0.68216,0.34238,0.58276,0.000702067,0.000702067,0.000702067
118,364.093,0.86079,0.46203,0.87342,0.98801,0.98933,0.98867,0.76456,0.67018,0.34852,0.58125,0.000698541,0.000698541,0.000698541
119,366.916,0.81921,0.47049,0.88514,0.98892,0.992,0.99176,0.7454,0.7149,1.02311,0.59114,0.000695016,0.000695016,0.000695016
120,369.86,0.80351,0.47262,0.87807,0.97569,0.96834,0.98158,0.77418,0.66566,0.35888,0.58275,0.000691491,0.000691491,0.000691491
121,372.646,0.83229,0.47834,0.87617,0.97496,0.96053,0.98127,0.7214,0.74912,0.73767,0.59521,0.000687965,0.000687965,0.000687965
122,375.426,0.80864,0.44503,0.86425,0.97992,0.96841,0.98513,0.73325,0.73738,0.4231,0.5991,0.00068444,0.00068444,0.00068444
123,378.156,0.80012,0.44449,0.86375,0.99358,0.97818,0.98882,0.75643,0.67099,0.36074,0.57747,0.000680915,0.000680915,0.000680915
124,380.926,0.79297,0.4508,0.8669,0.98378,0.98173,0.98722,0.76312,0.70907,0.36172,0.5848,0.00067739,0.00067739,0.00067739
125,383.624,0.7811,0.45868,0.86282,0.99134,0.992,0.99213,0.77389,0.64567,0.30867,0.57938,0.000673864,0.000673864,0.000673864
126,386.745,0.78001,0.44763,0.87575,0.97228,0.97217,0.9876,0.71797,0.85808,0.54939,0.60797,0.000670339,0.000670339,0.000670339
127,389.544,0.77547,0.44786,0.86303,0.99229,0.98286,0.99103,0.75851,0.66776,0.3234,0.57903,0.000666814,0.000666814,0.000666814
128,392.378,0.76298,0.4518,0.86252,0.96647,0.97121,0.98653,0.77145,0.65756,0.44385,0.57819,0.000663288,0.000663288,0.000663288
129,395.126,0.8012,0.43881,0.85997,0.9893,0.98697,0.99256,0.76808,0.66545,0.36851,0.57761,0.000659763,0.000659763,0.000659763
130,397.812,0.75693,0.44096,0.86034,0.99461,0.984,0.99284,0.78085,0.64552,0.30525,0.56847,0.000656238,0.000656238,0.000656238
131,400.428,0.7603,0.42958,0.86361,0.99711,0.97787,0.98663,0.76456,0.67509,0.30945,0.58896,0.000652712,0.000652712,0.000652712
132,403.372,0.75354,0.42997,0.85491,0.98769,0.99158,0.99367,0.78146,0.646,0.32046,0.5805,0.000649187,0.000649187,0.000649187
133,406.134,0.77698,0.45029,0.86486,0.98179,0.98653,0.99325,0.76434,0.69112,0.36182,0.58226,0.000645662,0.000645662,0.000645662
134,408.83,0.79696,0.44159,0.85896,0.98203,0.97218,0.98662,0.75992,0.69547,0.33744,0.57275,0.000642137,0.000642137,0.000642137
135,411.484,0.75736,0.43879,0.85143,0.9922,0.97216,0.98863,0.77059,0.67587,0.31279,0.57133,0.000638611,0.000638611,0.000638611
136,414.196,0.81858,0.44701,0.87141,0.9896,0.984,0.98893,0.79273,0.64095,0.37313,0.57373,0.000635086,0.000635086,0.000635086
137,417.205,0.75809,0.43858,0.85486,0.97874,0.97639,0.98597,0.71524,0.81784,0.73424,0.59301,0.000631561,0.000631561,0.000631561
138,419.88,0.75273,0.42532,0.85109,0.98295,0.976,0.9892,0.7682,0.70331,0.7817,0.5745,0.000628035,0.000628035,0.000628035
139,422.581,0.74349,0.42623,0.86609,0.98752,0.98477,0.98918,0.75456,0.67988,0.36718,0.56859,0.00062451,0.00062451,0.00062451
140,425.156,0.75058,0.4299,0.85858,0.99019,0.98408,0.98931,0.77264,0.65241,0.30873,0.57354,0.000620985,0.000620985,0.000620985
141,427.734,0.7427,0.41613,0.84634,0.98883,0.9827,0.98381,0.78362,0.64829,0.30248,0.56853,0.00061746,0.00061746,0.00061746
142,430.559,0.73954,0.41718,0.85074,0.99126,0.9892,0.98986,0.78225,0.67505,0.35057,0.56344,0.000613934,0.000613934,0.000613934
143,433.207,0.72566,0.42038,0.84856,0.99298,0.98961,0.98931,0.79754,0.62136,0.33001,0.56417,0.000610409,0.000610409,0.000610409
144,435.92,0.77571,0.43188,0.85409,0.98409,0.992,0.98979,0.75188,0.73636,0.61573,0.57915,0.000606884,0.000606884,0.000606884
145,438.647,0.7497,0.42063,0.85335,0.98934,0.992,0.98961,0.76043,0.68901,0.34084,0.57355,0.000603358,0.000603358,0.000603358
146,441.325,0.73412,0.42031,0.83606,0.98047,0.992,0.98897,0.74079,0.82421,0.535,0.59504,0.000599833,0.000599833,0.000599833
147,443.981,0.71237,0.41143,0.84177,0.98945,0.98242,0.98531,0.76839,0.66464,0.34705,0.58051,0.000596308,0.000596308,0.000596308
148,446.943,0.69659,0.40299,0.82735,0.9854,0.992,0.99092,0.78773,0.64539,0.36012,0.57515,0.000592783,0.000592783,0.000592783
149,449.532,0.72888,0.41471,0.84523,0.98522,0.98929,0.98894,0.78008,0.6579,0.5329,0.57543,0.000589257,0.000589257,0.000589257
150,452.141,0.69609,0.41772,0.84813,0.98365,0.98913,0.98805,0.75902,0.68388,0.61822,0.57754,0.000585732,0.000585732,0.000585732
151,454.764,0.7365,0.41818,0.8371,0.98189,0.992,0.98889,0.79199,0.62932,0.3441,0.5685,0.000582207,0.000582207,0.000582207
152,457.388,0.70807,0.41723,0.84963,0.98677,0.96354,0.99345,0.74427,0.75603,1.28383,0.5824,0.000578681,0.000578681,0.000578681
153,460.133,0.74547,0.41751,0.85341,0.99222,0.9893,0.98911,0.76687,0.67652,0.35311,0.57346,0.000575156,0.000575156,0.000575156
154,462.852,0.72414,0.4181,0.84456,0.98895,0.98459,0.99267,0.78407,0.65146,0.31257,0.56518,0.000571631,0.000571631,0.000571631
155,465.912,0.74232,0.42968,0.84701,0.98828,0.992,0.99345,0.79726,0.62636,0.39192,0.56054,0.000568106,0.000568106,0.000568106
156,468.739,0.72065,0.41334,0.84407,0.99346,0.98654,0.99241,0.79056,0.64113,0.33706,0.56476,0.00056458,0.00056458,0.00056458
157,471.538,0.71113,0.4118,0.84583,0.98917,0.992,0.99033,0.79654,0.63141,0.32059,0.56958,0.000561055,0.000561055,0.000561055
158,474.239,0.69156,0.39832,0.84286,0.98983,0.98821,0.98903,0.79312,0.65962,0.31441,0.5718,0.00055753,0.00055753,0.00055753
159,477.007,0.72756,0.40306,0.83539,0.98748,0.98459,0.99368,0.79921,0.64088,0.38735,0.56423,0.000554004,0.000554004,0.000554004
160,479.768,0.71514,0.40788,0.84308,0.9797,0.98459,0.99133,0.79495,0.6143,0.31139,0.56606,0.000550479,0.000550479,0.000550479
161,482.799,0.72447,0.41997,0.84445,0.99404,0.98347,0.99289,0.79155,0.62022,0.29286,0.56833,0.000546954,0.000546954,0.000546954
162,485.507,0.70893,0.41548,0.84349,0.99298,0.992,0.98922,0.80993,0.59196,0.33601,0.56352,0.000543429,0.000543429,0.000543429
163,488.274,0.70949,0.41183,0.84803,0.98818,0.984,0.99124,0.80311,0.61047,0.30406,0.56695,0.000539903,0.000539903,0.000539903
164,491.032,0.67718,0.38906,0.83958,0.98312,0.984,0.99256,0.79124,0.64443,0.3052,0.56906,0.000536378,0.000536378,0.000536378
165,493.764,0.68339,0.39211,0.83575,0.98494,0.984,0.9902,0.78195,0.66284,0.30629,0.56815,0.000532853,0.000532853,0.000532853
166,496.527,0.69563,0.39763,0.84803,0.98572,0.984,0.99211,0.80653,0.60421,0.31623,0.56117,0.000529327,0.000529327,0.000529327
167,499.576,0.67356,0.38887,0.82867,0.99195,0.984,0.99256,0.79098,0.61062,0.29148,0.56558,0.000525802,0.000525802,0.000525802
168,502.329,0.69237,0.40095,0.83586,0.99372,0.984,0.98557,0.78332,0.62005,0.29981,0.56943,0.000522277,0.000522277,0.000522277
169,505.153,0.68797,0.40586,0.83589,0.99281,0.97659,0.98271,0.76727,0.64894,0.30471,0.57223,0.000518752,0.000518752,0.000518752
170,507.967,0.70606,0.41048,0.8376,0.98437,0.9737,0.98431,0.77528,0.66791,0.40462,0.57442,0.000515226,0.000515226,0.000515226
171,510.776,0.7129,0.40252,0.82781,0.98486,0.98349,0.98899,0.78881,0.62387,0.29975,0.56539,0.000511701,0.000511701,0.000511701
172,513.621,0.69747,0.3898,0.8396,0.98342,0.97899,0.99138,0.78747,0.6885,0.35284,0.57207,0.000508176,0.000508176,0.000508176
173,516.342,0.67963,0.39847,0.84334,0.97983,0.984,0.99263,0.81599,0.58505,0.29754,0.5607,0.00050465,0.00050465,0.00050465
174,519.368,0.69199,0.39477,0.83519,0.98742,0.984,0.98884,0.78987,0.6319,0.30694,0.57647,0.000501125,0.000501125,0.000501125
175,521.999,0.66215,0.38734,0.83721,0.99057,0.98274,0.98897,0.7886,0.62232,0.28755,0.56271,0.0004976,0.0004976,0.0004976
176,524.686,0.66381,0.38943,0.83952,0.98504,0.98246,0.98948,0.80806,0.5966,0.28336,0.55892,0.000494075,0.000494075,0.000494075
177,527.323,0.67421,0.39376,0.82723,0.99425,0.99068,0.99064,0.80876,0.61033,0.28211,0.56601,0.000490549,0.000490549,0.000490549
178,530,0.67397,0.38611,0.83496,0.99683,0.98211,0.98873,0.80503,0.58394,0.28186,0.56453,0.000487024,0.000487024,0.000487024
179,532.645,0.66813,0.38437,0.83129,0.99415,0.97678,0.98929,0.80804,0.61617,0.29582,0.56975,0.000483499,0.000483499,0.000483499
180,535.667,0.68092,0.38766,0.84777,0.996,0.9796,0.98703,0.76613,0.69777,0.31194,0.58128,0.000479973,0.000479973,0.000479973
181,538.44,0.66131,0.38379,0.82836,0.99294,0.98318,0.99155,0.80437,0.57236,0.27474,0.56157,0.000476448,0.000476448,0.000476448
182,541.219,0.68402,0.39879,0.83656,0.99587,0.98307,0.98951,0.80636,0.59159,0.28444,0.56565,0.000472923,0.000472923,0.000472923
183,544,0.66677,0.39172,0.84115,0.9879,0.992,0.99441,0.80893,0.61314,0.29205,0.56743,0.000469397,0.000469397,0.000469397
184,546.745,0.67652,0.39178,0.83589,0.98939,0.98801,0.9939,0.80994,0.6051,0.29348,0.56465,0.000465872,0.000465872,0.000465872
185,549.429,0.66899,0.3987,0.83531,0.99309,0.992,0.99345,0.82911,0.54829,0.28765,0.55358,0.000462347,0.000462347,0.000462347
186,552.371,0.65878,0.38153,0.81867,0.98742,0.98802,0.99008,0.83013,0.56831,0.32355,0.55916,0.000458822,0.000458822,0.000458822
