epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,16.7506,0.85768,0.8392,0.83191,0.01836,1,0.24522,0.15561,1.07166,3.43158,0.81422,0.000658903,0.000658903,0.000658903
28,17.0126,0.8829,0.78752,0.81649,0.01833,1,0.2762,0.13937,1.03377,3.37417,0.80973,0.000683624,0.000683624,0.000683624
29,17.2151,0.85539,0.8598,0.82479,0.01793,1,0.46221,0.2648,1.04774,3.23895,0.80776,0.000708334,0.000708334,0.000708334
30,17.4486,0.85115,0.77094,0.78954,0.01867,1,0.74372,0.46893,1.1183,3.13725,0.8101,0.000733034,0.000733034,0.000733034
31,17.6816,1.05885,0.75734,0.84361,0.01853,1,0.95981,0.61846,1.20169,2.97691,0.82133,0.000757723,0.000757723,0.000757723
32,17.8957,0.97885,0.70989,0.84684,0.01854,1,0.995,0.67376,1.11725,2.93804,0.81968,0.000782402,0.000782402,0.000782402
33,18.1894,0.95372,0.76821,0.81766,0.01989,1,0.89901,0.63487,1.11657,3.01361,0.81643,0.000807071,0.000807071,0.000807071
34,18.3917,0.92511,0.75905,0.82826,0.01997,1,0.91162,0.6158,1.19065,2.96893,0.84156,0.000831729,0.000831729,0.000831729
35,18.602,0.94706,0.73855,0.84029,0.01996,1,0.96671,0.71436,0.90855,2.84632,0.80225,0.000856376,0.000856376,0.000856376
36,18.8215,0.99397,0.71687,0.81959,0.01956,1,0.995,0.69854,1.00473,2.71419,0.80663,0.000881014,0.000881014,0.000881014
37,19.0311,0.9477,0.8082,0.84048,0.01988,1,0.98722,0.70222,1.11542,2.53948,0.83903,0.00090564,0.00090564,0.00090564
38,19.3845,0.99551,0.79741,0.82028,0.01973,1,0.98227,0.70669,1.01666,2.46919,0.8129,0.000930257,0.000930257,0.000930257
39,19.5863,0.93773,0.68095,0.80884,0.89675,0.96429,0.9795,0.71426,0.92185,2.38832,0.80907,0.000954863,0.000954863,0.000954863
40,19.8044,0.86283,0.65281,0.828,1,0.35163,0.99062,0.71678,1.07466,2.3109,0.82851,0.000979458,0.000979458,0.000979458
41,20.0171,0.88155,0.65737,0.81873,1,0.35773,0.99062,0.77391,0.9163,2.26841,0.80675,0.00100404,0.00100404,0.00100404
42,20.2902,0.91601,0.651,0.84006,1,0.24753,0.995,0.78767,0.89619,2.11766,0.81313,0.00102862,0.00102862,0.00102862
43,20.5002,0.85487,0.67265,0.83084,1,0.48172,0.995,0.72026,1.05688,2.03687,0.82403,0.00105318,0.00105318,0.00105318
44,20.7028,0.819,0.64387,0.82346,1,0.51289,0.995,0.73629,0.94785,1.89465,0.81736,0.00107774,0.00107774,0.00107774
45,20.9068,0.76145,0.58479,0.81118,0.9962,0.68415,0.995,0.77779,0.92879,1.786,0.81017,0.00110228,0.00110228,0.00110228
46,21.1109,0.78503,0.62357,0.81604,0.99263,0.69727,0.98625,0.73857,0.9633,1.78759,0.8114,0.00112681,0.00112681,0.00112681
47,21.5185,0.769,0.61685,0.81315,0.99111,0.98956,0.995,0.69735,1.091,1.65421,0.83436,0.00115133,0.00115133,0.00115133
48,21.724,0.8339,0.61217,0.81298,0.97568,0.8425,0.995,0.78668,0.89204,1.63251,0.81463,0.00117585,0.00117585,0.00117585
49,21.9377,0.83573,0.62725,0.80645,0.9788,0.9533,0.995,0.73174,1.1256,1.56986,0.8507,0.00120035,0.00120035,0.00120035
50,22.1425,0.79589,0.60279,0.83136,0.95695,0.98028,0.995,0.7397,0.95188,1.44131,0.82578,0.00122484,0.00122484,0.00122484
51,22.3437,0.73095,0.56124,0.80699,0.94024,1,0.995,0.77209,0.99579,1.27341,0.83886,0.00123695,0.00123695,0.00123695
52,22.551,0.83579,0.57271,0.82245,0.94153,1,0.995,0.75201,0.94229,1.18429,0.82612,0.00123669,0.00123669,0.00123669
53,22.7533,0.77596,0.59342,0.81387,0.94982,1,0.995,0.79349,0.87299,1.11845,0.82241,0.00123643,0.00123643,0.00123643
54,22.9959,0.8062,0.60886,0.815,0.96364,0.98983,0.995,0.73372,1.04804,1.10777,0.83451,0.00123617,0.00123617,0.00123617
55,23.1957,0.78152,0.5675,0.80061,0.96481,1,0.995,0.72193,1.02715,1.0421,0.82549,0.0012359,0.0012359,0.0012359
56,23.4005,0.98145,0.6461,0.8132,0.95515,1,0.995,0.70236,1.06194,1.03049,0.83113,0.00123564,0.00123564,0.00123564
57,23.6048,0.82545,0.60329,0.80776,0.94445,1,0.995,0.72278,1.12051,0.98195,0.8379,0.00123538,0.00123538,0.00123538
58,23.806,0.87809,0.59498,0.83579,0.96507,0.99379,0.995,0.72731,1.03933,0.8821,0.81964,0.00123512,0.00123512,0.00123512
59,24.0165,0.81432,0.5777,0.79798,0.95952,0.99671,0.995,0.72797,0.9511,0.83474,0.81,0.00123486,0.00123486,0.00123486
60,24.3773,0.80769,0.55798,0.81423,0.89375,1,0.995,0.7422,0.97669,0.8801,0.81631,0.0012346,0.0012346,0.0012346
61,24.5947,0.83775,0.6051,0.82361,0.93688,1,0.995,0.7727,0.92781,0.9038,0.80965,0.00123434,0.00123434,0.00123434
62,24.7918,0.75324,0.55348,0.8026,0.95671,0.9826,0.995,0.72517,1.05224,0.87886,0.81849,0.00123408,0.00123408,0.00123408
63,24.9908,0.85063,0.56214,0.82291,0.96894,1,0.995,0.75603,0.92856,0.75481,0.81798,0.00123382,0.00123382,0.00123382
64,25.2115,0.8558,0.5662,0.82175,0.97572,0.99045,0.995,0.71692,0.97391,0.71322,0.81342,0.00123356,0.00123356,0.00123356
65,25.4154,0.77819,0.52611,0.81958,0.96438,1,0.995,0.7505,0.91104,0.72542,0.80882,0.00123329,0.00123329,0.00123329
66,25.6509,0.76494,0.52117,0.79667,0.95387,1,0.995,0.76155,0.88467,0.69679,0.81074,0.00123303,0.00123303,0.00123303
67,25.851,0.7512,0.50832,0.82334,0.95507,1,0.995,0.71197,1.00877,0.65669,0.83371,0.00123277,0.00123277,0.00123277
68,26.0517,0.75261,0.53711,0.80894,0.95186,0.99159,0.995,0.75539,1.02745,0.64876,0.82962,0.00123251,0.00123251,0.00123251
69,26.2575,0.79855,0.5358,0.83135,0.95695,1,0.995,0.77495,0.83882,0.63345,0.80068,0.00123225,0.00123225,0.00123225
70,26.6279,0.83284,0.56999,0.82728,0.92785,1,0.995,0.76269,0.88152,0.62256,0.80966,0.00123199,0.00123199,0.00123199
71,26.877,0.82409,0.57482,0.81019,0.94234,1,0.995,0.75887,0.91277,0.57533,0.8122,0.00123173,0.00123173,0.00123173
72,27.0773,0.76312,0.51496,0.82656,0.95594,1,0.995,0.77024,0.87689,0.55955,0.79859,0.00123147,0.00123147,0.00123147
73,27.2787,0.8015,0.51706,0.81661,0.95643,1,0.995,0.73715,1.01522,0.53876,0.80732,0.00123121,0.00123121,0.00123121
74,27.4801,0.76882,0.51296,0.80063,0.96855,1,0.995,0.76566,0.86099,0.53627,0.79278,0.00123095,0.00123095,0.00123095
75,27.6856,0.80653,0.5825,0.82616,0.97333,1,0.995,0.7302,1.03047,0.56334,0.81625,0.00123068,0.00123068,0.00123068
76,28.0648,0.78115,0.54094,0.82431,0.97432,1,0.995,0.76147,0.90583,0.54406,0.80873,0.00123042,0.00123042,0.00123042
77,28.2672,0.72791,0.49902,0.80573,0.98023,1,0.995,0.80792,0.88547,0.53874,0.80398,0.00123016,0.00123016,0.00123016
78,28.519,0.75111,0.50267,0.79831,0.98306,1,0.995,0.80029,0.87647,0.492,0.80405,0.0012299,0.0012299,0.0012299
79,28.7213,0.70345,0.50458,0.82435,0.98072,0.99883,0.995,0.76013,0.94168,0.51129,0.80704,0.00122964,0.00122964,0.00122964
80,28.9222,0.77197,0.50835,0.8263,0.98864,1,0.995,0.76776,0.90571,0.49821,0.8045,0.00122938,0.00122938,0.00122938
81,29.1523,0.68648,0.51076,0.8037,0.98205,1,0.995,0.75101,0.92246,0.49424,0.80979,0.00122912,0.00122912,0.00122912
82,29.3536,0.71317,0.49478,0.79779,0.97915,1,0.995,0.77131,0.92382,0.49326,0.80734,0.00122886,0.00122886,0.00122886
83,29.5795,0.82829,0.51262,0.82174,0.98291,1,0.995,0.7628,0.91561,0.51098,0.80532,0.0012286,0.0012286,0.0012286
84,29.9529,0.81464,0.52055,0.80549,0.97416,1,0.995,0.74153,0.97531,0.52021,0.81442,0.00122834,0.00122834,0.00122834
85,30.1526,0.7078,0.51129,0.80962,0.98106,1,0.995,0.76482,0.87323,0.48397,0.80205,0.00122807,0.00122807,0.00122807
86,30.3544,0.70939,0.49047,0.80642,0.98383,1,0.995,0.76933,1.01062,0.55512,0.81794,0.00122781,0.00122781,0.00122781
87,30.5568,0.77129,0.47779,0.81706,0.98627,1,0.995,0.76773,0.9092,0.53874,0.81068,0.00122755,0.00122755,0.00122755
88,30.7796,0.72961,0.47163,0.8115,0.97956,1,0.995,0.76881,0.85884,0.51048,0.80009,0.00122729,0.00122729,0.00122729
89,30.9808,0.69307,0.46727,0.82604,0.98593,1,0.995,0.78138,0.8523,0.50505,0.79966,0.00122703,0.00122703,0.00122703
90,31.206,0.72743,0.50328,0.81154,0.98834,1,0.995,0.77496,0.82117,0.45618,0.79855,0.00122677,0.00122677,0.00122677
91,31.409,0.7963,0.53868,0.79872,0.97952,1,0.995,0.74697,0.93488,0.51131,0.80901,0.00122651,0.00122651,0.00122651
92,31.6126,0.77687,0.5244,0.82112,0.98522,1,0.995,0.78359,0.83893,0.48308,0.80013,0.00122625,0.00122625,0.00122625
93,31.8185,0.65185,0.48689,0.80452,0.98089,1,0.995,0.78759,0.85801,0.49165,0.79932,0.00122599,0.00122599,0.00122599
94,32.0207,0.71276,0.53773,0.82398,0.95841,1,0.995,0.76237,0.9548,0.50825,0.80626,0.00122573,0.00122573,0.00122573
95,32.2302,0.7404,0.49451,0.81771,0.97341,1,0.995,0.76705,0.90938,0.50411,0.80145,0.00122546,0.00122546,0.00122546
96,32.5855,0.69533,0.49368,0.81815,0.95723,1,0.995,0.74154,0.95223,0.51427,0.80959,0.0012252,0.0012252,0.0012252
97,32.7849,0.6899,0.48857,0.79416,0.97963,1,0.995,0.76848,0.90704,0.46949,0.80658,0.00122494,0.00122494,0.00122494
98,32.9953,0.72005,0.47422,0.81048,0.98314,1,0.995,0.75297,0.8851,0.4491,0.803,0.00122468,0.00122468,0.00122468
99,33.1962,0.67985,0.4823,0.81949,0.98178,1,0.995,0.7354,0.98708,0.56952,0.81986,0.00122442,0.00122442,0.00122442
100,33.4025,0.87242,0.48711,0.82491,0.98492,1,0.995,0.76164,0.90577,0.60675,0.80059,0.00122416,0.00122416,0.00122416
101,33.6034,0.67479,0.47122,0.79692,0.97908,1,0.995,0.7813,0.83612,0.55943,0.79549,0.0012239,0.0012239,0.0012239
102,33.816,0.8313,0.49901,0.8015,0.95741,0.98092,0.995,0.80061,0.83047,0.58473,0.79766,0.00122364,0.00122364,0.00122364
103,34.0181,0.77156,0.55707,0.78498,0.97617,1,0.995,0.78851,0.84763,0.50363,0.79601,0.00122338,0.00122338,0.00122338
104,34.222,0.76241,0.50727,0.82424,0.98534,1,0.995,0.77942,0.85351,0.51248,0.79788,0.00122311,0.00122311,0.00122311
105,34.5895,0.73763,0.51966,0.80922,0.98815,1,0.995,0.787,0.88313,0.55287,0.80838,0.00122285,0.00122285,0.00122285
106,34.8005,0.83214,0.50537,0.81519,0.97956,1,0.995,0.78237,0.88698,0.52354,0.80354,0.00122259,0.00122259,0.00122259
107,35.0157,0.83328,0.50636,0.81764,0.98834,1,0.995,0.77274,0.85826,0.50943,0.8013,0.00122233,0.00122233,0.00122233
108,35.2263,0.73049,0.49584,0.81431,0.98906,1,0.995,0.77693,0.87569,0.50035,0.80891,0.00122207,0.00122207,0.00122207
109,35.4338,0.87241,0.51033,0.81921,0.99004,1,0.995,0.81348,0.76697,0.4783,0.79572,0.00122181,0.00122181,0.00122181
110,35.6543,0.71438,0.52088,0.7933,0.98795,1,0.995,0.7687,0.89707,0.51394,0.8054,0.00122155,0.00122155,0.00122155
111,35.8633,0.72584,0.50959,0.80383,0.98609,1,0.995,0.77512,0.89001,0.55223,0.81063,0.00122129,0.00122129,0.00122129
112,36.0821,0.74157,0.52548,0.82581,0.98302,1,0.995,0.79273,0.7853,0.48941,0.79324,0.00122103,0.00122103,0.00122103
113,36.286,0.77489,0.48465,0.80701,0.97154,1,0.995,0.82311,0.76948,0.57359,0.78864,0.00122077,0.00122077,0.00122077
114,36.5225,0.70066,0.48843,0.80207,0.97244,1,0.995,0.80052,0.83334,0.53277,0.79744,0.0012205,0.0012205,0.0012205
115,36.7305,0.68073,0.4785,0.78746,0.98457,1,0.995,0.76618,0.83633,0.4981,0.79938,0.00122024,0.00122024,0.00122024
116,36.9338,0.67631,0.46306,0.80484,0.98551,1,0.995,0.76523,0.85154,0.48899,0.79934,0.00121998,0.00121998,0.00121998
117,37.1471,0.66307,0.45652,0.7877,0.985,1,0.995,0.78532,0.83035,0.44587,0.79669,0.00121972,0.00121972,0.00121972
118,37.514,0.76726,0.47522,0.79094,0.9858,1,0.995,0.7992,0.84231,0.4553,0.80056,0.00121946,0.00121946,0.00121946
119,37.7387,0.72896,0.4538,0.7931,0.98233,1,0.995,0.80256,0.84109,0.50179,0.80155,0.0012192,0.0012192,0.0012192
120,37.9374,0.66103,0.4919,0.8121,0.98063,1,0.995,0.80177,0.80255,0.46773,0.79888,0.00121894,0.00121894,0.00121894
121,38.1375,0.6716,0.43387,0.81128,0.98325,1,0.995,0.80759,0.75067,0.46369,0.79674,0.00121868,0.00121868,0.00121868
122,38.3367,0.68406,0.45793,0.81048,0.98583,1,0.995,0.80184,0.85246,0.56058,0.80299,0.00121842,0.00121842,0.00121842
123,38.5409,0.70279,0.47258,0.81953,0.98811,1,0.995,0.79476,0.86899,0.57978,0.80185,0.00121816,0.00121816,0.00121816
124,38.7634,0.68758,0.44907,0.81079,0.98964,1,0.995,0.80414,0.7975,0.48516,0.80021,0.00121789,0.00121789,0.00121789
125,38.9647,0.76389,0.50058,0.80776,0.99054,1,0.995,0.79842,0.82871,0.4582,0.80579,0.00121763,0.00121763,0.00121763
126,39.2061,0.6279,0.50184,0.81859,0.98673,1,0.995,0.78377,0.83369,0.47254,0.79732,0.00121737,0.00121737,0.00121737
127,39.5749,0.67369,0.46232,0.81127,0.98255,1,0.995,0.80137,0.84994,0.45641,0.79894,0.00121711,0.00121711,0.00121711
128,39.7778,0.63886,0.43274,0.81977,0.97752,1,0.995,0.80013,0.85405,0.44676,0.80366,0.00121685,0.00121685,0.00121685
129,39.9821,0.649,0.44911,0.78491,0.95561,0.99424,0.995,0.8008,0.79276,0.45694,0.79601,0.00121659,0.00121659,0.00121659
130,40.1819,0.65478,0.45239,0.80177,0.97627,0.97306,0.995,0.79605,0.81797,0.4522,0.79482,0.00121633,0.00121633,0.00121633
131,40.3908,0.67936,0.47018,0.81691,0.98453,0.99432,0.995,0.80322,0.82937,0.44684,0.79786,0.00121607,0.00121607,0.00121607
132,40.5933,0.68499,0.49607,0.82462,0.98084,1,0.995,0.80176,0.78488,0.42938,0.79814,0.00121581,0.00121581,0.00121581
133,40.7949,0.71991,0.4535,0.79224,0.98712,1,0.995,0.77821,0.84519,0.41592,0.7992,0.00121555,0.00121555,0.00121555
134,40.9975,0.69749,0.45967,0.80031,0.97109,1,0.995,0.8095,0.75502,0.4159,0.79815,0.00121528,0.00121528,0.00121528
135,41.2001,0.64967,0.45752,0.81443,0.95921,1,0.995,0.82013,0.7845,0.5111,0.79343,0.00121502,0.00121502,0.00121502
136,41.4091,0.64766,0.48782,0.80324,0.96865,1,0.995,0.82045,0.7627,0.46277,0.79481,0.00121476,0.00121476,0.00121476
137,41.6136,0.64447,0.43254,0.80541,0.98275,1,0.995,0.8205,0.80375,0.4643,0.79481,0.0012145,0.0012145,0.0012145
138,41.8576,0.58891,0.41917,0.80017,0.98793,1,0.995,0.79524,0.81219,0.46034,0.7945,0.00121424,0.00121424,0.00121424
139,42.0581,0.72594,0.44481,0.80969,0.98233,1,0.995,0.78102,0.84288,0.47932,0.79715,0.00121398,0.00121398,0.00121398
140,42.4059,0.70406,0.4679,0.79665,0.97097,1,0.995,0.78858,0.8566,0.50855,0.79839,0.00121372,0.00121372,0.00121372
141,42.6165,0.76992,0.50982,0.8112,0.97513,1,0.995,0.78651,0.84414,0.49697,0.79735,0.00121346,0.00121346,0.00121346
142,42.8159,0.65432,0.45447,0.78385,0.986,0.99873,0.995,0.7651,0.8757,0.49155,0.79661,0.0012132,0.0012132,0.0012132
143,43.0292,0.71503,0.43645,0.80612,0.98634,0.9766,0.995,0.82756,0.78568,0.4609,0.79571,0.00121294,0.00121294,0.00121294
144,43.2408,0.70699,0.44228,0.79996,0.96913,0.99195,0.995,0.78612,0.86901,0.4662,0.80078,0.00121267,0.00121267,0.00121267
145,43.4489,0.69522,0.45132,0.8122,0.97563,1,0.995,0.81079,0.82261,0.47321,0.7943,0.00121241,0.00121241,0.00121241
146,43.6527,0.75259,0.44214,0.80464,0.96693,1,0.995,0.80369,0.8548,0.48039,0.79806,0.00121215,0.00121215,0.00121215
147,43.8617,0.73654,0.46697,0.81499,0.97361,1,0.995,0.84571,0.72078,0.42508,0.78945,0.00121189,0.00121189,0.00121189
148,44.0915,0.67167,0.41528,0.80879,0.98869,1,0.995,0.81446,0.80279,0.4262,0.78971,0.00121163,0.00121163,0.00121163
149,44.29,0.66849,0.4225,0.79521,0.97968,1,0.995,0.82648,0.76773,0.42818,0.78559,0.00121137,0.00121137,0.00121137
150,44.686,0.70432,0.42505,0.81368,0.97797,0.99794,0.995,0.80432,0.79821,0.45867,0.78983,0.00121111,0.00121111,0.00121111
151,44.8894,0.68133,0.43313,0.80093,0.99014,1,0.995,0.80471,0.76454,0.43852,0.78855,0.00121085,0.00121085,0.00121085
152,45.0935,0.6626,0.46394,0.82393,0.99037,1,0.995,0.83519,0.77521,0.46471,0.79505,0.00121059,0.00121059,0.00121059
153,45.292,0.69523,0.4762,0.79726,0.98991,1,0.995,0.81289,0.77751,0.45536,0.79391,0.00121032,0.00121032,0.00121032
154,45.4952,0.67717,0.44524,0.80888,0.99068,1,0.995,0.80773,0.74958,0.43159,0.7953,0.00121006,0.00121006,0.00121006
155,45.713,0.72015,0.45637,0.78757,0.98925,1,0.995,0.80707,0.7845,0.43036,0.79796,0.0012098,0.0012098,0.0012098
156,46.0851,0.71205,0.43313,0.79252,0.98672,1,0.995,0.81185,0.80389,0.44485,0.79832,0.00120954,0.00120954,0.00120954
157,46.2886,0.66544,0.4297,0.79769,0.98872,1,0.995,0.8015,0.83684,0.45049,0.7931,0.00120928,0.00120928,0.00120928
158,46.4924,0.64615,0.42212,0.80298,0.98402,1,0.995,0.82774,0.76801,0.42702,0.78551,0.00120902,0.00120902,0.00120902
159,46.6952,0.60721,0.39734,0.82308,0.98679,1,0.995,0.79121,0.84774,0.46256,0.79676,0.00120876,0.00120876,0.00120876
160,46.9118,0.71657,0.4474,0.82369,0.98539,1,0.995,0.81128,0.758,0.42757,0.79709,0.0012085,0.0012085,0.0012085
161,47.12,0.63432,0.42734,0.78972,0.98983,1,0.995,0.83977,0.72239,0.39413,0.78842,0.00120824,0.00120824,0.00120824
162,47.3693,0.62191,0.40318,0.77836,0.98757,1,0.995,0.8078,0.8098,0.40784,0.79206,0.00120798,0.00120798,0.00120798
163,47.5798,0.74388,0.42797,0.81543,0.9857,1,0.995,0.80642,0.8042,0.43077,0.78948,0.00120771,0.00120771,0.00120771
164,47.9374,0.65249,0.42724,0.81657,0.98616,1,0.995,0.79096,0.79718,0.44192,0.78721,0.00120745,0.00120745,0.00120745
165,48.151,0.74879,0.47659,0.79017,0.98845,1,0.995,0.79403,0.76647,0.4888,0.78807,0.00120719,0.00120719,0.00120719
166,48.351,0.74043,0.44492,0.82872,0.99063,1,0.995,0.79088,0.79458,0.46878,0.79114,0.00120693,0.00120693,0.00120693
167,48.593,0.74365,0.44864,0.82597,0.99138,1,0.995,0.81971,0.76479,0.43866,0.7881,0.00120667,0.00120667,0.00120667
168,48.7987,0.66773,0.43989,0.79489,0.98586,1,0.995,0.79632,0.79911,0.44543,0.78906,0.00120641,0.00120641,0.00120641
169,49.0006,0.61032,0.41847,0.81016,0.9799,1,0.995,0.79738,0.80911,0.44024,0.79097,0.00120615,0.00120615,0.00120615
170,49.2108,0.59547,0.38972,0.7946,0.98248,1,0.995,0.83086,0.76204,0.45216,0.79293,0.00120589,0.00120589,0.00120589
171,49.4127,0.67138,0.42207,0.7877,0.98798,1,0.995,0.82671,0.78537,0.4594,0.79665,0.00120563,0.00120563,0.00120563
172,49.6208,0.64601,0.41028,0.79719,0.9887,1,0.995,0.81631,0.75674,0.41861,0.79693,0.00120537,0.00120537,0.00120537
173,49.8219,0.63401,0.414,0.79878,0.9821,1,0.995,0.80739,0.7601,0.4182,0.79311,0.0012051,0.0012051,0.0012051
174,50.1179,0.69249,0.41872,0.79965,0.97607,1,0.995,0.81486,0.74816,0.44023,0.7907,0.00120484,0.00120484,0.00120484
175,50.3191,0.62613,0.40758,0.79817,0.97773,1,0.995,0.82015,0.76451,0.46338,0.78815,0.00120458,0.00120458,0.00120458
176,50.6785,0.66179,0.40588,0.81698,0.98126,1,0.995,0.8159,0.76843,0.44527,0.79367,0.00120432,0.00120432,0.00120432
177,50.886,0.62408,0.41092,0.78835,0.98462,1,0.995,0.82446,0.75934,0.42519,0.79588,0.00120406,0.00120406,0.00120406
178,51.0881,0.68769,0.42182,0.77212,0.98398,1,0.995,0.82096,0.77748,0.43628,0.79562,0.0012038,0.0012038,0.0012038
179,51.3046,0.64557,0.40278,0.81163,0.98331,1,0.995,0.80536,0.80669,0.43121,0.79984,0.00120354,0.00120354,0.00120354
180,51.5131,0.67337,0.41269,0.79731,0.98283,1,0.995,0.79783,0.79206,0.4659,0.79376,0.00120328,0.00120328,0.00120328
181,51.7218,0.65493,0.43295,0.7848,0.98411,1,0.995,0.79309,0.82105,0.45748,0.79619,0.00120302,0.00120302,0.00120302
182,51.9253,0.64034,0.42088,0.76729,0.98343,1,0.995,0.81691,0.76076,0.39968,0.7916,0.00120276,0.00120276,0.00120276
183,52.1246,0.72057,0.40071,0.82975,0.983,1,0.995,0.81993,0.72927,0.40515,0.79032,0.00120249,0.00120249,0.00120249
184,52.3352,0.61238,0.39404,0.78494,0.98413,1,0.995,0.79417,0.81818,0.42309,0.79673,0.00120223,0.00120223,0.00120223
185,52.7141,0.63545,0.38548,0.8013,0.98292,1,0.995,0.83146,0.73936,0.38792,0.79151,0.00120197,0.00120197,0.00120197
186,52.9294,0.66757,0.40489,0.79956,0.9727,1,0.995,0.84326,0.7272,0.38588,0.79113,0.00120171,0.00120171,0.00120171
187,53.1335,0.63679,0.41868,0.78093,0.95797,0.99538,0.995,0.80172,0.85024,0.41706,0.79675,0.00120145,0.00120145,0.00120145
188,53.336,0.64666,0.40562,0.79793,0.9566,0.99619,0.995,0.81424,0.7974,0.42717,0.79433,0.00120119,0.00120119,0.00120119
189,53.543,0.62027,0.38865,0.80393,0.972,0.99986,0.995,0.82491,0.79914,0.44674,0.79275,0.00120093,0.00120093,0.00120093
190,53.7484,0.60198,0.38096,0.78403,0.98073,1,0.995,0.81223,0.80251,0.44024,0.79194,0.00120067,0.00120067,0.00120067
191,53.963,0.66972,0.42132,0.79824,0.98325,1,0.995,0.81088,0.84745,0.43675,0.79672,0.00120041,0.00120041,0.00120041
192,54.1644,0.65115,0.39151,0.80373,0.97772,1,0.995,0.82715,0.7442,0.40068,0.79193,0.00120015,0.00120015,0.00120015
