epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,42.6798,0.88182,0.84913,1.07156,0.03723,0.4,0.20784,0.17714,0.87022,3.42624,0.97112,0.00657979,0.00657979,0.00657979
68,43.1651,0.88273,0.88982,1.0101,0.038,0.42727,0.39032,0.3221,0.82171,3.1478,0.96686,0.00667917,0.00667917,0.00667917
69,43.6533,0.86296,0.84634,0.91763,0.03078,0.45455,0.39572,0.32536,0.81612,3.09099,0.95534,0.00677854,0.00677854,0.00677854
70,44.1668,0.8614,0.86137,0.95598,0.02825,0.49091,0.39174,0.30392,0.88188,2.97021,1.01559,0.00687791,0.00687791,0.00687791
71,44.649,0.82455,0.82854,1.01444,0.02328,0.49091,0.3728,0.2894,0.95818,2.91741,1.12248,0.00697726,0.00697726,0.00697726
72,45.1107,0.84793,0.91993,0.92222,0.99783,0.2,0.34411,0.2744,0.94812,2.9224,1.0507,0.00707661,0.00707661,0.00707661
73,45.5972,0.84376,0.83921,0.96142,0.02729,0.58182,0.35241,0.28133,0.96719,3.05717,1.048,0.00717594,0.00717594,0.00717594
74,46.066,0.83782,1.15158,0.92837,0.02838,0.6,0.43341,0.33848,0.96317,2.91734,1.03058,0.00727527,0.00727527,0.00727527
75,46.5823,0.83909,0.91824,0.97599,1,0.28439,0.42138,0.28681,1.14981,2.64065,1.31031,0.00737459,0.00737459,0.00737459
76,47.0892,1.10455,1.10495,1.00458,1,0.11509,0.42237,0.29329,1.04415,2.51546,1.19436,0.0074739,0.0074739,0.0074739
77,47.7661,0.86988,0.86386,0.9169,1,0.16228,0.40649,0.27674,1.15546,2.48985,1.24876,0.0075732,0.0075732,0.0075732
78,48.2255,1.06311,0.92565,0.9966,1,0.12158,0.39873,0.2906,1.03255,2.64917,1.13152,0.00767249,0.00767249,0.00767249
79,48.7013,0.80181,0.80891,0.95907,1,0.06725,0.35867,0.2557,1.08305,2.96023,1.11499,0.00777177,0.00777177,0.00777177
80,49.173,0.95666,0.94161,0.98779,1,0.06548,0.39076,0.27737,1.10791,2.81543,1.15329,0.00787104,0.00787104,0.00787104
81,49.6604,0.94903,0.86211,0.9497,1,0.04793,0.39468,0.26738,1.23532,2.89179,1.19557,0.0079703,0.0079703,0.0079703
82,50.1491,1.00768,0.94212,0.97602,1,0.05884,0.42772,0.28151,1.19787,2.84311,1.19948,0.00806955,0.00806955,0.00806955
83,50.6146,0.89467,1.00534,0.94369,1,0.08807,0.40532,0.28871,1.08151,2.60714,1.08449,0.0081688,0.0081688,0.0081688
84,51.1262,0.88606,0.84974,0.98915,0.0138,0.62873,0.39583,0.30378,1.06957,2.7909,1.0758,0.00826803,0.00826803,0.00826803
85,51.6175,0.91449,0.98049,0.99222,1,0.17738,0.42642,0.33095,1.00875,2.48602,1.05712,0.00836726,0.00836726,0.00836726
86,52.0832,0.86293,0.82288,0.99142,0.99224,0.36216,0.44979,0.32532,1.02005,2.02506,1.12449,0.00846647,0.00846647,0.00846647
87,52.5659,0.84933,0.78543,0.91896,0.98814,0.36541,0.59114,0.3325,1.12182,1.81839,1.18562,0.00856568,0.00856568,0.00856568
88,53.0551,0.97066,0.94984,1.02016,1,0.28909,0.59583,0.42959,0.94686,2.1925,1.02884,0.00866488,0.00866488,0.00866488
89,53.5673,0.98068,1.01338,0.96381,0.98371,0.38437,0.52769,0.362,0.99414,2.58454,1.02071,0.00876406,0.00876406,0.00876406
90,54.1894,0.82122,0.95115,0.92741,0.01353,0.63091,0.40286,0.33286,1.03625,2.78201,1.03622,0.00886324,0.00886324,0.00886324
91,54.6718,0.93269,1.16602,0.97353,0.99934,0.24818,0.58977,0.40098,0.9952,2.22971,1.03118,0.00896241,0.00896241,0.00896241
92,55.1776,0.9005,0.86178,0.90426,0.89131,0.23872,0.58814,0.36409,0.98499,2.14166,1.02077,0.00906157,0.00906157,0.00906157
93,55.6574,0.97622,0.87256,1.00006,0.99341,0.21374,0.59124,0.41667,0.88395,1.9177,1.01107,0.00916072,0.00916072,0.00916072
94,56.1376,0.84975,0.85923,1.02418,0.99318,0.22679,0.49478,0.32514,1.02602,2.10215,1.17128,0.00925986,0.00925986,0.00925986
95,56.6353,1.05492,0.97329,1.11917,0.973,0.22225,0.49102,0.33937,1.03914,2.07967,1.18398,0.009359,0.009359,0.009359
96,57.1348,0.97257,0.92967,0.94796,0.92098,0.31816,0.45439,0.31473,0.99728,1.98017,1.27665,0.00945812,0.00945812,0.00945812
97,57.6162,0.81345,0.76264,0.98026,0.99367,0.38024,0.50484,0.33677,0.96247,1.36638,1.2663,0.00955723,0.00955723,0.00955723
98,58.098,1.12502,1.02725,1.09256,0.91176,0.33566,0.48025,0.32971,0.90955,1.79977,1.15932,0.00965634,0.00965634,0.00965634
99,58.6274,0.95123,1.0564,1.00449,0.97135,0.331,0.40173,0.30002,0.93357,1.72364,1.15527,0.00975543,0.00975543,0.00975543
100,59.0987,0.85813,0.89734,0.92394,0.96521,0.34112,0.40668,0.27407,1.08208,1.86586,1.16116,0.00985452,0.00985452,0.00985452
101,59.5879,0.91553,0.84591,0.9668,0.96553,0.32352,0.46837,0.28531,1.12698,2.03525,1.17791,0.0099536,0.0099536,0.0099536
102,60.2143,1.01119,0.93441,1.02767,0.90668,0.25432,0.50976,0.27411,1.24217,1.95153,1.28073,0.00995313,0.00995313,0.00995313
103,60.6933,0.83822,0.79222,0.91697,0.91651,0.284,0.49231,0.27353,1.34603,1.88501,1.32207,0.00995267,0.00995267,0.00995267
104,61.2409,0.96579,0.83773,0.99184,0.79434,0.22849,0.53936,0.24784,1.39274,2.02931,1.30736,0.0099522,0.0099522,0.0099522
105,61.7421,0.88989,0.81977,0.992,0.67778,0.49557,0.39766,0.16211,1.51071,2.09866,1.39431,0.00995174,0.00995174,0.00995174
106,62.2413,1.03744,1.0246,1.08267,0.72658,0.42163,0.43372,0.2205,1.23033,1.97798,1.388,0.00995127,0.00995127,0.00995127
107,62.7484,1.03807,0.92138,1.04415,0.89447,0.326,0.51831,0.32681,1.16089,1.61927,1.28583,0.00995081,0.00995081,0.00995081
108,63.2493,0.86627,0.83875,0.98236,0.93299,0.27692,0.50026,0.31883,1.22269,1.80142,1.44228,0.00995035,0.00995035,0.00995035
109,63.7648,0.83753,0.83078,0.91973,0.90396,0.34352,0.53109,0.36976,1.08382,1.64289,1.21182,0.00994988,0.00994988,0.00994988
110,64.2811,0.82211,0.8324,0.94591,0.97939,0.32218,0.5172,0.35191,1.01002,1.75022,1.22583,0.00994942,0.00994942,0.00994942
111,64.7706,0.90536,0.83024,0.98709,0.97381,0.342,0.55618,0.3816,1.00461,1.87046,1.22409,0.00994895,0.00994895,0.00994895
112,65.2565,0.95239,0.93676,1.02406,0.95276,0.30819,0.51776,0.32416,1.07746,2.15799,1.29459,0.00994849,0.00994849,0.00994849
113,65.7411,0.97566,0.87815,0.97677,0.94754,0.36992,0.53719,0.36338,0.97455,2.51872,1.18587,0.00994803,0.00994803,0.00994803
114,66.2239,0.8859,0.79849,0.96565,0.6831,0.35524,0.52017,0.34318,0.968,2.91763,1.18425,0.00994756,0.00994756,0.00994756
115,66.7021,0.88078,0.81565,0.9861,0.93698,0.384,0.54321,0.37358,0.94185,5.31952,1.20697,0.0099471,0.0099471,0.0099471
116,67.3712,0.81621,0.74068,0.89597,0.76971,0.392,0.58819,0.37046,1.03307,4.2861,1.34211,0.00994663,0.00994663,0.00994663
117,67.8545,0.94617,0.77371,1.0015,0.79533,0.39381,0.60227,0.3963,0.91768,2.1135,1.18005,0.00994617,0.00994617,0.00994617
118,68.3612,0.91572,0.86059,0.98657,0.83887,0.40183,0.53393,0.3623,0.90848,1.55255,1.10465,0.00994571,0.00994571,0.00994571
119,68.8558,0.97252,0.84481,0.96536,0.70134,0.63389,0.63615,0.41786,0.93305,1.33068,1.11256,0.00994524,0.00994524,0.00994524
120,69.3467,0.8711,0.8172,0.95798,0.64511,0.60945,0.60317,0.3905,1.0234,1.29436,1.11367,0.00994478,0.00994478,0.00994478
121,69.829,0.8822,0.8877,0.97814,0.6619,0.61745,0.6103,0.43532,0.88659,1.51664,1.07583,0.00994431,0.00994431,0.00994431
122,70.3373,0.91797,0.96762,0.9848,0.63699,0.60605,0.64348,0.41222,0.95868,2.86287,1.13026,0.00994385,0.00994385,0.00994385
123,70.846,0.81847,0.6974,0.98988,0.55042,0.58436,0.58691,0.37356,1.07372,4.08924,1.26106,0.00994339,0.00994339,0.00994339
124,71.335,0.91558,0.7525,0.98021,0.7438,0.72043,0.74274,0.44948,1.0085,5.45041,1.26584,0.00994292,0.00994292,0.00994292
125,71.8592,0.91828,0.74549,0.94547,0.70251,0.72571,0.69117,0.4134,1.04397,7.75899,1.29071,0.00994246,0.00994246,0.00994246
126,72.3608,1.01121,0.79695,0.96382,0.69198,0.6892,0.67807,0.39842,1.03431,7.65274,1.31737,0.00994199,0.00994199,0.00994199
127,72.9043,0.95758,0.79467,0.99882,0.70796,0.6706,0.65422,0.40122,1.01518,5.31245,1.27648,0.00994153,0.00994153,0.00994153
128,73.395,0.74142,0.71908,0.9505,0.72972,0.71564,0.72,0.41229,0.94886,4.40966,1.23407,0.00994107,0.00994107,0.00994107
129,73.8953,0.80776,0.72451,0.9362,0.55836,0.49786,0.53411,0.30146,1.16454,2.76812,1.33735,0.0099406,0.0099406,0.0099406
130,74.5393,0.8452,0.76802,0.95326,0.62598,0.46191,0.52223,0.32291,1.10324,2.41229,1.33,0.00994014,0.00994014,0.00994014
131,75.0036,0.98214,0.81571,1.03499,0.61024,0.52279,0.55157,0.36837,1.00822,2.66869,1.25858,0.00993967,0.00993967,0.00993967
132,75.4836,0.88997,0.7396,0.95308,0.64722,0.47774,0.5282,0.3554,0.90495,2.18439,1.17024,0.00993921,0.00993921,0.00993921
133,76.0474,0.86486,0.7625,1.0102,0.72867,0.4077,0.45494,0.2595,1.13827,2.96297,1.40432,0.00993875,0.00993875,0.00993875
134,76.5467,0.84044,0.72156,0.94366,0.61716,0.58702,0.60008,0.38463,1.01975,5.86905,1.39129,0.00993828,0.00993828,0.00993828
135,77.0395,0.8315,0.77823,0.97314,0.74053,0.47827,0.6182,0.41331,0.88673,2.97119,1.2786,0.00993782,0.00993782,0.00993782
136,77.5319,0.87177,0.77544,0.97777,0.74977,0.51146,0.63876,0.41129,0.90833,3.01902,1.23728,0.00993735,0.00993735,0.00993735
137,78.058,0.77501,0.69452,0.9359,0.65903,0.58842,0.64017,0.39395,0.92701,3.99107,1.25685,0.00993689,0.00993689,0.00993689
138,78.5688,0.87844,0.70504,0.99885,0.73666,0.62016,0.6667,0.40226,0.83465,7.1819,1.11809,0.00993643,0.00993643,0.00993643
139,79.0579,0.81002,0.90679,0.91799,0.57389,0.49259,0.49645,0.34155,0.88194,3.46873,1.11198,0.00993596,0.00993596,0.00993596
140,79.5475,0.70029,0.66227,0.93936,0.62288,0.58281,0.57937,0.40051,0.90831,3.75008,1.21222,0.0099355,0.0099355,0.0099355
141,80.0554,0.83208,0.68244,0.94729,0.6928,0.686,0.68772,0.44159,0.9114,3.81151,1.22945,0.00993503,0.00993503,0.00993503
142,80.5702,0.86177,0.70005,1.01508,0.66335,0.65952,0.61092,0.41719,0.82464,3.02334,1.13324,0.00993457,0.00993457,0.00993457
143,81.0791,0.8755,0.86075,0.9499,0.58927,0.59021,0.55887,0.3662,0.86643,2.18716,1.15144,0.00993411,0.00993411,0.00993411
144,81.5712,0.82976,0.9091,1.02062,0.77428,0.50726,0.5932,0.39428,0.80489,1.92516,1.11771,0.00993364,0.00993364,0.00993364
145,82.2229,0.78063,0.724,0.99697,0.94429,0.51406,0.7254,0.43277,0.85609,2.35912,1.14499,0.00993318,0.00993318,0.00993318
146,82.7353,0.82561,0.75455,0.93785,0.85135,0.432,0.64082,0.41802,0.85036,4.55439,1.15678,0.00993271,0.00993271,0.00993271
147,83.2133,0.71849,0.65579,0.87511,0.61097,0.66327,0.7125,0.42768,0.89927,5.25391,1.20618,0.00993225,0.00993225,0.00993225
148,83.6999,0.81781,0.73074,0.97705,0.66594,0.5986,0.67622,0.41584,0.88298,4.16686,1.20028,0.00993178,0.00993178,0.00993178
149,84.3081,0.83074,0.7133,0.96336,0.82044,0.54416,0.66759,0.4574,0.82006,2.5752,1.14515,0.00993132,0.00993132,0.00993132
150,84.8611,0.80617,0.71263,0.90881,0.85111,0.63413,0.71548,0.45302,0.82777,3.34622,1.11041,0.00993086,0.00993086,0.00993086
151,85.3423,0.66732,0.61905,0.8765,0.69749,0.63564,0.63845,0.43317,0.95787,9.3065,1.22858,0.00993039,0.00993039,0.00993039
152,85.8245,0.78229,0.67745,0.86212,0.67801,0.67726,0.67138,0.4492,0.87478,6.47399,1.12168,0.00992993,0.00992993,0.00992993
153,86.308,0.79998,0.70672,0.96919,0.55154,0.64224,0.53014,0.37595,0.84432,6.12606,1.10152,0.00992946,0.00992946,0.00992946
154,86.7953,0.82782,0.77971,0.97896,0.60198,0.61668,0.58915,0.40195,0.85816,2.94048,1.12069,0.009929,0.009929,0.009929
155,87.2814,0.82689,0.67047,0.89922,0.66719,0.6272,0.62582,0.44979,0.87046,2.69346,1.13689,0.00992854,0.00992854,0.00992854
156,87.7715,0.77951,0.64966,0.94985,0.76195,0.49954,0.6188,0.42721,0.84281,1.82258,1.06019,0.00992807,0.00992807,0.00992807
157,88.2716,0.82422,0.7189,1.00418,0.76449,0.6465,0.70604,0.42521,0.91462,3.24656,1.13819,0.00992761,0.00992761,0.00992761
158,88.9103,0.79628,0.73021,0.99328,0.72875,0.62273,0.68796,0.41165,0.82638,1.96117,1.02325,0.00992714,0.00992714,0.00992714
159,89.4033,0.727,0.69294,0.90526,0.66784,0.58021,0.60814,0.43155,0.83742,2.32725,1.08666,0.00992668,0.00992668,0.00992668
160,89.9002,0.75855,0.67907,0.95578,0.68988,0.6289,0.62094,0.45495,0.80141,2.2966,1.05827,0.00992622,0.00992622,0.00992622
161,90.418,0.79932,0.70421,0.94965,0.79404,0.63966,0.70707,0.47784,0.78572,2.64241,1.04829,0.00992575,0.00992575,0.00992575
162,90.9414,0.82654,0.70178,0.91071,0.86267,0.6122,0.65527,0.46661,0.81245,1.68102,1.07293,0.00992529,0.00992529,0.00992529
163,91.424,0.78116,0.73174,0.94603,0.73817,0.60364,0.656,0.44344,0.93539,2.36369,1.08611,0.00992482,0.00992482,0.00992482
164,91.9062,0.84122,0.84502,1.01251,0.73192,0.50213,0.54383,0.35587,1.05418,1.62916,1.1007,0.00992436,0.00992436,0.00992436
165,92.3975,0.87429,0.78934,0.90124,0.72322,0.56109,0.6203,0.4454,0.85957,2.03692,1.08442,0.0099239,0.0099239,0.0099239
166,92.8954,0.82837,0.69977,0.95759,0.81498,0.61055,0.6528,0.45737,0.83454,3.47313,1.09093,0.00992343,0.00992343,0.00992343
167,93.3993,0.84357,0.70591,0.97095,0.84218,0.64856,0.68111,0.45673,0.81293,4.36687,1.06055,0.00992297,0.00992297,0.00992297
168,93.8848,0.72022,0.63955,0.90988,0.91696,0.66165,0.74507,0.44666,0.90726,4.12928,1.07875,0.0099225,0.0099225,0.0099225
169,94.3854,0.74527,0.61399,0.91234,0.89875,0.64696,0.72115,0.45265,0.84329,2.88103,1.04772,0.00992204,0.00992204,0.00992204
170,94.8895,0.79526,0.62779,0.8393,0.67475,0.55063,0.58686,0.38181,0.93472,2.59971,1.1083,0.00992158,0.00992158,0.00992158
171,95.3685,0.9058,0.74369,0.96929,0.78707,0.52677,0.59954,0.41095,0.94665,1.99482,1.08525,0.00992111,0.00992111,0.00992111
172,96.0213,0.86036,0.76949,0.95253,0.79763,0.52646,0.63695,0.38253,1.01566,2.19533,1.08041,0.00992065,0.00992065,0.00992065
173,96.5132,0.7465,0.69301,0.91946,0.8751,0.69058,0.70935,0.41948,0.95011,1.84623,1.08827,0.00992018,0.00992018,0.00992018
174,97.0131,0.74908,0.68675,0.91021,0.79702,0.69865,0.65597,0.43372,0.85323,1.56908,1.05547,0.00991972,0.00991972,0.00991972
175,97.4891,0.83511,0.67878,0.92885,0.85157,0.70894,0.7329,0.43923,0.88816,1.33122,1.0512,0.00991926,0.00991926,0.00991926
176,98.015,0.70766,0.66032,0.93882,0.93035,0.75401,0.77253,0.5111,0.79535,1.50637,1.01071,0.00991879,0.00991879,0.00991879
177,98.5654,0.76947,0.72843,0.96659,0.90407,0.68175,0.65948,0.45215,0.86898,1.47538,1.03244,0.00991833,0.00991833,0.00991833
178,99.1353,0.75574,0.70767,0.9229,0.95232,0.70011,0.73024,0.49032,0.82984,2.60312,1.03104,0.00991786,0.00991786,0.00991786
179,99.6304,0.69024,0.58145,0.90143,0.78118,0.63438,0.62745,0.45954,0.79734,1.83015,1.0206,0.0099174,0.0099174,0.0099174
180,100.12,0.80098,0.72087,0.91907,0.76053,0.59215,0.63092,0.43651,0.74914,1.27846,0.99834,0.00991694,0.00991694,0.00991694
181,100.61,0.83484,0.69793,0.98496,0.87515,0.70594,0.71833,0.4799,0.8182,1.08939,1.06824,0.00991647,0.00991647,0.00991647
182,101.088,0.82937,0.74199,0.93236,0.87749,0.68922,0.72089,0.45545,0.845,1.62816,1.07033,0.00991601,0.00991601,0.00991601
183,101.568,0.79945,0.68552,0.96916,0.71965,0.61448,0.61301,0.42706,0.86853,2.40558,1.05157,0.00991554,0.00991554,0.00991554
184,102.041,0.76288,0.66118,0.95526,0.78999,0.64882,0.68209,0.44736,0.8329,2.23888,1.02327,0.00991508,0.00991508,0.00991508
185,102.578,0.75961,0.67249,0.90137,0.79152,0.61253,0.61558,0.45469,0.81635,1.88734,0.99285,0.00991462,0.00991462,0.00991462
186,103.366,0.76877,0.68293,0.9341,0.79882,0.69325,0.66297,0.43301,0.90511,2.05518,1.00194,0.00991415,0.00991415,0.00991415
187,103.975,0.81138,0.65688,0.91611,0.7497,0.67106,0.66818,0.44813,0.90391,1.93632,0.99417,0.00991369,0.00991369,0.00991369
