epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,19.6825,1.26252,0.89476,0.87043,0.04807,0.98438,0.58473,0.33904,1.40993,3.07378,0.91899,0.00803987,0.00803987,0.00803987
42,19.8543,1.24201,0.87021,0.89052,0.03265,0.98438,0.79173,0.42446,1.50088,2.88244,0.94063,0.00823684,0.00823684,0.00823684
43,20.0249,1.15751,0.94616,0.87044,0.02796,0.98438,0.75899,0.45678,1.36611,2.6679,0.89966,0.00843374,0.00843374,0.00843374
44,20.1974,1.30376,0.94477,0.8842,0.02873,0.98438,0.89343,0.53936,1.36499,2.48238,0.90283,0.00863057,0.00863057,0.00863057
45,20.3679,1.2152,0.88087,0.93192,0.02638,0.98438,0.76234,0.43205,1.48272,2.72086,0.94561,0.00882732,0.00882732,0.00882732
46,20.5354,1.28637,0.94226,0.91388,0.02373,0.98438,0.89692,0.53741,1.52799,2.44756,0.93172,0.009024,0.009024,0.009024
47,20.7002,1.38709,1.03281,0.91604,0.03606,0.98438,0.87664,0.4454,1.57999,2.72675,0.94339,0.0092206,0.0092206,0.0092206
48,20.8679,1.24024,0.94018,0.92145,0.96019,0.80764,0.98028,0.4974,1.7105,1.70864,1.02668,0.00941713,0.00941713,0.00941713
49,21.0339,1.37801,0.90814,0.89986,0.8912,0.91187,0.96171,0.58088,1.37149,1.55063,0.92707,0.00961358,0.00961358,0.00961358
50,21.2111,1.31398,0.94178,0.92054,0.80617,0.85159,0.92227,0.54123,1.50345,1.47595,0.95992,0.00980996,0.00980996,0.00980996
51,21.3817,1.29607,0.90246,0.913,0.91251,0.91755,0.93772,0.47981,1.69758,1.47098,1.0256,0.0099072,0.0099072,0.0099072
52,21.5505,1.26722,0.89913,0.91732,0.94927,0.96319,0.97834,0.44501,1.91407,0.97046,1.11283,0.00990534,0.00990534,0.00990534
53,21.7191,1.43491,0.87174,0.89731,0.9169,0.91125,0.9666,0.57294,1.4616,1.07742,1.01438,0.00990349,0.00990349,0.00990349
54,21.887,1.3005,0.81605,0.92899,0.94196,0.89688,0.96826,0.51032,1.59558,0.97474,1.02566,0.00990163,0.00990163,0.00990163
55,22.1813,1.24969,0.81119,0.92147,0.97199,0.94688,0.95983,0.55886,1.50226,0.92895,0.9901,0.00989978,0.00989978,0.00989978
56,22.3492,1.1851,0.81882,0.90999,0.84974,0.94192,0.96205,0.5396,1.47873,0.98288,0.99628,0.00989792,0.00989792,0.00989792
57,22.5167,1.2734,0.82025,0.88291,0.91605,0.94626,0.97709,0.49615,1.62273,1.03442,1.08984,0.00989606,0.00989606,0.00989606
58,22.6885,1.12779,0.74038,0.89516,0.77785,0.84974,0.95532,0.49437,1.59905,1.08626,1.03225,0.00989421,0.00989421,0.00989421
59,22.8549,1.16816,0.93951,0.93015,0.89372,0.90329,0.93571,0.44559,1.71307,1.10352,1.08882,0.00989235,0.00989235,0.00989235
60,23.0231,1.16879,1.13577,0.8712,0.77937,0.90057,0.92346,0.49226,1.62942,1.37825,1.0772,0.00989049,0.00989049,0.00989049
61,23.1908,1.23899,0.83729,0.92428,0.78533,0.89097,0.89819,0.4773,1.68578,1.92297,1.21631,0.00988864,0.00988864,0.00988864
62,23.3594,1.1155,0.86091,0.90766,0.7055,0.8696,0.74519,0.42602,1.43548,2.68664,0.98469,0.00988678,0.00988678,0.00988678
63,23.5302,1.14967,0.79831,0.89633,0.7004,0.84612,0.74781,0.39733,1.63868,1.8229,1.06916,0.00988493,0.00988493,0.00988493
64,23.701,1.28454,0.8311,0.88377,0.7476,0.9233,0.87345,0.44854,1.60376,2.04844,1.05837,0.00988307,0.00988307,0.00988307
65,23.8687,1.16958,0.81762,0.92518,0.64656,0.82959,0.82651,0.4648,1.4469,1.90977,0.96451,0.00988121,0.00988121,0.00988121
66,24.0399,1.059,0.73022,0.89741,0.73985,0.86095,0.88437,0.46683,1.74808,2.20087,1.05684,0.00987936,0.00987936,0.00987936
67,24.2114,1.19247,0.73192,0.89201,0.75348,0.95686,0.94623,0.51012,1.5084,2.91589,0.97638,0.0098775,0.0098775,0.0098775
68,24.379,1.08758,0.70819,0.87551,0.89873,0.96424,0.96267,0.58545,1.38146,1.46566,0.92476,0.00987565,0.00987565,0.00987565
69,24.5618,1.15561,0.73324,0.86598,0.94267,0.96314,0.97848,0.59793,1.40314,1.07974,0.94754,0.00987379,0.00987379,0.00987379
70,24.7373,1.1353,0.75736,0.86882,0.94199,0.97082,0.98016,0.59194,1.43626,1.5587,0.95901,0.00987193,0.00987193,0.00987193
71,25.0358,1.00556,0.69486,0.83536,0.85516,0.96875,0.96436,0.57434,1.42008,1.48292,0.94133,0.00987008,0.00987008,0.00987008
72,25.2059,1.16612,0.70393,0.87805,0.81625,0.89827,0.89453,0.56304,1.35275,2.74925,0.94765,0.00986822,0.00986822,0.00986822
73,25.373,1.12878,0.70854,0.8921,0.89596,0.96911,0.98009,0.56395,1.43875,1.32017,0.96179,0.00986637,0.00986637,0.00986637
74,25.5422,0.94712,0.70931,0.86219,0.93843,0.96875,0.97233,0.48699,1.56949,1.77141,1.02597,0.00986451,0.00986451,0.00986451
75,25.7097,1.2281,0.78144,0.90283,0.89041,0.92607,0.94758,0.58416,1.32685,1.46904,0.91342,0.00986265,0.00986265,0.00986265
76,25.8775,1.06016,0.72717,0.8919,0.95775,0.98438,0.97816,0.53118,1.56819,1.60754,1.03399,0.0098608,0.0098608,0.0098608
77,26.0457,1.1169,0.70251,0.90119,0.93519,0.92859,0.96305,0.50713,1.44386,3.63292,0.99492,0.00985894,0.00985894,0.00985894
78,26.2179,1.13475,0.71698,0.85681,0.93737,0.8936,0.94433,0.54,1.42222,2.65667,0.97793,0.00985709,0.00985709,0.00985709
79,26.3846,1.09887,0.6759,0.86953,0.95249,0.98438,0.97715,0.64846,1.19752,1.39838,0.89993,0.00985523,0.00985523,0.00985523
80,26.564,1.13493,0.65983,0.87334,0.87079,0.95117,0.97915,0.64246,1.29397,1.90623,0.92613,0.00985337,0.00985337,0.00985337
81,26.7328,0.95454,0.69518,0.87879,0.87458,0.82433,0.97303,0.54502,1.69047,2.83301,0.99386,0.00985152,0.00985152,0.00985152
82,26.9012,1.0638,0.69657,0.86392,0.90161,0.853,0.96355,0.54387,1.41752,3.38263,0.91862,0.00984966,0.00984966,0.00984966
83,27.1966,1.01936,0.7814,0.835,0.84,0.78552,0.94962,0.62208,1.18887,2.47468,0.87345,0.00984781,0.00984781,0.00984781
84,27.3641,1.10166,0.69181,0.87725,0.8572,0.92462,0.97826,0.62898,1.2063,1.62246,0.88663,0.00984595,0.00984595,0.00984595
85,27.5323,0.92977,0.68147,0.88659,0.91052,0.95118,0.96699,0.55655,1.45544,1.71919,0.93948,0.00984409,0.00984409,0.00984409
86,27.7001,1.0542,0.66832,0.89593,0.94581,0.96235,0.98009,0.60039,1.40579,1.92412,0.93234,0.00984224,0.00984224,0.00984224
87,27.8684,1.05208,0.64894,0.83911,0.94005,0.98137,0.98008,0.66753,1.21139,1.17073,0.88971,0.00984038,0.00984038,0.00984038
88,28.0438,1.11987,0.70018,0.85717,0.84645,0.96908,0.9801,0.6414,1.24046,1.08296,0.91148,0.00983853,0.00983853,0.00983853
89,28.2137,1.04606,0.69115,0.84781,0.94617,0.97531,0.97536,0.5605,1.41089,1.30809,0.92788,0.00983667,0.00983667,0.00983667
90,28.383,1.03747,0.65607,0.84826,0.97244,0.98177,0.98014,0.65517,1.23889,1.41376,0.89543,0.00983481,0.00983481,0.00983481
91,28.5516,1.08794,0.69276,0.87283,0.98113,0.97524,0.98013,0.62151,1.24549,1.23371,0.91134,0.00983296,0.00983296,0.00983296
92,28.7207,1.0054,0.61819,0.87976,0.96653,0.97239,0.98009,0.66337,1.15006,1.18394,0.88674,0.0098311,0.0098311,0.0098311
93,28.8939,0.9473,0.65283,0.83975,0.95454,0.9632,0.9801,0.58608,1.51273,1.71336,0.95945,0.00982925,0.00982925,0.00982925
94,29.0652,1.07639,0.67845,0.87297,0.94126,0.96712,0.98012,0.69034,1.17833,1.56182,0.89405,0.00982739,0.00982739,0.00982739
95,29.3713,0.93106,0.60744,0.82799,0.94491,0.97565,0.9803,0.6634,1.15877,2.08633,0.87596,0.00982553,0.00982553,0.00982553
96,29.5406,1.12789,0.70125,0.81808,0.93777,0.96165,0.97698,0.63073,1.24544,1.41465,0.88697,0.00982368,0.00982368,0.00982368
97,29.7101,0.99893,0.6458,0.85103,0.88876,0.96225,0.97889,0.6739,1.20704,1.6765,0.87895,0.00982182,0.00982182,0.00982182
98,29.8791,1.16742,0.7475,0.86169,0.78979,0.94618,0.96377,0.68579,1.09389,1.64797,0.86003,0.00981997,0.00981997,0.00981997
99,30.0461,1.00837,0.65407,0.8222,0.8712,0.94652,0.97815,0.56508,1.4731,2.21157,0.91979,0.00981811,0.00981811,0.00981811
100,30.2159,1.05339,0.64644,0.8374,0.8529,0.90806,0.97365,0.60904,1.21085,1.63562,0.87894,0.00981625,0.00981625,0.00981625
101,30.3856,0.92446,0.61306,0.84008,0.84543,0.9826,0.97424,0.61173,1.21613,1.42984,0.87022,0.0098144,0.0098144,0.0098144
102,30.5546,0.89679,0.6295,0.81417,0.95075,0.96234,0.98028,0.67088,1.11761,1.30246,0.86082,0.00981254,0.00981254,0.00981254
103,30.7224,0.81882,0.60194,0.84017,0.91948,0.8905,0.92532,0.55136,1.35471,2.29167,0.89598,0.00981069,0.00981069,0.00981069
104,30.8939,0.98393,0.57803,0.86412,0.98178,0.98438,0.98035,0.6907,1.10472,1.31748,0.85458,0.00980883,0.00980883,0.00980883
105,31.0673,1.00506,0.58863,0.87969,0.91497,0.98438,0.98016,0.71302,1.00714,0.79439,0.84443,0.00980697,0.00980697,0.00980697
106,31.2434,0.86935,0.55876,0.83604,0.98314,0.98438,0.98016,0.72107,0.98683,0.75477,0.83981,0.00980512,0.00980512,0.00980512
107,31.4182,0.92616,0.66798,0.83758,0.96399,0.98438,0.98016,0.72298,0.96548,0.7618,0.84273,0.00980326,0.00980326,0.00980326
108,31.5973,0.87126,0.56625,0.85931,0.9541,0.9747,0.98017,0.69263,1.0583,0.87376,0.84568,0.00980141,0.00980141,0.00980141
109,31.8911,1.38649,1.22534,0.82483,0.95748,0.95732,0.98023,0.69228,1.02879,0.88832,0.84561,0.00979955,0.00979955,0.00979955
110,32.0596,0.90373,0.60519,0.84708,0.96607,0.955,0.95288,0.68598,1.02922,1.47351,0.84402,0.00979769,0.00979769,0.00979769
111,32.2327,0.95365,0.67197,0.82494,0.97965,0.97222,0.9802,0.67982,1.0674,0.97624,0.85133,0.00979584,0.00979584,0.00979584
112,32.4025,0.89515,0.60521,0.84365,0.97044,0.96712,0.98015,0.70667,1.00065,0.95075,0.84656,0.00979398,0.00979398,0.00979398
113,32.5711,0.96969,0.56021,0.88093,0.9598,0.84884,0.98014,0.6778,1.07546,1.46301,0.85429,0.00979213,0.00979213,0.00979213
114,32.7397,0.81847,0.55285,0.85813,0.97859,0.83718,0.98016,0.7422,0.96608,1.32762,0.84481,0.00979027,0.00979027,0.00979027
115,32.9169,0.91122,0.58983,0.88703,0.87201,0.66977,0.96003,0.5525,1.40261,2.15927,0.89129,0.00978841,0.00978841,0.00978841
116,33.0863,1.04895,0.61973,0.82101,0.92602,0.96165,0.97663,0.69431,1.03508,0.83725,0.84874,0.00978656,0.00978656,0.00978656
117,33.2524,1.04866,0.63614,0.82568,0.97053,0.98392,0.98008,0.68981,1.03259,0.70546,0.85094,0.0097847,0.0097847,0.0097847
118,33.4208,0.93924,0.59215,0.84687,0.96081,0.97206,0.98016,0.73346,0.96364,0.68927,0.84132,0.00978285,0.00978285,0.00978285
119,33.7509,1.08666,0.69307,0.83934,0.98232,0.98268,0.98018,0.72521,0.93766,0.61187,0.84211,0.00978099,0.00978099,0.00978099
120,33.9231,0.97825,0.64454,0.8701,0.95977,0.97225,0.98019,0.69869,0.99982,0.57931,0.84718,0.00977913,0.00977913,0.00977913
121,34.223,0.94439,0.55351,0.83795,0.97895,0.98438,0.9802,0.72008,0.96716,0.66247,0.85319,0.00977728,0.00977728,0.00977728
122,34.3907,0.86363,0.56867,0.84246,0.96599,0.96207,0.97931,0.63737,1.21736,0.67024,0.87208,0.00977542,0.00977542,0.00977542
123,34.5607,0.9644,0.6342,0.87462,0.9578,0.97589,0.98023,0.69108,1.07028,0.71426,0.85381,0.00977357,0.00977357,0.00977357
124,34.7283,0.88683,0.61539,0.84058,0.98087,0.98438,0.98028,0.73235,1.00076,0.58539,0.83905,0.00977171,0.00977171,0.00977171
125,34.8986,0.96731,0.61094,0.84241,0.96344,0.95567,0.96567,0.64581,1.12261,0.74431,0.85586,0.00976985,0.00976985,0.00976985
126,35.0672,0.93628,0.58102,0.82042,0.97916,0.96323,0.96573,0.6895,1.03965,0.7328,0.84957,0.009768,0.009768,0.009768
127,35.2337,0.9829,0.60401,0.81676,0.97495,0.98438,0.98033,0.6792,1.08757,0.61953,0.85525,0.00976614,0.00976614,0.00976614
128,35.4,0.84878,0.60843,0.82396,0.96847,0.97787,0.98032,0.71974,1.02439,0.57118,0.84338,0.00976429,0.00976429,0.00976429
129,35.5664,0.87138,0.60579,0.84838,0.96582,0.98438,0.98024,0.73203,0.93947,0.57989,0.83617,0.00976243,0.00976243,0.00976243
130,35.734,0.82634,0.52146,0.87992,0.9932,0.98438,0.98027,0.74804,0.92905,0.57671,0.84103,0.00976057,0.00976057,0.00976057
131,35.9203,0.78105,0.5308,0.82969,0.98385,0.98438,0.98006,0.70447,1.02042,0.57138,0.85358,0.00975872,0.00975872,0.00975872
132,36.0891,0.83948,0.54305,0.8219,0.9378,0.97215,0.98005,0.66737,1.12812,0.81251,0.8572,0.00975686,0.00975686,0.00975686
133,36.3814,0.9223,0.58732,0.83964,0.9874,0.98438,0.98009,0.68992,1.10126,0.651,0.85495,0.00975501,0.00975501,0.00975501
134,36.5691,0.92932,0.58698,0.85754,0.98496,0.98371,0.98015,0.67499,1.10061,0.66141,0.85808,0.00975315,0.00975315,0.00975315
135,36.7361,0.84883,0.55209,0.81716,0.98287,0.98257,0.98041,0.68654,1.03018,0.95696,0.84685,0.00975129,0.00975129,0.00975129
136,36.9055,0.87802,0.5718,0.81909,0.94211,0.95384,0.96586,0.65822,1.15331,0.98156,0.85308,0.00974944,0.00974944,0.00974944
137,37.0723,0.88191,0.61159,0.82898,0.97619,0.96556,0.9804,0.69916,0.9767,0.79127,0.8386,0.00974758,0.00974758,0.00974758
138,37.2594,0.91944,0.62354,0.84583,0.97987,0.98438,0.98029,0.69224,1.02264,0.60045,0.84315,0.00974573,0.00974573,0.00974573
139,37.4256,0.88674,0.54515,0.86706,0.99073,0.98438,0.98015,0.68714,1.22493,0.72383,0.85674,0.00974387,0.00974387,0.00974387
140,37.5917,1.07173,0.61331,0.8272,0.99279,0.98438,0.98017,0.68322,1.07049,0.59748,0.84109,0.00974201,0.00974201,0.00974201
141,37.7564,0.98257,0.64244,0.84319,0.98258,0.98438,0.98015,0.67397,1.12591,0.60682,0.8492,0.00974016,0.00974016,0.00974016
142,37.932,0.85039,0.59192,0.86299,0.98539,0.98438,0.98021,0.59683,1.42605,0.89589,0.88772,0.0097383,0.0097383,0.0097383
143,38.0994,0.87152,0.60443,0.85877,0.87805,0.98438,0.9782,0.64211,1.25737,0.75735,0.86382,0.00973645,0.00973645,0.00973645
144,38.2663,1.03023,0.58078,0.82711,0.84747,0.77077,0.84234,0.52019,1.29031,1.2829,0.8783,0.00973459,0.00973459,0.00973459
145,38.5627,1.01924,0.72734,0.8515,0.98531,0.98438,0.98889,0.68283,1.1153,0.65125,0.85904,0.00973273,0.00973273,0.00973273
146,38.7351,0.86603,0.66253,0.83425,0.97279,0.96896,0.98026,0.71533,1.10599,0.72055,0.84535,0.00973088,0.00973088,0.00973088
147,38.9008,1.00928,0.57794,0.82521,0.97732,0.97164,0.98038,0.72504,1.03075,0.57679,0.84306,0.00972902,0.00972902,0.00972902
148,39.072,0.85599,0.53056,0.84454,0.99287,0.98438,0.98039,0.68994,1.13655,0.74102,0.85045,0.00972717,0.00972717,0.00972717
149,39.2394,0.98011,0.61,0.84346,0.97729,0.98438,0.98075,0.70801,1.02517,0.70167,0.84535,0.00972531,0.00972531,0.00972531
150,39.4271,0.87115,0.63769,0.82459,0.95794,0.97092,0.98072,0.669,1.10908,0.70968,0.85676,0.00972345,0.00972345,0.00972345
151,39.5939,0.885,0.60668,0.84345,0.98896,0.98438,0.9804,0.65916,1.13967,0.78877,0.85907,0.0097216,0.0097216,0.0097216
152,39.7635,0.91006,0.57144,0.82112,0.95733,0.97215,0.98191,0.73431,0.97591,1.03118,0.83777,0.00971974,0.00971974,0.00971974
153,39.9337,0.93815,0.57086,0.81684,0.91079,0.96725,0.97762,0.66057,1.14274,0.87214,0.84966,0.00971789,0.00971789,0.00971789
154,40.1068,0.91153,0.56104,0.82113,0.97923,0.98438,0.9804,0.72701,0.97407,0.73598,0.82636,0.00971603,0.00971603,0.00971603
155,40.2742,0.93665,0.53104,0.83585,0.98988,0.97609,0.98025,0.66548,1.05046,0.81267,0.83123,0.00971417,0.00971417,0.00971417
156,40.4422,0.9387,0.52823,0.82572,0.95314,0.95616,0.97338,0.69421,0.97393,0.83857,0.83031,0.00971232,0.00971232,0.00971232
157,40.6093,0.81584,0.56078,0.83494,0.97346,0.96426,0.9802,0.71809,1.02059,0.68737,0.83085,0.00971046,0.00971046,0.00971046
158,40.7806,0.84323,0.53931,0.83068,0.97857,0.9799,0.98013,0.73064,0.96791,0.77265,0.83618,0.00970861,0.00970861,0.00970861
159,41.0785,0.81352,0.55054,0.81823,0.97238,0.9791,0.98013,0.70787,1.05205,0.56454,0.85346,0.00970675,0.00970675,0.00970675
160,41.245,0.87099,0.52948,0.82472,0.98068,0.97901,0.98011,0.70962,0.9982,0.60648,0.84354,0.00970489,0.00970489,0.00970489
161,41.4134,0.88501,0.53629,0.84341,0.98111,0.9794,0.9801,0.72615,0.96256,0.54695,0.83874,0.00970304,0.00970304,0.00970304
162,41.5814,0.93138,0.55752,0.84169,0.98811,0.98438,0.98006,0.73914,0.93548,0.5681,0.83741,0.00970118,0.00970118,0.00970118
163,41.746,0.95806,0.57827,0.82079,0.96897,0.98438,0.98007,0.70335,1.0925,0.58205,0.84811,0.00969933,0.00969933,0.00969933
164,41.9127,0.83077,0.51936,0.819,0.99032,0.98438,0.98005,0.68963,1.11376,0.75953,0.84772,0.00969747,0.00969747,0.00969747
165,42.1018,0.77659,0.51997,0.78652,0.99113,0.98438,0.98006,0.70084,1.07601,0.62552,0.84497,0.00969561,0.00969561,0.00969561
166,42.2698,0.77465,0.50181,0.8331,0.98551,0.98438,0.9801,0.7273,0.99644,0.57812,0.83577,0.00969376,0.00969376,0.00969376
167,42.4346,0.80595,0.55203,0.86204,0.99185,0.98438,0.98021,0.71096,1.08223,0.53894,0.84142,0.0096919,0.0096919,0.0096919
168,42.6015,0.85892,0.55308,0.81868,0.98992,0.98438,0.98029,0.7241,0.93907,0.58119,0.83413,0.00969004,0.00969004,0.00969004
169,42.775,0.95643,0.66883,0.86672,0.97505,0.98014,0.98027,0.74177,0.97967,0.56023,0.82957,0.00968819,0.00968819,0.00968819
170,42.9412,0.94072,0.57698,0.83877,0.98714,0.96664,0.98034,0.72486,0.99637,0.56886,0.8425,0.00968633,0.00968633,0.00968633
171,43.1062,0.86922,0.55755,0.84753,0.97902,0.98243,0.98038,0.70768,1.04292,0.68837,0.84162,0.00968448,0.00968448,0.00968448
172,43.2729,0.89488,0.57456,0.81692,0.95039,0.98236,0.97852,0.70256,0.9871,0.56669,0.84222,0.00968262,0.00968262,0.00968262
173,43.4444,0.83872,0.55818,0.81132,0.96263,0.97558,0.98034,0.75775,0.9096,0.58776,0.82986,0.00968076,0.00968076,0.00968076
174,43.616,0.80974,0.53299,0.82032,0.96047,0.98438,0.98046,0.75105,0.95118,0.55997,0.83535,0.00967891,0.00967891,0.00967891
175,43.9055,0.89994,0.56304,0.80712,0.91686,0.97395,0.96063,0.69686,0.99689,0.55092,0.84216,0.00967705,0.00967705,0.00967705
176,44.0734,1.0241,0.55612,0.81117,0.91956,0.98438,0.94921,0.6993,0.99164,0.56412,0.84733,0.0096752,0.0096752,0.0096752
177,44.2458,0.86147,0.57307,0.82499,0.91612,0.97755,0.97828,0.71845,0.97828,0.55887,0.84009,0.00967334,0.00967334,0.00967334
178,44.4148,0.84273,0.54553,0.81121,0.98772,0.98438,0.98029,0.74046,0.93802,0.61189,0.83543,0.00967148,0.00967148,0.00967148
179,44.5791,0.79219,0.51105,0.81845,0.99345,0.98438,0.98036,0.71949,0.96775,0.56649,0.84347,0.00966963,0.00966963,0.00966963
180,44.7443,0.8852,0.50817,0.85439,0.99363,0.98438,0.98369,0.71788,0.99314,0.59199,0.84572,0.00966777,0.00966777,0.00966777
181,44.9158,0.86382,0.49719,0.83957,0.99258,0.98438,0.9804,0.73102,0.92744,0.59725,0.83803,0.00966592,0.00966592,0.00966592
182,45.0822,0.81234,0.49373,0.85554,0.99294,0.98438,0.98034,0.73986,0.95213,0.64043,0.83986,0.00966406,0.00966406,0.00966406
183,45.2462,0.92216,0.57988,0.84508,0.98916,0.98438,0.98022,0.73047,0.90525,0.60381,0.84486,0.0096622,0.0096622,0.0096622
184,45.417,0.8764,0.50291,0.85613,0.98708,0.98123,0.9801,0.72779,0.89832,0.53114,0.84459,0.00966035,0.00966035,0.00966035
185,45.5869,0.80628,0.51662,0.81568,0.99302,0.98438,0.98009,0.74416,0.86955,0.51124,0.8363,0.00965849,0.00965849,0.00965849
