time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:25:43.411165,0,13,1,0,0,45,81.08,3071MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:25:44.904056,0,8,3,0,0,45,93.46,3071MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:25:46.372799,0,18,8,0,0,45,88.40,3071MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:25:47.954684,0,6,2,0,0,45,110.13,3071MiB,49140MiB,1,1,0,0,0,29,26.82,8MiB,49140MiB
2025-11-30T02:25:49.258508,0,18,7,0,0,45,109.21,3071MiB,49140MiB,1,0,0,0,0,29,18.46,8MiB,49140MiB
2025-11-30T02:25:50.890971,0,1,0,0,0,45,80.60,3071MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:25:52.200630,0,19,6,0,0,45,80.96,3071MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T02:25:53.626029,0,17,7,0,0,45,87.42,3071MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:25:55.248384,0,19,6,0,0,45,81.17,3071MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:25:56.620076,0,8,1,0,0,45,79.87,3071MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T02:25:58.253493,0,6,2,0,0,45,89.08,3071MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T02:25:59.786556,0,7,1,0,0,45,92.06,3071MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T02:26:01.401797,0,20,6,0,0,45,81.18,3071MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T02:26:02.873524,0,20,8,0,0,45,88.54,3071MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-11-30T02:26:04.692669,0,10,4,0,0,46,96.53,3071MiB,49140MiB,1,0,0,0,0,28,19.85,8MiB,49140MiB
2025-11-30T02:26:05.981098,0,6,0,0,0,46,109.07,3071MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:26:07.460038,0,11,1,0,0,45,84.14,3071MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:26:09.013283,0,15,7,0,0,45,88.54,3071MiB,49140MiB,1,0,0,0,0,29,20.13,8MiB,49140MiB
2025-11-30T02:26:10.633219,0,7,0,0,0,45,99.23,3071MiB,49140MiB,1,0,0,0,0,29,18.20,8MiB,49140MiB
2025-11-30T02:26:12.103116,0,8,3,0,0,45,93.89,3071MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:26:13.725758,0,4,0,0,0,45,80.09,3071MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:26:15.031667,0,10,1,0,0,46,80.31,3071MiB,49140MiB,1,0,0,0,0,28,17.86,8MiB,49140MiB
2025-11-30T02:26:16.462573,0,19,7,0,0,45,87.75,3071MiB,49140MiB,1,0,0,0,0,28,19.84,8MiB,49140MiB
2025-11-30T02:26:17.819366,0,0,0,0,0,45,80.15,3071MiB,49140MiB,1,0,0,0,0,29,18.29,8MiB,49140MiB
2025-11-30T02:26:19.591825,0,0,0,0,0,45,80.09,3073MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:26:21.141862,0,0,0,0,0,45,80.23,3073MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:26:23.078836,0,0,0,0,0,45,79.85,3073MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-30T02:26:24.754060,0,8,1,0,0,45,80.31,1389MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
