epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,21.4142,0.86319,1.4559,1.02954,0.88489,0.28,0.2933,0.1958,1.38662,1.93693,1.14238,0.00169866,0.00169866,0.00169866
19,22.1322,0.88419,1.27185,1.03449,0.8584,0.344,0.31583,0.21001,1.33478,2.76775,1.14631,0.0017985,0.0017985,0.0017985
20,22.8717,0.80115,1.1438,0.9509,0.83276,0.368,0.31187,0.21192,1.35062,3.93149,1.15894,0.00189832,0.00189832,0.00189832
21,23.6088,0.81115,1.17581,1.01347,0.81808,0.376,0.29863,0.20969,1.26194,4.55856,1.11588,0.00199814,0.00199814,0.00199814
22,24.1978,0.75686,1.0839,1.00394,0.83992,0.384,0.32081,0.23963,1.0769,3.99361,1.04597,0.00209795,0.00209795,0.00209795
23,24.8662,0.75649,0.94248,0.95539,0.84415,0.384,0.31886,0.23333,1.11765,3.7638,1.05634,0.00219775,0.00219775,0.00219775
24,25.4363,0.70571,0.97434,0.95552,0.89042,0.384,0.37461,0.25955,1.10645,2.6452,1.05611,0.00229755,0.00229755,0.00229755
25,26.1221,0.69986,0.8846,0.85763,0.97552,0.368,0.39996,0.2455,1.27957,1.98811,1.1051,0.00239733,0.00239733,0.00239733
26,26.8692,0.69761,0.71485,0.89093,0.98371,0.384,0.41904,0.29076,1.00057,1.63664,1.0259,0.0024971,0.0024971,0.0024971
27,27.5309,0.64233,0.76576,0.97203,0.9696,0.384,0.50927,0.32077,1.04121,1.86902,1.03019,0.00259686,0.00259686,0.00259686
28,28.2003,0.68354,0.72142,0.93472,0.97831,0.384,0.57505,0.37774,0.94572,1.22147,0.99631,0.00269662,0.00269662,0.00269662
29,28.8838,0.77633,0.91563,0.98504,0.69272,0.59064,0.66382,0.4357,0.92874,1.50565,1.00459,0.00279636,0.00279636,0.00279636
30,29.5414,0.75292,0.74187,0.9931,0.83224,0.6407,0.71994,0.49218,0.89248,1.08815,0.98251,0.0028961,0.0028961,0.0028961
31,30.1955,0.78797,0.71518,0.91933,0.89623,0.71667,0.73216,0.47404,0.99496,0.94803,0.99555,0.00299582,0.00299582,0.00299582
32,30.782,0.73868,0.69186,0.87541,0.84838,0.67748,0.67502,0.42654,0.97549,1.22433,0.97857,0.00309554,0.00309554,0.00309554
33,31.3534,0.70301,0.63006,0.92593,0.85489,0.6902,0.75382,0.48365,0.93865,1.20941,0.97228,0.00319525,0.00319525,0.00319525
34,31.9306,0.70601,0.69941,0.94567,0.9059,0.70631,0.73566,0.49471,0.87393,0.89358,0.93941,0.00329495,0.00329495,0.00329495
35,32.5932,0.72181,0.63949,0.87153,0.91081,0.71722,0.74355,0.46531,0.90761,0.8187,0.93561,0.00339464,0.00339464,0.00339464
36,33.1991,0.73086,0.62747,0.89516,0.79263,0.69118,0.66904,0.41472,1.04917,0.76542,1.00572,0.00349432,0.00349432,0.00349432
37,33.804,0.7144,0.61639,0.87859,0.8603,0.68322,0.74698,0.46277,1.03922,0.82207,1.0005,0.00359399,0.00359399,0.00359399
38,34.381,0.7218,0.54681,0.90171,0.66069,0.79966,0.77619,0.48484,0.89298,0.84619,0.93392,0.00369365,0.00369365,0.00369365
39,35.1145,0.82464,0.71173,0.92805,0.6529,0.82185,0.67354,0.46878,0.77924,0.78688,0.88888,0.0037933,0.0037933,0.0037933
40,35.7396,0.75909,0.74976,0.96912,0.69262,0.744,0.67642,0.49821,0.72292,0.84036,0.87879,0.00389294,0.00389294,0.00389294
41,36.4103,0.83528,0.77539,0.88865,0.79311,0.80859,0.79852,0.54447,0.76331,0.58782,0.8829,0.00399258,0.00399258,0.00399258
42,37.1561,0.73511,0.65038,0.89493,0.69787,0.83017,0.78281,0.51665,0.84239,0.7261,0.91623,0.0040922,0.0040922,0.0040922
43,37.7371,0.7855,0.69698,0.90603,0.69553,0.76513,0.73375,0.51942,0.82621,0.58699,0.90515,0.00419181,0.00419181,0.00419181
44,38.3687,0.75376,0.60563,0.82807,0.77673,0.72445,0.80657,0.51919,0.98286,0.84444,0.93752,0.00429142,0.00429142,0.00429142
45,38.9872,0.79569,0.67191,0.89898,0.79594,0.65668,0.65336,0.48405,0.84991,0.71818,0.92465,0.00439102,0.00439102,0.00439102
46,39.5665,0.77954,0.5837,0.88484,0.82791,0.66036,0.64427,0.44242,1.11946,0.71764,1.00814,0.0044906,0.0044906,0.0044906
47,40.149,0.77956,0.62825,0.88357,0.94194,0.744,0.8022,0.52289,0.91719,0.55602,0.94765,0.00459018,0.00459018,0.00459018
48,40.7735,0.75624,0.60512,0.91466,0.91866,0.776,0.87552,0.53924,0.96024,0.66023,0.95476,0.00468975,0.00468975,0.00468975
49,41.5147,0.64743,0.5418,0.87332,0.86112,0.85079,0.86457,0.56533,0.77642,0.47069,0.89798,0.00478931,0.00478931,0.00478931
50,42.2226,0.77197,0.56411,0.87322,0.89162,0.88171,0.91185,0.58041,0.85169,0.533,0.93198,0.00488886,0.00488886,0.00488886
51,43.0415,0.78871,0.61804,0.86949,0.90976,0.89486,0.93502,0.55882,0.90556,0.54538,0.92376,0.0049884,0.0049884,0.0049884
52,43.629,0.80004,0.63728,0.9133,0.91976,0.91793,0.94151,0.5868,0.81599,0.50866,0.91,0.00508793,0.00508793,0.00508793
53,44.2815,0.72397,0.57114,0.85038,0.85148,0.84553,0.80732,0.53033,0.84051,0.46255,0.89232,0.00518745,0.00518745,0.00518745
54,44.8448,0.74565,0.5793,0.89385,0.87288,0.89102,0.87497,0.54314,0.85227,0.46372,0.88545,0.00528696,0.00528696,0.00528696
55,45.4625,0.83377,0.57284,0.90587,0.92697,0.90523,0.92602,0.58253,0.76068,0.48545,0.86885,0.00538647,0.00538647,0.00538647
56,46.0815,0.81213,0.59668,0.897,0.91873,0.91625,0.91538,0.57165,0.85364,0.52837,0.9041,0.00548596,0.00548596,0.00548596
57,46.6694,0.8133,0.61294,0.91381,0.87964,0.91753,0.93833,0.59322,0.74236,0.58277,0.8699,0.00558545,0.00558545,0.00558545
58,47.3409,0.78696,0.59722,0.93219,0.85103,0.90052,0.92435,0.60332,0.72469,0.6452,0.8739,0.00568492,0.00568492,0.00568492
59,48.0278,0.77584,0.61292,0.86862,0.76763,0.8164,0.7841,0.51898,0.81221,0.65842,0.90136,0.00578439,0.00578439,0.00578439
60,48.6211,0.98708,0.74347,0.90308,0.82284,0.828,0.78528,0.51956,0.85883,0.50514,0.90888,0.00588385,0.00588385,0.00588385
61,49.2269,0.74662,0.55512,0.8735,0.96168,0.90959,0.95643,0.62799,0.75626,0.50018,0.87495,0.00598329,0.00598329,0.00598329
62,49.8791,0.79847,0.55974,0.90863,0.89377,0.89305,0.94719,0.60874,0.80316,0.53565,0.89472,0.00608273,0.00608273,0.00608273
63,50.4344,0.8212,0.61443,0.93265,0.88014,0.86696,0.89574,0.58779,0.80998,0.61575,0.91906,0.00618216,0.00618216,0.00618216
64,50.9998,0.60954,0.53958,0.85925,0.87233,0.8474,0.86772,0.56801,0.83318,0.49888,0.90319,0.00628158,0.00628158,0.00628158
65,51.7093,0.86903,0.61221,0.8937,0.87234,0.77361,0.83994,0.54006,0.85621,0.53913,0.93053,0.00638099,0.00638099,0.00638099
66,52.2499,0.81373,0.58877,0.93863,0.72925,0.75378,0.73464,0.51132,0.87228,0.72171,0.89756,0.00648039,0.00648039,0.00648039
67,52.8118,0.73987,0.51564,0.92804,0.84374,0.85025,0.90247,0.57434,0.86754,0.78443,0.89225,0.00657979,0.00657979,0.00657979
68,53.4327,0.83958,0.63117,0.92181,0.57668,0.69761,0.64448,0.43891,0.84542,1.57525,0.87205,0.00667917,0.00667917,0.00667917
69,54.0164,0.75749,0.77061,0.86771,0.64297,0.67925,0.66499,0.46059,0.8812,0.74869,0.91126,0.00677854,0.00677854,0.00677854
70,54.6262,0.79741,0.64284,0.8789,0.73116,0.85474,0.85141,0.52082,0.92325,0.73699,0.91385,0.00687791,0.00687791,0.00687791
71,55.1961,0.79197,0.67154,0.89807,0.83811,0.93515,0.93771,0.5746,0.83126,0.6893,0.89263,0.00697726,0.00697726,0.00697726
72,55.7775,0.78325,0.64774,0.88034,0.83609,0.89125,0.9071,0.57123,0.88354,0.62372,0.9055,0.00707661,0.00707661,0.00707661
73,56.3615,0.79173,0.60657,0.86902,0.94012,0.95268,0.95855,0.56835,0.86422,0.80912,0.91208,0.00717594,0.00717594,0.00717594
74,56.9295,0.82058,0.95822,0.91576,0.93296,0.918,0.9319,0.56406,0.90427,0.55377,0.92412,0.00727527,0.00727527,0.00727527
75,57.4986,0.75447,0.50015,0.8934,0.89603,0.89091,0.9093,0.56452,0.93196,0.64931,0.91365,0.00737459,0.00737459,0.00737459
76,58.0786,0.92867,0.76592,0.93191,0.93269,0.90821,0.95254,0.55692,0.92161,0.85875,0.91109,0.0074739,0.0074739,0.0074739
77,58.737,0.77311,0.88874,0.88877,0.91435,0.89816,0.93567,0.55709,0.90607,0.67545,0.89917,0.0075732,0.0075732,0.0075732
78,59.335,0.8603,0.61931,0.91561,0.8511,0.87875,0.88561,0.56802,0.83537,0.94387,0.88897,0.00767249,0.00767249,0.00767249
79,60.0701,0.73555,0.65509,0.88959,0.77237,0.92045,0.92936,0.55301,0.86856,0.75926,0.8751,0.00777177,0.00777177,0.00777177
80,60.6466,0.95887,0.7842,0.93954,0.8867,0.92113,0.95059,0.55875,0.82926,0.65144,0.86838,0.00787104,0.00787104,0.00787104
81,61.2695,0.81768,0.6494,0.9148,0.77614,0.86407,0.86397,0.54324,0.81693,0.75958,0.87647,0.0079703,0.0079703,0.0079703
82,61.8529,0.97976,0.80044,0.94961,0.85734,0.93479,0.92752,0.57266,0.82143,0.78659,0.87984,0.00806955,0.00806955,0.00806955
83,62.4386,0.8282,0.64682,0.89538,0.77527,0.81718,0.83011,0.52102,0.84278,1.81611,0.87851,0.0081688,0.0081688,0.0081688
84,63.0282,0.87908,0.74349,0.89186,0.89051,0.85696,0.91205,0.56838,0.8347,0.91233,0.88403,0.00826803,0.00826803,0.00826803
85,63.6189,0.86626,0.62845,0.92969,0.92431,0.93196,0.95663,0.61167,0.77469,0.99853,0.87719,0.00836726,0.00836726,0.00836726
86,64.2347,0.78825,0.56376,0.93486,0.8629,0.893,0.90563,0.54695,0.84328,1.10714,0.88375,0.00846647,0.00846647,0.00846647
87,64.8807,0.83346,0.59346,0.87853,0.77974,0.74108,0.76373,0.48369,0.92002,1.47468,0.9144,0.00856568,0.00856568,0.00856568
88,65.6301,0.82655,0.69063,0.94731,0.89173,0.8924,0.90199,0.53066,0.89134,0.83187,0.91236,0.00866488,0.00866488,0.00866488
89,66.2107,0.95876,0.68165,0.94372,0.84908,0.8093,0.87916,0.54043,0.91497,0.8689,0.92128,0.00876406,0.00876406,0.00876406
90,66.9326,0.77984,0.61274,0.86173,0.90915,0.89198,0.92046,0.56166,0.91246,0.79069,0.91617,0.00886324,0.00886324,0.00886324
91,67.5179,0.83851,0.69119,0.91771,0.64129,0.81549,0.76434,0.49135,0.93671,6.53447,0.92595,0.00896241,0.00896241,0.00896241
92,68.1332,0.91219,0.72469,0.87335,0.7515,0.70568,0.73744,0.43233,0.99222,1.80246,0.95413,0.00906157,0.00906157,0.00906157
93,68.7334,0.91171,0.64372,0.936,0.74583,0.73867,0.7753,0.44283,0.94325,2.31801,0.97669,0.00916072,0.00916072,0.00916072
94,69.3588,0.84203,0.76637,0.98533,0.84407,0.64451,0.67855,0.35238,1.27911,2.07042,1.05681,0.00925986,0.00925986,0.00925986
95,70.0005,0.89833,0.70365,0.92085,0.62865,0.48833,0.52188,0.25959,1.47855,4.60629,1.14677,0.009359,0.009359,0.009359
96,70.6123,0.95835,0.5883,0.91878,0.60857,0.47068,0.39278,0.18304,1.65905,8.45557,1.18908,0.00945812,0.00945812,0.00945812
97,71.2178,0.94542,0.60623,0.94213,0.38146,0.53252,0.37058,0.19765,1.67842,7.89495,1.22388,0.00955723,0.00955723,0.00955723
98,71.8136,0.95895,0.60475,0.96751,0.50744,0.28718,0.24734,0.08776,2.83786,18.7741,1.49667,0.00965634,0.00965634,0.00965634
99,72.3969,0.87732,0.63263,0.95393,0.41312,0.11475,0.11004,0.02946,3.98866,25.0938,2.01732,0.00975543,0.00975543,0.00975543
100,72.9838,0.84431,0.66816,0.88557,0.25484,0.171,0.15024,0.03738,3.74245,17.4046,2.0195,0.00985452,0.00985452,0.00985452
101,73.5934,0.90336,0.61077,0.92127,0.57735,0.15758,0.14687,0.06114,3.2206,5.98915,2.01051,0.0099536,0.0099536,0.0099536
102,74.1884,1.00554,0.66846,0.98537,0.72907,0.30925,0.26028,0.12865,2.25252,3.32531,1.54609,0.00995313,0.00995313,0.00995313
103,74.8127,0.77614,0.5762,0.86024,0.51068,0.24875,0.20946,0.08965,2.32673,3.31524,1.67636,0.00995267,0.00995267,0.00995267
104,75.5375,0.95279,0.71072,0.92577,0.67356,0.30214,0.3004,0.13844,2.15272,3.62776,1.52428,0.0099522,0.0099522,0.0099522
105,76.1617,0.80447,0.6811,0.94387,0.63342,0.531,0.55261,0.22294,1.62725,3.82566,1.26939,0.00995174,0.00995174,0.00995174
106,76.7696,0.92694,0.81127,1.00015,0.76235,0.50846,0.55943,0.27177,1.39521,3.06696,1.12067,0.00995127,0.00995127,0.00995127
107,77.3796,0.89327,0.76672,0.96684,0.59096,0.63705,0.66231,0.31757,1.22578,6.45238,1.00756,0.00995081,0.00995081,0.00995081
108,77.9919,0.91393,0.73853,0.95416,0.68822,0.56845,0.54011,0.25037,1.05429,4.76491,0.93419,0.00995035,0.00995035,0.00995035
109,78.5789,0.87491,0.65368,0.92195,0.68069,0.69508,0.69432,0.33625,1.07689,4.49344,0.96388,0.00994988,0.00994988,0.00994988
110,79.1582,0.8523,0.6286,0.92965,0.5647,0.655,0.54519,0.28623,1.05353,5.48705,0.9455,0.00994942,0.00994942,0.00994942
111,79.7916,0.98186,0.64608,0.96558,0.63152,0.56588,0.59299,0.29779,1.17397,5.43436,1.01042,0.00994895,0.00994895,0.00994895
112,80.3914,0.97976,0.61942,0.98881,0.59417,0.62433,0.61306,0.32997,1.11285,5.23675,0.96735,0.00994849,0.00994849,0.00994849
113,80.9793,0.96914,0.69549,0.97518,0.69721,0.68325,0.64111,0.28041,1.11332,4.31111,0.98147,0.00994803,0.00994803,0.00994803
114,81.5819,0.86576,0.61083,0.90642,0.63207,0.72823,0.75867,0.36359,1.05094,5.41607,0.98079,0.00994756,0.00994756,0.00994756
115,82.1411,0.83098,0.59941,0.9554,0.62373,0.62088,0.67538,0.3988,1.14031,4.8977,1.03264,0.0099471,0.0099471,0.0099471
116,82.7211,0.82145,0.57387,0.8733,0.56146,0.72431,0.71375,0.38819,1.14943,4.19944,1.07718,0.00994663,0.00994663,0.00994663
117,83.4382,0.86451,0.68822,0.95867,0.5234,0.78995,0.66371,0.33614,1.30839,3.63107,1.16887,0.00994617,0.00994617,0.00994617
118,84.034,0.90884,0.72571,0.95763,0.65961,0.86925,0.77741,0.39068,1.20809,3.99226,1.1111,0.00994571,0.00994571,0.00994571
119,84.6331,0.87987,0.65271,0.91032,0.73341,0.85435,0.78412,0.41816,1.11637,2.17373,1.05303,0.00994524,0.00994524,0.00994524
120,85.2135,0.89734,0.69618,0.9465,0.57475,0.73434,0.66172,0.31658,1.35499,1.57037,1.15775,0.00994478,0.00994478,0.00994478
121,85.8114,0.8943,0.73334,0.94115,0.63399,0.79587,0.78736,0.434,1.14858,3.1194,1.04478,0.00994431,0.00994431,0.00994431
122,86.3823,0.84982,0.58859,0.88993,0.72956,0.83166,0.84096,0.43279,1.22625,1.66793,1.14195,0.00994385,0.00994385,0.00994385
123,86.9455,0.82967,0.56682,0.94211,0.67248,0.82603,0.77668,0.42141,1.22783,1.75589,1.21056,0.00994339,0.00994339,0.00994339
124,87.5249,1.01693,0.65888,0.97714,0.68211,0.78462,0.74184,0.39537,1.26864,1.51151,1.20631,0.00994292,0.00994292,0.00994292
125,88.1163,0.88024,0.62748,0.92364,0.65655,0.76409,0.80669,0.4155,1.1774,2.67975,1.19441,0.00994246,0.00994246,0.00994246
126,88.7251,0.83728,0.71583,0.91418,0.70707,0.74084,0.72846,0.39933,1.18697,1.78847,1.13451,0.00994199,0.00994199,0.00994199
127,89.293,0.95107,0.65611,0.95083,0.80711,0.84471,0.82145,0.43399,1.07442,1.33372,1.01621,0.00994153,0.00994153,0.00994153
128,89.8652,0.87105,0.54389,0.89468,0.51968,0.63217,0.65672,0.40529,1.08958,3.9857,1.02098,0.00994107,0.00994107,0.00994107
129,90.491,0.95481,0.58211,0.92807,0.51057,0.81444,0.71028,0.4062,1.21206,8.1403,1.01267,0.0099406,0.0099406,0.0099406
130,91.2259,0.96688,0.66708,0.93111,0.70093,0.77179,0.8366,0.46998,1.06271,2.0759,0.98906,0.00994014,0.00994014,0.00994014
131,91.8101,0.95183,0.70153,0.97674,0.49455,0.84001,0.7554,0.41502,1.10453,8.74938,0.99975,0.00993967,0.00993967,0.00993967
132,92.3852,0.85664,0.67084,0.90453,0.67279,0.64266,0.71608,0.35109,1.0954,4.79108,0.97692,0.00993921,0.00993921,0.00993921
133,92.9709,0.84876,0.61055,0.97687,0.61643,0.85739,0.70722,0.37164,1.01501,9.29772,0.97303,0.00993875,0.00993875,0.00993875
134,93.5451,0.77855,0.55611,0.89466,0.62095,0.85848,0.77051,0.41281,1.04145,8.07541,0.97973,0.00993828,0.00993828,0.00993828
135,94.1196,0.76724,0.56993,0.88409,0.69337,0.82869,0.75946,0.37755,1.09389,4.70349,0.97816,0.00993782,0.00993782,0.00993782
136,94.7456,0.84365,0.57857,0.94277,0.68409,0.84328,0.71849,0.35809,1.17135,4.39498,1.01351,0.00993735,0.00993735,0.00993735
137,95.3197,0.85505,0.56729,0.93073,0.60153,0.83666,0.72837,0.37159,1.15147,5.68855,1.01765,0.00993689,0.00993689,0.00993689
138,95.9257,0.82483,0.5628,0.90623,0.42516,0.85048,0.76688,0.38584,1.05454,5.99853,0.97746,0.00993643,0.00993643,0.00993643
139,96.5089,0.78723,0.50792,0.83968,0.55174,0.77144,0.69604,0.32172,1.11655,4.67844,0.99306,0.00993596,0.00993596,0.00993596
140,97.0916,0.79743,0.51602,0.91016,0.45524,0.6548,0.5663,0.30592,1.14132,5.12054,1.00811,0.0099355,0.0099355,0.0099355
141,97.6588,0.76966,0.50471,0.87054,0.69209,0.72082,0.66837,0.34961,1.05386,4.372,0.97386,0.00993503,0.00993503,0.00993503
142,98.2301,0.91492,0.5952,0.92801,0.58993,0.59999,0.55336,0.25541,1.02277,7.05438,0.97846,0.00993457,0.00993457,0.00993457
143,98.9994,1.03311,0.64275,0.95719,0.47735,0.7029,0.58439,0.31067,1.07633,7.08864,0.99489,0.00993411,0.00993411,0.00993411
144,99.569,0.87595,0.65613,0.96528,0.57751,0.58361,0.69485,0.39256,1.04135,5.89082,1.00257,0.00993364,0.00993364,0.00993364
145,100.156,0.78078,0.55459,0.92603,0.48347,0.66756,0.73586,0.39987,1.18224,13.2226,1.05821,0.00993318,0.00993318,0.00993318
146,100.724,0.82149,0.59664,0.89644,0.35412,0.79202,0.69881,0.41848,1.04204,9.55589,0.98948,0.00993271,0.00993271,0.00993271
147,101.313,0.70717,0.58739,0.85053,0.53599,0.82588,0.75371,0.37549,1.10564,2.79678,1.02237,0.00993225,0.00993225,0.00993225
148,101.886,0.95067,0.79197,1.00383,0.49245,0.59496,0.57919,0.29358,1.04862,6.54824,1.01579,0.00993178,0.00993178,0.00993178
149,102.463,0.82765,0.5683,0.91752,0.66456,0.71752,0.80678,0.46254,1.05171,2.27267,0.97336,0.00993132,0.00993132,0.00993132
150,103.031,0.86329,0.59221,0.90121,0.69278,0.78,0.84368,0.47408,0.9961,2.52754,0.97431,0.00993086,0.00993086,0.00993086
151,103.651,0.75916,0.49024,0.84892,0.66401,0.77497,0.78928,0.41123,1.09928,2.72757,1.02521,0.00993039,0.00993039,0.00993039
152,104.284,0.82926,0.53711,0.82979,0.56677,0.84484,0.81089,0.44115,1.05494,2.75423,1.00342,0.00992993,0.00992993,0.00992993
153,104.887,0.82636,0.57834,0.93463,0.6345,0.82918,0.78691,0.45433,1.02286,2.96154,1.00547,0.00992946,0.00992946,0.00992946
154,105.452,0.77102,0.50436,0.91899,0.74142,0.85684,0.79677,0.47693,1.00422,2.76538,1.00115,0.009929,0.009929,0.009929
155,106.062,0.84538,0.53366,0.8872,0.645,0.8755,0.80029,0.45835,1.06586,3.98244,0.99655,0.00992854,0.00992854,0.00992854
156,106.618,0.84295,0.59403,0.91131,0.51513,0.81122,0.71092,0.40823,1.08468,4.77604,1.02123,0.00992807,0.00992807,0.00992807
157,107.357,0.85745,0.59115,0.92744,0.60851,0.77238,0.69708,0.43,0.99131,4.83403,0.99179,0.00992761,0.00992761,0.00992761
158,107.959,0.87057,0.6256,0.90437,0.59554,0.78434,0.70337,0.44468,0.97709,4.96909,0.97125,0.00992714,0.00992714,0.00992714
159,108.533,0.80831,0.57801,0.88871,0.61143,0.76868,0.83701,0.46815,1.02328,9.8124,0.9862,0.00992668,0.00992668,0.00992668
160,109.104,0.8078,0.55691,0.91088,0.6832,0.74067,0.82343,0.47454,1.02265,6.47089,0.99134,0.00992622,0.00992622,0.00992622
161,109.687,0.85507,0.56212,0.92942,0.4478,0.88348,0.86131,0.50431,1.05811,12.8643,0.99601,0.00992575,0.00992575,0.00992575
