epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
75,52.5913,0.98924,0.74876,0.9065,0.9195,0.7353,0.98833,0.62918,1.04665,1.80642,1.04498,0.00985502,0.00985502,0.00985502
76,53.1033,0.90211,0.66623,0.90272,0.76677,0.8234,0.84798,0.52286,0.99707,7.78031,0.98652,0.00985306,0.00985306,0.00985306
77,53.5845,0.96147,0.79926,0.99169,0.70639,0.55972,0.58282,0.37087,1.00935,3.27218,1.00638,0.0098511,0.0098511,0.0098511
78,54.0688,0.90141,0.70797,0.89035,0.57373,0.68577,0.75343,0.49083,0.93921,3.2887,0.98635,0.00984914,0.00984914,0.00984914
79,54.5408,0.85701,0.6894,0.92086,0.7284,0.68747,0.86946,0.5327,1.0214,2.63012,1.00106,0.00984718,0.00984718,0.00984718
80,55.1709,0.86771,0.66215,0.91048,0.71322,0.86737,0.87532,0.55149,0.97961,3.16409,0.98797,0.00984522,0.00984522,0.00984522
81,55.6571,0.78963,0.65369,0.88185,0.77724,0.81854,0.8321,0.52197,0.95268,2.63332,0.99567,0.00984326,0.00984326,0.00984326
82,56.1137,0.82647,0.73177,0.91095,0.75206,0.81574,0.83742,0.56324,0.94619,1.5188,0.97734,0.0098413,0.0098413,0.0098413
83,56.5825,0.84566,0.67197,0.92804,0.65604,0.8452,0.76599,0.48754,0.93961,2.37689,0.97757,0.00983934,0.00983934,0.00983934
84,57.0421,0.76271,0.64348,0.89314,0.65558,0.84282,0.75306,0.49888,0.99306,2.71815,1.02374,0.00983738,0.00983738,0.00983738
85,57.5203,0.74006,0.61704,0.90079,0.67207,0.90617,0.81532,0.47634,0.9786,3.62256,1.01031,0.00983542,0.00983542,0.00983542
86,58.0159,0.77738,0.67707,0.89236,0.67443,0.78667,0.80522,0.46158,1.07022,6.65248,1.04708,0.00983347,0.00983347,0.00983347
87,58.4854,0.78288,0.68792,0.90863,0.78115,0.84613,0.87982,0.46103,1.09709,3.5586,1.0309,0.00983151,0.00983151,0.00983151
88,58.9635,0.86524,0.75917,0.91633,0.70932,0.95928,0.93508,0.50799,0.96536,3.73491,0.99573,0.00982955,0.00982955,0.00982955
89,59.4781,0.8264,0.6589,0.87888,0.79893,0.91848,0.93674,0.56138,0.93156,3.62624,0.94588,0.00982759,0.00982759,0.00982759
90,59.967,0.82616,0.78458,0.94318,0.77482,0.83691,0.87902,0.53373,0.89417,1.9527,0.93411,0.00982563,0.00982563,0.00982563
91,60.4395,0.78312,0.67329,0.90228,0.79952,0.81951,0.93018,0.57783,0.86122,1.7546,0.92628,0.00982367,0.00982367,0.00982367
92,60.9097,0.82355,0.73303,0.89766,0.86536,0.93734,0.97153,0.56563,0.84131,1.75304,0.91487,0.00982171,0.00982171,0.00982171
93,61.3893,0.84296,0.62613,0.93981,0.86002,0.94918,0.973,0.63823,0.88209,2.42184,0.93416,0.00981975,0.00981975,0.00981975
94,61.8981,0.85961,0.72006,0.95041,0.81026,0.93119,0.9458,0.64351,0.8662,4.08497,0.94445,0.00981779,0.00981779,0.00981779
95,62.4341,0.81578,0.65363,0.9052,0.8068,0.83724,0.91984,0.60797,0.89278,3.16149,0.95077,0.00981583,0.00981583,0.00981583
96,63.073,0.80975,0.66594,0.90145,0.90173,0.93856,0.995,0.63565,0.87499,1.01386,0.93541,0.00981387,0.00981387,0.00981387
97,63.5505,0.76517,0.6043,0.88546,0.94038,0.96106,0.995,0.65139,0.8553,0.99879,0.91867,0.00981191,0.00981191,0.00981191
98,64.0344,0.73022,0.61625,0.89117,0.91662,0.92045,0.987,0.68037,0.82025,0.85407,0.92344,0.00980995,0.00980995,0.00980995
99,64.5803,0.83973,0.66624,0.91783,0.9378,0.75235,0.9284,0.57433,0.89149,0.80772,0.93183,0.009808,0.009808,0.009808
100,65.0558,0.7939,0.68881,0.88323,0.95141,0.75884,0.93367,0.58419,0.86707,0.81295,0.91835,0.00980604,0.00980604,0.00980604
101,65.519,0.79563,0.63061,0.91105,0.95116,0.77809,0.89797,0.63675,0.81389,0.69583,0.92241,0.00980408,0.00980408,0.00980408
102,65.9796,0.77863,0.6422,0.87439,0.97265,0.78667,0.91228,0.65871,0.83119,0.82441,0.92032,0.00980212,0.00980212,0.00980212
103,66.4639,0.72477,0.62979,0.91306,0.98134,0.79679,0.97614,0.68835,0.80089,0.6933,0.91556,0.00980016,0.00980016,0.00980016
104,66.9486,0.75918,0.59479,0.90075,0.85634,0.8477,0.91763,0.6515,0.86207,0.78107,0.92401,0.0097982,0.0097982,0.0097982
105,67.4605,0.74492,0.5925,0.8898,0.94419,0.79397,0.92795,0.64607,0.77238,0.74621,0.89571,0.00979624,0.00979624,0.00979624
106,67.9427,0.73088,0.61397,0.88256,0.9091,0.84559,0.94098,0.62164,0.79283,0.65105,0.89991,0.00979428,0.00979428,0.00979428
107,68.4901,0.76752,0.61405,0.88767,0.84601,0.92667,0.95069,0.60782,0.85099,0.71218,0.91366,0.00979232,0.00979232,0.00979232
108,68.9562,0.7545,0.60276,0.88223,0.93778,0.7903,0.91555,0.60102,0.84808,0.68541,0.91264,0.00979036,0.00979036,0.00979036
109,69.5805,0.76699,0.60475,0.88758,0.89247,0.82853,0.91098,0.63183,0.90444,0.69284,0.92528,0.0097884,0.0097884,0.0097884
110,70.0629,0.76593,0.64694,0.93497,0.95339,0.8363,0.93697,0.61467,0.82715,0.62535,0.91496,0.00978644,0.00978644,0.00978644
111,70.5241,0.68102,0.6055,0.89761,0.8373,0.96,0.93543,0.57957,0.82482,0.60947,0.91734,0.00978448,0.00978448,0.00978448
112,70.9991,0.72527,0.58916,0.87474,0.89119,0.94947,0.9554,0.56647,0.83067,0.80215,0.90757,0.00978253,0.00978253,0.00978253
113,71.4623,0.69293,0.5499,0.86623,0.89845,0.92715,0.95541,0.639,0.77642,0.57988,0.90447,0.00978057,0.00978057,0.00978057
114,71.9202,0.7207,0.57589,0.87565,0.89968,0.95889,0.995,0.64877,0.80366,0.61,0.92577,0.00977861,0.00977861,0.00977861
115,72.3814,0.72068,0.56701,0.87387,0.90344,0.94955,0.9554,0.57666,0.93455,0.69452,0.94415,0.00977665,0.00977665,0.00977665
116,72.8609,0.78412,0.62441,0.89209,0.94475,0.95978,0.9554,0.61358,0.80317,0.66415,0.91129,0.00977469,0.00977469,0.00977469
117,73.3633,0.79092,0.61656,0.87488,0.92343,0.96,0.95543,0.59172,0.84568,0.58391,0.91324,0.00977273,0.00977273,0.00977273
118,73.8401,0.77743,0.61684,0.90862,0.87473,1,0.98167,0.60244,0.8791,0.61714,0.91102,0.00977077,0.00977077,0.00977077
119,74.3026,0.86547,0.63911,0.90819,0.8612,1,0.98833,0.65796,0.73698,0.55512,0.88886,0.00976881,0.00976881,0.00976881
120,74.9159,0.75319,0.60111,0.89174,0.90689,1,0.995,0.66589,0.72027,0.54351,0.88706,0.00976685,0.00976685,0.00976685
121,75.3857,0.78028,0.55934,0.90168,0.90241,0.99094,0.995,0.67071,0.70941,0.59209,0.88517,0.00976489,0.00976489,0.00976489
122,75.8413,0.77212,0.56346,0.91703,0.92328,0.92866,0.95534,0.65615,0.69526,0.56046,0.88234,0.00976293,0.00976293,0.00976293
123,76.3055,0.71828,0.56049,0.87239,0.9092,1,0.995,0.66048,0.69948,0.52509,0.88321,0.00976097,0.00976097,0.00976097
124,76.7645,0.68115,0.55439,0.89138,0.95421,0.99675,0.995,0.69545,0.74453,0.53407,0.91849,0.00975901,0.00975901,0.00975901
125,77.2734,0.6442,0.51833,0.86034,0.97441,0.96135,0.995,0.65663,0.81404,0.60215,0.89777,0.00975706,0.00975706,0.00975706
126,77.7495,0.73399,0.55254,0.91025,0.92556,0.96,0.98833,0.5941,0.87455,0.64801,0.94279,0.0097551,0.0097551,0.0097551
127,78.2306,0.7379,0.54154,0.87248,0.90795,0.84862,0.9599,0.62432,0.85313,1.697,0.96389,0.00975314,0.00975314,0.00975314
128,78.727,0.67007,0.60679,0.89034,0.84656,0.88839,0.96471,0.63519,0.85282,0.8987,0.9681,0.00975118,0.00975118,0.00975118
129,79.2168,0.68221,0.54171,0.89454,0.89648,0.97517,0.995,0.6768,0.79389,0.6291,0.93355,0.00974922,0.00974922,0.00974922
130,79.7374,0.65814,0.55429,0.8462,0.95332,0.92397,0.98376,0.68738,0.71354,0.5565,0.90015,0.00974726,0.00974726,0.00974726
131,80.2146,0.67932,0.53919,0.86303,0.96137,0.92482,0.987,0.66414,0.76574,0.51536,0.94977,0.0097453,0.0097453,0.0097453
132,80.6872,0.76093,0.53369,0.91562,0.92354,0.96667,0.98433,0.67695,0.74193,0.53798,0.91251,0.00974334,0.00974334,0.00974334
133,81.2858,0.72587,0.57855,0.8968,0.92108,0.95838,0.98045,0.69884,0.65031,0.48517,0.88936,0.00974138,0.00974138,0.00974138
134,81.7819,0.70476,0.57,0.87418,0.97357,0.88667,0.97367,0.68252,0.67666,0.46875,0.87895,0.00973942,0.00973942,0.00973942
135,82.2483,0.72273,0.53806,0.89509,0.90338,0.95587,0.98033,0.72583,0.70037,0.53722,0.87727,0.00973746,0.00973746,0.00973746
136,82.7756,0.71345,0.54291,0.87472,0.91709,0.96667,0.971,0.69348,0.66383,0.57698,0.87653,0.0097355,0.0097355,0.0097355
137,83.2339,0.6565,0.50336,0.86659,0.90601,0.96607,0.971,0.71176,0.70146,0.52516,0.88667,0.00973354,0.00973354,0.00973354
138,83.7044,0.74765,0.60156,0.88883,0.87888,0.96667,0.987,0.72481,0.68073,0.53452,0.88187,0.00973159,0.00973159,0.00973159
139,84.1942,0.67479,0.55374,0.88441,0.90335,0.9543,0.95528,0.58626,0.78582,0.59962,0.88691,0.00972963,0.00972963,0.00972963
140,84.6798,0.71721,0.57905,0.8897,0.86664,0.96,0.95531,0.66109,0.68578,0.59796,0.89505,0.00972767,0.00972767,0.00972767
141,85.1524,0.71058,0.58695,0.83534,0.88169,0.90323,0.95525,0.69562,0.65535,0.56116,0.87532,0.00972571,0.00972571,0.00972571
142,85.6381,0.65769,0.55492,0.90938,0.85898,0.9552,0.95526,0.65495,0.68992,0.5652,0.87869,0.00972375,0.00972375,0.00972375
143,86.1256,0.69963,0.53779,0.87246,0.91352,0.95264,0.95525,0.66809,0.6934,0.60722,0.87473,0.00972179,0.00972179,0.00972179
144,86.5978,0.70979,0.55584,0.86492,0.86483,0.9505,0.9473,0.66243,0.71828,0.53445,0.89517,0.00971983,0.00971983,0.00971983
145,87.2319,0.66647,0.56374,0.84883,0.88402,0.9971,0.995,0.68122,0.70633,0.53588,0.88854,0.00971787,0.00971787,0.00971787
146,87.7098,0.66158,0.5107,0.89197,0.95081,0.99452,0.995,0.70734,0.67849,0.45475,0.89075,0.00971591,0.00971591,0.00971591
147,88.1829,0.66205,0.50771,0.88442,0.92912,0.96,0.95652,0.70059,0.68142,0.54203,0.88728,0.00971395,0.00971395,0.00971395
148,88.6378,0.73042,0.55394,0.88267,0.91849,1,0.995,0.70871,0.64667,0.56193,0.8756,0.00971199,0.00971199,0.00971199
149,89.0995,0.67751,0.50724,0.8765,0.882,0.81188,0.95518,0.71063,0.59447,0.91222,0.87579,0.00971003,0.00971003,0.00971003
150,89.5646,0.66486,0.50791,0.83517,0.91612,0.84536,0.95515,0.71917,0.73802,1.13465,0.88867,0.00970807,0.00970807,0.00970807
151,90.0467,0.72028,0.5816,0.88888,0.96834,0.93951,0.98833,0.70489,0.65974,0.71267,0.87871,0.00970612,0.00970612,0.00970612
152,90.519,0.64743,0.50938,0.86655,0.8809,1,0.995,0.67021,0.74954,0.67912,0.90212,0.00970416,0.00970416,0.00970416
153,91.001,0.6889,0.50656,0.87434,0.89486,0.97423,0.96833,0.64088,0.72134,0.70948,0.88707,0.0097022,0.0097022,0.0097022
154,91.4789,0.67307,0.56445,0.88053,0.82457,0.99593,0.98833,0.68652,0.65714,0.72634,0.88625,0.00970024,0.00970024,0.00970024
155,91.9523,0.63902,0.49736,0.8244,0.78513,0.99247,0.98833,0.69861,0.69899,0.67768,0.90373,0.00969828,0.00969828,0.00969828
156,92.4159,0.66164,0.5026,0.86822,0.75748,0.94763,0.96743,0.71301,0.68592,0.80353,0.91434,0.00969632,0.00969632,0.00969632
157,92.8993,0.62884,0.50427,0.88076,0.83641,0.93294,0.95063,0.66713,0.72261,0.61455,0.90482,0.00969436,0.00969436,0.00969436
158,93.3732,0.7074,0.54801,0.90031,0.93794,0.86619,0.93743,0.73196,0.61119,0.49138,0.88312,0.0096924,0.0096924,0.0096924
159,93.874,0.58899,0.49401,0.85501,0.88517,0.88409,0.93755,0.72656,0.68046,0.57281,0.88218,0.00969044,0.00969044,0.00969044
160,94.3323,0.6636,0.5306,0.86639,0.92902,0.89029,0.94218,0.73027,0.6706,0.47804,0.88302,0.00968848,0.00968848,0.00968848
161,94.995,0.65572,0.52143,0.8587,0.96439,0.9154,0.94225,0.70967,0.61674,0.43685,0.87353,0.00968652,0.00968652,0.00968652
162,95.47,0.72645,0.60441,0.89419,0.83531,0.93516,0.94215,0.71817,0.6785,0.52559,0.88332,0.00968456,0.00968456,0.00968456
163,95.9284,0.72882,0.58052,0.87885,0.90944,0.92,0.92213,0.68427,0.64375,0.48853,0.87146,0.0096826,0.0096826,0.0096826
164,96.4211,0.62331,0.4868,0.85925,0.96265,0.95662,0.995,0.73168,0.6552,0.43184,0.87722,0.00968065,0.00968065,0.00968065
165,96.9092,0.72403,0.54722,0.86314,0.93659,0.98742,0.995,0.76556,0.61798,0.43857,0.87567,0.00967869,0.00967869,0.00967869
166,97.4264,0.61767,0.49012,0.85621,0.88508,0.98996,0.98557,0.74755,0.58399,0.39453,0.86511,0.00967673,0.00967673,0.00967673
167,97.8992,0.6508,0.49757,0.86755,0.92622,0.99095,0.995,0.68604,0.62507,0.43019,0.88124,0.00967477,0.00967477,0.00967477
168,98.3827,0.70385,0.54313,0.87394,0.92805,0.99401,0.995,0.72853,0.6145,0.46659,0.87465,0.00967281,0.00967281,0.00967281
169,98.8639,0.57033,0.48919,0.85232,0.93383,0.96736,0.995,0.74647,0.5725,0.43178,0.86568,0.00967085,0.00967085,0.00967085
170,99.3375,0.59887,0.48847,0.82556,0.8923,0.98856,0.995,0.73849,0.59697,0.45564,0.86373,0.00966889,0.00966889,0.00966889
171,99.8043,0.65319,0.48575,0.8595,0.96144,0.9381,0.995,0.74263,0.62696,0.45736,0.87234,0.00966693,0.00966693,0.00966693
172,100.278,0.64463,0.50058,0.87067,0.96667,0.93518,0.995,0.72327,0.64883,0.46686,0.87993,0.00966497,0.00966497,0.00966497
173,100.76,0.64558,0.48101,0.85031,0.94902,0.92434,0.995,0.72679,0.63853,0.43485,0.88085,0.00966301,0.00966301,0.00966301
174,101.379,0.63019,0.50069,0.86954,0.89201,0.96812,0.995,0.71411,0.69875,0.49587,0.88418,0.00966105,0.00966105,0.00966105
175,101.862,0.70057,0.54748,0.9111,0.84355,0.95176,0.995,0.70349,0.63995,0.58118,0.87224,0.00965909,0.00965909,0.00965909
176,102.343,0.64777,0.49658,0.89966,0.89136,0.95928,0.995,0.76792,0.62397,0.46516,0.87306,0.00965713,0.00965713,0.00965713
177,102.843,0.61778,0.48354,0.82022,0.94508,0.92792,0.995,0.7369,0.56849,0.4718,0.86934,0.00965518,0.00965518,0.00965518
178,103.32,0.69538,0.50728,0.87976,0.89269,0.93177,0.995,0.73184,0.59523,0.41725,0.87158,0.00965322,0.00965322,0.00965322
179,103.806,0.5757,0.49263,0.86306,0.90869,0.93351,0.995,0.76667,0.55007,0.43978,0.8696,0.00965126,0.00965126,0.00965126
180,104.272,0.66945,0.54134,0.85927,0.88758,0.97511,0.995,0.70169,0.68035,0.52568,0.88639,0.0096493,0.0096493,0.0096493
181,104.726,0.65914,0.51222,0.85982,0.92644,0.94609,0.995,0.73409,0.61956,0.43145,0.87838,0.00964734,0.00964734,0.00964734
182,105.201,0.64943,0.47259,0.87191,0.94389,0.93266,0.995,0.6926,0.60525,0.39958,0.88651,0.00964538,0.00964538,0.00964538
183,105.691,0.66597,0.53767,0.84858,0.95286,0.92849,0.995,0.7229,0.59611,0.36607,0.88555,0.00964342,0.00964342,0.00964342
184,106.158,0.62106,0.48418,0.84598,0.89998,0.99229,0.995,0.70915,0.61673,0.42949,0.8756,0.00964146,0.00964146,0.00964146
185,106.847,0.64773,0.51608,0.86358,0.93226,0.95861,0.95568,0.66698,0.60405,0.44161,0.86646,0.0096395,0.0096395,0.0096395
186,107.334,0.61261,0.46683,0.85851,0.89962,0.94956,0.95562,0.71309,0.62499,0.38769,0.8735,0.00963754,0.00963754,0.00963754
187,107.891,0.58356,0.45909,0.8713,0.97825,0.95905,0.95539,0.72309,0.61705,0.46668,0.87173,0.00963558,0.00963558,0.00963558
