time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:27:00.754935,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,44,39.19,3030MiB,12288MiB
2025-11-24T02:27:02.773166,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,0,0,0,0,44,39.19,3030MiB,12288MiB
2025-11-24T02:27:04.727610,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.92,3030MiB,12288MiB
2025-11-24T02:27:06.848086,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,44,39.39,3034MiB,12288MiB
2025-11-24T02:27:09.028615,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,32,15,0,0,45,39.99,3082MiB,12288MiB
2025-11-24T02:27:11.128822,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,2,0,0,0,45,80.67,3102MiB,12288MiB
2025-11-24T02:27:13.460246,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,6,0,0,0,45,42.30,3128MiB,12288MiB
2025-11-24T02:27:15.313990,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,9.67,9MiB,12288MiB,3,12,1,0,0,45,42.41,3128MiB,12288MiB
2025-11-24T02:27:17.491347,0,0,0,0,0,34,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.17,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,4,0,0,0,45,100.64,3128MiB,12288MiB
2025-11-24T02:27:19.763213,0,0,0,0,0,34,10.50,22MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,22,5,0,0,45,42.76,3134MiB,12288MiB
2025-11-24T02:27:21.374726,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,20,5,0,0,45,42.41,3162MiB,12288MiB
2025-11-24T02:27:23.318800,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,37,21,0,0,46,45.96,3162MiB,12288MiB
2025-11-24T02:27:25.671163,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,23,6,0,0,45,43.19,3162MiB,12288MiB
2025-11-24T02:27:27.707010,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,45,42.43,3162MiB,12288MiB
2025-11-24T02:27:29.667567,0,0,0,0,0,34,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,17,4,0,0,45,42.48,3170MiB,12288MiB
2025-11-24T02:27:31.548439,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,4,0,0,0,45,42.32,3190MiB,12288MiB
2025-11-24T02:27:33.538139,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,46,62.08,3190MiB,12288MiB
2025-11-24T02:27:35.561962,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,10.64,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,36,17,0,0,46,42.79,3190MiB,12288MiB
2025-11-24T02:27:37.604758,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,32,19,0,0,46,48.68,3218MiB,12288MiB
2025-11-24T02:27:39.288446,0,0,0,0,0,36,61.25,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,12,7,0,0,46,56.26,3218MiB,12288MiB
2025-11-24T02:27:41.084298,0,0,0,0,0,38,61.92,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,39,19,0,0,46,43.26,3218MiB,12288MiB
2025-11-24T02:27:43.082560,0,0,0,0,0,39,62.06,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,40,18,0,0,46,42.67,3218MiB,12288MiB
2025-11-24T02:27:44.978747,0,0,0,0,0,39,60.57,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,4,0,0,0,46,83.93,3218MiB,12288MiB
2025-11-24T02:27:46.960427,0,0,0,0,0,40,60.79,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,46,62.71,3218MiB,12288MiB
2025-11-24T02:27:48.718455,0,0,0,0,0,38,13.84,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,28,15,0,0,46,53.05,3218MiB,12288MiB
2025-11-24T02:27:50.830477,0,0,0,0,0,37,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,47,24,0,0,46,43.65,3218MiB,12288MiB
2025-11-24T02:27:52.615924,0,0,0,0,0,37,11.76,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,11.66,9MiB,12288MiB,3,3,0,0,0,47,71.49,3218MiB,12288MiB
2025-11-24T02:27:54.346483,0,0,0,0,0,36,11.70,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.72,9MiB,12288MiB,3,29,10,0,0,46,43.16,3218MiB,12288MiB
2025-11-24T02:27:56.257338,0,0,0,0,0,39,62.15,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,33,11.19,9MiB,12288MiB,3,12,1,0,0,46,42.90,3218MiB,12288MiB
2025-11-24T02:27:58.334437,0,0,0,0,0,40,62.21,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,14,3,0,0,46,42.69,3218MiB,12288MiB
2025-11-24T02:28:00.676065,0,0,0,0,0,41,60.79,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,43,21,0,0,47,54.24,3218MiB,12288MiB
2025-11-24T02:28:02.791148,0,0,0,0,0,41,61.00,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,14,8,0,0,47,64.28,3218MiB,12288MiB
2025-11-24T02:28:04.479226,0,0,0,0,0,39,13.99,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,12,6,0,0,47,79.39,3218MiB,12288MiB
2025-11-24T02:28:06.295478,0,0,0,0,0,39,11.01,42MiB,12288MiB,1,0,0,0,0,31,10.34,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,43,23,0,0,47,48.98,3218MiB,12288MiB
2025-11-24T02:28:08.178841,0,0,0,0,0,38,10.72,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,4,0,0,0,47,64.24,3218MiB,12288MiB
2025-11-24T02:28:10.272060,0,0,0,0,0,37,11.60,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,3,0,0,0,47,46.21,3218MiB,12288MiB
2025-11-24T02:28:12.095117,0,0,0,0,0,40,62.20,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,19,0,0,47,47.50,3220MiB,12288MiB
2025-11-24T02:28:13.955308,0,0,0,0,0,41,62.42,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,4,0,0,0,47,66.80,3220MiB,12288MiB
2025-11-24T02:28:15.634455,0,0,0,0,0,42,62.28,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,38,22,0,0,47,58.19,3220MiB,12288MiB
2025-11-24T02:28:17.549419,0,0,0,0,0,42,61.20,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,47,54.94,3220MiB,12288MiB
2025-11-24T02:28:19.682468,0,0,0,0,0,41,14.51,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,14,3,0,0,47,43.05,3220MiB,12288MiB
2025-11-24T02:28:21.761504,0,0,0,0,0,40,11.89,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,38,18,0,0,47,43.09,3220MiB,12288MiB
2025-11-24T02:28:23.681128,0,0,0,0,0,39,11.11,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,10,1,0,0,47,43.09,3220MiB,12288MiB
2025-11-24T02:28:25.624578,0,0,0,0,0,39,11.11,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,21,5,0,0,47,42.97,3220MiB,12288MiB
2025-11-24T02:28:27.482544,0,0,0,0,0,40,62.30,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,17,4,0,0,47,42.90,3220MiB,12288MiB
2025-11-24T02:28:29.335198,0,0,0,0,0,42,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,41,22,0,0,47,50.39,3220MiB,12288MiB
2025-11-24T02:28:31.681690,0,0,0,0,0,43,62.54,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,39,22,0,0,47,43.52,3220MiB,12288MiB
2025-11-24T02:28:33.462498,0,0,0,0,0,43,61.29,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,45,23,0,0,47,49.64,3220MiB,12288MiB
2025-11-24T02:28:35.333351,0,0,0,0,0,44,19.19,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,14,3,0,0,47,43.65,3220MiB,12288MiB
2025-11-24T02:28:37.143269,0,0,0,0,0,41,14.14,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,18,4,0,0,47,43.35,3220MiB,12288MiB
2025-11-24T02:28:39.035218,0,0,0,0,0,40,11.60,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,47,42.96,3220MiB,12288MiB
2025-11-24T02:28:40.960311,0,0,0,0,0,40,10.90,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,2,0,0,0,47,46.83,3220MiB,12288MiB
2025-11-24T02:28:42.992096,0,0,0,0,0,40,61.84,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,48,100.89,3220MiB,12288MiB
2025-11-24T02:28:44.635413,0,0,0,0,0,42,62.46,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,46,24,0,0,47,48.97,3220MiB,12288MiB
2025-11-24T02:28:46.590396,0,0,0,0,0,43,62.85,43MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,47,69.00,3220MiB,12288MiB
2025-11-24T02:28:48.918308,0,0,0,0,0,44,61.38,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,4,0,0,0,48,71.44,3220MiB,12288MiB
2025-11-24T02:28:50.669511,0,0,0,0,0,44,61.51,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,2,0,0,0,48,54.61,3220MiB,12288MiB
2025-11-24T02:28:52.539756,0,0,0,0,0,42,14.33,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,0,0,0,47,43.06,3220MiB,12288MiB
2025-11-24T02:28:54.570255,0,0,0,0,0,41,11.00,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,35,16,0,0,47,43.34,3220MiB,12288MiB
2025-11-24T02:28:56.334025,0,0,0,0,0,41,14.62,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,11,2,0,0,47,43.64,3220MiB,12288MiB
2025-11-24T02:28:58.241340,0,0,0,0,0,40,11.40,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,11,2,0,0,47,43.38,3220MiB,12288MiB
2025-11-24T02:29:00.173673,0,0,0,0,0,43,62.74,45MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,4,0,0,0,48,105.00,3220MiB,12288MiB
2025-11-24T02:29:02.233992,0,0,0,0,0,44,62.85,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,25,8,0,0,48,43.74,3220MiB,12288MiB
2025-11-24T02:29:04.356760,0,0,0,0,0,44,62.98,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,2,0,0,0,48,66.14,3220MiB,12288MiB
2025-11-24T02:29:06.059410,0,0,0,0,0,45,61.69,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,48,98.26,3220MiB,12288MiB
2025-11-24T02:29:07.810055,0,0,0,0,0,44,14.32,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,4,0,0,0,48,68.24,3220MiB,12288MiB
2025-11-24T02:29:09.606391,0,0,0,0,0,42,17.15,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,4,0,0,0,48,101.55,3220MiB,12288MiB
2025-11-24T02:29:11.908119,0,0,0,0,0,42,12.17,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,48,62.47,3220MiB,12288MiB
2025-11-24T02:29:13.722985,0,0,0,0,0,41,11.51,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,48,64.96,3220MiB,12288MiB
2025-11-24T02:29:15.633259,0,0,0,0,0,43,62.79,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,11.77,9MiB,12288MiB,3,4,0,0,0,48,43.28,3220MiB,12288MiB
2025-11-24T02:29:17.428402,0,0,0,0,0,44,63.14,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,4,0,0,0,48,43.19,3220MiB,12288MiB
2025-11-24T02:29:19.249825,0,0,0,0,0,45,62.94,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,0,0,0,48,117.41,3220MiB,12288MiB
2025-11-24T02:29:21.258667,0,0,0,0,0,45,63.09,45MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,20,5,0,0,48,43.62,3220MiB,12288MiB
2025-11-24T02:29:23.216819,0,0,0,0,0,46,61.83,45MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,9,1,0,0,48,43.35,3244MiB,12288MiB
2025-11-24T02:29:25.250419,0,0,0,0,0,44,14.43,45MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,21,5,0,0,48,43.36,3244MiB,12288MiB
2025-11-24T02:29:27.036047,0,0,0,0,0,43,11.69,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,41,22,0,0,48,63.48,3244MiB,12288MiB
2025-11-24T02:29:29.127906,0,0,0,0,0,42,11.49,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,36,21,0,0,48,50.43,3244MiB,12288MiB
2025-11-24T02:29:30.978580,0,0,0,0,0,42,11.37,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,17,4,0,0,48,43.36,3244MiB,12288MiB
2025-11-24T02:29:32.637419,0,0,0,0,0,44,63.20,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,29,11,0,0,48,45.47,3244MiB,12288MiB
2025-11-24T02:29:34.870347,0,0,0,0,0,45,63.31,45MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,11,2,0,0,48,43.45,3244MiB,12288MiB
2025-11-24T02:29:36.790126,0,0,0,0,0,46,63.28,45MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,40,22,0,0,48,44.28,3244MiB,12288MiB
2025-11-24T02:29:38.398430,0,0,0,0,0,46,61.97,45MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,45,22,0,0,48,43.65,3244MiB,12288MiB
2025-11-24T02:29:40.165739,0,0,0,0,0,46,15.79,45MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,17,4,0,0,48,43.45,3244MiB,12288MiB
2025-11-24T02:29:41.960920,0,0,0,0,0,44,14.72,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,25,8,0,0,48,44.10,3244MiB,12288MiB
2025-11-24T02:29:43.534589,0,0,0,0,0,43,11.49,45MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.54,9MiB,12288MiB,3,32,13,0,0,48,43.55,3244MiB,12288MiB
2025-11-24T02:29:45.491928,0,0,0,0,0,43,11.30,45MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,2,0,0,0,49,120.58,3244MiB,12288MiB
2025-11-24T02:29:47.471819,0,0,0,0,0,44,62.94,45MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,45,22,0,0,48,45.91,3244MiB,12288MiB
2025-11-24T02:29:49.405116,0,0,0,0,0,45,63.36,45MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,14,3,0,0,48,43.87,3244MiB,12288MiB
2025-11-24T02:29:51.416101,0,0,0,0,0,46,63.27,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,11.49,9MiB,12288MiB,3,0,0,0,0,48,43.33,3244MiB,12288MiB
2025-11-24T02:29:53.630088,0,0,0,0,0,46,62.18,45MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.99,9MiB,12288MiB,3,4,0,0,0,48,66.79,3244MiB,12288MiB
2025-11-24T02:29:55.533259,0,0,0,0,0,47,62.07,45MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,39,18,0,0,48,43.55,3244MiB,12288MiB
2025-11-24T02:29:57.510945,0,0,0,0,0,45,14.39,45MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,13,3,0,0,48,43.35,3244MiB,12288MiB
2025-11-24T02:29:59.400015,0,0,0,0,0,44,11.48,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,12,7,0,0,48,49.57,3244MiB,12288MiB
2025-11-24T02:30:01.273878,0,0,0,0,0,43,13.74,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,2,0,0,0,49,84.46,3244MiB,12288MiB
