time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:33:06.909207,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.39,2796MiB,12288MiB
2025-11-11T14:33:09.066649,0,0,0,0,0,47,15.50,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.01,2948MiB,12288MiB
2025-11-11T14:33:11.035438,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.11,2990MiB,12288MiB
2025-11-11T14:33:13.033377,0,0,0,0,0,45,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.02,2990MiB,12288MiB
2025-11-11T14:33:15.318626,0,0,0,0,0,47,63.47,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.17,2990MiB,12288MiB
2025-11-11T14:33:17.269967,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.01,2990MiB,12288MiB
2025-11-11T14:33:19.287183,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,22,4,0,0,44,38.10,3008MiB,12288MiB
2025-11-11T14:33:21.150260,0,0,0,0,0,49,62.32,42MiB,12288MiB,1,0,0,0,0,30,10.56,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,40,22,0,0,44,49.90,3090MiB,12288MiB
2025-11-11T14:33:22.807881,0,0,0,0,0,49,17.93,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,94.56,3130MiB,12288MiB
2025-11-11T14:33:24.993800,0,0,0,0,0,47,15.01,42MiB,12288MiB,1,0,0,0,0,30,10.44,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,52.45,3210MiB,12288MiB
2025-11-11T14:33:26.992839,0,0,0,0,0,46,11.97,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,41.90,3210MiB,12288MiB
2025-11-11T14:33:29.043262,0,0,0,0,0,45,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,8,1,0,0,44,42.18,3210MiB,12288MiB
2025-11-11T14:33:31.119392,0,0,0,0,0,47,63.33,42MiB,12288MiB,1,0,0,0,0,30,11.49,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,19,5,0,0,45,43.08,3210MiB,12288MiB
2025-11-11T14:33:33.097881,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,45,77.38,3210MiB,12288MiB
2025-11-11T14:33:35.212427,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,65.52,3210MiB,12288MiB
2025-11-11T14:33:37.262585,0,0,0,0,0,49,62.21,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,4,0,0,0,45,102.13,3210MiB,12288MiB
2025-11-11T14:33:39.453690,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,86.65,3210MiB,12288MiB
2025-11-11T14:33:41.386584,0,0,0,0,0,46,13.15,42MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,39,18,0,0,45,43.55,3296MiB,12288MiB
2025-11-11T14:33:43.091250,0,0,0,0,0,46,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,45,102.74,3416MiB,12288MiB
2025-11-11T14:33:45.010586,0,0,0,0,0,45,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,42,23,0,0,45,49.94,3476MiB,12288MiB
2025-11-11T14:33:47.152022,0,0,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,36,21,0,0,45,59.78,3476MiB,12288MiB
2025-11-11T14:33:49.187930,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.70,9MiB,12288MiB,3,2,0,0,0,46,109.80,3476MiB,12288MiB
2025-11-11T14:33:51.209042,0,0,0,0,0,49,63.46,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,45,42.19,3476MiB,12288MiB
2025-11-11T14:33:53.321396,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,42,23,0,0,46,52.52,3476MiB,12288MiB
2025-11-11T14:33:55.343530,0,0,0,0,0,48,14.90,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,57.67,3476MiB,12288MiB
2025-11-11T14:33:57.271972,0,0,0,0,0,46,17.05,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,11,2,0,0,45,42.39,3476MiB,12288MiB
2025-11-11T14:33:59.277823,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,32,14,0,0,45,42.76,3476MiB,12288MiB
2025-11-11T14:34:01.238425,0,0,0,0,0,45,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,11,2,0,0,46,43.07,3476MiB,12288MiB
2025-11-11T14:34:03.329162,0,0,0,0,0,47,63.37,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,1,0,0,0,46,55.51,3476MiB,12288MiB
2025-11-11T14:34:05.362187,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,46,42.47,3476MiB,12288MiB
2025-11-11T14:34:07.349531,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,22,6,0,0,46,42.38,3476MiB,12288MiB
2025-11-11T14:34:09.329097,0,0,0,0,0,49,62.27,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.87,9MiB,12288MiB,3,18,5,0,0,46,43.33,3476MiB,12288MiB
2025-11-11T14:34:11.428808,0,0,0,0,0,48,14.78,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,13.71,9MiB,12288MiB,3,1,0,0,0,47,123.14,3476MiB,12288MiB
2025-11-11T14:34:13.430433,0,0,0,0,0,47,16.37,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,4,0,0,0,46,64.38,3476MiB,12288MiB
2025-11-11T14:34:15.475334,0,0,0,0,0,46,12.76,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,16,5,0,0,46,42.86,3476MiB,12288MiB
2025-11-11T14:34:17.325112,0,0,0,0,0,45,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,42.40,3476MiB,12288MiB
2025-11-11T14:34:19.373685,0,0,0,0,0,47,63.15,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,46,95.16,3476MiB,12288MiB
2025-11-11T14:34:21.097409,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,9,1,0,0,46,42.47,3476MiB,12288MiB
2025-11-11T14:34:23.022246,0,0,0,0,0,49,63.47,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,8,1,0,0,46,42.67,3476MiB,12288MiB
2025-11-11T14:34:25.104565,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,2,0,0,0,46,57.92,3476MiB,12288MiB
2025-11-11T14:34:27.183305,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,39,19,0,0,46,42.84,3476MiB,12288MiB
2025-11-11T14:34:28.877187,0,0,0,0,0,47,15.01,42MiB,12288MiB,1,0,0,0,0,30,10.91,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,1,0,0,46,42.49,3476MiB,12288MiB
2025-11-11T14:34:31.247067,0,0,0,0,0,46,14.03,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,44,23,0,0,46,43.55,3476MiB,12288MiB
2025-11-11T14:34:33.227407,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,46,85.76,3476MiB,12288MiB
2025-11-11T14:34:35.291211,0,0,0,0,0,47,63.19,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,7,1,0,0,46,42.70,3476MiB,12288MiB
2025-11-11T14:34:37.231225,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,47,64.91,3476MiB,12288MiB
2025-11-11T14:34:39.123302,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,12,3,0,0,46,43.13,3476MiB,12288MiB
2025-11-11T14:34:40.916520,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,38,22,0,0,47,43.25,3476MiB,12288MiB
2025-11-11T14:34:42.939120,0,0,0,0,0,50,62.32,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,47,61.86,3476MiB,12288MiB
2025-11-11T14:34:44.830736,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,42,23,0,0,47,73.22,3476MiB,12288MiB
2025-11-11T14:34:46.228015,0,0,0,0,0,47,15.44,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,46,42.70,3476MiB,12288MiB
2025-11-11T14:34:48.205257,0,0,0,0,0,46,13.98,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,47,71.53,3476MiB,12288MiB
2025-11-11T14:34:50.389433,0,0,0,0,0,45,11.50,42MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,19,5,0,0,47,42.87,3476MiB,12288MiB
2025-11-11T14:34:52.250390,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,35,21,0,0,47,63.67,3476MiB,12288MiB
2025-11-11T14:34:54.053052,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,39,23,0,0,47,48.00,3476MiB,12288MiB
2025-11-11T14:34:56.213184,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,47,56.48,3476MiB,12288MiB
2025-11-11T14:34:58.076553,0,0,0,0,0,49,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,47,42.69,3476MiB,12288MiB
2025-11-11T14:35:00.122439,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,30,10.54,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,44,22,0,0,47,47.72,3476MiB,12288MiB
2025-11-11T14:35:01.856754,0,0,0,0,0,47,15.22,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,1,0,0,47,42.89,3476MiB,12288MiB
2025-11-11T14:35:03.828787,0,0,0,0,0,46,12.19,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,47,42.70,3476MiB,12288MiB
2025-11-11T14:35:05.976512,0,0,0,0,0,46,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,47,42.73,3476MiB,12288MiB
2025-11-11T14:35:07.953930,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,35,16,0,0,47,43.35,3476MiB,12288MiB
2025-11-11T14:35:09.748186,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,47,42.83,3476MiB,12288MiB
2025-11-11T14:35:11.763441,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,42,20,0,0,47,43.65,3476MiB,12288MiB
2025-11-11T14:35:13.520781,0,0,0,0,0,50,62.36,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,2,0,0,0,47,89.03,3476MiB,12288MiB
2025-11-11T14:35:15.265428,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,47,43.06,3476MiB,12288MiB
2025-11-11T14:35:17.088994,0,0,0,0,0,48,15.02,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,42,23,0,0,47,64.88,3476MiB,12288MiB
2025-11-11T14:35:18.953840,0,0,0,0,0,47,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,4,0,0,0,47,46.96,3476MiB,12288MiB
2025-11-11T14:35:20.830908,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,14,8,0,0,47,55.28,3476MiB,12288MiB
2025-11-11T14:35:22.914122,0,0,0,0,0,46,60.16,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,48,24,0,0,47,50.33,3476MiB,12288MiB
2025-11-11T14:35:24.608555,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,41,23,0,0,47,43.67,3476MiB,12288MiB
2025-11-11T14:35:26.728934,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,47,56.71,3476MiB,12288MiB
2025-11-11T14:35:28.545946,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,47,67.56,3476MiB,12288MiB
2025-11-11T14:35:30.385219,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,48,25,0,0,47,43.35,3476MiB,12288MiB
2025-11-11T14:35:32.065457,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,4,2,0,0,48,68.06,3476MiB,12288MiB
2025-11-11T14:35:34.219883,0,0,0,0,0,49,15.90,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,37,21,0,0,48,53.94,3476MiB,12288MiB
2025-11-11T14:35:36.216615,0,0,0,0,0,48,14.91,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,7,1,0,0,47,42.99,3476MiB,12288MiB
2025-11-11T14:35:37.933411,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,13,8,0,0,48,47.93,3476MiB,12288MiB
2025-11-11T14:35:39.823205,0,0,0,0,0,48,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,1,0,0,0,47,63.37,3476MiB,12288MiB
2025-11-11T14:35:41.741557,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,15,8,0,0,48,65.29,3476MiB,12288MiB
2025-11-11T14:35:43.929253,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,8,1,0,0,47,42.97,3476MiB,12288MiB
2025-11-11T14:35:45.864760,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,18,5,0,0,47,43.15,3476MiB,12288MiB
2025-11-11T14:35:47.898030,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,48,96.52,3476MiB,12288MiB
2025-11-11T14:35:49.672583,0,0,0,0,0,48,17.74,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,32,14,0,0,47,43.46,3476MiB,12288MiB
2025-11-11T14:35:51.421669,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,10,6,0,0,48,89.56,3476MiB,12288MiB
2025-11-11T14:35:53.259291,0,0,0,0,0,46,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,47,43.06,3476MiB,12288MiB
2025-11-11T14:35:55.088323,0,0,0,0,0,47,62.92,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,42,23,0,0,48,50.32,3476MiB,12288MiB
2025-11-11T14:35:56.831811,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,47,42.51,3476MiB,12288MiB
2025-11-11T14:35:58.818846,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,23,7,0,0,47,43.35,3476MiB,12288MiB
2025-11-11T14:36:00.687711,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.98,9MiB,12288MiB,3,1,0,0,0,48,64.69,3476MiB,12288MiB
2025-11-11T14:36:02.616050,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,43,23,0,0,48,51.10,3476MiB,12288MiB
2025-11-11T14:36:04.222271,0,0,0,0,0,51,64.10,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,47,71.92,3476MiB,12288MiB
2025-11-11T14:36:06.037075,0,0,0,0,0,51,64.05,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,48,61.49,3476MiB,12288MiB
2025-11-11T14:36:08.148987,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,9,6,0,0,48,108.84,3476MiB,12288MiB
2025-11-11T14:36:10.394363,0,0,0,0,0,49,14.91,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,40,20,0,0,48,45.59,3476MiB,12288MiB
2025-11-11T14:36:12.200729,0,0,0,0,0,48,12.07,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,40,23,0,0,48,54.40,3476MiB,12288MiB
