epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,26.765,0.75101,0.91018,0.93244,0.76658,0.53858,0.48194,0.33424,1.08387,1.50211,1.04533,0.00249412,0.00249412,0.00249412
14,27.7173,0.87733,0.836,0.9402,0.874,0.6,0.59367,0.43468,0.84258,1.05122,0.95993,0.00269312,0.00269312,0.00269312
15,28.4598,0.70544,0.73137,0.88445,0.62357,0.68415,0.7466,0.48218,0.93792,1.03837,0.99792,0.00289205,0.00289205,0.00289205
16,29.1662,0.89799,0.80977,0.99715,0.55246,0.88877,0.81205,0.53535,0.81177,1.22839,0.93439,0.00309089,0.00309089,0.00309089
17,29.9024,0.74407,0.63128,0.91797,0.55292,0.77463,0.76588,0.5022,0.87156,1.02255,0.98646,0.00328966,0.00328966,0.00328966
18,30.5063,0.7836,0.6515,0.90523,0.58095,0.87562,0.87282,0.51309,0.99081,1.12033,1.01132,0.00348834,0.00348834,0.00348834
19,31.101,0.70252,0.60306,0.90857,0.73814,0.92662,0.90938,0.56861,0.72495,0.82543,0.90935,0.00368695,0.00368695,0.00368695
20,31.7979,0.78566,0.62963,0.93444,0.79565,0.86111,0.9389,0.54132,0.85958,0.70696,0.9444,0.00388548,0.00388548,0.00388548
21,32.4155,0.70914,0.59054,0.87434,0.88284,0.89536,0.93931,0.64208,0.70297,0.55724,0.91066,0.00408393,0.00408393,0.00408393
22,33.0946,0.68189,0.54453,0.86731,0.75502,0.90493,0.93251,0.62371,0.68993,0.65079,0.8935,0.00428231,0.00428231,0.00428231
23,33.6781,0.89203,0.59681,0.94953,0.85894,0.88667,0.89098,0.55622,0.80746,0.50964,0.92064,0.0044806,0.0044806,0.0044806
24,34.2699,0.78786,0.56944,0.92135,0.69377,0.86864,0.84028,0.56431,0.60978,0.48871,0.88177,0.00467882,0.00467882,0.00467882
25,34.873,0.75294,0.56364,0.90677,0.7744,0.88673,0.92561,0.59177,0.7676,0.55576,0.91575,0.00487696,0.00487696,0.00487696
26,35.6783,0.71563,0.60553,0.87882,0.77774,0.87509,0.86459,0.59581,0.72322,0.65845,0.90697,0.00507502,0.00507502,0.00507502
27,36.2802,0.69943,0.54062,0.87322,0.9377,0.80854,0.94476,0.61613,0.79818,0.65441,0.91245,0.005273,0.005273,0.005273
28,36.8885,0.67539,0.55994,0.8809,0.95851,0.91698,0.95077,0.63244,0.71155,0.51727,0.89831,0.00547091,0.00547091,0.00547091
29,37.5271,0.86459,0.58985,0.94712,0.86116,0.88603,0.87783,0.57565,0.72541,0.45709,0.88734,0.00566873,0.00566873,0.00566873
30,38.094,0.72662,0.60037,0.87882,0.83166,0.88232,0.87282,0.57606,0.76109,0.66116,0.89227,0.00586648,0.00586648,0.00586648
31,38.6884,0.74209,0.59917,0.91199,0.82837,0.88667,0.92573,0.60604,0.71978,0.60437,0.88384,0.00606415,0.00606415,0.00606415
32,39.3097,0.78084,0.63982,0.87321,0.89335,0.87246,0.91458,0.68096,0.66681,0.43791,0.87025,0.00626174,0.00626174,0.00626174
33,40.0601,0.78174,0.5545,0.89453,0.96813,0.92608,0.95609,0.57657,0.75326,0.69085,0.88704,0.00645925,0.00645925,0.00645925
34,40.7554,0.8047,0.5422,0.90427,0.92505,0.89325,0.95833,0.60295,0.71847,0.65994,0.88372,0.00665668,0.00665668,0.00665668
35,41.4003,0.74419,0.60645,0.88396,0.79263,0.8679,0.94033,0.63704,0.73384,0.9462,0.89597,0.00685404,0.00685404,0.00685404
36,42.0111,0.74978,0.58332,0.90193,0.84657,0.88,0.87508,0.57192,0.7413,0.83424,0.89518,0.00705131,0.00705131,0.00705131
37,42.5818,0.82889,0.60414,0.86676,0.8399,0.88,0.93,0.58214,0.80528,0.72143,0.89026,0.00724851,0.00724851,0.00724851
38,43.1528,0.82561,0.58603,0.91024,0.88707,0.89538,0.96757,0.61867,0.77881,0.59021,0.89804,0.00744563,0.00744563,0.00744563
39,43.7482,0.77112,0.62642,0.90418,0.88584,0.90067,0.92931,0.61025,0.83559,0.70249,0.91665,0.00764267,0.00764267,0.00764267
40,44.3565,0.76196,0.53269,0.90907,0.83277,0.96684,0.995,0.61728,0.71745,1.10572,0.88708,0.00783964,0.00783964,0.00783964
41,45.0408,0.86179,0.61521,0.92413,0.75322,0.91574,0.94616,0.5985,0.85256,1.38428,0.90135,0.00803652,0.00803652,0.00803652
42,45.7962,0.79825,0.53286,0.90531,0.70484,0.89282,0.89819,0.56406,0.81642,2.60314,0.92399,0.00823333,0.00823333,0.00823333
43,46.3938,0.8599,0.55816,0.93224,0.95593,0.91871,0.94947,0.62605,0.84238,0.79782,0.90633,0.00843006,0.00843006,0.00843006
44,47.0561,0.79538,0.69762,0.8932,0.84788,0.92788,0.958,0.65225,0.84792,1.43951,0.90986,0.00862671,0.00862671,0.00862671
45,47.6611,0.79549,0.69547,0.92023,0.8716,0.96,0.95705,0.60365,0.80253,1.23559,0.90444,0.00882328,0.00882328,0.00882328
46,48.2512,0.80587,0.64316,0.90559,0.71056,0.96,0.92904,0.61099,0.79158,1.66686,0.92676,0.00901977,0.00901977,0.00901977
47,48.8325,0.81776,0.59269,0.91028,0.86323,0.9271,0.95565,0.56685,0.86314,1.30893,0.93087,0.00921618,0.00921618,0.00921618
48,49.4062,0.74348,0.56097,0.84349,0.89748,0.8924,0.95565,0.57034,0.90378,0.94409,0.94394,0.00941252,0.00941252,0.00941252
49,49.9817,0.87642,0.66845,0.94048,0.69039,0.81123,0.73816,0.49185,1.021,2.16937,0.97042,0.00960878,0.00960878,0.00960878
50,50.5952,0.80351,0.62004,0.90832,0.80457,0.78005,0.91956,0.56747,0.95904,4.83305,0.96632,0.00980496,0.00980496,0.00980496
51,51.1902,0.83818,0.61858,0.92197,0.7024,0.88212,0.95633,0.57469,0.91809,7.71125,0.94173,0.00990204,0.00990204,0.00990204
52,51.7968,0.80486,0.61925,0.91433,0.64442,0.81333,0.77166,0.49899,0.86853,4.47052,0.93669,0.00990008,0.00990008,0.00990008
53,52.3893,0.88552,0.55093,0.91411,0.70078,0.85333,0.83768,0.50207,1.04366,5.48162,0.9819,0.00989812,0.00989812,0.00989812
54,52.9775,0.8536,0.59847,0.91192,0.71557,0.88648,0.91312,0.54127,0.99284,3.83011,0.96907,0.00989616,0.00989616,0.00989616
55,53.5561,0.88512,0.61551,0.89706,0.72602,0.75274,0.8592,0.50173,0.98243,5.47904,0.98446,0.0098942,0.0098942,0.0098942
56,54.1648,0.7846,0.55467,0.85628,0.55315,0.75753,0.77915,0.42979,1.013,5.67606,0.99415,0.00989224,0.00989224,0.00989224
57,54.7588,0.86201,0.64521,0.93293,0.70987,0.88667,0.80231,0.41708,1.01732,4.12132,0.97572,0.00989028,0.00989028,0.00989028
58,55.4864,0.7971,0.6032,0.89562,0.76571,0.96539,0.995,0.54491,1.03535,6.11494,1.00257,0.00988832,0.00988832,0.00988832
59,56.0923,0.88968,0.60422,0.95221,0.66533,0.84199,0.8139,0.52098,0.98533,8.27707,0.97287,0.00988636,0.00988636,0.00988636
60,56.7179,0.84411,0.59134,0.91017,0.67534,0.84741,0.82719,0.5154,0.96207,9.78572,0.95907,0.00988441,0.00988441,0.00988441
61,57.3459,0.91188,0.56371,0.92952,0.63297,0.81522,0.85494,0.45943,1.13938,10.9318,1.00639,0.00988245,0.00988245,0.00988245
62,58.0452,0.80805,0.63783,0.9024,0.37447,0.88667,0.77678,0.46185,0.89166,13.0168,0.93001,0.00988049,0.00988049,0.00988049
63,58.6504,0.81211,0.58118,0.90095,0.74137,0.90013,0.93896,0.59251,0.92128,7.62137,0.94759,0.00987853,0.00987853,0.00987853
64,59.2685,0.79862,0.55215,0.92717,0.44047,0.88667,0.71429,0.42457,0.93603,31.6736,0.96376,0.00987657,0.00987657,0.00987657
65,59.8709,0.81353,0.54448,0.92733,0.67816,0.86122,0.8879,0.51955,1.03182,19.0129,1.02786,0.00987461,0.00987461,0.00987461
66,60.4621,0.77613,0.53778,0.93127,0.80573,0.68086,0.85352,0.5237,0.84909,7.59294,0.92371,0.00987265,0.00987265,0.00987265
67,61.0532,0.75088,0.56393,0.90124,0.66529,0.79622,0.90099,0.52879,0.91957,10.5104,0.95277,0.00987069,0.00987069,0.00987069
68,61.6656,0.76763,0.57289,0.91785,0.72866,0.78633,0.87478,0.57134,0.89167,4.61982,0.93043,0.00986873,0.00986873,0.00986873
69,62.2747,0.79944,0.50956,0.93248,0.46104,0.69705,0.77976,0.51133,0.98518,4.35954,0.9612,0.00986677,0.00986677,0.00986677
70,62.911,0.73304,0.51279,0.92377,0.46432,0.63579,0.64023,0.40202,0.89182,4.83765,0.93503,0.00986481,0.00986481,0.00986481
71,63.5298,0.8075,0.51979,0.94374,0.56356,0.76,0.76091,0.45914,0.97776,2.94842,0.95058,0.00986285,0.00986285,0.00986285
72,64.1396,0.82602,0.52714,0.91661,0.40648,0.72,0.62019,0.43647,1.1507,3.85987,0.99681,0.00986089,0.00986089,0.00986089
73,64.7353,0.78106,0.53216,0.8925,0.64738,0.76,0.68018,0.4636,0.98081,3.737,0.98042,0.00985894,0.00985894,0.00985894
74,65.4868,0.75499,0.55653,0.88724,0.55188,0.66434,0.71795,0.50028,0.97104,2.26483,0.97332,0.00985698,0.00985698,0.00985698
75,66.0819,0.80957,0.56533,0.88799,0.78218,0.87354,0.92049,0.58507,0.95292,1.87911,0.97781,0.00985502,0.00985502,0.00985502
76,66.6594,0.74313,0.49768,0.88964,0.72753,0.85636,0.85213,0.52922,1.07989,1.33866,1.00806,0.00985306,0.00985306,0.00985306
77,67.2874,0.78003,0.57881,0.94822,0.7686,0.69801,0.88566,0.51696,1.20319,3.22652,1.09621,0.0098511,0.0098511,0.0098511
78,67.8893,0.77694,0.50492,0.87512,0.68251,0.50118,0.61465,0.36941,1.22677,4.81637,1.09661,0.00984914,0.00984914,0.00984914
79,68.5068,0.75409,0.58167,0.9136,0.78762,0.72968,0.90072,0.50095,1.10064,3.89632,1.05304,0.00984718,0.00984718,0.00984718
80,69.1317,0.7102,0.50347,0.89262,0.82615,0.85529,0.91615,0.53915,1.03635,3.95518,0.99512,0.00984522,0.00984522,0.00984522
81,69.7565,0.73925,0.51054,0.87852,0.52307,0.9,0.76742,0.42384,1.02176,6.03335,0.983,0.00984326,0.00984326,0.00984326
82,70.3615,0.80471,0.56498,0.89775,0.80769,0.76,0.8166,0.49876,0.93206,1.98992,0.95033,0.0098413,0.0098413,0.0098413
83,70.9882,0.82673,0.55792,0.9146,0.65157,0.89333,0.76818,0.42346,0.9854,4.35615,0.94376,0.00983934,0.00983934,0.00983934
84,71.6082,0.72362,0.50577,0.89015,0.83871,0.91399,0.9452,0.64708,0.76055,0.95859,0.88711,0.00983738,0.00983738,0.00983738
85,72.2003,0.71483,0.52293,0.90109,0.82754,0.81888,0.93718,0.67349,0.74746,0.99476,0.88546,0.00983542,0.00983542,0.00983542
86,72.7851,0.70584,0.51291,0.89258,0.77944,0.91977,0.89716,0.53655,0.87365,0.83126,0.90627,0.00983347,0.00983347,0.00983347
87,73.364,0.68988,0.47084,0.90504,0.93362,0.87979,0.91706,0.61072,0.9131,1.01288,0.94476,0.00983151,0.00983151,0.00983151
88,73.9768,0.76837,0.56505,0.90711,0.85104,0.97557,0.99043,0.63532,0.80251,1.04885,0.91001,0.00982955,0.00982955,0.00982955
89,74.5757,0.68988,0.4799,0.87235,0.72652,0.93388,0.94741,0.5584,0.95724,1.46571,0.96246,0.00982759,0.00982759,0.00982759
90,75.3036,0.76222,0.52344,0.93575,0.76106,0.90598,0.88136,0.52821,0.92124,1.3785,0.94503,0.00982563,0.00982563,0.00982563
91,75.9201,0.71452,0.4858,0.91845,0.54244,0.91703,0.73328,0.46045,0.86043,2.82603,0.93191,0.00982367,0.00982367,0.00982367
92,76.5218,0.76527,0.49444,0.87699,0.73269,0.85441,0.79905,0.47603,0.81582,2.19819,0.91471,0.00982171,0.00982171,0.00982171
93,77.1023,0.75223,0.50602,0.92744,0.72385,0.91951,0.97196,0.61984,0.84394,1.19474,0.90878,0.00981975,0.00981975,0.00981975
94,77.6692,0.7919,0.53813,0.92213,0.60066,0.86,0.7684,0.45167,0.8159,1.97782,0.90663,0.00981779,0.00981779,0.00981779
95,78.2766,0.70607,0.52579,0.89407,0.7395,0.88101,0.78957,0.4306,0.84282,2.44602,0.92221,0.00981583,0.00981583,0.00981583
96,78.8721,0.75208,0.4988,0.89192,0.62259,0.87867,0.80252,0.51491,0.80292,2.96521,0.91907,0.00981387,0.00981387,0.00981387
97,79.4859,0.71487,0.46429,0.88491,0.70766,0.76585,0.82309,0.51596,0.88108,2.35324,0.92861,0.00981191,0.00981191,0.00981191
98,80.1076,0.7292,0.46569,0.90075,0.78034,0.85505,0.87204,0.55026,0.81326,2.51946,0.91461,0.00980995,0.00980995,0.00980995
99,80.7167,0.75715,0.52238,0.9167,0.63179,0.8415,0.88828,0.55759,0.86024,2.47159,0.92945,0.009808,0.009808,0.009808
100,81.3136,0.7266,0.46221,0.88099,0.5144,0.8679,0.78446,0.49986,0.89415,3.51238,0.93864,0.00980604,0.00980604,0.00980604
101,81.9022,0.71477,0.48742,0.9059,0.79532,0.76212,0.86689,0.58697,0.86718,3.22587,0.92521,0.00980408,0.00980408,0.00980408
102,82.5157,0.68582,0.47104,0.87849,0.80875,0.86311,0.87625,0.57358,0.85348,3.62293,0.92568,0.00980212,0.00980212,0.00980212
103,83.1155,0.67788,0.45126,0.90833,0.72439,0.88461,0.93186,0.66065,0.79778,2.79168,0.90831,0.00980016,0.00980016,0.00980016
104,83.725,0.66307,0.43424,0.90341,0.74141,0.70864,0.88529,0.60966,0.75025,2.48258,0.8983,0.0097982,0.0097982,0.0097982
105,84.357,0.67303,0.48411,0.86857,0.57048,0.95268,0.93258,0.61924,0.75327,2.27024,0.89959,0.00979624,0.00979624,0.00979624
106,85.1293,0.6471,0.44133,0.87249,0.63619,0.73333,0.90924,0.64307,0.7447,2.18529,0.89697,0.00979428,0.00979428,0.00979428
107,85.7609,0.6648,0.46351,0.87194,0.6932,0.80037,0.89746,0.6104,0.78473,1.59105,0.90212,0.00979232,0.00979232,0.00979232
108,86.4106,0.69443,0.42731,0.87432,0.76889,0.79758,0.90744,0.60575,0.79922,1.17962,0.91106,0.00979036,0.00979036,0.00979036
109,87.0248,0.6691,0.4195,0.8855,0.78279,0.84001,0.94057,0.65653,0.76204,1.0302,0.91428,0.0097884,0.0097884,0.0097884
110,87.6011,0.69631,0.47871,0.94073,0.68655,0.92632,0.92037,0.56314,0.80262,0.92807,0.91328,0.00978644,0.00978644,0.00978644
111,88.2147,0.66496,0.45728,0.88061,0.73607,0.94366,0.995,0.57566,0.85541,0.72917,0.929,0.00978448,0.00978448,0.00978448
112,88.8333,0.67557,0.45263,0.87091,0.83245,0.97829,0.995,0.64736,0.79855,0.93721,0.90204,0.00978253,0.00978253,0.00978253
113,89.4769,0.69819,0.43442,0.86906,0.69826,1,0.95249,0.54174,0.89239,1.3453,0.91771,0.00978057,0.00978057,0.00978057
114,90.092,0.70368,0.46005,0.86782,0.74738,0.92032,0.995,0.64843,0.80935,1.83189,0.90363,0.00977861,0.00977861,0.00977861
115,90.7516,0.70672,0.42978,0.89119,0.67636,0.92226,0.942,0.60037,0.76526,2.04604,0.89448,0.00977665,0.00977665,0.00977665
116,91.3557,0.71285,0.47657,0.8942,0.60085,0.96001,0.995,0.66943,0.6811,2.40816,0.88622,0.00977469,0.00977469,0.00977469
117,91.9549,0.65761,0.52339,0.88034,0.60874,0.89866,0.9574,0.65491,0.73984,2.12256,0.89131,0.00977273,0.00977273,0.00977273
118,92.5732,0.74336,0.46143,0.91352,0.67894,1,0.98167,0.6839,0.67757,1.38557,0.87909,0.00977077,0.00977077,0.00977077
119,93.2732,0.71209,0.44547,0.89143,0.65987,0.90539,0.89616,0.58644,0.76694,1.19644,0.90181,0.00976881,0.00976881,0.00976881
120,93.8874,0.65802,0.44675,0.88818,0.66142,0.92667,0.947,0.63738,0.79281,1.38641,0.90129,0.00976685,0.00976685,0.00976685
121,94.5263,0.68966,0.46384,0.90729,0.74694,0.91093,0.89924,0.60857,0.80118,0.95878,0.90841,0.00976489,0.00976489,0.00976489
122,95.3518,0.6922,0.45542,0.90191,0.70008,0.86099,0.78227,0.5312,0.84751,1.09729,0.91263,0.00976293,0.00976293,0.00976293
123,95.9687,0.72414,0.46109,0.88594,0.84199,0.95733,0.98167,0.65331,0.73203,0.75631,0.88546,0.00976097,0.00976097,0.00976097
124,96.5686,0.67069,0.4321,0.91091,0.85985,0.91029,0.995,0.67095,0.71916,1.35567,0.88351,0.00975901,0.00975901,0.00975901
125,97.2094,0.62845,0.4209,0.8629,0.81318,0.9279,0.995,0.62696,0.76355,2.45967,0.8862,0.00975706,0.00975706,0.00975706
126,97.8149,0.70755,0.42119,0.92094,0.8417,0.90627,0.995,0.7053,0.72039,3.22188,0.88609,0.0097551,0.0097551,0.0097551
127,98.7079,0.6699,0.41747,0.86735,0.89903,0.94827,0.995,0.64221,0.74566,2.50985,0.87923,0.00975314,0.00975314,0.00975314
128,99.3213,0.6662,0.42795,0.88745,0.88129,0.91692,0.995,0.66393,0.68518,1.21228,0.87507,0.00975118,0.00975118,0.00975118
129,99.9754,0.66593,0.43316,0.89167,0.95898,0.97003,0.995,0.64101,0.76486,0.80139,0.88943,0.00974922,0.00974922,0.00974922
130,100.63,0.64986,0.43209,0.85728,0.93002,0.93004,0.93279,0.64302,0.71241,0.78118,0.87503,0.00974726,0.00974726,0.00974726
131,101.249,0.60085,0.40896,0.85648,0.89618,0.96,0.93268,0.66421,0.64946,0.82062,0.8732,0.0097453,0.0097453,0.0097453
132,101.905,0.68961,0.43839,0.9202,0.92609,1,0.995,0.6774,0.61865,0.52692,0.86725,0.00974334,0.00974334,0.00974334
133,102.54,0.65037,0.43411,0.90652,0.98211,0.96927,0.995,0.68573,0.64438,0.45456,0.87863,0.00974138,0.00974138,0.00974138
134,103.186,0.63386,0.46778,0.8636,0.97947,0.96711,0.995,0.66399,0.71856,0.49024,0.88298,0.00973942,0.00973942,0.00973942
135,103.798,0.62018,0.44866,0.88197,0.94977,0.95922,0.99043,0.66559,0.72154,0.41601,0.89647,0.00973746,0.00973746,0.00973746
136,104.457,0.59657,0.41888,0.85969,0.93066,0.99906,0.995,0.67029,0.69201,0.4952,0.883,0.0097355,0.0097355,0.0097355
137,105.051,0.60971,0.42848,0.86909,0.95802,0.96,0.95882,0.65498,0.75929,0.46776,0.88231,0.00973354,0.00973354,0.00973354
138,105.761,0.65224,0.4442,0.85742,0.90194,0.96596,0.995,0.6839,0.64926,0.45122,0.86239,0.00973159,0.00973159,0.00973159
139,106.353,0.63014,0.4302,0.88793,0.85954,0.95022,0.95882,0.62929,0.74061,0.56733,0.87072,0.00972963,0.00972963,0.00972963
140,106.947,0.63264,0.41644,0.86985,0.82023,0.93458,0.95733,0.67824,0.64526,0.58033,0.86224,0.00972767,0.00972767,0.00972767
141,107.596,0.64813,0.43067,0.83442,0.83429,0.93652,0.987,0.72737,0.69336,0.61804,0.87531,0.00972571,0.00972571,0.00972571
142,108.283,0.68139,0.45659,0.90828,0.82999,0.85873,0.97414,0.69448,0.67288,0.69337,0.86954,0.00972375,0.00972375,0.00972375
143,108.876,0.65331,0.44032,0.87907,0.8408,0.8488,0.95857,0.69276,0.62025,0.9536,0.85639,0.00972179,0.00972179,0.00972179
144,109.446,0.65639,0.41309,0.8551,0.77593,0.91827,0.94164,0.68369,0.58989,1.29712,0.85232,0.00971983,0.00971983,0.00971983
145,110.018,0.62005,0.43533,0.83505,0.87794,0.90503,0.95314,0.64926,0.68488,0.68548,0.86814,0.00971787,0.00971787,0.00971787
146,110.594,0.67095,0.43683,0.89678,0.88905,0.87098,0.95314,0.68073,0.63397,0.52526,0.86117,0.00971591,0.00971591,0.00971591
147,111.186,0.5938,0.41597,0.87999,0.91212,0.87797,0.95658,0.68306,0.6409,0.62721,0.86314,0.00971395,0.00971395,0.00971395
148,111.86,0.65834,0.44966,0.8821,0.86692,0.9748,0.995,0.65532,0.66915,0.50014,0.86699,0.00971199,0.00971199,0.00971199
149,112.444,0.60397,0.42005,0.86006,0.90348,0.91508,0.95333,0.67969,0.65741,0.47628,0.86738,0.00971003,0.00971003,0.00971003
150,113.028,0.67385,0.43464,0.84284,0.8732,0.97029,0.995,0.71019,0.64344,0.58462,0.86939,0.00970807,0.00970807,0.00970807
151,113.626,0.63469,0.46316,0.88131,0.94863,0.94862,0.995,0.71932,0.62762,0.53069,0.86971,0.00970612,0.00970612,0.00970612
152,114.223,0.58898,0.40131,0.8688,0.9611,0.99564,0.995,0.72768,0.5831,0.6478,0.85836,0.00970416,0.00970416,0.00970416
153,114.889,0.61218,0.44463,0.84814,0.91893,0.87833,0.995,0.71726,0.56384,0.74674,0.85976,0.0097022,0.0097022,0.0097022
154,115.634,0.61009,0.41919,0.87805,0.96404,0.96667,0.995,0.69078,0.59331,0.72518,0.86413,0.00970024,0.00970024,0.00970024
155,116.254,0.57398,0.41137,0.83526,0.94996,0.94372,0.98357,0.62468,0.63423,0.62078,0.86961,0.00969828,0.00969828,0.00969828
156,116.9,0.59404,0.39791,0.86369,0.95178,0.91655,0.97557,0.70396,0.63928,0.66391,0.87302,0.00969632,0.00969632,0.00969632
157,117.496,0.58709,0.41838,0.87915,0.91784,0.96264,0.995,0.72352,0.62877,0.75939,0.87651,0.00969436,0.00969436,0.00969436
158,118.111,0.62328,0.44078,0.88967,0.93245,0.97144,0.995,0.70334,0.67353,0.66197,0.88164,0.0096924,0.0096924,0.0096924
159,118.74,0.59013,0.4036,0.84878,0.93909,0.97136,0.995,0.68793,0.65735,0.61436,0.87923,0.00969044,0.00969044,0.00969044
160,119.369,0.64282,0.43132,0.87234,0.88414,0.96,0.9585,0.70557,0.67643,0.61245,0.88073,0.00968848,0.00968848,0.00968848
161,120.03,0.64895,0.41766,0.86275,0.95792,0.9775,0.995,0.70908,0.70078,0.51957,0.8778,0.00968652,0.00968652,0.00968652
162,120.628,0.63305,0.54752,0.91429,0.92644,0.9902,0.995,0.69784,0.66383,0.52311,0.8703,0.00968456,0.00968456,0.00968456
163,121.243,0.66975,0.45481,0.88386,0.97101,0.97783,0.995,0.70015,0.60533,0.49563,0.8675,0.0096826,0.0096826,0.0096826
164,121.863,0.58916,0.40983,0.86035,0.90179,0.93318,0.98833,0.7629,0.59124,0.68507,0.86609,0.00968065,0.00968065,0.00968065
165,122.542,0.59465,0.41593,0.84905,0.94653,0.96,0.98833,0.72634,0.58853,0.79375,0.8657,0.00967869,0.00967869,0.00967869
166,123.13,0.61696,0.41164,0.85633,0.95697,0.89778,0.995,0.69176,0.62104,0.8744,0.86888,0.00967673,0.00967673,0.00967673
167,123.707,0.57843,0.38778,0.85435,0.9124,1,0.98167,0.69082,0.67636,0.63403,0.87177,0.00967477,0.00967477,0.00967477
168,124.304,0.6627,0.45175,0.87124,0.95111,1,0.995,0.73382,0.62401,0.57644,0.86881,0.00967281,0.00967281,0.00967281
169,124.913,0.56223,0.39295,0.86125,0.92958,0.95131,0.98833,0.74816,0.60927,0.47675,0.86867,0.00967085,0.00967085,0.00967085
170,125.678,0.58579,0.39908,0.82161,0.88983,0.96977,0.995,0.74537,0.65338,0.51051,0.87198,0.00966889,0.00966889,0.00966889
171,126.321,0.603,0.39903,0.85165,0.87489,1,0.995,0.70285,0.65496,0.56463,0.8612,0.00966693,0.00966693,0.00966693
172,126.92,0.6103,0.40212,0.86315,0.90673,0.91305,0.995,0.7443,0.57005,0.55145,0.85656,0.00966497,0.00966497,0.00966497
173,127.504,0.59948,0.40361,0.83816,0.87264,0.95999,0.99043,0.73248,0.59442,0.56564,0.85977,0.00966301,0.00966301,0.00966301
174,128.113,0.54677,0.40187,0.85881,0.90783,0.95323,0.995,0.70686,0.65718,0.5218,0.87246,0.00966105,0.00966105,0.00966105
175,128.722,0.63196,0.42737,0.89023,0.93078,0.99416,0.995,0.73452,0.58204,0.42639,0.8637,0.00965909,0.00965909,0.00965909
176,129.349,0.60602,0.40515,0.88829,0.94015,0.98636,0.995,0.71449,0.59527,0.42669,0.86376,0.00965713,0.00965713,0.00965713
177,129.955,0.5795,0.41336,0.82519,0.91779,0.98978,0.995,0.71198,0.57399,0.50155,0.8608,0.00965518,0.00965518,0.00965518
178,130.548,0.62573,0.41483,0.87646,0.93283,0.88977,0.99043,0.67746,0.68887,0.78584,0.87559,0.00965322,0.00965322,0.00965322
179,131.153,0.56033,0.40572,0.88053,0.91065,0.85864,0.995,0.67386,0.66325,1.23243,0.88602,0.00965126,0.00965126,0.00965126
180,131.743,0.65018,0.42427,0.86467,0.96258,0.91991,0.995,0.70504,0.64923,0.98816,0.8863,0.0096493,0.0096493,0.0096493
181,132.354,0.63172,0.41569,0.86853,0.95651,0.95098,0.995,0.70955,0.61224,0.73427,0.88151,0.00964734,0.00964734,0.00964734
182,132.93,0.62487,0.40103,0.87165,0.93315,0.87664,0.995,0.74247,0.58705,1.9889,0.8738,0.00964538,0.00964538,0.00964538
183,133.564,0.57788,0.40082,0.83141,0.94849,0.94181,0.995,0.73134,0.57411,1.08302,0.86281,0.00964342,0.00964342,0.00964342
184,134.197,0.59373,0.40668,0.83961,0.93253,0.96,0.93934,0.68885,0.62407,1.10581,0.86741,0.00964146,0.00964146,0.00964146
185,134.85,0.59022,0.38556,0.84512,0.96814,1,0.995,0.76136,0.56752,0.56482,0.85703,0.0096395,0.0096395,0.0096395
