epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,95.7175,1.63626,0.99092,1.16847,0.8175,0.79916,0.85266,0.41372,1.43232,2.4979,0.7991,0.00102992,0.00102992,0.00102992
25,99.4326,1.53089,0.92281,1.09858,0.87024,0.78818,0.905,0.44708,1.24083,3.159,0.74592,0.00102639,0.00102639,0.00102639
26,103.089,1.50738,0.89888,1.10492,0.88064,0.87358,0.93246,0.54806,1.10933,1.31242,0.71977,0.00102287,0.00102287,0.00102287
27,106.865,1.49216,0.86504,1.10227,0.83322,0.88699,0.92493,0.51459,1.14062,0.64382,0.72254,0.00101934,0.00101934,0.00101934
28,110.128,1.57707,0.8936,1.10357,0.77676,0.83956,0.85332,0.48463,1.09375,4.93816,0.72819,0.00101582,0.00101582,0.00101582
29,113.351,1.44745,0.85423,1.08364,0.85713,0.79167,0.87096,0.45081,1.24114,1.75539,0.74702,0.00101229,0.00101229,0.00101229
30,116.85,1.46516,0.8487,1.0697,0.8602,0.88533,0.92486,0.55052,1.08669,0.88416,0.70514,0.00100877,0.00100877,0.00100877
31,120.092,1.47769,0.85682,1.05571,0.79017,0.88961,0.89995,0.45356,1.27393,0.59967,0.74449,0.00100524,0.00100524,0.00100524
32,123.534,1.43363,0.78938,1.04948,0.83862,0.90263,0.92992,0.53907,1.12265,3.66185,0.71196,0.00100172,0.00100172,0.00100172
33,126.801,1.48837,0.81974,1.09992,0.91574,0.89966,0.94104,0.55182,1.01619,0.69494,0.70239,0.000998191,0.000998191,0.000998191
34,130.168,1.47457,0.83692,1.09021,0.85576,0.86156,0.92565,0.50085,1.0854,1.03734,0.71749,0.000994665,0.000994665,0.000994665
35,133.476,1.45345,0.84967,1.07163,0.91312,0.84842,0.9369,0.51022,1.1478,3.24572,0.73271,0.00099114,0.00099114,0.00099114
36,136.271,1.40095,0.85239,1.04543,0.85233,0.93627,0.95377,0.57785,1.05561,1.74786,0.68342,0.000987615,0.000987615,0.000987615
37,139.971,1.36763,0.78061,1.0384,0.89262,0.92737,0.9588,0.56307,1.08486,0.98147,0.71067,0.00098409,0.00098409,0.00098409
38,143.356,1.45503,0.78358,1.08835,0.91463,0.91467,0.96087,0.5714,1.06835,0.59959,0.69841,0.000980564,0.000980564,0.000980564
39,147.039,1.44538,0.79155,1.06153,0.89983,0.89206,0.96452,0.58416,1.06963,0.72122,0.69233,0.000977039,0.000977039,0.000977039
40,150.588,1.40562,0.80029,1.08582,0.93868,0.95689,0.97258,0.60104,1.02845,28.2828,0.69505,0.000973514,0.000973514,0.000973514
41,153.975,1.42008,0.83114,1.08318,0.92585,0.8821,0.93611,0.54642,1.0246,0.91736,0.71051,0.000969988,0.000969988,0.000969988
42,157.424,1.35565,0.77203,1.03829,0.86972,0.87907,0.94514,0.54765,1.0671,1.03357,0.69827,0.000966463,0.000966463,0.000966463
43,161.249,1.2895,0.76515,1.05169,0.83856,0.79278,0.88098,0.50442,1.10154,0.889,0.71031,0.000962938,0.000962938,0.000962938
44,164.495,1.36072,0.779,1.04767,0.92955,0.88042,0.95195,0.59969,0.96058,0.4982,0.68511,0.000959413,0.000959413,0.000959413
45,167.461,1.40298,0.7692,1.06742,0.95863,0.94683,0.9793,0.59158,1.00551,0.48205,0.69298,0.000955887,0.000955887,0.000955887
46,170.579,1.33213,0.73242,1.03546,0.90885,0.92443,0.96771,0.6084,1.002,1.03758,0.69213,0.000952362,0.000952362,0.000952362
47,173.862,1.37278,0.74994,1.02466,0.89054,0.92138,0.95469,0.57744,0.97516,0.81275,0.68969,0.000948837,0.000948837,0.000948837
48,176.973,1.33201,0.72834,1.04497,0.84961,0.86609,0.93919,0.56596,1.07201,6.19849,0.69044,0.000945311,0.000945311,0.000945311
49,180.22,1.32453,0.72079,1.04752,0.94059,0.94821,0.9695,0.63749,0.92332,0.45405,0.66655,0.000941786,0.000941786,0.000941786
50,183.449,1.26194,0.70735,1.00519,0.87892,0.94547,0.95957,0.63887,0.87115,1.4852,0.65474,0.000938261,0.000938261,0.000938261
51,186.635,1.34554,0.72465,1.02588,0.91475,0.92285,0.97846,0.67284,0.88522,1.08699,0.65226,0.000934736,0.000934736,0.000934736
52,189.821,1.3408,0.76346,1.00897,0.8853,0.89264,0.92291,0.52777,1.03261,0.93032,0.70025,0.00093121,0.00093121,0.00093121
53,192.913,1.35355,0.72713,1.04066,0.94935,0.86418,0.94899,0.59642,0.96557,0.99705,0.68026,0.000927685,0.000927685,0.000927685
54,196.067,1.25501,0.69293,1.01427,0.959,0.92841,0.9871,0.61057,0.97497,2.63303,0.67237,0.00092416,0.00092416,0.00092416
55,199.385,1.21631,0.66712,0.99013,0.98093,0.9424,0.98376,0.65523,0.95086,1.30307,0.67149,0.000920634,0.000920634,0.000920634
56,202.428,1.25847,0.71513,0.99066,0.9094,0.89949,0.93664,0.59625,1.00009,1.20909,0.68004,0.000917109,0.000917109,0.000917109
57,205.456,1.23259,0.67967,1.00242,0.9034,0.90005,0.95501,0.6127,0.95807,0.53246,0.66728,0.000913584,0.000913584,0.000913584
58,208.549,1.25242,0.68649,1.01793,0.9221,0.9192,0.95724,0.62473,1.00157,0.5609,0.679,0.000910059,0.000910059,0.000910059
59,211.669,1.28285,0.6947,1.0035,0.59998,0.24345,0.26273,0.117,nan,nan,nan,0.000906533,0.000906533,0.000906533
60,214.823,1.27927,0.7039,1.00223,0.9435,0.89218,0.93789,0.59271,0.95434,1.3911,0.6851,0.000903008,0.000903008,0.000903008
61,218.047,1.22925,0.68655,1.01162,0.95595,0.934,0.97937,0.62759,0.93801,0.41589,0.66195,0.000899483,0.000899483,0.000899483
62,221.13,1.18758,0.66656,0.98988,0.96821,0.90485,0.97812,0.62064,0.95129,1.17391,0.66582,0.000895957,0.000895957,0.000895957
63,224.096,1.21627,0.67118,0.99243,0.94927,0.94377,0.97435,0.65493,0.87469,0.56792,0.65757,0.000892432,0.000892432,0.000892432
64,227.176,1.23316,0.65755,1.01574,0.93071,0.90906,0.9719,0.60614,0.9496,0.59685,0.67227,0.000888907,0.000888907,0.000888907
65,230.177,1.17911,0.66153,0.9725,0.96229,0.93896,0.9809,0.62537,0.9613,0.57925,0.67114,0.000885382,0.000885382,0.000885382
66,233.364,1.19312,0.63904,0.97261,0.8977,0.95562,0.97085,0.63448,0.88955,0.78663,0.65779,0.000881856,0.000881856,0.000881856
67,236.78,1.25528,0.68568,0.99417,0.93469,0.95949,0.98208,0.59077,1.0811,0.51298,0.68106,0.000878331,0.000878331,0.000878331
68,240.418,1.14425,0.64302,0.97663,0.9386,0.886,0.96187,0.62372,0.96038,0.51444,0.66547,0.000874806,0.000874806,0.000874806
69,243.866,1.19779,0.69308,1.01448,0.94103,0.88359,0.97499,0.62577,0.98004,0.47526,0.6679,0.00087128,0.00087128,0.00087128
70,247.431,1.20778,0.68293,1.00836,0.95764,0.9514,0.98283,0.66982,0.8279,0.48469,0.64671,0.000867755,0.000867755,0.000867755
71,250.905,1.20091,0.66457,0.98395,0.9418,0.98459,0.98798,0.67364,0.89336,0.43131,0.65865,0.00086423,0.00086423,0.00086423
72,254.578,1.15609,0.65738,0.98332,0.92859,0.96866,0.98356,0.66979,0.94059,0.44275,0.65763,0.000860705,0.000860705,0.000860705
73,257.577,1.12681,0.65369,1.00559,0.95851,0.97958,0.98542,0.68915,0.86549,0.4242,0.64296,0.000857179,0.000857179,0.000857179
74,260.746,1.1598,0.61038,0.97946,0.94135,0.94525,0.97487,0.66898,0.91275,3.95517,0.65628,0.000853654,0.000853654,0.000853654
75,263.82,1.18671,0.67002,0.97528,0.89878,0.92356,0.96768,0.59507,1.0831,0.46583,0.68832,0.000850129,0.000850129,0.000850129
76,266.746,1.13461,0.63484,0.99137,0.92589,0.94101,0.95894,0.59431,1.0916,0.59856,0.68146,0.000846603,0.000846603,0.000846603
77,269.67,1.12973,0.6299,0.97927,0.96742,0.98557,0.98946,0.68233,0.86395,0.56747,0.64517,0.000843078,0.000843078,0.000843078
78,272.671,1.21737,0.65283,1.01851,0.95861,0.95437,0.98099,0.66007,0.90771,5.15619,0.65357,0.000839553,0.000839553,0.000839553
79,275.609,1.10696,0.60982,0.96022,0.94351,0.95061,0.97018,0.67967,0.84951,0.67618,0.64231,0.000836027,0.000836027,0.000836027
80,278.774,1.15267,0.62483,0.97389,0.93506,0.96672,0.98161,0.67568,0.8873,0.44843,0.64467,0.000832502,0.000832502,0.000832502
81,281.763,1.10879,0.60358,0.96896,0.94807,0.89286,0.97019,0.64907,0.88712,1.24558,0.65127,0.000828977,0.000828977,0.000828977
82,284.683,1.11449,0.59676,0.96608,0.97647,0.96615,0.98215,0.69511,0.87557,0.55707,0.64482,0.000825452,0.000825452,0.000825452
83,287.792,1.17255,0.64331,0.99513,0.94365,0.95291,0.97367,0.66481,0.91484,0.42898,0.647,0.000821926,0.000821926,0.000821926
84,290.693,1.10963,0.59647,0.9669,0.96783,0.97872,0.98305,0.69282,0.86522,0.39068,0.64288,0.000818401,0.000818401,0.000818401
85,293.648,1.13299,0.62664,0.97806,0.92451,0.96808,0.97802,0.6882,0.83721,0.58,0.63428,0.000814876,0.000814876,0.000814876
86,296.826,1.09772,0.60549,0.9683,0.98241,0.96901,0.9882,0.70524,0.88437,0.36898,0.64955,0.00081135,0.00081135,0.00081135
87,300.047,1.10199,0.59115,0.96143,0.93622,0.97472,0.97518,0.70451,0.80847,0.36444,0.63845,0.000807825,0.000807825,0.000807825
88,303.042,1.08148,0.59615,0.95477,0.96511,0.96114,0.97445,0.70503,0.79195,0.36789,0.6346,0.0008043,0.0008043,0.0008043
89,306.065,1.14284,0.61245,0.97687,0.9739,0.88388,0.9658,0.66064,0.87162,0.92407,0.65475,0.000800775,0.000800775,0.000800775
90,309.276,1.08135,0.59778,0.95751,0.94083,0.97017,0.97806,0.68336,0.91802,0.54183,0.64517,0.000797249,0.000797249,0.000797249
91,312.241,1.11555,0.61848,0.97798,0.88093,0.90289,0.94476,0.62412,0.93956,0.55347,0.65771,0.000793724,0.000793724,0.000793724
92,315.258,1.16336,0.62021,0.948,0.93309,0.94122,0.97013,0.61798,0.9626,0.80478,0.66088,0.000790199,0.000790199,0.000790199
93,318.309,1.08625,0.59759,0.97007,0.97349,0.93168,0.98111,0.69615,0.81099,1.71907,0.63482,0.000786673,0.000786673,0.000786673
94,321.329,1.12561,0.62548,0.96243,0.93687,0.95799,0.98361,0.69806,0.86662,1.34923,0.63866,0.000783148,0.000783148,0.000783148
95,324.286,1.1252,0.61712,0.96001,0.97074,0.9761,0.983,0.68719,0.86229,0.49281,0.64454,0.000779623,0.000779623,0.000779623
96,327.566,1.04477,0.57937,0.94236,0.95012,0.97867,0.98353,0.67115,0.85537,0.55397,0.6464,0.000776098,0.000776098,0.000776098
97,330.65,1.12097,0.59818,0.96789,0.94612,0.92804,0.96287,0.66639,0.87713,0.59642,0.64792,0.000772572,0.000772572,0.000772572
98,333.701,1.07639,0.58858,0.96667,0.94782,0.97386,0.98412,0.70583,0.80735,0.51932,0.63572,0.000769047,0.000769047,0.000769047
99,336.809,1.00731,0.55956,0.94364,0.98303,0.94505,0.97811,0.69776,0.8056,0.53364,0.63553,0.000765522,0.000765522,0.000765522
100,339.734,1.03228,0.55288,0.93336,0.97692,0.93896,0.98265,0.70348,0.82073,0.70756,0.63095,0.000761996,0.000761996,0.000761996
101,342.66,1.03244,0.55997,0.94194,0.99254,0.9689,0.98046,0.72448,0.77052,0.79704,0.62101,0.000758471,0.000758471,0.000758471
102,345.953,1.02179,0.55353,0.94648,0.98877,0.97724,0.9913,0.72697,0.78444,0.42161,0.63051,0.000754946,0.000754946,0.000754946
103,349.036,1.08135,0.59624,0.94227,0.96612,0.91101,0.96459,0.65066,0.96465,0.42356,0.65512,0.000751421,0.000751421,0.000751421
104,351.915,1.06221,0.5706,0.93401,0.95744,0.94738,0.98426,0.67088,0.85058,0.60341,0.64621,0.000747895,0.000747895,0.000747895
105,354.792,1.02364,0.56948,0.94056,0.95475,0.96784,0.98519,0.70736,0.86616,0.37259,0.64042,0.00074437,0.00074437,0.00074437
106,357.665,1.06048,0.58003,0.94088,0.98544,0.93391,0.97854,0.65694,0.94165,0.4121,0.64857,0.000740845,0.000740845,0.000740845
107,360.549,1.08256,0.59494,0.96586,0.94327,0.95072,0.98403,0.67834,0.919,0.40186,0.64462,0.000737319,0.000737319,0.000737319
108,363.678,1.06365,0.58549,0.94157,0.95533,0.96408,0.98496,0.68953,0.85233,1.23031,0.64031,0.000733794,0.000733794,0.000733794
109,366.513,1.01137,0.55593,0.91523,0.95601,0.96392,0.98402,0.73566,0.72134,0.35941,0.6161,0.000730269,0.000730269,0.000730269
110,369.605,1.02641,0.55773,0.93857,0.96938,0.95025,0.98003,0.69889,0.81705,0.36061,0.62719,0.000726744,0.000726744,0.000726744
111,372.479,1.0535,0.57689,0.94678,0.95345,0.95276,0.97939,0.64307,0.96572,0.42555,0.65706,0.000723218,0.000723218,0.000723218
112,375.357,1.00772,0.57177,0.95212,0.97951,0.97544,0.98543,0.75585,0.69467,0.30691,0.61221,0.000719693,0.000719693,0.000719693
113,378.413,1.01344,0.56517,0.92756,0.9684,0.97771,0.99034,0.73322,0.74936,0.38189,0.61682,0.000716168,0.000716168,0.000716168
114,381.534,0.99913,0.55031,0.92231,0.95679,0.94497,0.9811,0.71486,0.78778,0.46635,0.62816,0.000712642,0.000712642,0.000712642
115,384.43,1.0089,0.5532,0.947,0.96975,0.95824,0.98752,0.71969,0.77745,0.33036,0.62439,0.000709117,0.000709117,0.000709117
116,387.297,0.96393,0.52422,0.92583,0.97787,0.97869,0.98773,0.70036,0.86668,0.36203,0.63658,0.000705592,0.000705592,0.000705592
117,390.237,1.01795,0.55923,0.9402,0.96489,0.9777,0.98807,0.74953,0.72187,0.33569,0.61548,0.000702067,0.000702067,0.000702067
118,393.165,0.96504,0.52389,0.93166,0.99456,0.98047,0.98963,0.74938,0.75342,0.35418,0.61335,0.000698541,0.000698541,0.000698541
119,396.128,1.00568,0.54783,0.92713,0.9668,0.97856,0.97867,0.7143,0.7859,0.69644,0.62222,0.000695016,0.000695016,0.000695016
120,399.308,1.01621,0.56732,0.93836,0.94934,0.97649,0.9816,0.66963,0.91484,0.62956,0.64523,0.000691491,0.000691491,0.000691491
121,402.272,0.98612,0.53881,0.91593,0.97518,0.96894,0.9845,0.69383,0.85408,0.4184,0.62638,0.000687965,0.000687965,0.000687965
122,405.203,0.99909,0.56154,0.94101,0.98021,0.97559,0.98172,0.69714,0.82312,0.58122,0.62773,0.00068444,0.00068444,0.00068444
123,408.07,0.97892,0.53822,0.91988,0.97512,0.94868,0.98584,0.73492,0.72219,0.37411,0.618,0.000680915,0.000680915,0.000680915
124,410.931,0.97972,0.53026,0.92382,0.9732,0.98254,0.98514,0.7469,0.73702,0.32412,0.61625,0.00067739,0.00067739,0.00067739
125,414.034,0.984,0.53303,0.95398,0.98175,0.96233,0.98535,0.69712,0.83895,0.68246,0.63435,0.000673864,0.000673864,0.000673864
126,416.955,0.97297,0.53646,0.9421,0.97539,0.96599,0.98928,0.72288,0.79516,0.40672,0.6234,0.000670339,0.000670339,0.000670339
127,419.908,0.93166,0.51069,0.91499,0.98321,0.96696,0.97744,0.69142,0.83483,0.61134,0.63742,0.000666814,0.000666814,0.000666814
128,422.814,0.95948,0.52622,0.92034,0.99187,0.96251,0.98343,0.71857,0.777,0.33885,0.62263,0.000663288,0.000663288,0.000663288
129,425.706,0.90248,0.5074,0.91276,0.99398,0.96915,0.98753,0.75274,0.69953,0.33794,0.60774,0.000659763,0.000659763,0.000659763
130,428.786,0.92723,0.53428,0.93099,0.98358,0.97095,0.98769,0.76663,0.66419,0.3787,0.60253,0.000656238,0.000656238,0.000656238
131,431.938,0.9763,0.5547,0.94871,0.98628,0.97583,0.9862,0.73117,0.73499,0.32963,0.612,0.000652712,0.000652712,0.000652712
132,434.837,0.96814,0.52454,0.91616,0.96842,0.97007,0.98819,0.73197,0.76174,0.36782,0.62015,0.000649187,0.000649187,0.000649187
133,437.764,0.98251,0.52281,0.9577,0.96732,0.98807,0.98994,0.73516,0.76149,0.70307,0.61672,0.000645662,0.000645662,0.000645662
134,440.659,0.98717,0.51073,0.91118,0.98642,0.97901,0.99043,0.74275,0.74313,0.40386,0.61832,0.000642137,0.000642137,0.000642137
135,443.592,0.97531,0.52805,0.92417,0.97562,0.992,0.98826,0.73876,0.74535,0.37525,0.61695,0.000638611,0.000638611,0.000638611
136,446.622,0.94107,0.51841,0.92164,0.96962,0.99195,0.98886,0.76154,0.70925,0.33421,0.60717,0.000635086,0.000635086,0.000635086
137,449.454,0.96168,0.53153,0.94417,0.98265,0.98333,0.99043,0.75478,0.7337,0.3295,0.61035,0.000631561,0.000631561,0.000631561
138,452.35,0.9261,0.5222,0.91725,0.97681,0.99925,0.995,0.765,0.7122,0.31919,0.61151,0.000628035,0.000628035,0.000628035
139,455.537,0.95176,0.52978,0.92104,0.96584,0.97456,0.97976,0.74345,0.7342,0.63222,0.61703,0.00062451,0.00062451,0.00062451
140,458.926,0.91518,0.5185,0.93405,0.95257,0.98371,0.98843,0.75666,0.73069,0.3736,0.61565,0.000620985,0.000620985,0.000620985
141,462.327,0.94,0.5075,0.92205,0.98632,0.96875,0.98874,0.7626,0.74694,0.30164,0.61629,0.00061746,0.00061746,0.00061746
142,465.502,0.95595,0.52483,0.90583,0.99421,0.98267,0.98833,0.76986,0.67042,0.27983,0.60406,0.000613934,0.000613934,0.000613934
143,468.542,0.9201,0.50732,0.90727,0.98934,0.9805,0.98897,0.77532,0.65838,0.26978,0.60054,0.000610409,0.000610409,0.000610409
144,471.639,0.9057,0.50411,0.90865,0.9653,0.984,0.98766,0.73261,0.78199,0.35506,0.62171,0.000606884,0.000606884,0.000606884
145,474.552,0.87942,0.49328,0.90725,0.97861,0.96572,0.98672,0.75117,0.74961,0.30468,0.61287,0.000603358,0.000603358,0.000603358
146,477.382,0.8983,0.48734,0.90501,0.96014,0.98077,0.98883,0.76207,0.72271,0.29071,0.6113,0.000599833,0.000599833,0.000599833
147,480.208,0.87931,0.48205,0.9088,0.96257,0.984,0.9887,0.75587,0.69693,0.33965,0.60887,0.000596308,0.000596308,0.000596308
148,483.299,0.91892,0.50375,0.92348,0.96947,0.984,0.98667,0.7578,0.69419,0.33808,0.60419,0.000592783,0.000592783,0.000592783
149,486.133,0.92131,0.52176,0.9132,0.96599,0.976,0.98003,0.72822,0.86154,0.33393,0.63017,0.000589257,0.000589257,0.000589257
150,489.026,0.9552,0.50645,0.91516,0.96609,0.97059,0.9826,0.74468,0.73337,0.48847,0.60875,0.000585732,0.000585732,0.000585732
151,491.901,0.91088,0.51983,0.91709,0.9619,0.97327,0.98192,0.75639,0.68941,0.45699,0.60413,0.000582207,0.000582207,0.000582207
152,494.755,0.89748,0.504,0.90598,0.96977,0.9618,0.9828,0.7307,0.75411,0.47523,0.61567,0.000578681,0.000578681,0.000578681
153,497.6,0.88991,0.49121,0.90936,0.97596,0.9693,0.97853,0.74697,0.75316,0.32315,0.61455,0.000575156,0.000575156,0.000575156
154,500.72,0.85661,0.46854,0.91075,0.96507,0.9738,0.98615,0.74683,0.75557,0.30462,0.60914,0.000571631,0.000571631,0.000571631
155,503.603,0.87023,0.48327,0.91196,0.98229,0.95896,0.98822,0.75892,0.74542,0.30155,0.61037,0.000568106,0.000568106,0.000568106
156,506.461,0.87871,0.46725,0.90663,0.98669,0.97619,0.98872,0.75347,0.72573,0.29813,0.60619,0.00056458,0.00056458,0.00056458
157,509.301,0.89231,0.48698,0.91487,0.97405,0.97716,0.98846,0.76219,0.71505,0.29279,0.60639,0.000561055,0.000561055,0.000561055
158,512.208,0.84824,0.48115,0.91492,0.98812,0.97493,0.98883,0.7591,0.7466,0.37258,0.60818,0.00055753,0.00055753,0.00055753
159,515.107,0.91419,0.49399,0.92018,0.97995,0.97497,0.9876,0.75654,0.70638,0.31092,0.60905,0.000554004,0.000554004,0.000554004
160,518.177,0.87316,0.49127,0.8894,0.96492,0.97993,0.9878,0.73925,0.74309,0.37028,0.61159,0.000550479,0.000550479,0.000550479
161,521.03,0.88441,0.48157,0.90147,0.97693,0.97724,0.9878,0.77577,0.65093,0.36768,0.59837,0.000546954,0.000546954,0.000546954
162,524.12,0.86199,0.47607,0.89154,0.98162,0.992,0.98935,0.77972,0.67256,0.28139,0.59668,0.000543429,0.000543429,0.000543429
163,527.168,0.85494,0.48858,0.91098,0.96128,0.97466,0.99185,0.7377,0.81247,0.31508,0.61881,0.000539903,0.000539903,0.000539903
164,529.974,0.86444,0.46017,0.90226,0.98513,0.98502,0.99068,0.77792,0.66049,0.26454,0.59775,0.000536378,0.000536378,0.000536378
165,533.028,0.84274,0.45993,0.89193,0.95384,0.9735,0.98698,0.71697,0.81633,0.3795,0.62093,0.000532853,0.000532853,0.000532853
166,535.936,0.87991,0.47424,0.90277,0.98534,0.97426,0.98077,0.72365,0.77338,0.38428,0.61341,0.000529327,0.000529327,0.000529327
167,538.851,0.83813,0.46849,0.9017,0.99381,0.95906,0.98942,0.73819,0.76891,0.33533,0.61335,0.000525802,0.000525802,0.000525802
168,541.785,0.84953,0.48349,0.90849,0.9962,0.984,0.99052,0.78539,0.68912,0.2698,0.59755,0.000522277,0.000522277,0.000522277
169,544.879,0.81528,0.45441,0.89419,0.9915,0.98297,0.99011,0.77951,0.68892,0.27171,0.6005,0.000518752,0.000518752,0.000518752
170,547.967,0.86115,0.47367,0.90017,0.99743,0.98918,0.98979,0.78095,0.67275,0.27612,0.59367,0.000515226,0.000515226,0.000515226
171,550.925,0.83074,0.45218,0.89132,0.99379,0.984,0.99083,0.75851,0.76944,0.31874,0.60725,0.000511701,0.000511701,0.000511701
172,553.858,0.83116,0.45831,0.90263,0.98178,0.97642,0.99002,0.79674,0.64328,0.30217,0.5925,0.000508176,0.000508176,0.000508176
173,556.948,0.85849,0.47309,0.88589,0.98074,0.95465,0.9879,0.79291,0.6643,0.33305,0.59599,0.00050465,0.00050465,0.00050465
174,559.847,0.8573,0.47318,0.90258,0.98138,0.97478,0.98648,0.79996,0.63035,0.39358,0.59125,0.000501125,0.000501125,0.000501125
175,562.926,0.8768,0.46847,0.89709,0.97533,0.97916,0.99026,0.76811,0.7159,0.31415,0.60311,0.0004976,0.0004976,0.0004976
176,565.972,0.83851,0.47218,0.88562,0.99357,0.97604,0.9884,0.78086,0.68878,0.47356,0.5999,0.000494075,0.000494075,0.000494075
177,568.81,0.84514,0.47885,0.90122,0.99782,0.97921,0.98983,0.77352,0.67432,0.27307,0.59636,0.000490549,0.000490549,0.000490549
178,571.642,0.84935,0.4695,0.89265,0.99325,0.98723,0.99114,0.78612,0.66686,0.26407,0.59374,0.000487024,0.000487024,0.000487024
179,574.513,0.82911,0.4657,0.88822,0.98182,0.98294,0.98978,0.77937,0.67299,0.27188,0.59178,0.000483499,0.000483499,0.000483499
180,577.35,0.87597,0.48361,0.90812,0.98425,0.97313,0.98856,0.77559,0.68541,0.28352,0.59624,0.000479973,0.000479973,0.000479973
181,580.255,0.82507,0.46474,0.90241,0.98602,0.97996,0.98812,0.77744,0.66372,0.30779,0.59397,0.000476448,0.000476448,0.000476448
182,583.283,0.78896,0.44258,0.88622,0.99364,0.97262,0.98897,0.79843,0.62823,0.29196,0.59286,0.000472923,0.000472923,0.000472923
183,586.136,0.82264,0.43898,0.88176,0.979,0.98993,0.99092,0.78738,0.67264,0.26524,0.59225,0.000469397,0.000469397,0.000469397
184,588.988,0.81293,0.44384,0.88866,0.98157,0.97396,0.98839,0.76995,0.68571,0.29489,0.59563,0.000465872,0.000465872,0.000465872
185,591.826,0.83658,0.45312,0.89822,0.99001,0.98674,0.99016,0.78473,0.64146,0.27479,0.59073,0.000462347,0.000462347,0.000462347
186,594.692,0.80974,0.43935,0.89538,0.98059,0.98577,0.98882,0.77761,0.67848,0.28021,0.59647,0.000458822,0.000458822,0.000458822
