time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T03:44:58.191861,0,68,45,0,0,55,170.69,6215MiB,49140MiB,1,0,0,0,0,43,19.68,8MiB,49140MiB
2025-10-25T03:44:59.674736,0,63,41,0,0,55,216.05,6215MiB,49140MiB,1,0,0,0,0,43,21.50,8MiB,49140MiB
2025-10-25T03:45:00.937738,0,66,40,0,0,55,183.61,6215MiB,49140MiB,1,0,0,0,0,43,21.66,8MiB,49140MiB
2025-10-25T03:45:02.503358,0,65,43,0,0,55,206.09,6215MiB,49140MiB,1,0,0,0,0,43,29.03,8MiB,49140MiB
2025-10-25T03:45:03.986174,0,67,45,0,0,57,211.93,6215MiB,49140MiB,1,0,0,0,0,43,19.57,8MiB,49140MiB
2025-10-25T03:45:05.588459,0,25,17,0,0,55,91.22,6215MiB,49140MiB,1,0,0,0,0,42,19.43,8MiB,49140MiB
2025-10-25T03:45:07.148917,0,65,43,0,0,57,181.05,6215MiB,49140MiB,1,0,0,0,0,42,19.63,8MiB,49140MiB
2025-10-25T03:45:08.589159,0,59,36,0,0,57,198.73,6215MiB,49140MiB,1,0,0,0,0,42,19.14,8MiB,49140MiB
2025-10-25T03:45:10.011413,0,66,41,0,0,58,212.89,6215MiB,49140MiB,1,0,0,0,0,42,28.68,8MiB,49140MiB
2025-10-25T03:45:11.476616,0,73,49,0,0,57,202.69,6215MiB,49140MiB,1,0,0,0,0,42,19.54,8MiB,49140MiB
2025-10-25T03:45:12.879937,0,73,49,0,0,58,207.81,6215MiB,49140MiB,1,0,0,0,0,41,19.53,8MiB,49140MiB
2025-10-25T03:45:14.160043,0,65,44,0,0,58,182.67,6215MiB,49140MiB,1,0,0,0,0,41,19.33,8MiB,49140MiB
2025-10-25T03:45:15.624092,0,59,36,0,0,58,205.07,6215MiB,49140MiB,1,0,0,0,0,41,19.40,8MiB,49140MiB
2025-10-25T03:45:16.885188,0,62,41,0,0,58,208.78,6215MiB,49140MiB,1,0,0,0,0,41,29.12,8MiB,49140MiB
2025-10-25T03:45:18.155513,0,65,43,0,0,59,186.56,6215MiB,49140MiB,1,0,0,0,0,41,19.24,8MiB,49140MiB
2025-10-25T03:45:19.555164,0,59,37,0,0,58,215.85,6215MiB,49140MiB,1,0,0,0,0,40,19.37,8MiB,49140MiB
2025-10-25T03:45:20.958002,0,66,44,0,0,59,214.15,6215MiB,49140MiB,1,1,0,0,0,40,21.78,8MiB,49140MiB
2025-10-25T03:45:22.280064,0,61,40,0,0,59,206.81,6215MiB,49140MiB,1,0,0,0,0,40,19.46,8MiB,49140MiB
2025-10-25T03:45:23.738784,0,54,33,0,0,58,220.64,6215MiB,49140MiB,1,0,0,0,0,40,19.73,8MiB,49140MiB
2025-10-25T03:45:25.067940,0,65,43,0,0,59,179.52,6215MiB,49140MiB,1,0,0,0,0,40,19.36,8MiB,49140MiB
2025-10-25T03:45:26.506884,0,59,38,0,0,58,176.34,6215MiB,49140MiB,1,0,0,0,0,39,19.47,8MiB,49140MiB
2025-10-25T03:45:28.072503,0,59,38,0,0,60,200.37,6215MiB,49140MiB,1,0,0,0,0,39,19.85,8MiB,49140MiB
2025-10-25T03:45:29.480632,0,59,37,0,0,59,188.69,6215MiB,49140MiB,1,0,0,0,0,39,20.43,8MiB,49140MiB
2025-10-25T03:45:30.761716,0,59,37,0,0,60,221.34,6215MiB,49140MiB,1,0,0,0,0,39,21.50,8MiB,49140MiB
2025-10-25T03:45:32.187753,0,65,44,0,0,59,186.81,6215MiB,49140MiB,1,0,0,0,0,39,19.17,8MiB,49140MiB
2025-10-25T03:45:33.612291,0,61,41,0,0,59,175.33,6215MiB,49140MiB,1,0,0,0,0,38,19.46,8MiB,49140MiB
2025-10-25T03:45:35.113355,0,58,37,0,0,60,219.99,6215MiB,49140MiB,1,0,0,0,0,38,21.52,8MiB,49140MiB
2025-10-25T03:45:36.352783,0,65,43,0,0,60,192.22,6215MiB,49140MiB,1,0,0,0,0,38,19.42,8MiB,49140MiB
2025-10-25T03:45:37.713440,0,64,43,0,0,59,160.47,6215MiB,49140MiB,1,0,0,0,0,38,19.77,8MiB,49140MiB
2025-10-25T03:45:39.136190,0,53,32,0,0,59,212.23,6215MiB,49140MiB,1,0,0,0,0,38,19.74,8MiB,49140MiB
2025-10-25T03:45:40.477841,0,72,48,0,0,60,206.84,6215MiB,49140MiB,1,0,0,0,0,38,19.98,8MiB,49140MiB
2025-10-25T03:45:41.902585,0,56,34,0,0,60,210.32,6215MiB,49140MiB,1,0,0,0,0,37,19.58,8MiB,49140MiB
2025-10-25T03:45:43.395687,0,66,43,0,0,61,196.70,6215MiB,49140MiB,1,0,0,0,0,37,19.53,8MiB,49140MiB
2025-10-25T03:45:44.861392,0,60,37,0,0,60,187.02,6215MiB,49140MiB,1,0,0,0,0,37,19.48,8MiB,49140MiB
2025-10-25T03:45:46.165009,0,25,14,0,0,60,206.48,6215MiB,49140MiB,1,0,0,0,0,37,27.73,8MiB,49140MiB
2025-10-25T03:45:47.569127,0,61,37,0,0,61,218.07,6215MiB,49140MiB,1,0,0,0,0,37,21.07,8MiB,49140MiB
2025-10-25T03:45:49.134920,0,65,39,0,0,60,183.20,6215MiB,49140MiB,1,0,0,0,0,37,21.31,8MiB,49140MiB
2025-10-25T03:45:50.650467,0,65,43,0,0,61,208.84,6215MiB,49140MiB,1,0,0,0,0,37,19.20,8MiB,49140MiB
2025-10-25T03:45:51.972654,0,65,43,0,0,61,186.77,6215MiB,49140MiB,1,0,0,0,0,36,19.39,8MiB,49140MiB
2025-10-25T03:45:53.391876,0,56,34,0,0,60,214.08,6215MiB,49140MiB,1,0,0,0,0,37,22.38,8MiB,49140MiB
2025-10-25T03:45:54.770879,0,64,43,0,0,60,162.20,6215MiB,49140MiB,1,0,0,0,0,36,19.05,8MiB,49140MiB
2025-10-25T03:45:56.397147,0,64,43,0,0,61,202.49,6215MiB,49140MiB,1,0,0,0,0,36,21.01,8MiB,49140MiB
2025-10-25T03:45:57.822200,0,65,43,0,0,61,188.26,6215MiB,49140MiB,1,0,0,0,0,36,21.09,8MiB,49140MiB
2025-10-25T03:45:59.285185,0,38,26,0,0,59,130.63,6215MiB,49140MiB,1,0,0,0,0,36,18.73,8MiB,49140MiB
2025-10-25T03:46:00.548159,0,59,37,0,0,60,193.60,6215MiB,49140MiB,1,0,0,0,0,36,19.63,8MiB,49140MiB
2025-10-25T03:46:01.969571,0,65,43,0,0,61,189.44,6215MiB,49140MiB,1,0,0,0,0,35,19.45,8MiB,49140MiB
2025-10-25T03:46:03.435636,0,65,42,0,0,60,223.09,6215MiB,49140MiB,1,0,0,0,0,35,19.54,8MiB,49140MiB
2025-10-25T03:46:04.739601,0,65,41,0,0,61,202.63,6215MiB,49140MiB,1,0,0,0,0,35,19.25,8MiB,49140MiB
2025-10-25T03:46:06.164429,0,69,47,0,0,60,184.42,6215MiB,49140MiB,1,0,0,0,0,35,19.17,8MiB,49140MiB
2025-10-25T03:46:07.784266,0,58,36,0,0,61,181.60,6215MiB,49140MiB,1,0,0,0,0,35,19.08,8MiB,49140MiB
2025-10-25T03:46:09.166447,0,59,38,0,0,61,179.08,6215MiB,49140MiB,1,0,0,0,0,35,20.62,8MiB,49140MiB
2025-10-25T03:46:10.590341,0,69,46,0,0,61,186.79,6215MiB,49140MiB,1,0,0,0,0,35,19.82,8MiB,49140MiB
2025-10-25T03:46:12.158629,0,66,43,0,0,61,176.57,6215MiB,49140MiB,1,0,0,0,0,34,20.79,8MiB,49140MiB
2025-10-25T03:46:13.742469,0,61,40,0,0,61,172.23,6215MiB,49140MiB,1,0,0,0,0,34,19.00,8MiB,49140MiB
2025-10-25T03:46:15.146212,0,58,36,0,0,61,177.01,6215MiB,49140MiB,1,0,0,0,0,35,19.25,8MiB,49140MiB
2025-10-25T03:46:16.708643,0,61,39,0,0,61,177.16,6215MiB,49140MiB,1,0,0,0,0,34,19.27,8MiB,49140MiB
2025-10-25T03:46:18.134370,0,71,48,0,0,62,203.21,6215MiB,49140MiB,1,0,0,0,0,34,18.97,8MiB,49140MiB
2025-10-25T03:46:19.761682,0,62,41,0,0,62,208.97,6215MiB,49140MiB,1,0,0,0,0,34,19.18,8MiB,49140MiB
2025-10-25T03:46:21.179923,0,67,44,0,0,61,189.94,6215MiB,49140MiB,1,0,0,0,0,34,27.95,8MiB,49140MiB
2025-10-25T03:46:22.464975,0,67,45,0,0,61,184.23,6215MiB,49140MiB,1,0,0,0,0,34,19.07,8MiB,49140MiB
2025-10-25T03:46:23.908573,0,62,38,0,0,61,221.51,6215MiB,49140MiB,1,0,0,0,0,34,18.94,8MiB,49140MiB
2025-10-25T03:46:25.391885,0,57,35,0,0,61,177.33,6215MiB,49140MiB,1,0,0,0,0,34,18.77,8MiB,49140MiB
2025-10-25T03:46:26.675491,0,18,10,0,0,61,150.20,6215MiB,49140MiB,1,0,0,0,0,33,18.94,8MiB,49140MiB
2025-10-25T03:46:28.180251,0,64,44,0,0,61,194.58,6215MiB,49140MiB,1,0,0,0,0,33,20.76,8MiB,49140MiB
2025-10-25T03:46:29.543009,0,64,38,0,0,62,194.13,6215MiB,49140MiB,1,0,0,0,0,33,27.30,8MiB,49140MiB
2025-10-25T03:46:30.820432,0,59,37,0,0,62,202.30,6215MiB,49140MiB,1,0,0,0,0,33,18.77,8MiB,49140MiB
2025-10-25T03:46:32.178264,0,62,39,0,0,61,216.32,6215MiB,49140MiB,1,0,0,0,0,33,18.77,8MiB,49140MiB
2025-10-25T03:46:33.664370,0,52,33,0,0,62,178.00,6215MiB,49140MiB,1,0,0,0,0,33,18.87,8MiB,49140MiB
2025-10-25T03:46:35.105384,0,63,41,0,0,62,202.05,6215MiB,49140MiB,1,0,0,0,0,33,18.77,8MiB,49140MiB
2025-10-25T03:46:36.527723,0,67,46,0,0,62,216.14,6215MiB,49140MiB,1,0,0,0,0,33,22.03,8MiB,49140MiB
2025-10-25T03:46:37.835724,0,59,36,0,0,62,183.16,6215MiB,49140MiB,1,0,0,0,0,33,18.76,8MiB,49140MiB
2025-10-25T03:46:39.257085,0,68,46,0,0,61,209.45,6215MiB,49140MiB,1,0,0,0,0,32,18.72,8MiB,49140MiB
2025-10-25T03:46:40.696743,0,57,3,0,0,60,127.51,6215MiB,49140MiB,1,0,0,0,0,32,18.29,8MiB,49140MiB
2025-10-25T03:46:42.178019,0,30,1,0,0,59,98.00,4123MiB,49140MiB,1,0,0,0,0,32,18.29,8MiB,49140MiB
2025-10-25T03:46:43.601837,0,0,0,0,0,58,85.45,6167MiB,49140MiB,1,5,0,0,0,34,69.11,680MiB,49140MiB
2025-10-25T03:46:44.856757,0,0,0,0,0,58,85.32,6167MiB,49140MiB,1,29,1,0,0,34,69.86,3224MiB,49140MiB
2025-10-25T03:46:46.102274,0,49,30,0,0,58,172.20,6215MiB,49140MiB,1,43,27,0,0,36,135.01,5232MiB,49140MiB
2025-10-25T03:46:47.315896,0,43,26,0,0,60,194.53,6215MiB,49140MiB,1,46,29,0,0,38,165.09,5232MiB,49140MiB
2025-10-25T03:46:48.547772,0,43,27,0,0,59,204.11,6215MiB,49140MiB,1,56,38,0,0,38,129.77,5232MiB,49140MiB
2025-10-25T03:46:49.758442,0,43,27,0,0,60,190.48,6215MiB,49140MiB,1,37,23,0,0,38,186.74,5232MiB,49140MiB
2025-10-25T03:46:50.994461,0,56,38,0,0,60,200.26,6215MiB,49140MiB,1,56,36,0,0,38,161.92,5232MiB,49140MiB
2025-10-25T03:46:52.225607,0,48,30,0,0,61,171.95,6215MiB,49140MiB,1,44,27,0,0,40,199.68,5232MiB,49140MiB
2025-10-25T03:46:53.438962,0,53,33,0,0,60,203.43,6215MiB,49140MiB,1,42,27,0,0,40,138.48,5232MiB,49140MiB
2025-10-25T03:46:54.653062,0,48,27,0,0,59,147.11,6215MiB,49140MiB,1,2,0,0,0,38,81.97,5232MiB,49140MiB
2025-10-25T03:46:55.862301,0,49,2,0,0,59,122.15,6215MiB,49140MiB,1,0,0,0,0,38,81.65,5232MiB,49140MiB
2025-10-25T03:46:57.193799,0,46,29,0,0,59,160.01,6215MiB,49140MiB,1,55,35,0,0,40,146.86,5232MiB,49140MiB
2025-10-25T03:46:58.406022,0,39,25,0,0,60,117.91,6215MiB,49140MiB,1,45,28,0,0,41,133.53,5232MiB,49140MiB
2025-10-25T03:46:59.618243,0,46,30,0,0,60,181.33,6215MiB,49140MiB,1,43,27,0,0,41,179.82,5232MiB,49140MiB
2025-10-25T03:47:00.830238,0,64,43,0,0,59,194.36,6215MiB,49140MiB,1,56,36,0,0,42,162.99,5232MiB,49140MiB
2025-10-25T03:47:02.040935,0,43,27,0,0,59,146.53,6215MiB,49140MiB,1,43,27,0,0,42,160.66,5232MiB,49140MiB
2025-10-25T03:47:03.253403,0,58,36,0,0,60,202.52,6215MiB,49140MiB,1,46,29,0,0,42,163.72,5232MiB,49140MiB
2025-10-25T03:47:04.457898,0,43,27,0,0,59,164.97,6215MiB,49140MiB,1,45,29,0,0,43,190.24,5232MiB,49140MiB
2025-10-25T03:47:05.658626,0,43,2,0,0,59,125.82,6215MiB,49140MiB,1,0,0,0,0,41,83.87,5232MiB,49140MiB
2025-10-25T03:47:06.868001,0,21,1,0,0,58,94.96,6215MiB,49140MiB,1,0,0,0,0,40,83.81,5232MiB,49140MiB
2025-10-25T03:47:08.248786,0,43,27,0,0,59,171.88,6215MiB,49140MiB,1,49,31,0,0,43,160.71,5232MiB,49140MiB
2025-10-25T03:47:09.462819,0,40,24,0,0,60,181.98,6215MiB,49140MiB,1,49,30,0,0,43,140.52,5232MiB,49140MiB
2025-10-25T03:47:10.674990,0,58,36,0,0,60,176.18,6215MiB,49140MiB,1,44,27,0,0,43,162.34,5232MiB,49140MiB
2025-10-25T03:47:11.908135,0,43,27,0,0,59,149.10,6215MiB,49140MiB,1,34,21,0,0,44,149.94,5232MiB,49140MiB
2025-10-25T03:47:13.123457,0,40,24,0,0,60,184.15,6215MiB,49140MiB,1,47,29,0,0,45,142.60,5232MiB,49140MiB
2025-10-25T03:47:14.333237,0,46,29,0,0,59,163.14,6215MiB,49140MiB,1,34,20,0,0,45,99.09,5232MiB,49140MiB
2025-10-25T03:47:15.547304,0,43,27,0,0,60,176.19,6215MiB,49140MiB,1,51,33,0,0,46,189.38,5232MiB,49140MiB
2025-10-25T03:47:16.755486,0,56,3,0,0,59,126.70,6215MiB,49140MiB,1,0,0,0,0,43,84.13,5232MiB,49140MiB
2025-10-25T03:47:18.126647,0,47,30,0,0,59,203.08,6215MiB,49140MiB,1,55,37,0,0,44,142.96,5232MiB,49140MiB
2025-10-25T03:47:19.339884,0,57,36,0,0,59,130.78,6215MiB,49140MiB,1,47,28,0,0,46,183.80,5232MiB,49140MiB
2025-10-25T03:47:20.551766,0,49,30,0,0,59,168.01,6215MiB,49140MiB,1,41,27,0,0,46,145.86,5232MiB,49140MiB
2025-10-25T03:47:21.767312,0,37,21,0,0,59,174.07,6215MiB,49140MiB,1,43,27,0,0,45,161.00,5232MiB,49140MiB
2025-10-25T03:47:23.000210,0,47,30,0,0,59,215.49,6215MiB,49140MiB,1,38,24,0,0,47,182.80,5232MiB,49140MiB
2025-10-25T03:47:24.229765,0,61,41,0,0,59,185.29,6215MiB,49140MiB,1,43,27,0,0,47,137.00,5232MiB,49140MiB
2025-10-25T03:47:25.462353,0,48,29,0,0,60,186.95,6215MiB,49140MiB,1,52,31,0,0,48,156.58,5232MiB,49140MiB
2025-10-25T03:47:26.674474,0,62,42,0,0,59,119.76,6215MiB,49140MiB,1,31,19,0,0,46,86.49,5232MiB,49140MiB
2025-10-25T03:47:27.887886,0,60,3,0,0,58,121.85,6215MiB,49140MiB,1,0,0,0,0,45,85.00,5232MiB,49140MiB
2025-10-25T03:47:29.342969,0,45,27,0,0,59,171.71,6215MiB,49140MiB,1,41,27,0,0,48,157.23,5232MiB,49140MiB
2025-10-25T03:47:30.553369,0,42,27,0,0,58,183.39,6215MiB,49140MiB,1,63,43,0,0,48,121.07,5232MiB,49140MiB
2025-10-25T03:47:31.769333,0,44,27,0,0,59,171.54,6215MiB,49140MiB,1,48,29,0,0,48,196.27,5232MiB,49140MiB
2025-10-25T03:47:33.001940,0,58,39,0,0,59,177.98,6215MiB,49140MiB,1,58,37,0,0,47,167.80,5232MiB,49140MiB
2025-10-25T03:47:34.213710,0,42,26,0,0,59,145.70,6215MiB,49140MiB,1,43,27,0,0,49,165.07,5232MiB,49140MiB
2025-10-25T03:47:35.447972,0,56,36,0,0,60,188.81,6215MiB,49140MiB,1,43,27,0,0,48,165.10,5232MiB,49140MiB
2025-10-25T03:47:36.678872,0,43,27,0,0,59,155.74,6215MiB,49140MiB,1,48,29,0,0,51,179.80,5232MiB,49140MiB
2025-10-25T03:47:37.887455,0,56,3,0,0,59,127.05,6215MiB,49140MiB,1,0,0,0,0,47,87.13,5232MiB,49140MiB
2025-10-25T03:47:39.177704,0,51,33,0,0,59,197.15,6215MiB,49140MiB,1,28,16,0,0,49,162.43,5232MiB,49140MiB
2025-10-25T03:47:40.400564,0,50,33,0,0,58,175.61,6215MiB,49140MiB,1,41,25,0,0,49,144.88,5232MiB,49140MiB
2025-10-25T03:47:41.653300,0,42,26,0,0,59,145.67,6215MiB,49140MiB,1,54,35,0,0,51,203.33,5232MiB,49140MiB
2025-10-25T03:47:42.865783,0,52,33,0,0,60,197.23,6215MiB,49140MiB,1,51,34,0,0,50,170.50,5232MiB,49140MiB
2025-10-25T03:47:44.099837,0,43,27,0,0,59,148.58,6215MiB,49140MiB,1,37,21,0,0,51,192.11,5232MiB,49140MiB
2025-10-25T03:47:45.331590,0,33,18,0,0,60,198.51,6215MiB,49140MiB,1,43,27,0,0,50,166.24,5232MiB,49140MiB
2025-10-25T03:47:46.544274,0,51,32,0,0,59,150.28,6215MiB,49140MiB,1,44,27,0,0,52,181.54,5232MiB,49140MiB
2025-10-25T03:47:47.755577,0,43,27,0,0,59,174.76,6215MiB,49140MiB,1,49,32,0,0,52,201.56,5232MiB,49140MiB
2025-10-25T03:47:48.966341,0,59,3,0,0,58,126.01,6215MiB,49140MiB,1,0,0,0,0,49,88.21,5232MiB,49140MiB
2025-10-25T03:47:50.222405,0,47,30,0,0,59,184.92,6215MiB,49140MiB,1,41,25,0,0,52,203.63,5232MiB,49140MiB
2025-10-25T03:47:51.434279,0,43,27,0,0,59,147.95,6215MiB,49140MiB,1,47,30,0,0,52,204.42,5232MiB,49140MiB
2025-10-25T03:47:52.645825,0,43,27,0,0,59,197.43,6215MiB,49140MiB,1,55,35,0,0,53,183.19,5232MiB,49140MiB
2025-10-25T03:47:53.859090,0,54,33,0,0,58,143.72,6215MiB,49140MiB,1,49,32,0,0,52,119.48,5232MiB,49140MiB
2025-10-25T03:47:55.093037,0,43,27,0,0,60,178.04,6215MiB,49140MiB,1,44,27,0,0,52,201.77,5232MiB,49140MiB
2025-10-25T03:47:56.304787,0,42,27,0,0,60,185.59,6215MiB,49140MiB,1,63,43,0,0,52,133.24,5232MiB,49140MiB
2025-10-25T03:47:57.539735,0,48,31,0,0,60,167.87,6215MiB,49140MiB,1,52,35,0,0,53,162.13,5232MiB,49140MiB
2025-10-25T03:47:58.752106,0,58,3,0,0,59,127.73,6215MiB,49140MiB,1,0,0,0,0,51,89.18,5232MiB,49140MiB
2025-10-25T03:48:00.043262,0,5,0,0,0,58,93.04,6215MiB,49140MiB,1,0,0,0,0,51,124.30,5232MiB,49140MiB
2025-10-25T03:48:01.373799,0,45,28,0,0,59,172.76,6215MiB,49140MiB,1,39,25,0,0,52,199.02,5232MiB,49140MiB
2025-10-25T03:48:02.587544,0,43,27,0,0,58,174.96,6215MiB,49140MiB,1,51,32,0,0,53,146.43,5232MiB,49140MiB
2025-10-25T03:48:03.817209,0,42,26,0,0,60,171.31,6215MiB,49140MiB,1,47,30,0,0,54,147.99,5232MiB,49140MiB
2025-10-25T03:48:05.028450,0,48,32,0,0,59,187.70,6215MiB,49140MiB,1,55,38,0,0,53,173.03,5232MiB,49140MiB
2025-10-25T03:48:06.241488,0,43,27,0,0,59,171.27,6215MiB,49140MiB,1,32,17,0,0,54,173.69,5232MiB,49140MiB
2025-10-25T03:48:07.455395,0,43,27,0,0,59,153.79,6215MiB,49140MiB,1,49,31,0,0,54,165.13,5232MiB,49140MiB
2025-10-25T03:48:08.667760,0,58,37,0,0,59,125.55,6215MiB,49140MiB,1,44,27,0,0,55,121.91,5232MiB,49140MiB
2025-10-25T03:48:09.899485,0,58,3,0,0,58,126.82,6215MiB,49140MiB,1,0,0,0,0,52,89.75,5232MiB,49140MiB
2025-10-25T03:48:11.110952,0,59,40,0,0,58,112.42,6215MiB,49140MiB,1,43,27,0,0,55,169.08,5232MiB,49140MiB
2025-10-25T03:48:12.342371,0,44,27,0,0,59,174.98,6215MiB,49140MiB,1,54,35,0,0,55,188.44,5232MiB,49140MiB
2025-10-25T03:48:13.556107,0,42,26,0,0,59,128.38,6215MiB,49140MiB,1,53,37,0,0,54,142.72,5232MiB,49140MiB
2025-10-25T03:48:14.789529,0,45,28,0,0,60,174.38,6215MiB,49140MiB,1,41,25,0,0,55,190.55,5232MiB,49140MiB
2025-10-25T03:48:16.001255,0,46,29,0,0,58,173.13,6215MiB,49140MiB,1,43,27,0,0,55,145.42,5232MiB,49140MiB
2025-10-25T03:48:17.227590,0,43,27,0,0,60,148.42,6215MiB,49140MiB,1,58,36,0,0,56,199.81,5232MiB,49140MiB
2025-10-25T03:48:18.438239,0,54,33,0,0,60,173.62,6215MiB,49140MiB,1,43,27,0,0,54,167.63,5232MiB,49140MiB
2025-10-25T03:48:19.672453,0,51,27,0,0,59,125.81,6215MiB,49140MiB,1,2,0,0,0,54,90.92,5232MiB,49140MiB
2025-10-25T03:48:20.903931,0,8,0,0,0,57,92.83,6215MiB,49140MiB,1,0,0,0,0,53,90.02,5232MiB,49140MiB
2025-10-25T03:48:22.316798,0,41,24,0,0,59,179.69,6215MiB,49140MiB,1,52,32,0,0,55,165.42,5232MiB,49140MiB
2025-10-25T03:48:23.534873,0,40,25,0,0,59,133.17,6215MiB,49140MiB,1,43,27,0,0,55,143.33,5232MiB,49140MiB
2025-10-25T03:48:24.771065,0,49,32,0,0,59,188.34,6215MiB,49140MiB,1,39,25,0,0,56,202.85,5232MiB,49140MiB
2025-10-25T03:48:25.982239,0,61,41,0,0,59,200.60,6215MiB,49140MiB,1,48,30,0,0,56,173.69,5232MiB,49140MiB
2025-10-25T03:48:27.211893,0,45,28,0,0,59,166.49,6215MiB,49140MiB,1,58,37,0,0,56,166.99,5232MiB,49140MiB
2025-10-25T03:48:28.441892,0,55,35,0,0,60,171.43,6215MiB,49140MiB,1,43,27,0,0,56,144.57,5232MiB,49140MiB
2025-10-25T03:48:29.692405,0,51,30,0,0,59,184.11,6215MiB,49140MiB,1,42,27,0,0,56,174.09,5232MiB,49140MiB
2025-10-25T03:48:30.906365,0,54,3,0,0,58,124.74,6215MiB,49140MiB,1,0,0,0,0,54,91.14,5232MiB,49140MiB
2025-10-25T03:48:32.136333,0,6,0,0,0,59,131.03,6215MiB,49140MiB,1,17,10,0,0,56,145.88,5232MiB,49140MiB
2025-10-25T03:48:33.359225,0,53,34,0,0,59,185.37,6215MiB,49140MiB,1,56,36,0,0,56,182.55,5232MiB,49140MiB
