time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T02:18:10.165881,0,66,43,0,0,62,178.38,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T02:18:11.611948,0,54,33,0,0,63,202.88,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T02:18:13.201095,0,57,35,0,0,62,205.95,5377MiB,49140MiB,1,0,0,0,0,26,20.87,8MiB,49140MiB
2025-11-18T02:18:14.504827,0,62,39,0,0,62,224.63,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T02:18:15.946734,0,59,38,0,0,62,191.79,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T02:18:17.404248,0,67,45,0,0,62,178.57,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T02:18:19.035079,0,59,37,0,0,62,221.62,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:18:20.604309,0,56,34,0,0,61,210.13,5377MiB,49140MiB,1,0,0,0,0,26,27.00,8MiB,49140MiB
2025-11-18T02:18:21.889227,0,65,44,0,0,62,209.81,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T02:18:23.246135,0,65,44,0,0,62,188.69,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T02:18:24.693577,0,59,37,0,0,63,190.60,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T02:18:26.157286,0,68,46,0,0,63,204.40,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T02:18:27.764521,0,61,40,0,0,61,173.33,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-18T02:18:29.190793,0,65,42,0,0,62,178.46,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-18T02:18:30.826163,0,64,43,0,0,63,194.83,5377MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T02:18:32.451496,0,59,38,0,0,62,188.66,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T02:18:33.917720,0,60,37,0,0,62,216.71,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T02:18:35.203040,0,59,36,0,0,62,204.91,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T02:18:36.830160,0,69,47,0,0,62,201.86,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:18:38.214312,0,57,36,0,0,62,223.75,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T02:18:39.660888,0,58,36,0,0,61,202.88,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:18:41.084461,0,65,44,0,0,62,210.93,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T02:18:42.709925,0,67,44,0,0,62,224.49,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T02:18:44.154297,0,62,41,0,0,62,173.16,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T02:18:45.738899,0,57,3,0,0,61,128.24,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:18:47.202518,0,58,36,0,0,61,177.85,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T02:18:48.650936,0,56,38,0,0,61,195.00,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:18:50.196237,0,56,36,0,0,62,217.78,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T02:18:51.820715,0,63,40,0,0,62,213.58,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T02:18:53.368565,0,58,36,0,0,62,186.78,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T02:18:54.753543,0,58,36,0,0,62,206.88,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T02:18:56.184140,0,65,43,0,0,62,168.71,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T02:18:57.487776,0,59,36,0,0,62,207.71,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:18:59.119785,0,59,37,0,0,62,195.90,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T02:19:00.545468,0,60,3,0,0,61,130.21,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T02:19:02.151962,0,64,44,0,0,62,207.82,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T02:19:03.619372,0,59,36,0,0,62,202.16,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T02:19:05.084227,0,58,37,0,0,62,196.76,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T02:19:06.405084,0,63,40,0,0,62,185.65,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:19:07.789700,0,59,37,0,0,61,217.13,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T02:19:09.212021,0,66,43,0,0,62,196.88,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T02:19:10.578745,0,60,36,0,0,62,205.86,5377MiB,49140MiB,1,0,0,0,0,26,21.57,8MiB,49140MiB
2025-11-18T02:19:11.901873,0,65,42,0,0,62,220.85,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T02:19:13.428646,0,57,36,0,0,62,225.36,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T02:19:14.873761,0,58,36,0,0,62,187.53,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:19:16.178786,0,58,3,0,0,60,126.14,5377MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T02:19:17.808138,0,67,46,0,0,62,204.69,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-18T02:19:19.110662,0,56,36,0,0,62,198.52,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T02:19:20.677765,0,58,36,0,0,62,188.20,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T02:19:22.102787,0,64,43,0,0,62,196.42,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T02:19:23.545916,0,55,34,0,0,62,202.25,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:19:25.111053,0,67,44,0,0,62,178.26,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T02:19:26.739359,0,59,37,0,0,62,192.24,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:19:28.185558,0,63,41,0,0,63,170.48,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:19:29.816141,0,59,37,0,0,62,226.51,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:19:31.262946,0,49,2,0,0,60,118.90,5377MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-18T02:19:32.892035,0,55,34,0,0,62,185.82,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T02:19:34.215677,0,53,32,0,0,62,222.98,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T02:19:35.578983,0,63,44,0,0,62,204.07,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T02:19:37.205608,0,63,41,0,0,62,184.84,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:19:38.473128,0,65,43,0,0,62,184.63,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:19:40.061468,0,68,45,0,0,61,224.59,5377MiB,49140MiB,1,0,0,0,0,26,23.56,8MiB,49140MiB
2025-11-18T02:19:41.505865,0,64,40,0,0,62,201.25,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T02:19:42.953665,0,59,36,0,0,62,205.43,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T02:19:44.376253,0,61,36,0,0,63,199.62,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:19:45.807698,0,58,3,0,0,60,127.79,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T02:19:47.260734,0,55,34,0,0,62,177.41,5377MiB,49140MiB,1,0,0,0,0,26,21.29,8MiB,49140MiB
2025-11-18T02:19:48.774194,0,72,48,0,0,62,194.99,5377MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-18T02:19:50.227071,0,65,42,0,0,62,220.64,5377MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-18T02:19:51.733694,0,65,43,0,0,62,182.21,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:19:53.187152,0,62,38,0,0,62,199.90,5377MiB,49140MiB,1,0,0,0,0,26,19.59,8MiB,49140MiB
2025-11-18T02:19:54.711205,0,58,36,0,0,62,206.23,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:19:56.215882,0,64,43,0,0,62,185.87,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T02:19:57.841323,0,58,37,0,0,61,189.85,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:19:59.247615,0,67,46,0,0,62,194.18,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T02:20:00.673730,0,57,3,0,0,60,128.15,5377MiB,49140MiB,1,0,0,0,0,26,22.44,8MiB,49140MiB
2025-11-18T02:20:02.032563,0,59,37,0,0,61,211.84,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T02:20:03.456280,0,69,47,0,0,61,197.44,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:20:04.983647,0,58,36,0,0,61,181.89,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T02:20:06.553063,0,66,45,0,0,62,199.93,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T02:20:08.120153,0,64,41,0,0,62,181.57,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T02:20:09.545053,0,59,36,0,0,61,203.24,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T02:20:11.173018,0,58,36,0,0,61,215.38,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T02:20:12.799602,0,57,35,0,0,62,206.58,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T02:20:14.224894,0,51,31,0,0,62,162.83,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-18T02:20:15.852311,0,58,3,0,0,60,128.10,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-18T02:20:17.218774,0,56,34,0,0,61,176.06,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T02:20:18.685074,0,68,46,0,0,61,221.84,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:20:20.212525,0,66,43,0,0,61,223.69,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-18T02:20:21.482875,0,69,46,0,0,62,226.37,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:20:22.741538,0,62,40,0,0,62,190.08,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T02:20:24.183703,0,63,43,0,0,62,172.48,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T02:20:25.746570,0,58,36,0,0,61,206.69,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T02:20:27.214289,0,64,42,0,0,62,224.56,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T02:20:28.596559,0,58,36,0,0,62,205.17,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T02:20:30.040905,0,58,3,0,0,60,128.24,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T02:20:31.546553,0,59,36,0,0,61,213.04,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T02:20:32.993992,0,65,44,0,0,62,201.48,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:20:34.459894,0,66,44,0,0,62,177.90,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T02:20:35.846260,0,56,33,0,0,62,172.56,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T02:20:37.434451,0,62,41,0,0,62,197.45,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T02:20:39.061578,0,65,43,0,0,61,184.61,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T02:20:40.505949,0,53,33,0,0,61,200.66,5377MiB,49140MiB,1,0,0,0,0,26,19.93,8MiB,49140MiB
2025-11-18T02:20:41.971644,0,71,48,0,0,61,206.45,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:20:43.599298,0,66,44,0,0,61,177.69,5377MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-18T02:20:45.025557,0,60,3,0,0,60,129.29,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T02:20:46.249546,0,65,43,0,0,62,183.26,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T02:20:47.716402,0,59,37,0,0,62,223.91,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T02:20:49.081143,0,65,42,0,0,62,223.78,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T02:20:50.531764,0,59,35,0,0,61,201.77,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T02:20:51.996966,0,61,42,0,0,61,197.77,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:20:53.361999,0,59,36,0,0,62,197.45,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:20:54.788343,0,64,44,0,0,61,194.37,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-18T02:20:56.212809,0,53,33,0,0,62,181.64,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T02:20:57.515917,0,62,41,0,0,62,174.79,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:20:59.104147,0,69,46,0,0,62,216.39,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T02:21:00.344896,0,60,3,0,0,60,127.34,5377MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
