time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:08:06.200363,0,19,5,0,0,44,87.26,2959MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:08:07.627717,0,9,1,0,0,44,80.36,2959MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:08:09.140296,0,4,0,0,0,44,80.36,2959MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:08:10.632013,0,15,7,0,0,44,114.79,2959MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:08:11.944542,0,4,0,0,0,44,115.05,2959MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-30T02:08:13.580016,0,13,1,0,0,44,80.09,2959MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:08:15.035889,0,6,2,0,0,44,86.29,2959MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:08:16.667807,0,12,1,0,0,44,80.42,2959MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T02:08:18.120176,0,9,0,0,0,44,92.61,2959MiB,49140MiB,1,0,0,0,0,28,20.09,8MiB,49140MiB
2025-11-30T02:08:19.485360,0,7,3,0,0,44,105.93,2959MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:08:20.917062,0,8,0,0,0,44,93.22,2959MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T02:08:22.369126,0,8,3,0,0,44,104.92,2959MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:08:23.820479,0,11,1,0,0,44,83.09,2959MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:08:25.449206,0,16,7,0,0,44,109.51,2959MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T02:08:26.840927,0,4,0,0,0,44,79.72,2959MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-11-30T02:08:28.376125,0,16,7,0,0,44,86.46,2959MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-30T02:08:29.766124,0,21,7,0,0,44,80.27,2959MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:08:31.361381,0,15,7,0,0,44,86.82,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:08:32.815783,0,5,0,0,0,44,79.18,2959MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:08:34.166931,0,20,8,0,0,44,86.13,2959MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-11-30T02:08:35.619683,0,9,3,0,0,45,94.09,2959MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-30T02:08:37.133472,0,19,8,0,0,44,86.54,2959MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T02:08:38.565395,0,0,0,0,0,44,79.66,2959MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:08:40.153680,0,8,0,0,0,45,97.98,2959MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-30T02:08:41.585247,0,10,4,0,0,44,86.99,2959MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-11-30T02:08:43.057713,0,10,1,0,0,44,81.24,2959MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-30T02:08:44.509700,0,14,2,0,0,44,80.23,2959MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-30T02:08:45.974377,0,8,0,0,0,45,92.09,2959MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:08:47.475204,0,11,1,0,0,44,79.89,2959MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-30T02:08:49.128630,0,20,8,0,0,44,84.83,2959MiB,49140MiB,1,0,0,0,0,29,19.40,8MiB,49140MiB
2025-11-30T02:08:50.576835,0,19,8,0,0,44,86.49,2959MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-30T02:08:52.129044,0,7,3,0,0,44,106.52,2959MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T02:08:53.583529,0,10,1,0,0,44,81.04,2959MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:08:55.156457,0,1,0,0,0,45,80.22,2959MiB,49140MiB,1,0,0,0,0,29,26.92,8MiB,49140MiB
2025-11-30T02:08:56.488431,0,8,0,0,0,45,104.93,2959MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-30T02:08:57.920650,0,7,3,0,0,45,106.77,2959MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T02:08:59.348720,0,17,7,0,0,44,87.73,2959MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T02:09:00.817310,0,1,0,0,0,44,79.64,2959MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:09:02.221987,0,7,0,0,0,44,80.33,2959MiB,49140MiB,1,0,0,0,0,29,20.84,8MiB,49140MiB
2025-11-30T02:09:03.570467,0,20,6,0,0,44,80.74,2959MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-11-30T02:09:05.128824,0,15,7,0,0,45,86.24,2959MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:09:06.618591,0,18,7,0,0,45,85.86,2959MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T02:09:08.128730,0,13,1,0,0,44,80.43,2959MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:09:09.684261,0,17,8,0,0,45,87.82,2959MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-11-30T02:09:11.117344,0,20,8,0,0,44,84.96,2959MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-11-30T02:09:12.547836,0,18,7,0,0,44,87.96,2959MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T02:09:14.000869,0,5,1,0,0,45,84.36,2959MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:09:15.630754,0,10,1,0,0,44,81.40,2959MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-30T02:09:16.957492,0,20,6,0,0,44,81.03,2959MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-30T02:09:18.186121,0,21,8,0,0,45,86.81,2959MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-30T02:09:19.821500,0,9,3,0,0,45,93.64,2959MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:09:21.352236,0,19,8,0,0,44,87.43,2959MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:09:22.920745,0,7,3,0,0,45,106.48,2959MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-30T02:09:24.394383,0,9,1,0,0,44,79.47,2959MiB,49140MiB,1,0,0,0,0,29,24.03,8MiB,49140MiB
2025-11-30T02:09:26.066843,0,5,1,0,0,45,79.95,2959MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:09:27.513082,0,16,7,0,0,45,86.34,2959MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-30T02:09:29.085120,0,5,1,0,0,45,110.77,2959MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T02:09:30.517815,0,2,0,0,0,45,104.78,2959MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:09:32.152881,0,12,1,0,0,45,80.61,2959MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T02:09:33.720574,0,20,8,0,0,45,85.16,2959MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T02:09:35.173126,0,9,3,0,0,45,93.72,2959MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:09:36.805594,0,7,1,0,0,45,86.79,2959MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T02:09:38.358293,0,20,6,0,0,45,81.26,2959MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-30T02:09:39.713399,0,10,1,0,0,45,80.02,2959MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-11-30T02:09:41.162944,0,5,1,0,0,45,86.54,2959MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:09:42.496083,0,9,1,0,0,45,92.32,2959MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T02:09:43.930543,0,8,3,0,0,45,106.55,2959MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:09:45.524213,0,8,1,0,0,45,91.16,2959MiB,49140MiB,1,0,0,0,0,29,27.06,8MiB,49140MiB
2025-11-30T02:09:46.813274,0,14,6,0,0,45,106.69,2959MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-30T02:09:48.408642,0,8,1,0,0,45,80.73,2959MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:09:49.677904,0,15,7,0,0,45,86.62,2959MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:09:51.111710,0,18,7,0,0,45,87.89,2959MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:09:52.686173,0,6,0,0,0,46,104.35,2959MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T02:09:54.157721,0,8,3,0,0,45,87.99,2959MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-30T02:09:55.772281,0,9,1,0,0,45,81.38,2959MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T02:09:57.408788,0,20,8,0,0,45,88.41,2959MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T02:09:58.838868,0,14,2,0,0,45,85.21,2959MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T02:10:00.107979,0,2,0,0,0,45,98.47,2959MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:10:01.625002,0,17,4,0,0,45,86.54,2959MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T02:10:03.154551,0,10,1,0,0,45,115.29,2959MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:10:04.750780,0,7,0,0,0,45,80.55,2959MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T02:10:06.182158,0,11,1,0,0,45,83.54,2959MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T02:10:07.611813,0,5,1,0,0,45,80.47,2959MiB,49140MiB,1,0,0,0,0,29,26.89,8MiB,49140MiB
2025-11-30T02:10:08.942584,0,10,1,0,0,45,80.18,2959MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T02:10:10.408524,0,21,8,0,0,45,87.25,2959MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:10:11.961294,0,10,1,0,0,45,82.08,2959MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:10:13.191513,0,20,8,0,0,45,86.78,2959MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:10:14.785965,0,7,3,0,0,45,92.13,2959MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T02:10:16.240530,0,17,7,0,0,45,108.96,2959MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:10:17.718524,0,20,6,0,0,45,81.05,2959MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:10:19.185906,0,7,0,0,0,45,80.66,2959MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:10:20.456644,0,11,1,0,0,45,80.57,2959MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:10:22.110587,0,18,7,0,0,45,87.75,2959MiB,49140MiB,1,0,0,0,0,29,20.88,8MiB,49140MiB
2025-11-30T02:10:23.461555,0,18,6,0,0,45,84.31,2959MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:10:24.935088,0,15,7,0,0,45,86.38,2959MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:10:26.242179,0,18,7,0,0,45,105.09,2959MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T02:10:27.511826,0,4,0,0,0,45,116.00,2959MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T02:10:28.982076,0,12,1,0,0,45,84.96,2959MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:10:30.407779,0,21,6,0,0,45,88.35,2959MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T02:10:31.634573,0,18,7,0,0,45,106.30,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:10:33.084294,0,19,6,0,0,45,81.51,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:10:34.510719,0,10,1,0,0,45,79.92,2959MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:10:36.144563,0,3,0,0,0,45,86.97,2959MiB,49140MiB,1,0,0,0,0,29,24.17,8MiB,49140MiB
2025-11-30T02:10:37.759811,0,4,0,0,0,45,79.86,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:10:39.415546,0,12,1,0,0,45,80.65,2959MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T02:10:40.866545,0,22,7,0,0,45,81.65,2959MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-30T02:10:42.418245,0,15,7,0,0,45,115.18,2959MiB,49140MiB,1,0,0,0,0,28,20.47,8MiB,49140MiB
2025-11-30T02:10:43.863305,0,19,8,0,0,45,85.34,2959MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-11-30T02:10:45.150298,0,19,5,0,0,45,88.23,2959MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-11-30T02:10:46.619467,0,0,0,0,0,45,80.09,2959MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-30T02:10:48.253035,0,8,3,0,0,45,106.24,2959MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:10:49.762052,0,8,1,0,0,45,80.70,2959MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T02:10:51.090128,0,12,1,0,0,45,80.72,2959MiB,49140MiB,1,0,0,0,0,29,26.94,8MiB,49140MiB
2025-11-30T02:10:52.739724,0,2,0,0,0,45,88.09,2959MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-11-30T02:10:54.191804,0,12,1,0,0,45,85.15,2959MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T02:10:55.823827,0,20,8,0,0,45,100.60,2959MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:10:57.436758,0,9,3,0,0,45,106.11,2959MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-30T02:10:58.889199,0,4,0,0,0,46,115.90,2959MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-30T02:11:00.504800,0,20,6,0,0,45,81.99,2959MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T02:11:02.157392,0,19,5,0,0,45,87.55,2959MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T02:11:03.791778,0,12,1,0,0,45,85.44,2959MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T02:11:05.400113,0,18,7,0,0,45,106.76,2959MiB,49140MiB,1,0,0,0,0,29,26.97,8MiB,49140MiB
2025-11-30T02:11:06.851263,0,19,5,0,0,45,81.64,2959MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-11-30T02:11:08.466184,0,11,5,0,0,45,98.92,2959MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T02:11:09.938025,0,18,7,0,0,46,106.96,2959MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:11:11.552786,0,5,1,0,0,45,84.90,2959MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T02:11:13.165760,0,12,1,0,0,45,85.42,2959MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-11-30T02:11:14.472703,0,19,8,0,0,45,87.27,2959MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T02:11:15.922176,0,11,5,0,0,45,99.39,2959MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T02:11:17.394826,0,9,1,0,0,45,81.44,2959MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:11:18.924552,0,6,2,0,0,45,108.88,2959MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T02:11:20.555189,0,3,0,0,0,45,80.67,2959MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:11:22.006385,0,6,2,0,0,46,89.24,2959MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T02:11:23.642037,0,19,7,0,0,45,88.05,2959MiB,49140MiB,1,0,0,0,0,28,20.53,8MiB,49140MiB
2025-11-30T02:11:24.894133,0,6,2,0,0,45,108.84,2959MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T02:11:26.427401,0,10,1,0,0,45,81.03,2959MiB,49140MiB,1,0,0,0,0,28,20.26,8MiB,49140MiB
2025-11-30T02:11:27.859124,0,6,0,0,0,46,102.67,2959MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-11-30T02:11:29.293015,0,12,1,0,0,45,80.69,2959MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
