epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,19.2896,0.92734,3.54884,1.02536,0,0,0,0,1.07259,3.88276,0.94287,0.0017985,0.0017985,0.0017985
20,19.739,0.99645,3.46443,1.00028,0,0,0,0,1.06231,3.87338,0.93615,0.00189832,0.00189832,0.00189832
21,20.2078,0.87123,3.47438,1.00018,0,0,0,0,0.99153,3.85421,0.90781,0.00199814,0.00199814,0.00199814
22,20.6655,0.81125,3.36304,0.98826,0,0,0,0,0.84617,3.83593,0.8767,0.00209795,0.00209795,0.00209795
23,21.1491,1.03569,3.21086,0.99159,0.00028,0.00625,0.00014,0.00013,0.87331,3.82167,0.87895,0.00219775,0.00219775,0.00219775
24,21.6439,1.03621,3.26628,1.05569,0.00198,0.0375,0.00117,0.00103,0.97843,3.80819,0.89493,0.00229755,0.00229755,0.00229755
25,22.3539,0.98425,3.01147,0.91992,0.00576,0.09375,0.00423,0.00352,1.10804,3.79217,0.91706,0.00239733,0.00239733,0.00239733
26,22.8846,0.89445,2.86932,0.90939,0.01011,0.16875,0.00932,0.00825,0.94787,3.76339,0.88537,0.0024971,0.0024971,0.0024971
27,23.4284,1.01508,2.86255,1.01653,0.01212,0.2,0.01227,0.01145,0.80384,3.73186,0.85389,0.00259686,0.00259686,0.00259686
28,23.9115,1.00377,2.95126,0.98393,0.01296,0.2,0.01327,0.01248,0.80716,3.69261,0.84872,0.00269662,0.00269662,0.00269662
29,24.3996,1.12554,2.7812,1.00339,0.01208,0.2,0.03981,0.03589,0.75326,3.65609,0.83897,0.00279636,0.00279636,0.00279636
30,24.9257,0.95765,2.71257,1.01439,0.01208,0.2,0.08848,0.07678,0.76962,3.61946,0.84458,0.0028961,0.0028961,0.0028961
31,25.4488,0.85803,2.48232,0.91237,0.01385,0.2,0.16778,0.13973,0.89332,3.60303,0.86077,0.00299582,0.00299582,0.00299582
32,25.9634,1.01917,2.28812,0.95068,0.01422,0.2,0.199,0.17741,0.77633,3.57054,0.83642,0.00309554,0.00309554,0.00309554
33,26.4924,0.90355,2.42632,0.94042,0.01242,0.208,0.19922,0.18304,0.76941,3.56779,0.83057,0.00319525,0.00319525,0.00319525
34,27.0774,0.9603,2.3049,0.96135,0.01151,0.216,0.19942,0.17618,0.83342,3.54591,0.83883,0.00329495,0.00329495,0.00329495
35,27.5313,0.98738,2.02011,0.92323,0.01176,0.224,0.19964,0.18093,0.85822,3.55184,0.83298,0.00339464,0.00339464,0.00339464
36,28.0095,0.87351,1.74975,0.92833,0.01244,0.224,0.19967,0.15942,1.0671,3.52348,0.86916,0.00349432,0.00349432,0.00349432
37,28.5606,0.82302,1.70088,0.90508,0.01278,0.232,0.19989,0.17208,1.03919,3.50204,0.86031,0.00359399,0.00359399,0.00359399
38,29.1725,0.97568,1.83744,0.96263,0.01057,0.232,0.1997,0.17625,1.06781,3.50448,0.86923,0.00369365,0.00369365,0.00369365
39,29.628,1.05973,1.73844,0.95475,0.01163,0.248,0.20017,0.18202,0.91302,3.45573,0.8447,0.0037933,0.0037933,0.0037933
40,30.0891,1.02,1.78086,1.03283,0.00828,0.28,0.2004,0.18254,0.90846,3.45997,0.8412,0.00389294,0.00389294,0.00389294
41,30.5484,1.01708,1.63126,0.94321,0.00714,0.272,0.20009,0.18044,0.96561,3.46307,0.84838,0.00399258,0.00399258,0.00399258
42,31.0599,0.98739,1.48206,0.95313,0.00579,0.272,0.1999,0.16883,1.04315,3.44518,0.86337,0.0040922,0.0040922,0.0040922
43,31.5955,0.95079,1.53119,0.95781,0.0062,0.304,0.19966,0.18484,0.94035,3.45179,0.84937,0.00419181,0.00419181,0.00419181
44,32.1758,0.92276,1.13517,0.87234,0.00588,0.28,0.19898,0.16581,1.14651,3.46323,0.88273,0.00429142,0.00429142,0.00429142
45,32.6296,0.87629,1.29233,0.9378,0.00663,0.328,0.19968,0.17872,0.9307,3.42649,0.84715,0.00439102,0.00439102,0.00439102
46,33.1007,1.04617,1.26501,0.94023,0.00739,0.352,0.20077,0.17771,1.08203,3.38467,0.86995,0.0044906,0.0044906,0.0044906
47,33.5629,0.88302,1.1594,0.91582,0.00795,0.384,0.20063,0.1796,0.947,3.35931,0.84927,0.00459018,0.00459018,0.00459018
48,34.013,1.02283,1.21688,0.95819,0.00859,0.392,0.20059,0.18634,0.94879,3.31455,0.84749,0.00468975,0.00468975,0.00468975
49,34.4794,0.88278,1.25493,0.93349,0.00846,0.384,0.20243,0.18276,0.90199,3.26351,0.84804,0.00478931,0.00478931,0.00478931
50,34.941,0.84453,1.03165,0.9056,0.00983,0.40218,0.20302,0.18271,0.90028,3.27678,0.84241,0.00488886,0.00488886,0.00488886
51,35.4265,0.88353,0.96499,0.89354,0.01183,0.46473,0.20442,0.18518,0.91994,3.23711,0.87389,0.0049884,0.0049884,0.0049884
52,36.0942,0.88281,1.13726,0.94227,0.01146,0.46545,0.20381,0.17539,0.83931,3.30499,0.85422,0.00508793,0.00508793,0.00508793
53,36.5901,0.93489,1.04894,0.89426,0.01128,0.43236,0.20321,0.17793,0.96117,3.33231,0.88689,0.00518745,0.00518745,0.00518745
54,37.0418,0.97457,1.14108,0.96307,0.00957,0.40509,0.20214,0.187,0.90355,3.33548,0.86984,0.00528696,0.00528696,0.00528696
55,37.5059,0.96446,0.97169,0.95005,0.00907,0.36073,0.20141,0.18366,0.93587,3.34541,0.86637,0.00538647,0.00538647,0.00538647
56,38.0139,0.99987,1.09239,0.95592,0.00774,0.29564,0.20028,0.18292,0.87162,3.38399,0.85116,0.00548596,0.00548596,0.00548596
57,38.4894,0.868,1.01507,0.93083,0.01002,0.38036,0.20238,0.1842,0.79403,3.36312,0.84311,0.00558545,0.00558545,0.00558545
58,38.9506,0.90885,0.97731,0.98653,0.01101,0.44618,0.20331,0.17354,0.87608,3.3673,0.86217,0.00568492,0.00568492,0.00568492
59,39.4024,0.85135,0.87648,0.90319,0.01197,0.48945,0.20439,0.16831,1.07414,3.31633,0.89555,0.00578439,0.00578439,0.00578439
60,39.8965,0.97508,1.09133,0.91047,0.01013,0.42291,0.21206,0.17352,1.04194,3.37797,0.89436,0.00588385,0.00588385,0.00588385
61,40.3681,0.87329,1.00615,0.90521,0.01119,0.49382,0.20629,0.18585,0.89693,3.36588,0.87936,0.00598329,0.00598329,0.00598329
62,40.8556,1.0825,1.05974,1.00862,0.01198,0.56,0.20574,0.17428,0.99293,3.35574,0.90913,0.00608273,0.00608273,0.00608273
63,41.3723,0.98703,0.97032,0.98999,0.01351,0.56364,0.27237,0.21441,1.07423,3.26653,0.96211,0.00618216,0.00618216,0.00618216
64,41.8662,0.84652,1.10905,0.90744,0.01198,0.44545,0.20898,0.18237,1.03738,3.35766,0.92542,0.00628158,0.00628158,0.00628158
65,42.4779,0.96463,1.0822,0.89807,0.01127,0.42727,0.24527,0.21461,0.88346,3.24429,0.91063,0.00638099,0.00638099,0.00638099
66,42.9732,0.89373,0.91768,0.94274,0.01233,0.44545,0.20938,0.1866,0.97258,3.19903,0.91394,0.00648039,0.00648039,0.00648039
67,43.4734,0.86831,0.92596,0.94484,0.01461,0.53636,0.22138,0.19296,0.96275,3.09933,0.90016,0.00657979,0.00657979,0.00657979
68,43.9332,0.95661,0.96329,0.96458,0.01331,0.57273,0.21348,0.18628,0.92865,3.07529,0.91263,0.00667917,0.00667917,0.00667917
69,44.3916,0.93633,0.90819,0.915,0.01184,0.592,0.21162,0.17716,0.98089,3.08815,0.91696,0.00677854,0.00677854,0.00677854
70,44.8653,0.90051,0.88393,0.9142,0.01255,0.6,0.25462,0.21686,0.96855,3.00504,0.92199,0.00687791,0.00687791,0.00687791
71,45.357,0.92722,0.86095,0.93323,0.01399,0.58182,0.23822,0.2076,0.95933,3.02414,0.90702,0.00697726,0.00697726,0.00697726
72,45.831,0.97222,0.92246,0.92086,0.01297,0.50909,0.23283,0.20765,0.9358,3.12024,0.90273,0.00707661,0.00707661,0.00707661
73,46.2821,0.8471,0.77879,0.88807,0.01253,0.48982,0.22827,0.18576,1.06644,3.16172,0.92586,0.00717594,0.00717594,0.00717594
74,46.766,1.01595,1.25368,0.95686,0.01091,0.40909,0.37988,0.31245,0.95218,3.16875,0.90235,0.00727527,0.00727527,0.00727527
75,47.258,0.91091,0.82445,0.9216,0.01342,0.42727,0.3984,0.34054,0.9513,2.95001,0.90785,0.00737459,0.00737459,0.00737459
76,47.7732,1.12172,1.10323,0.98811,0.01477,0.42727,0.39844,0.33723,0.92916,2.75293,0.90829,0.0074739,0.0074739,0.0074739
77,48.2268,0.8886,0.84525,0.90251,0.30991,0.4,0.40293,0.32879,0.98764,2.63573,0.94011,0.0075732,0.0075732,0.0075732
78,48.8843,1.00986,0.932,0.93942,0.99455,0.3992,0.47249,0.37755,0.92399,2.61588,0.93514,0.00767249,0.00767249,0.00767249
79,49.362,0.83584,0.81803,0.89857,0.02283,0.72625,0.45422,0.32499,0.96841,2.84931,0.94618,0.00777177,0.00777177,0.00777177
80,49.8191,1.10461,1.01032,0.99077,0.01911,0.62225,0.36887,0.29687,0.80349,3.05495,0.87901,0.00787104,0.00787104,0.00787104
81,50.3009,0.99047,0.88164,0.92525,0.02149,0.71825,0.34519,0.2586,0.93428,3.18242,0.91618,0.0079703,0.0079703,0.0079703
82,50.7776,1.086,1.0379,0.96822,0.01758,0.61425,0.28886,0.25105,0.90868,3.2062,0.90957,0.00806955,0.00806955,0.00806955
83,51.2405,0.85487,0.88058,0.9203,0.01843,0.632,0.40068,0.32373,0.91625,2.97483,0.90607,0.0081688,0.0081688,0.0081688
84,51.7343,1.04966,0.87786,1.01335,0.01916,0.624,0.44164,0.30835,0.97482,2.93477,0.92635,0.00826803,0.00826803,0.00826803
85,52.2078,0.9737,0.87601,0.98611,1,0.14731,0.5473,0.42214,0.82868,2.72918,0.8837,0.00836726,0.00836726,0.00836726
86,52.7464,0.93859,0.80429,0.97243,1,0.10622,0.4909,0.35445,0.89049,2.71073,0.91023,0.00846647,0.00846647,0.00846647
87,53.1968,0.8754,0.79226,0.91113,1,0.16684,0.4971,0.34873,0.93461,2.55175,0.92225,0.00856568,0.00856568,0.00856568
88,53.6765,1.05411,0.87913,1.02069,1,0.19279,0.45683,0.34501,0.9489,2.51018,0.92303,0.00866488,0.00866488,0.00866488
89,54.1434,1.02687,0.93025,0.97689,1,0.18226,0.51239,0.35936,0.90257,2.51988,0.90803,0.00876406,0.00876406,0.00876406
90,54.6437,0.87346,0.85527,0.90256,0.1205,0.504,0.47819,0.33218,0.96027,2.80621,0.93117,0.00886324,0.00886324,0.00886324
91,55.1305,0.98362,0.96846,0.97311,0.97186,0.584,0.59747,0.41673,0.9538,2.57784,0.93319,0.00896241,0.00896241,0.00896241
92,55.7695,0.95404,0.93728,0.89761,0.40774,0.58288,0.57917,0.38435,1.00221,2.78728,0.95324,0.00906157,0.00906157,0.00906157
93,56.2221,1.0659,0.90915,0.9733,1,0.17215,0.5812,0.43197,0.97689,2.35243,0.92166,0.00916072,0.00916072,0.00916072
94,56.7126,0.79906,0.87359,0.98639,0.98971,0.12345,0.56996,0.40716,1.10774,2.33415,0.95783,0.00925986,0.00925986,0.00925986
95,57.201,1.0569,0.9493,1.00166,0.99864,0.28592,0.6541,0.43858,1.13249,2.08601,0.9609,0.009359,0.009359,0.009359
96,57.6897,0.95914,0.88775,0.92375,0.73157,0.41421,0.61837,0.37129,1.29209,1.64306,1.04944,0.00945812,0.00945812,0.00945812
97,58.2143,1.01488,0.75982,0.95853,0.88919,0.61331,0.76975,0.45743,1.157,1.43063,1.01412,0.00955723,0.00955723,0.00955723
98,58.7023,1.09329,1.13846,0.99397,0.92552,0.40873,0.7455,0.4473,1.12443,1.93585,0.99117,0.00965634,0.00965634,0.00965634
99,59.1885,0.8791,0.94397,0.94466,0.85614,0.2529,0.72886,0.44678,1.11259,1.95001,0.99878,0.00975543,0.00975543,0.00975543
100,59.6508,0.95719,0.82074,0.90744,0.782,0.36065,0.65252,0.36793,1.14223,1.86766,0.96917,0.00985452,0.00985452,0.00985452
101,60.1887,0.99981,0.91023,0.9486,0.77119,0.40852,0.64575,0.39706,1.07117,1.82213,0.9657,0.0099536,0.0099536,0.0099536
102,60.6499,1.08704,0.91682,1.01472,0.74614,0.52448,0.57313,0.35876,1.14553,1.84378,0.99872,0.00995313,0.00995313,0.00995313
103,61.1012,0.8609,0.74402,0.8661,0.77915,0.51351,0.58931,0.31601,1.15336,1.88924,0.99818,0.00995267,0.00995267,0.00995267
104,61.5742,1.01495,0.85287,0.91879,0.69115,0.3928,0.49274,0.31694,1.1009,1.91597,1.04959,0.0099522,0.0099522,0.0099522
105,62.0216,0.93757,0.81453,1.01216,0.64623,0.40975,0.4762,0.29304,1.1671,1.76766,1.09574,0.00995174,0.00995174,0.00995174
106,62.7261,1.10749,0.9613,1.04413,0.66786,0.43061,0.54966,0.32568,1.23331,1.62681,1.08344,0.00995127,0.00995127,0.00995127
107,63.2795,1.05873,0.91937,1.03747,0.73686,0.60658,0.65336,0.3908,1.21808,1.32079,1.04741,0.00995081,0.00995081,0.00995081
108,63.7441,0.97754,0.85121,0.9703,0.82651,0.66556,0.78232,0.42845,1.16616,1.41119,1.01107,0.00995035,0.00995035,0.00995035
109,64.2482,1.01378,0.77751,0.9437,0.74309,0.68063,0.7656,0.40322,1.15997,1.51958,1.01755,0.00994988,0.00994988,0.00994988
110,64.7539,0.94228,0.8485,0.94834,0.54161,0.57553,0.52601,0.27467,1.20606,2.04538,1.03434,0.00994942,0.00994942,0.00994942
111,65.2038,0.94885,0.83995,0.9588,0.40637,0.52082,0.42132,0.22444,1.35656,2.73084,1.13219,0.00994895,0.00994895,0.00994895
112,65.6783,1.03304,0.89678,1.02734,0.5487,0.6702,0.53442,0.23286,1.34744,2.88455,1.13898,0.00994849,0.00994849,0.00994849
113,66.1818,1.17481,1.01749,1.03651,0.60843,0.42831,0.44924,0.24311,1.28254,2.30438,1.09633,0.00994803,0.00994803,0.00994803
114,66.6767,0.91149,0.85445,0.92633,0.42196,0.63002,0.59635,0.34359,1.22225,2.19952,1.03821,0.00994756,0.00994756,0.00994756
115,67.1351,0.92356,0.86006,0.96065,0.71049,0.52576,0.75384,0.39999,1.10762,1.8579,1.00204,0.0099471,0.0099471,0.0099471
116,67.6246,0.84083,0.73702,0.89297,0.5662,0.66851,0.68574,0.3961,1.17469,1.66935,1.04781,0.00994663,0.00994663,0.00994663
117,68.0801,1.01913,0.84151,0.9935,0.57329,0.62631,0.64184,0.35666,1.20086,2.29794,1.03204,0.00994617,0.00994617,0.00994617
118,68.5945,0.97556,0.82939,0.96262,0.65395,0.58847,0.73669,0.41663,1.18094,1.5305,1.0475,0.00994571,0.00994571,0.00994571
119,69.0649,1.07254,0.81378,0.96258,0.82664,0.43601,0.70008,0.3619,1.22,1.67988,1.04489,0.00994524,0.00994524,0.00994524
120,69.6908,1.02555,0.90669,0.98656,0.64939,0.56051,0.663,0.36234,1.23011,1.90341,1.04144,0.00994478,0.00994478,0.00994478
121,70.1488,0.92684,0.8119,0.93558,0.54497,0.64085,0.61568,0.33104,1.26464,1.79915,1.06203,0.00994431,0.00994431,0.00994431
122,70.6519,1.00405,0.79606,0.94212,0.54665,0.67666,0.50709,0.2508,1.40606,3.14948,1.14347,0.00994385,0.00994385,0.00994385
123,71.1641,0.94818,0.73878,0.96253,0.44856,0.75106,0.48779,0.27079,1.27122,3.2091,1.10507,0.00994339,0.00994339,0.00994339
124,71.6591,1.06862,0.78346,1.00389,0.48978,0.65152,0.50946,0.24648,1.48828,3.85794,1.19105,0.00994292,0.00994292,0.00994292
125,72.1748,0.89773,0.73392,0.92312,0.45862,0.71121,0.5502,0.25071,1.32044,3.90415,1.08202,0.00994246,0.00994246,0.00994246
126,72.7039,0.89646,0.72511,0.92482,0.49047,0.55197,0.49121,0.22822,1.3941,3.90343,1.12726,0.00994199,0.00994199,0.00994199
127,73.1536,0.9413,0.88179,0.97071,0.6559,0.83424,0.73681,0.35323,1.27691,2.83518,1.05649,0.00994153,0.00994153,0.00994153
128,73.6258,0.82314,0.76142,0.93916,0.4548,0.72212,0.53012,0.2507,1.41808,3.12572,1.1215,0.00994107,0.00994107,0.00994107
129,74.1104,0.92826,0.79034,0.94268,0.54585,0.7592,0.64921,0.31027,1.34766,3.16165,1.07359,0.0099406,0.0099406,0.0099406
130,74.676,0.85385,0.76047,0.95039,0.59811,0.74445,0.62768,0.24322,1.50898,5.19545,1.17887,0.00994014,0.00994014,0.00994014
131,75.1472,0.98878,0.84813,1.00754,0.52254,0.79555,0.59184,0.2613,1.45044,6.18723,1.19137,0.00993967,0.00993967,0.00993967
132,75.7906,0.84564,0.76018,0.9072,0.58737,0.70678,0.71334,0.3301,1.27678,2.27988,1.07534,0.00993921,0.00993921,0.00993921
133,76.2513,0.91365,0.76103,0.99403,0.69169,0.55327,0.69614,0.34337,1.31581,1.89435,1.09733,0.00993875,0.00993875,0.00993875
134,76.7505,0.89037,0.80925,0.92092,0.55586,0.5726,0.56575,0.2511,1.44701,2.04355,1.14644,0.00993828,0.00993828,0.00993828
135,77.2507,0.79569,0.70591,0.90005,0.6824,0.6108,0.67159,0.29953,1.39876,1.54153,1.10529,0.00993782,0.00993782,0.00993782
136,77.7831,0.93545,0.74878,0.95185,0.618,0.60704,0.60007,0.25443,1.43305,1.88006,1.17595,0.00993735,0.00993735,0.00993735
137,78.2633,0.9339,0.7611,0.95073,0.54823,0.5066,0.58451,0.26357,1.40829,2.67862,1.20416,0.00993689,0.00993689,0.00993689
138,78.7619,0.88919,0.7169,0.94359,0.50301,0.49673,0.48859,0.25105,1.36181,3.81106,1.28702,0.00993643,0.00993643,0.00993643
139,79.2575,0.864,0.90286,0.87464,0.54012,0.64168,0.56759,0.2596,1.46682,3.0826,1.38978,0.00993596,0.00993596,0.00993596
140,79.7305,0.81646,0.66564,0.93462,0.73921,0.47966,0.63132,0.28795,1.55073,3.42014,1.42478,0.0099355,0.0099355,0.0099355
141,80.1883,0.86236,0.75405,0.89322,0.55299,0.69893,0.68956,0.28601,1.33588,2.46372,1.17598,0.00993503,0.00993503,0.00993503
142,80.6664,0.88248,0.67287,0.94846,0.6775,0.49412,0.6786,0.32715,1.14005,2.473,1.02222,0.00993457,0.00993457,0.00993457
143,81.1676,1.00038,0.81769,0.96342,0.64729,0.62225,0.72989,0.40583,1.15811,2.56244,0.9896,0.00993411,0.00993411,0.00993411
144,81.659,0.89788,0.94286,0.97479,0.6896,0.56911,0.71763,0.39803,1.11087,2.68132,0.97076,0.00993364,0.00993364,0.00993364
145,82.1859,0.81617,0.70249,0.93,0.81112,0.64766,0.82646,0.42226,1.26041,2.82779,1.02743,0.00993318,0.00993318,0.00993318
146,82.843,0.86345,0.78009,0.91557,0.86907,0.66921,0.8866,0.47543,1.13741,2.10979,1.01978,0.00993271,0.00993271,0.00993271
147,83.4138,0.76143,0.65795,0.86587,0.57363,0.74413,0.82992,0.44339,1.1445,3.24466,1.0222,0.00993225,0.00993225,0.00993225
148,83.913,0.94863,0.79103,1.01174,0.45248,0.73918,0.67225,0.39952,1.03347,4.41587,0.98974,0.00993178,0.00993178,0.00993178
149,84.4783,0.87215,0.73563,0.91633,0.58014,0.55013,0.47586,0.21167,1.25372,4.35914,1.04629,0.00993132,0.00993132,0.00993132
150,84.9581,0.88934,0.87599,0.91444,0.68162,0.52114,0.64056,0.33959,1.04918,3.04898,0.97645,0.00993086,0.00993086,0.00993086
151,85.4577,0.66639,0.65135,0.86563,0.38716,0.75763,0.62081,0.34196,1.01394,4.55371,0.99804,0.00993039,0.00993039,0.00993039
152,85.9633,0.86287,0.74995,0.85507,0.64822,0.61144,0.64582,0.31222,1.11743,3.70561,1.00732,0.00992993,0.00992993,0.00992993
153,86.4705,0.80935,0.82311,0.98036,0.49421,0.62591,0.57269,0.31586,1.1749,1.86146,0.99002,0.00992946,0.00992946,0.00992946
154,86.9811,0.9332,1.02823,0.95369,0.69039,0.63925,0.7136,0.45564,1.02134,1.69817,0.96292,0.009929,0.009929,0.009929
155,87.4902,0.81805,0.76753,0.88681,0.83113,0.69055,0.79489,0.4572,1.02427,1.72652,0.97268,0.00992854,0.00992854,0.00992854
156,87.9948,0.83444,0.73442,0.94804,0.781,0.81761,0.89952,0.50831,1.0189,1.2551,0.97253,0.00992807,0.00992807,0.00992807
157,88.492,0.89033,0.69908,0.96614,0.75681,0.60695,0.69726,0.41776,1.05,1.22505,0.99886,0.00992761,0.00992761,0.00992761
158,89.0188,0.89986,0.79266,0.91465,0.62938,0.60436,0.66911,0.41834,1.0572,1.31176,0.98241,0.00992714,0.00992714,0.00992714
159,89.6408,0.87066,0.74478,0.89708,0.68894,0.56615,0.68114,0.39956,1.10623,1.32175,1.00638,0.00992668,0.00992668,0.00992668
160,90.113,0.82095,0.71494,0.90824,0.75912,0.6659,0.80144,0.44818,1.04824,1.45579,0.98459,0.00992622,0.00992622,0.00992622
161,90.6221,0.88085,0.76541,0.9291,0.87602,0.50966,0.73061,0.45462,1.03818,2.00936,0.99376,0.00992575,0.00992575,0.00992575
162,91.1325,0.88607,0.76251,0.90998,0.6949,0.59271,0.76983,0.43754,1.07377,2.98486,0.99335,0.00992529,0.00992529,0.00992529
163,91.6145,0.81574,0.69809,0.9543,0.67228,0.56226,0.70276,0.34283,1.04155,3.91019,0.96633,0.00992482,0.00992482,0.00992482
164,92.086,0.79567,0.76104,0.93372,0.69596,0.57162,0.73748,0.32728,1.09098,3.28551,0.97733,0.00992436,0.00992436,0.00992436
165,92.554,0.81693,0.7316,0.88607,0.71471,0.63729,0.72263,0.39299,1.05115,3.26207,0.97295,0.0099239,0.0099239,0.0099239
166,93.0669,0.87472,0.68066,0.94045,0.74966,0.68662,0.82542,0.41811,1.05539,3.0934,0.99046,0.00992343,0.00992343,0.00992343
167,93.5514,0.86669,0.70165,0.9469,0.69629,0.73829,0.88285,0.45348,1.0087,2.72794,0.9557,0.00992297,0.00992297,0.00992297
168,94.0202,0.71352,0.64175,0.89675,0.77697,0.76294,0.91378,0.49552,0.9683,2.581,0.95976,0.0099225,0.0099225,0.0099225
169,94.5299,0.79697,0.67167,0.93861,0.63744,0.66343,0.74223,0.42309,1.06896,4.69869,0.96832,0.00992204,0.00992204,0.00992204
170,95.0455,0.81927,0.63577,0.85581,0.46898,0.78769,0.64911,0.33377,1.0964,10.2189,0.98451,0.00992158,0.00992158,0.00992158
171,95.5292,0.93743,0.71843,0.96375,0.41387,0.80928,0.61546,0.33132,1.00678,8.83044,0.96079,0.00992111,0.00992111,0.00992111
172,96.1629,0.77079,0.67323,0.93412,0.6393,0.62138,0.66852,0.32363,0.97118,14.8294,0.94942,0.00992065,0.00992065,0.00992065
173,96.6659,0.80384,0.66961,0.90612,0.71172,0.61113,0.70186,0.34836,0.99724,18.8014,0.97017,0.00992018,0.00992018,0.00992018
174,97.151,0.79445,0.63751,0.91078,0.66075,0.59214,0.67786,0.34297,0.98385,26.5371,0.9719,0.00991972,0.00991972,0.00991972
175,97.6619,0.83679,0.79918,0.9315,0.53632,0.64693,0.60586,0.27876,1.15416,31.9985,1.02929,0.00991926,0.00991926,0.00991926
176,98.1604,0.78295,0.76607,0.93699,0.51698,0.76782,0.71485,0.35022,1.03777,28.0009,0.98272,0.00991879,0.00991879,0.00991879
177,98.6588,0.82639,0.76946,0.96602,0.55197,0.7605,0.72379,0.35599,0.97709,12.6548,0.95235,0.00991833,0.00991833,0.00991833
178,99.2242,0.76693,0.75649,0.91556,0.72888,0.66857,0.79436,0.41589,0.97738,4.05411,0.93646,0.00991786,0.00991786,0.00991786
179,99.7226,0.75648,0.60383,0.87776,0.73978,0.70236,0.7667,0.42595,1.00442,3.24703,0.94024,0.0099174,0.0099174,0.0099174
180,100.202,0.90207,0.76991,0.91694,0.77143,0.72921,0.85589,0.50386,0.96482,1.97109,0.92651,0.00991694,0.00991694,0.00991694
181,100.71,0.96693,0.79326,1.0079,0.84783,0.84196,0.91498,0.57015,0.86821,1.42084,0.90509,0.00991647,0.00991647,0.00991647
182,101.243,0.82681,0.76835,0.91692,0.84718,0.82449,0.89079,0.53408,0.91661,1.50017,0.92965,0.00991601,0.00991601,0.00991601
183,101.759,0.8507,0.69316,0.96351,0.90136,0.86723,0.90994,0.57109,0.91457,1.59847,0.9356,0.00991554,0.00991554,0.00991554
184,102.403,0.79602,0.64753,0.92065,0.8506,0.87675,0.90503,0.52145,0.96286,1.36273,0.94168,0.00991508,0.00991508,0.00991508
185,103.018,0.80699,0.68909,0.88354,0.79961,0.92778,0.93981,0.57705,0.9512,1.15517,0.93069,0.00991462,0.00991462,0.00991462
186,103.554,0.76692,0.62347,0.89613,0.89278,0.91111,0.95433,0.58972,0.86547,1.56083,0.90782,0.00991415,0.00991415,0.00991415
