time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T10:09:04.572721,0,28,19,0,0,49,133.86,5937MiB,49140MiB,1,0,0,0,0,28,27.15,8MiB,49140MiB
2025-11-24T10:09:05.851566,0,33,24,0,0,51,194.56,5973MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-11-24T10:09:07.447847,0,0,0,0,0,49,87.93,5985MiB,49140MiB,1,0,0,0,0,28,19.66,8MiB,49140MiB
2025-11-24T10:09:09.104687,0,0,0,0,0,49,79.92,5999MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T10:09:10.549886,0,0,0,0,0,49,79.49,5999MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-24T10:09:12.259002,0,0,0,0,0,49,79.54,5999MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-24T10:09:13.746096,0,0,0,0,0,49,79.21,6569MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-24T10:09:15.211508,0,21,1,0,0,48,82.65,6569MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-24T10:09:16.680531,0,0,0,0,0,48,82.88,6569MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T10:09:18.126787,0,49,35,0,0,50,161.32,6585MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-24T10:09:19.742641,0,51,38,0,0,52,190.63,6585MiB,49140MiB,1,0,0,0,0,28,21.55,8MiB,49140MiB
2025-11-24T10:09:21.019265,0,0,0,0,0,50,88.00,6585MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T10:09:22.419815,0,51,38,0,0,53,189.19,6587MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T10:09:23.981825,0,38,18,0,0,52,108.99,6587MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T10:09:25.349907,0,52,39,0,0,53,188.85,6587MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-24T10:09:26.934314,0,40,28,0,0,53,142.54,6609MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-24T10:09:28.458481,0,53,41,0,0,54,187.02,6627MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T10:09:30.063107,0,47,35,0,0,54,181.29,6627MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T10:09:31.633114,0,46,35,0,0,54,210.63,6665MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T10:09:33.235145,0,50,38,0,0,55,193.43,6667MiB,49140MiB,1,1,0,0,0,28,27.12,8MiB,49140MiB
2025-11-24T10:09:34.474661,0,2,0,0,0,53,89.23,6691MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-24T10:09:36.139504,0,51,38,0,0,55,191.89,6709MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T10:09:37.461034,0,31,12,0,0,53,91.99,6731MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-24T10:09:39.025060,0,48,36,0,0,56,170.82,6749MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-24T10:09:40.406228,0,35,20,0,0,55,117.58,6749MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-24T10:09:42.028732,0,51,38,0,0,56,192.67,6749MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-11-24T10:09:43.468078,0,50,38,0,0,57,192.24,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T10:09:44.929519,0,49,38,0,0,56,192.11,6749MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-24T10:09:46.472423,0,45,34,0,0,57,192.44,6749MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-24T10:09:47.892992,0,3,0,0,0,55,91.15,6749MiB,49140MiB,1,0,0,0,0,28,26.93,8MiB,49140MiB
2025-11-24T10:09:49.374088,0,50,38,0,0,57,193.21,6749MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T10:09:50.691660,0,30,14,0,0,56,99.89,6749MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-24T10:09:52.327006,0,52,39,0,0,57,193.16,6749MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-11-24T10:09:53.946169,0,40,26,0,0,56,162.45,6749MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T10:09:55.409946,0,50,38,0,0,57,192.94,6749MiB,49140MiB,1,0,0,0,0,28,27.00,8MiB,49140MiB
2025-11-24T10:09:56.687110,0,47,36,0,0,58,193.30,6749MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T10:09:58.126288,0,49,37,0,0,58,178.61,6749MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-24T10:09:59.563060,0,50,38,0,0,58,193.79,6749MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T10:10:00.886325,0,0,0,0,0,56,93.68,6771MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T10:10:02.470504,0,51,38,0,0,58,193.13,6771MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-11-24T10:10:03.893991,0,34,20,0,0,57,150.61,6771MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T10:10:05.316721,0,51,38,0,0,59,208.69,6771MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T10:10:06.944380,0,34,18,0,0,57,97.17,6771MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T10:10:08.466520,0,53,40,0,0,59,206.12,6771MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-24T10:10:10.028328,0,40,28,0,0,58,176.43,6771MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T10:10:11.451723,0,49,37,0,0,59,193.50,6771MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-24T10:10:13.077952,0,49,37,0,0,59,193.97,6771MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T10:10:14.702493,0,51,38,0,0,59,193.15,6771MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-24T10:10:16.252273,0,44,32,0,0,58,185.73,6771MiB,49140MiB,1,0,0,0,0,28,26.76,8MiB,49140MiB
2025-11-24T10:10:17.694453,0,50,37,0,0,59,201.89,6771MiB,49140MiB,1,0,0,0,0,28,19.58,8MiB,49140MiB
2025-11-24T10:10:19.318582,0,50,38,0,0,60,195.39,6771MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-24T10:10:20.938573,0,50,38,0,0,59,190.22,6771MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-24T10:10:22.358164,0,45,33,0,0,60,199.22,6771MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-24T10:10:23.577031,0,3,0,0,0,58,92.37,6771MiB,49140MiB,1,0,0,0,0,28,26.99,8MiB,49140MiB
2025-11-24T10:10:25.258892,0,53,40,0,0,60,209.94,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-24T10:10:26.543593,0,4,0,0,0,58,92.58,6771MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T10:10:28.044812,0,51,38,0,0,59,194.85,6771MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-24T10:10:29.489459,0,4,0,0,0,58,93.78,6771MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-24T10:10:31.114789,0,51,38,0,0,60,195.14,6771MiB,49140MiB,1,0,0,0,0,28,26.87,8MiB,49140MiB
2025-11-24T10:10:32.636323,0,35,21,0,0,58,132.88,6771MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T10:10:34.100844,0,51,38,0,0,60,194.93,6771MiB,49140MiB,1,0,0,0,0,28,19.55,8MiB,49140MiB
2025-11-24T10:10:35.519243,0,46,35,0,0,59,205.72,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-24T10:10:36.778324,0,50,38,0,0,60,194.28,6771MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-24T10:10:38.237106,0,52,39,0,0,60,195.64,6771MiB,49140MiB,1,0,0,0,0,28,26.97,8MiB,49140MiB
2025-11-24T10:10:39.497219,0,1,0,0,0,58,94.06,6771MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T10:10:40.856238,0,51,38,0,0,60,194.62,6771MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T10:10:42.477477,0,47,32,0,0,59,98.51,6771MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-24T10:10:43.906523,0,58,44,0,0,60,195.55,6771MiB,49140MiB,1,0,0,0,0,28,19.85,8MiB,49140MiB
2025-11-24T10:10:45.364801,0,30,15,0,0,60,98.42,6771MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-24T10:10:46.787586,0,54,41,0,0,60,203.24,6771MiB,49140MiB,1,0,0,0,0,28,19.71,8MiB,49140MiB
2025-11-24T10:10:48.026193,0,51,38,0,0,60,194.58,6771MiB,49140MiB,1,0,0,0,0,28,19.58,8MiB,49140MiB
2025-11-24T10:10:49.486160,0,47,35,0,0,60,193.65,6771MiB,49140MiB,1,0,0,0,0,27,19.71,8MiB,49140MiB
2025-11-24T10:10:51.068576,0,52,39,0,0,61,189.82,6771MiB,49140MiB,1,0,0,0,0,27,19.62,8MiB,49140MiB
2025-11-24T10:10:52.484453,0,10,8,0,0,59,130.69,6771MiB,49140MiB,1,0,0,0,0,28,26.90,8MiB,49140MiB
2025-11-24T10:10:54.112159,0,52,38,0,0,60,195.02,6771MiB,49140MiB,1,0,0,0,0,27,20.94,8MiB,49140MiB
2025-11-24T10:10:55.722614,0,55,40,0,0,60,197.93,6771MiB,49140MiB,1,0,0,0,0,27,21.57,8MiB,49140MiB
2025-11-24T10:10:57.203688,0,55,42,0,0,61,196.54,6771MiB,49140MiB,1,0,0,0,0,27,19.57,8MiB,49140MiB
2025-11-24T10:10:58.542712,0,3,0,0,0,58,92.59,6771MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-24T10:11:00.024813,0,52,39,0,0,60,189.84,6771MiB,49140MiB,1,0,0,0,0,28,27.16,8MiB,49140MiB
2025-11-24T10:11:01.341992,0,32,12,0,0,58,117.41,6771MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-24T10:11:02.803997,0,54,41,0,0,60,185.39,6771MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-24T10:11:04.245553,0,39,24,0,0,60,98.91,6771MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T10:11:05.704342,0,51,38,0,0,60,194.15,6771MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-24T10:11:07.327011,0,35,20,0,0,59,101.44,6771MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-24T10:11:08.768913,0,52,39,0,0,60,194.63,6771MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-24T10:11:10.389525,0,40,28,0,0,59,174.48,6771MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-24T10:11:12.015353,0,54,41,0,0,60,188.33,6771MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-24T10:11:13.492852,0,43,31,0,0,60,160.59,6771MiB,49140MiB,1,1,0,0,0,27,26.80,8MiB,49140MiB
2025-11-24T10:11:14.767750,0,51,38,0,0,60,194.96,6789MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T10:11:16.384913,0,55,42,0,0,61,211.90,6789MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T10:11:17.727337,0,2,1,0,0,59,93.24,6813MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-24T10:11:19.137735,0,52,40,0,0,61,198.05,6813MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-24T10:11:20.577120,0,7,0,0,0,58,94.17,6813MiB,49140MiB,1,0,0,0,0,27,20.49,8MiB,49140MiB
2025-11-24T10:11:21.793911,0,54,41,0,0,61,201.45,6813MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T10:11:23.251228,0,45,33,0,0,60,115.19,6813MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-24T10:11:24.712208,0,53,40,0,0,60,194.16,6813MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-24T10:11:26.333221,0,43,30,0,0,60,159.85,6813MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-24T10:11:27.775738,0,59,45,0,0,61,188.37,6813MiB,49140MiB,1,0,0,0,0,27,26.81,8MiB,49140MiB
2025-11-24T10:11:29.052793,0,57,44,0,0,61,183.04,6813MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T10:11:30.490567,0,54,41,0,0,60,200.80,6813MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-24T10:11:32.028751,0,56,43,0,0,60,198.04,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-24T10:11:33.487315,0,42,32,0,0,61,192.27,6813MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-24T10:11:34.908862,0,51,38,0,0,60,194.37,6813MiB,49140MiB,1,0,0,0,0,27,23.80,8MiB,49140MiB
2025-11-24T10:11:36.144915,0,38,26,0,0,59,165.84,6813MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-24T10:11:37.602708,0,55,41,0,0,60,202.76,6813MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-24T10:11:39.161885,0,39,26,0,0,59,160.18,6813MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-24T10:11:40.620098,0,59,45,0,0,61,193.74,6813MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-24T10:11:42.079029,0,39,26,0,0,59,147.87,6813MiB,49140MiB,1,0,0,0,0,27,25.33,8MiB,49140MiB
2025-11-24T10:11:43.336178,0,52,38,0,0,60,195.22,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-24T10:11:44.954494,0,34,20,0,0,60,100.14,6813MiB,49140MiB,1,0,0,0,0,27,18.28,8MiB,49140MiB
2025-11-24T10:11:46.490853,0,51,39,0,0,61,194.74,6813MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T10:11:47.814235,0,47,34,0,0,60,180.70,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-24T10:11:49.433815,0,56,42,0,0,60,195.32,6813MiB,49140MiB,1,0,0,0,0,27,27.05,8MiB,49140MiB
2025-11-24T10:11:50.669054,0,52,40,0,0,61,193.27,6813MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-24T10:11:52.107008,0,48,36,0,0,60,195.13,6813MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-24T10:11:53.524390,0,51,39,0,0,61,211.41,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-24T10:11:54.945308,0,2,0,0,0,59,93.05,6813MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T10:11:56.410173,0,50,38,0,0,61,194.26,6813MiB,49140MiB,1,1,0,0,0,27,22.65,8MiB,49140MiB
2025-11-24T10:11:57.686063,0,19,10,0,0,59,97.36,6813MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T10:11:59.150616,0,51,39,0,0,61,196.52,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T10:12:00.689933,0,31,20,0,0,59,97.73,6813MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-24T10:12:02.128990,0,53,40,0,0,61,200.67,6813MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-24T10:12:03.544901,0,36,22,0,0,59,178.97,6813MiB,49140MiB,1,1,0,0,0,27,24.86,8MiB,49140MiB
2025-11-24T10:12:04.839096,0,52,39,0,0,60,194.59,6813MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-24T10:12:06.458339,0,53,40,0,0,61,202.25,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T10:12:07.897856,0,1,0,0,0,59,93.90,6813MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T10:12:09.278254,0,54,41,0,0,61,197.61,6813MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T10:12:10.714245,0,58,44,0,0,61,208.39,6813MiB,49140MiB,1,0,0,0,0,27,27.12,8MiB,49140MiB
2025-11-24T10:12:12.032788,0,55,42,0,0,61,196.64,6813MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T10:12:13.491406,0,1,0,0,0,59,93.16,6813MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T10:12:15.036205,0,53,40,0,0,60,218.64,6813MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T10:12:16.396994,0,4,0,0,0,59,93.40,6813MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-11-24T10:12:17.899867,0,54,41,0,0,61,198.92,6813MiB,49140MiB,1,0,0,0,0,27,21.91,8MiB,49140MiB
2025-11-24T10:12:19.156993,0,32,17,0,0,59,161.59,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-24T10:12:20.557603,0,51,38,0,0,61,194.62,6813MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-24T10:12:21.852478,0,49,37,0,0,60,176.46,6813MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-24T10:12:23.129581,0,52,38,0,0,61,194.46,6813MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-24T10:12:24.510866,0,53,39,0,0,61,196.23,6813MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T10:12:26.072229,0,38,28,0,0,60,199.21,6813MiB,49140MiB,1,0,0,0,0,27,23.38,8MiB,49140MiB
2025-11-24T10:12:27.353343,0,49,37,0,0,61,200.23,6813MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T10:12:28.973899,0,4,0,0,0,60,93.13,6813MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T10:12:30.494951,0,51,38,0,0,61,194.50,6813MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T10:12:31.753477,0,39,26,0,0,59,96.94,6813MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T10:12:33.194385,0,51,38,0,0,61,194.09,6813MiB,49140MiB,1,0,0,0,0,27,21.45,8MiB,49140MiB
2025-11-24T10:12:34.533394,0,35,21,0,0,60,156.34,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-24T10:12:36.152972,0,53,40,0,0,61,219.42,6813MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T10:12:37.512666,0,36,20,0,0,59,136.78,6813MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T10:12:38.970335,0,54,40,0,0,61,197.79,6813MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T10:12:40.426733,0,50,38,0,0,60,194.69,6813MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-24T10:12:41.723649,0,51,38,0,0,61,194.00,6813MiB,49140MiB,1,0,0,0,0,26,19.52,8MiB,49140MiB
2025-11-24T10:12:43.146566,0,52,39,0,0,61,195.33,6813MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T10:12:44.564695,0,3,0,0,0,59,93.33,6813MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T10:12:46.047853,0,53,39,0,0,61,195.25,6813MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T10:12:47.466689,0,2,0,0,0,59,93.35,6813MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-11-24T10:12:49.051098,0,51,39,0,0,62,198.32,6813MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-24T10:12:50.406992,0,22,12,0,0,59,95.82,6813MiB,49140MiB,1,0,0,0,0,26,20.68,8MiB,49140MiB
2025-11-24T10:12:51.868834,0,54,41,0,0,61,194.39,6813MiB,49140MiB,1,0,0,0,0,26,21.01,8MiB,49140MiB
2025-11-24T10:12:53.464915,0,3,0,0,0,59,94.03,6813MiB,49140MiB,1,0,0,0,0,27,20.58,8MiB,49140MiB
2025-11-24T10:12:54.987727,0,59,44,0,0,60,180.32,6813MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-24T10:12:56.444799,0,3,0,0,0,59,94.55,6813MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T10:12:58.049500,0,58,44,0,0,61,224.60,6813MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T10:12:59.488356,0,7,0,0,0,59,96.77,6813MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T10:13:01.114190,0,51,38,0,0,60,192.63,6813MiB,49140MiB,1,0,0,0,0,27,26.50,8MiB,49140MiB
2025-11-24T10:13:02.491183,0,39,26,0,0,59,220.85,6813MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-24T10:13:04.114740,0,51,38,0,0,61,194.48,6813MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T10:13:05.724702,0,21,12,0,0,59,97.21,6813MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T10:13:07.247895,0,51,38,0,0,61,194.18,6813MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T10:13:08.525411,0,40,27,0,0,60,168.26,6813MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-24T10:13:09.944078,0,51,38,0,0,60,195.25,6813MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T10:13:11.343818,0,45,33,0,0,60,189.84,6813MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T10:13:12.965446,0,51,39,0,0,60,190.90,6813MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-24T10:13:14.401841,0,51,38,0,0,60,156.06,6813MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T10:13:16.023041,0,54,41,0,0,60,196.76,6813MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-11-24T10:13:17.481987,0,34,20,0,0,59,136.10,6813MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T10:13:18.921492,0,51,38,0,0,60,193.95,6813MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-24T10:13:20.440866,0,53,40,0,0,61,196.57,6813MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
