epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,15.7297,0.91958,0.61587,0.83151,0.98685,1,0.995,0.6574,1.20563,1.01076,0.83951,0.00368695,0.00368695,0.00368695
20,15.9404,1.0294,0.64545,0.83891,0.96274,1,0.995,0.75285,0.95954,0.59536,0.81499,0.00388548,0.00388548,0.00388548
21,16.1701,0.98508,0.60022,0.8291,0.98829,1,0.995,0.77264,0.89989,0.59786,0.81423,0.00408393,0.00408393,0.00408393
22,16.4012,0.95189,0.59313,0.85987,0.97405,0.99613,0.995,0.72562,0.96446,0.67629,0.82104,0.00428231,0.00428231,0.00428231
23,16.617,1.04171,0.60092,0.83624,0.97127,0.9961,0.995,0.70151,0.94759,0.64452,0.82611,0.0044806,0.0044806,0.0044806
24,16.8328,0.93891,0.65686,0.83912,0.91011,0.99101,0.995,0.75923,0.98257,0.69174,0.83038,0.00467882,0.00467882,0.00467882
25,17.0465,0.90276,0.67822,0.84613,0.98781,1,0.995,0.67794,1.15594,0.62326,0.83964,0.00487696,0.00487696,0.00487696
26,17.2586,0.98865,0.5711,0.82507,0.95784,0.99424,0.995,0.61748,1.21155,0.6266,0.84796,0.00507502,0.00507502,0.00507502
27,17.52,1.03744,0.63953,0.8575,0.97188,1,0.995,0.67673,1.22312,0.79748,0.84807,0.005273,0.005273,0.005273
28,17.7342,0.99354,0.67553,0.8437,0.93871,1,0.995,0.71635,1.01381,0.69943,0.82738,0.00547091,0.00547091,0.00547091
29,17.9451,0.98392,0.72056,0.8194,0.96963,0.9817,0.995,0.57858,1.1893,0.73125,0.84841,0.00566873,0.00566873,0.00566873
30,18.3515,1.04939,0.83329,0.85313,0.96338,0.99198,0.995,0.69101,1.16614,0.74347,0.8495,0.00586648,0.00586648,0.00586648
31,18.6903,1.06344,0.67882,0.86079,0.94742,0.98656,0.995,0.72516,1.03115,0.70138,0.83109,0.00606415,0.00606415,0.00606415
32,18.9031,1.07842,0.67568,0.85628,0.92673,0.96286,0.991,0.74195,0.97113,0.67785,0.82446,0.00626174,0.00626174,0.00626174
33,19.1146,1.11771,0.66837,0.83331,0.82791,0.96327,0.98138,0.71826,1.02173,0.79075,0.84887,0.00645925,0.00645925,0.00645925
34,19.3269,0.94235,0.73718,0.85486,0.91957,0.97917,0.98792,0.6913,1.14905,0.7143,0.85515,0.00665668,0.00665668,0.00665668
35,19.5391,1.20733,0.73527,0.85856,0.90269,0.92428,0.99214,0.66942,1.08531,0.76221,0.84025,0.00685404,0.00685404,0.00685404
36,19.836,0.97459,0.67189,0.82349,0.94717,1,0.995,0.66307,1.27334,0.81127,0.85847,0.00705131,0.00705131,0.00705131
37,20.048,1.28417,0.79315,0.85162,0.96977,1,0.995,0.66135,1.17625,0.80748,0.86159,0.00724851,0.00724851,0.00724851
38,20.2627,1.11965,0.60434,0.86959,0.84619,1,0.995,0.60668,1.38627,0.82016,0.86156,0.00744563,0.00744563,0.00744563
39,20.4744,0.97274,0.69466,0.80753,0.98653,1,0.995,0.66853,1.17458,0.73363,0.86631,0.00764267,0.00764267,0.00764267
40,20.6856,1.25999,0.73956,0.86787,0.97133,0.95545,0.995,0.69086,1.12329,0.6227,0.85595,0.00783964,0.00783964,0.00783964
41,20.8998,0.95973,0.77449,0.83994,0.86602,0.97342,0.995,0.65507,1.25138,0.75233,0.87012,0.00803652,0.00803652,0.00803652
42,21.1127,0.95015,0.6497,0.84776,0.9824,0.99588,0.995,0.64354,1.25924,0.61817,0.88303,0.00823333,0.00823333,0.00823333
43,21.4456,1.11064,0.6163,0.90073,0.966,0.97917,0.99214,0.68512,1.2593,0.71185,0.87919,0.00843006,0.00843006,0.00843006
44,21.6584,1.16829,0.6251,0.84671,0.86254,0.97917,0.98663,0.55901,1.40855,0.75789,0.90037,0.00862671,0.00862671,0.00862671
45,21.8705,1.1789,0.81129,0.85443,0.9122,0.95833,0.98638,0.60365,1.27092,0.74784,0.85927,0.00882328,0.00882328,0.00882328
46,22.0816,1.05921,0.73691,0.8577,0.91148,0.97917,0.96507,0.62029,1.27066,0.69749,0.87366,0.00901977,0.00901977,0.00901977
47,22.3205,1.27207,0.7015,0.88508,0.9229,0.96608,0.96692,0.62656,1.24443,0.65046,0.87369,0.00921618,0.00921618,0.00921618
48,22.5338,1.07734,0.64463,0.85502,0.93128,0.99434,0.98579,0.57828,1.45926,0.70588,0.90698,0.00941252,0.00941252,0.00941252
49,22.7472,1.19043,0.6144,0.87076,0.87196,1,0.97056,0.59679,1.42918,0.73294,0.91416,0.00960878,0.00960878,0.00960878
50,22.9571,1.23703,0.68054,0.88189,0.84414,0.87583,0.96065,0.59846,1.38469,0.79128,0.90464,0.00980496,0.00980496,0.00980496
51,23.1723,1.02309,0.7329,0.86935,0.83643,0.97917,0.93314,0.44076,1.76893,0.92052,0.94691,0.00990204,0.00990204,0.00990204
52,23.4545,1.11601,0.67623,0.86773,0.8707,0.94131,0.99346,0.61484,1.39775,1.22882,0.93644,0.00990008,0.00990008,0.00990008
53,23.6648,1.10912,0.73929,0.85927,0.66322,1,0.93059,0.53977,1.4041,1.89856,0.90277,0.00989812,0.00989812,0.00989812
54,23.878,1.04038,0.69659,0.86742,0.78584,0.92582,0.97186,0.52856,1.53565,1.45737,0.94929,0.00989616,0.00989616,0.00989616
55,24.2104,1.13759,0.64634,0.89974,0.82705,0.93304,0.97568,0.60317,1.39407,1.23626,0.93186,0.0098942,0.0098942,0.0098942
56,24.4209,1.09177,0.66002,0.8645,0.79594,0.94831,0.96493,0.54745,1.48855,1.79847,0.98879,0.00989224,0.00989224,0.00989224
57,24.6409,1.11455,0.6398,0.89155,0.83733,0.96528,0.97281,0.61379,1.3398,1.42214,0.91451,0.00989028,0.00989028,0.00989028
58,24.8536,0.98651,0.63688,0.87439,0.77019,0.83531,0.94273,0.62032,1.31651,2.11594,0.89245,0.00988832,0.00988832,0.00988832
59,25.0668,1.14287,0.6714,0.89027,0.8163,0.91619,0.92016,0.59465,1.29888,2.08294,0.90175,0.00988636,0.00988636,0.00988636
60,25.2797,1.06988,0.6222,0.86341,0.85941,0.96429,0.9845,0.60062,1.36593,2.59849,0.9281,0.00988441,0.00988441,0.00988441
61,25.4928,1.12221,0.6317,0.87238,0.83147,0.92024,0.995,0.59422,1.39594,2.6489,0.91917,0.00988245,0.00988245,0.00988245
62,25.707,0.98972,0.5764,0.86076,0.91531,0.95176,0.96988,0.62217,1.34872,2.05983,0.91153,0.00988049,0.00988049,0.00988049
63,25.9184,1.06156,0.59771,0.86303,0.88024,0.97917,0.95783,0.61186,1.36486,2.06553,0.92409,0.00987853,0.00987853,0.00987853
64,26.1303,1.03935,0.66412,0.87278,0.91961,0.97917,0.96383,0.62348,1.35749,1.45908,0.91137,0.00987657,0.00987657,0.00987657
65,26.3437,1.03264,0.61233,0.83284,0.93341,0.96052,0.995,0.61671,1.44035,1.30177,0.95697,0.00987461,0.00987461,0.00987461
66,26.7793,1.10757,0.57471,0.86509,0.93773,0.94345,0.96456,0.54355,1.52337,1.13609,0.94581,0.00987265,0.00987265,0.00987265
67,27.1189,0.92819,0.59374,0.86514,0.89695,0.86593,0.93956,0.55335,1.42276,1.57545,0.92805,0.00987069,0.00987069,0.00987069
68,27.3308,1.14086,0.58555,0.8393,0.88255,0.97917,0.92165,0.47705,1.49624,1.19739,0.95944,0.00986873,0.00986873,0.00986873
69,27.544,1.03165,0.61487,0.87229,0.88455,0.97917,0.9722,0.57349,1.41411,1.67006,0.9242,0.00986677,0.00986677,0.00986677
70,27.7558,1.01571,0.62308,0.86047,0.89498,0.91781,0.95381,0.57201,1.46059,1.82237,0.94318,0.00986481,0.00986481,0.00986481
71,27.9676,1.02489,0.618,0.85126,0.93736,0.97592,0.995,0.51775,1.55941,1.62409,0.96216,0.00986285,0.00986285,0.00986285
72,28.1779,1.09844,0.61388,0.86783,0.84018,0.97917,0.97163,0.59706,1.31245,2.09864,0.89563,0.00986089,0.00986089,0.00986089
73,28.3898,1.06885,0.57651,0.85114,0.9321,0.97917,0.96144,0.55706,1.30902,1.22968,0.90726,0.00985894,0.00985894,0.00985894
74,28.6063,0.99811,0.53985,0.85997,0.98621,1,0.995,0.60689,1.28587,0.93973,0.90714,0.00985698,0.00985698,0.00985698
75,28.8151,1.07157,0.54622,0.86158,0.95149,0.97549,0.97174,0.60885,1.33377,0.75471,0.89768,0.00985502,0.00985502,0.00985502
76,29.0267,0.93873,0.60553,0.84224,0.96762,1,0.995,0.65201,1.24848,0.68233,0.88413,0.00985306,0.00985306,0.00985306
77,29.2365,0.91625,0.62801,0.85437,0.96077,1,0.995,0.62871,1.29778,0.81745,0.88358,0.0098511,0.0098511,0.0098511
78,29.4483,1.06526,0.53798,0.82748,0.94786,0.99599,0.995,0.62091,1.32785,0.87083,0.90164,0.00984914,0.00984914,0.00984914
79,29.6621,1.01669,0.53386,0.84178,0.88042,1,0.995,0.6186,1.36206,0.77097,0.89234,0.00984718,0.00984718,0.00984718
80,29.8738,0.98286,0.53927,0.86186,0.97394,1,0.995,0.65864,1.29161,0.69509,0.89636,0.00984522,0.00984522,0.00984522
81,30.2013,0.97881,0.60386,0.837,0.90277,1,0.995,0.63848,1.32404,0.88743,0.90372,0.00984326,0.00984326,0.00984326
82,30.4108,0.87698,0.5305,0.82922,0.96593,1,0.995,0.65408,1.27189,0.83404,0.90066,0.0098413,0.0098413,0.0098413
83,30.6223,1.05737,0.56911,0.85173,0.86324,0.96496,0.95914,0.58138,1.36682,0.84436,0.92047,0.00983934,0.00983934,0.00983934
84,30.8431,0.93901,0.59424,0.87115,0.80583,0.9746,0.94778,0.588,1.29181,0.92928,0.88477,0.00983738,0.00983738,0.00983738
85,31.0537,0.86585,0.53053,0.8474,0.71098,0.96039,0.96727,0.58441,1.40308,2.54119,0.91848,0.00983542,0.00983542,0.00983542
86,31.2709,0.9176,0.55273,0.84014,0.80389,0.97376,0.97542,0.58444,1.42262,1.53187,0.92576,0.00983347,0.00983347,0.00983347
87,31.4861,0.95609,0.51711,0.87171,0.81281,0.94975,0.99063,0.58257,1.48536,1.73586,0.93876,0.00983151,0.00983151,0.00983151
88,31.6957,0.9723,0.49821,0.83503,0.94347,0.98058,0.995,0.64179,1.33224,0.73573,0.89709,0.00982955,0.00982955,0.00982955
89,31.907,0.88958,0.49092,0.81956,0.98438,1,0.995,0.67868,1.29341,0.65324,0.88743,0.00982759,0.00982759,0.00982759
90,32.1154,1.01528,0.51326,0.83597,0.98033,0.98414,0.995,0.65949,1.27552,0.64133,0.87817,0.00982563,0.00982563,0.00982563
91,32.3233,0.9652,0.5431,0.8454,0.94346,0.99926,0.99063,0.62153,1.30271,0.66166,0.87446,0.00982367,0.00982367,0.00982367
92,32.535,0.84226,0.51008,0.83101,0.89638,0.85565,0.90147,0.49715,1.63479,1.08597,0.96786,0.00982171,0.00982171,0.00982171
93,32.7448,0.93588,0.5122,0.82814,0.8085,0.87231,0.86636,0.53736,1.49679,1.16114,0.95001,0.00981975,0.00981975,0.00981975
94,32.9625,0.97003,0.51908,0.83125,0.84659,0.91198,0.9105,0.59001,1.17489,0.83849,0.87661,0.00981779,0.00981779,0.00981779
95,33.1772,1.01896,0.53012,0.83169,0.94825,0.97115,0.9669,0.60205,1.30275,0.78541,0.88491,0.00981583,0.00981583,0.00981583
96,33.3858,0.96314,0.58795,0.85614,0.9531,0.97309,0.995,0.6634,1.20432,0.61549,0.8759,0.00981387,0.00981387,0.00981387
97,33.7177,0.97285,0.5944,0.80412,0.94969,1,0.995,0.66502,1.18988,0.69216,0.87055,0.00981191,0.00981191,0.00981191
98,33.9268,0.94773,0.4978,0.82265,0.9622,1,0.995,0.65638,1.17792,0.76529,0.86868,0.00980995,0.00980995,0.00980995
99,34.1383,0.95525,0.51699,0.84527,0.87361,0.9939,0.995,0.71393,1.08004,1.06696,0.86517,0.009808,0.009808,0.009808
100,34.351,1.00272,0.56595,0.83657,0.83512,0.97327,0.989,0.7062,1.13572,1.73146,0.86129,0.00980604,0.00980604,0.00980604
101,34.5621,0.85772,0.50709,0.82979,0.93774,1,0.98494,0.71383,1.03546,1.4723,0.84461,0.00980408,0.00980408,0.00980408
102,34.7747,0.92554,0.51245,0.83008,0.91651,1,0.99167,0.6774,1.12059,1.46457,0.86675,0.00980212,0.00980212,0.00980212
103,34.9892,0.89396,0.48446,0.83568,0.99527,0.9977,0.995,0.68419,1.10553,0.80723,0.85269,0.00980016,0.00980016,0.00980016
104,35.2034,0.93107,0.52205,0.83552,0.90767,1,0.995,0.68777,1.11093,0.80177,0.85059,0.0097982,0.0097982,0.0097982
105,35.4154,0.86466,0.47744,0.81454,0.99069,1,0.995,0.68371,1.1702,0.72228,0.86977,0.00979624,0.00979624,0.00979624
106,35.6302,0.87723,0.48598,0.83538,0.94253,1,0.995,0.72965,1.0332,0.64026,0.85018,0.00979428,0.00979428,0.00979428
107,35.842,0.89317,0.47678,0.84285,0.98954,1,0.995,0.73252,0.99365,0.62292,0.84092,0.00979232,0.00979232,0.00979232
108,36.0526,0.91509,0.49415,0.83577,0.93382,1,0.995,0.62252,1.31609,0.71248,0.88548,0.00979036,0.00979036,0.00979036
109,36.3845,0.92981,0.49932,0.8226,0.93137,1,0.995,0.68309,1.12227,0.78179,0.84798,0.0097884,0.0097884,0.0097884
110,36.5972,0.90355,0.50875,0.84901,0.96866,1,0.995,0.68589,1.17472,0.82898,0.85693,0.00978644,0.00978644,0.00978644
111,36.8082,0.89015,0.54114,0.84639,0.89495,1,0.995,0.65898,1.24361,0.83086,0.87533,0.00978448,0.00978448,0.00978448
112,37.0325,0.85092,0.49294,0.84033,0.96532,0.97917,0.97883,0.65665,1.24555,0.78717,0.87178,0.00978253,0.00978253,0.00978253
113,37.2488,0.86769,0.48858,0.84607,0.96735,0.97917,0.9767,0.66638,1.24277,0.6791,0.85734,0.00978057,0.00978057,0.00978057
114,37.4659,0.88643,0.50537,0.79323,0.96645,1,0.995,0.67162,1.1722,0.68642,0.84687,0.00977861,0.00977861,0.00977861
115,37.6825,0.92163,0.50384,0.84403,0.97599,0.96473,0.995,0.66699,1.13129,0.71273,0.84067,0.00977665,0.00977665,0.00977665
116,37.8972,0.83002,0.51805,0.83682,0.90059,0.94124,0.995,0.67388,1.12439,0.96012,0.84419,0.00977469,0.00977469,0.00977469
117,38.1083,0.84875,0.4641,0.81779,0.95539,1,0.995,0.72207,1.05666,0.66335,0.84233,0.00977273,0.00977273,0.00977273
118,38.3209,0.99238,0.51623,0.81615,0.97928,1,0.995,0.71481,1.11257,0.63762,0.84675,0.00977077,0.00977077,0.00977077
119,38.5336,0.85953,0.51521,0.83612,0.97508,1,0.995,0.76024,0.96088,0.61538,0.83321,0.00976881,0.00976881,0.00976881
120,38.7454,0.90485,0.49246,0.84188,0.98571,1,0.995,0.70299,1.02348,0.64003,0.83735,0.00976685,0.00976685,0.00976685
121,38.9657,0.85114,0.45758,0.8204,0.98456,1,0.995,0.71023,1.00866,0.62474,0.83997,0.00976489,0.00976489,0.00976489
