epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,24.3955,0.90198,2.85738,0.93404,0.01206,0.20175,0.01586,0.01149,1.14191,3.74726,0.90007,0.00299582,0.00299582,0.00299582
32,24.8929,0.94954,2.78041,0.93188,0.01248,0.208,0.01226,0.0102,0.96377,3.72853,0.86386,0.00309554,0.00309554,0.00309554
33,25.3707,0.94042,2.81395,0.94458,0.01253,0.23375,0.01225,0.00992,0.8771,3.68619,0.8455,0.00319525,0.00319525,0.00319525
34,25.8174,0.92821,2.65084,0.98731,0.0159,0.344,0.0194,0.01583,0.89696,3.63343,0.84245,0.00329495,0.00329495,0.00329495
35,26.3285,1.08479,2.47761,0.94398,0.01596,0.392,0.02712,0.02153,0.90212,3.61083,0.84023,0.00339464,0.00339464,0.00339464
36,26.9619,0.90139,2.21279,0.93457,0.01572,0.4,0.06377,0.05009,1.11335,3.60328,0.8817,0.00349432,0.00349432,0.00349432
37,27.4748,0.92307,2.19572,0.89901,0.01465,0.4,0.11038,0.09085,1.12371,3.59168,0.89484,0.00359399,0.00359399,0.00359399
38,27.9776,0.96851,2.19817,0.94125,0.0145,0.4,0.10833,0.09275,1.18146,3.57181,0.91676,0.00369365,0.00369365,0.00369365
39,28.4967,1.12861,2.06529,0.96908,0.01488,0.4,0.14928,0.12889,0.94398,3.55296,0.8714,0.0037933,0.0037933,0.0037933
40,29.0037,1.0438,2.24766,0.99917,0.01449,0.4,0.20293,0.18338,0.94025,3.52986,0.8556,0.00389294,0.00389294,0.00389294
41,29.5223,1.07045,1.90419,0.95888,0.01466,0.4,0.20563,0.18277,0.95651,3.50135,0.87004,0.00399258,0.00399258,0.00399258
42,29.9867,1.08786,1.86332,0.95549,0.01349,0.4,0.2051,0.18153,1.03345,3.48896,0.87227,0.0040922,0.0040922,0.0040922
43,30.4745,1.07117,1.95075,0.96131,0.01317,0.4,0.20492,0.18478,0.93798,3.45067,0.8578,0.00419181,0.00419181,0.00419181
44,31.0056,0.95072,1.35982,0.88666,0.01178,0.4,0.2042,0.18056,0.91706,3.42363,0.85266,0.00429142,0.00429142,0.00429142
45,31.4979,0.8902,1.47117,0.91026,0.0112,0.4,0.20402,0.18033,0.96218,3.36163,0.86397,0.00439102,0.00439102,0.00439102
46,31.9825,1.00921,1.36691,0.94468,0.0108,0.4,0.20398,0.17613,1.10727,3.36755,0.88313,0.0044906,0.0044906,0.0044906
47,32.4413,1.0165,1.5772,0.93003,0.01026,0.4,0.2038,0.18609,0.96179,3.32094,0.86693,0.00459018,0.00459018,0.00459018
48,32.9122,0.95831,1.50551,0.94153,0.01123,0.4,0.20431,0.18615,0.98109,3.29435,0.87151,0.00468975,0.00468975,0.00468975
49,33.6108,0.86211,1.31436,0.91207,0.01167,0.4,0.24601,0.21266,0.94966,3.24359,0.85394,0.00478931,0.00478931,0.00478931
50,34.1548,0.95035,1.34142,0.93031,0.0117,0.4,0.26953,0.21633,0.98623,3.22533,0.87321,0.00488886,0.00488886,0.00488886
51,34.6429,0.89818,1.22398,0.87871,0.01255,0.4,0.27147,0.2227,0.95033,3.2367,0.86235,0.0049884,0.0049884,0.0049884
52,35.1146,1.01231,1.23396,0.93447,0.01359,0.4,0.26092,0.22497,0.84552,3.28952,0.84455,0.00508793,0.00508793,0.00508793
53,35.6047,0.9313,1.30957,0.90116,0.01416,0.4,0.28587,0.24013,0.89785,3.31548,0.85954,0.00518745,0.00518745,0.00518745
54,36.1123,0.96558,1.40276,0.94974,0.01305,0.4,0.30259,0.24787,0.97587,3.29159,0.85489,0.00528696,0.00528696,0.00528696
55,36.6185,1.06637,1.19117,0.92706,0.01347,0.4,0.32392,0.27395,0.88211,3.28058,0.84086,0.00538647,0.00538647,0.00538647
56,37.1182,1.07375,1.16419,0.93369,0.01318,0.4,0.31982,0.27508,0.82876,3.29212,0.83824,0.00548596,0.00548596,0.00548596
57,37.6017,0.8082,0.98004,0.89918,0.01378,0.4,0.35403,0.27467,0.89095,3.1567,0.86057,0.00558545,0.00558545,0.00558545
58,38.0741,0.94144,1.05242,0.95037,0.01576,0.49091,0.32905,0.27207,0.87158,3.08743,0.85442,0.00568492,0.00568492,0.00568492
59,38.5391,0.96503,0.93271,0.89332,0.01739,0.58182,0.26712,0.22065,1.03304,3.02536,0.88237,0.00578439,0.00578439,0.00578439
60,39.0262,1.1651,1.26249,0.94445,0.01898,0.6,0.21132,0.18549,0.92873,3.21381,0.85778,0.00588385,0.00588385,0.00588385
61,39.6586,0.91214,0.92908,0.89164,0.01899,0.6,0.21232,0.18171,0.91901,3.29673,0.85704,0.00598329,0.00598329,0.00598329
62,40.1311,1.10261,1.16317,0.99125,0.01733,0.6,0.23292,0.19718,0.96996,3.32358,0.87664,0.00608273,0.00608273,0.00608273
63,40.6406,1.08254,1.07816,0.9897,0.01814,0.59091,0.27388,0.22067,1.0874,3.28132,0.9141,0.00618216,0.00618216,0.00618216
64,41.205,0.94696,1.00725,0.94748,0.01608,0.42727,0.29414,0.2405,0.96236,3.30805,0.87543,0.00628158,0.00628158,0.00628158
65,41.6997,0.97475,0.99469,0.9062,0.01724,0.43243,0.39867,0.32214,0.86563,3.13659,0.8552,0.00638099,0.00638099,0.00638099
66,42.1807,0.96522,0.98509,0.93747,0.02291,0.5077,0.39963,0.32137,0.94825,3.04342,0.8645,0.00648039,0.00648039,0.00648039
67,42.6474,0.88641,0.85197,0.92471,0.02831,0.63323,0.40917,0.34966,0.93596,3.03467,0.87699,0.00657979,0.00657979,0.00657979
68,43.1263,0.9442,0.88147,0.93144,0.03921,0.7165,0.42044,0.3482,0.90167,2.9609,0.85404,0.00667917,0.00667917,0.00667917
69,43.6362,0.91018,0.93944,0.90009,0.03558,0.62225,0.4133,0.33567,0.98273,3.0216,0.88358,0.00677854,0.00677854,0.00677854
70,44.1191,0.99698,0.98149,0.91969,0.03743,0.67782,0.40541,0.33429,0.90894,2.98706,0.86349,0.00687791,0.00687791,0.00687791
71,44.6042,1.00304,0.95264,0.94086,0.03007,0.66589,0.40453,0.34464,0.8109,2.95615,0.84976,0.00697726,0.00697726,0.00697726
72,45.1367,0.84524,0.8761,0.88846,0.02739,0.6525,0.42524,0.32956,0.87997,2.83781,0.85937,0.00707661,0.00707661,0.00707661
73,45.6312,0.91264,0.79671,0.90002,0.02727,0.6765,0.44872,0.38198,0.86112,2.77695,0.86279,0.00717594,0.00717594,0.00717594
74,46.3025,0.96097,1.12684,0.95643,0.02593,0.72925,0.51362,0.40483,0.83923,2.85894,0.86791,0.00727527,0.00727527,0.00727527
75,46.8141,0.91027,0.90954,0.90272,0.02351,0.731,0.58647,0.43157,0.93767,2.62129,0.87873,0.00737459,0.00737459,0.00737459
76,47.3375,1.06845,1.09858,0.94276,1,0.27508,0.58655,0.43644,0.97663,2.46363,0.89632,0.0074739,0.0074739,0.0074739
77,47.8334,0.84641,0.82426,0.87617,1,0.17787,0.56986,0.42217,1.01103,2.37366,0.91403,0.0075732,0.0075732,0.0075732
78,48.3102,1.08689,0.9918,0.94895,1,0.20755,0.60727,0.46347,0.98361,2.36632,0.88919,0.00767249,0.00767249,0.00767249
79,48.8089,0.81982,0.86811,0.88308,0.97611,0.3644,0.61621,0.46064,0.93111,2.45119,0.88119,0.00777177,0.00777177,0.00777177
80,49.3636,1.01684,0.90369,0.93013,0.95337,0.48345,0.70572,0.48779,0.96116,2.40325,0.89717,0.00787104,0.00787104,0.00787104
81,49.8353,0.98299,0.8398,0.9458,0.92663,0.45622,0.62442,0.37405,1.14709,2.44753,0.95192,0.0079703,0.0079703,0.0079703
82,50.3319,1.10759,1.06137,0.94945,0.03199,0.83425,0.61568,0.42798,1.10164,2.50439,0.95337,0.00806955,0.00806955,0.00806955
83,50.818,0.92555,0.87686,0.93441,0.99982,0.25198,0.60937,0.41059,1.07954,2.28914,0.95317,0.0081688,0.0081688,0.0081688
84,51.2907,1.01466,0.80002,0.96743,0.99996,0.26903,0.58275,0.40557,1.03737,2.22955,0.94342,0.00826803,0.00826803,0.00826803
85,51.7721,0.96127,0.92422,0.97451,0.99517,0.35037,0.64193,0.4395,1.01191,2.08599,0.9244,0.00836726,0.00836726,0.00836726
86,52.2511,0.84269,0.85367,0.93442,0.99341,0.3934,0.68691,0.4488,0.96588,1.70679,0.89418,0.00846647,0.00846647,0.00846647
87,52.9443,0.93509,0.79414,0.9207,0.97631,0.4,0.58337,0.40243,1.11584,1.40488,0.97962,0.00856568,0.00856568,0.00856568
88,53.5455,1.02731,0.93183,0.98154,0.99135,0.4,0.55823,0.39036,1.01675,1.51988,0.96293,0.00866488,0.00866488,0.00866488
89,54.1012,1.1457,0.97267,0.98986,0.99496,0.39137,0.59653,0.41377,1.03315,1.89452,0.93384,0.00876406,0.00876406,0.00876406
90,54.5799,0.82198,0.84756,0.89295,0.99974,0.32768,0.58276,0.42233,0.98284,2.19709,0.92148,0.00886324,0.00886324,0.00886324
91,55.0871,1.01597,1.00214,0.94164,0.97888,0.32402,0.62912,0.41851,1.00873,2.05148,0.94138,0.00896241,0.00896241,0.00896241
92,55.5562,1.02533,0.94964,0.89754,0.99441,0.22584,0.6467,0.4304,0.99726,2.0716,0.96127,0.00906157,0.00906157,0.00906157
93,56.046,0.86841,0.84308,0.91918,0.78534,0.23555,0.6142,0.42125,1.03063,1.8486,1.00926,0.00916072,0.00916072,0.00916072
94,56.5664,0.84701,0.93227,0.93467,0.98633,0.38787,0.6375,0.41129,1.05776,1.74143,1.00625,0.00925986,0.00925986,0.00925986
95,57.0709,1.17096,1.02546,0.97803,0.9862,0.39523,0.63079,0.39772,1.17125,1.72368,1.06541,0.009359,0.009359,0.009359
96,57.5801,0.98507,0.81948,0.91692,0.76791,0.39484,0.70386,0.42052,1.2106,1.57109,1.12428,0.00945812,0.00945812,0.00945812
97,58.055,0.97649,0.80441,0.94917,0.88468,0.42266,0.66157,0.40278,1.07086,1.36966,1.00115,0.00955723,0.00955723,0.00955723
98,58.5387,1.1485,1.07452,0.99849,0.84791,0.37675,0.64947,0.43712,1.11958,1.65467,1.00994,0.00965634,0.00965634,0.00965634
99,59.0533,0.89074,0.83778,0.92156,0.91884,0.39337,0.62279,0.38689,1.21223,1.47174,1.04849,0.00975543,0.00975543,0.00975543
100,59.6712,1.06316,0.93678,0.9219,0.91474,0.37259,0.60033,0.3768,1.19568,1.5429,1.06313,0.00985452,0.00985452,0.00985452
101,60.1618,0.96766,0.94216,0.92711,0.74694,0.4,0.6511,0.39315,1.1379,1.72219,1.0718,0.0099536,0.0099536,0.0099536
102,60.6583,1.13082,0.94884,0.99582,0.79568,0.4,0.65968,0.42625,0.98088,1.52577,0.99869,0.00995313,0.00995313,0.00995313
103,61.1942,0.86223,0.75216,0.86192,0.80125,0.5308,0.63807,0.37805,1.16244,1.54128,1.06041,0.00995267,0.00995267,0.00995267
104,61.6934,1.11246,0.88004,0.92743,0.90851,0.32634,0.69052,0.43306,1.08605,1.50552,1.05246,0.0099522,0.0099522,0.0099522
105,62.1847,0.96776,0.8451,0.95993,0.78063,0.42333,0.66305,0.39634,1.11626,1.63512,1.06359,0.00995174,0.00995174,0.00995174
106,62.6658,1.08563,0.85917,1.00302,0.76143,0.5205,0.74306,0.45429,1.04763,1.32055,1.01448,0.00995127,0.00995127,0.00995127
107,63.1379,1.00705,0.84874,0.95613,0.68997,0.62273,0.66871,0.38428,1.11386,1.55797,1.01821,0.00995081,0.00995081,0.00995081
108,63.6666,1.04739,0.86238,0.96789,0.70991,0.66076,0.732,0.38419,1.13427,1.56349,1.00782,0.00995035,0.00995035,0.00995035
109,64.1703,0.91908,0.88948,0.92615,0.74708,0.7092,0.83832,0.44824,1.12,1.28317,1.01451,0.00994988,0.00994988,0.00994988
110,64.6645,0.94168,0.94419,0.93959,0.59836,0.7378,0.86121,0.45765,1.07596,1.88876,1.01428,0.00994942,0.00994942,0.00994942
111,65.1777,0.93062,0.80418,0.96152,0.42029,0.61254,0.65551,0.37628,1.28281,3.21995,1.1364,0.00994895,0.00994895,0.00994895
112,65.7039,1.06167,0.96072,1.05424,0.47216,0.54203,0.66596,0.39013,1.26253,4.5998,1.17013,0.00994849,0.00994849,0.00994849
113,66.2016,1.05976,0.95592,0.97051,0.44979,0.73755,0.79166,0.40428,1.31367,4.81563,1.17192,0.00994803,0.00994803,0.00994803
114,66.8655,0.92945,0.81813,0.94401,0.37185,0.74139,0.65862,0.3256,1.55229,4.09641,1.21677,0.00994756,0.00994756,0.00994756
115,67.4082,0.97159,0.82398,0.96729,0.43251,0.79388,0.72972,0.35101,1.46686,5.02021,1.16037,0.0099471,0.0099471,0.0099471
116,67.9555,0.96545,0.74929,0.93172,0.47064,0.58328,0.55114,0.28087,1.64129,4.39242,1.29462,0.00994663,0.00994663,0.00994663
117,68.4531,0.9849,0.82583,0.99249,0.44001,0.6101,0.61411,0.3303,1.60347,3.71227,1.31567,0.00994617,0.00994617,0.00994617
118,68.9742,0.93268,0.76733,0.9695,0.49883,0.68947,0.57277,0.24394,1.57864,3.1953,1.22292,0.00994571,0.00994571,0.00994571
119,69.4919,1.02008,0.83043,0.94288,0.48183,0.7366,0.60624,0.23507,1.69477,3.01133,1.33626,0.00994524,0.00994524,0.00994524
120,69.9828,0.99519,0.86217,0.9654,0.52352,0.70383,0.63932,0.29162,1.42954,3.82167,1.20772,0.00994478,0.00994478,0.00994478
121,70.4709,0.8552,0.76042,0.91829,0.72499,0.52646,0.68521,0.38589,1.20271,3.0317,1.08089,0.00994431,0.00994431,0.00994431
122,70.9748,0.92597,0.83043,0.90573,0.63042,0.62646,0.72289,0.41388,1.19969,2.89226,1.1237,0.00994385,0.00994385,0.00994385
123,71.4609,0.87864,0.68113,0.94043,0.48173,0.65248,0.696,0.40824,1.17299,7.53493,1.10777,0.00994339,0.00994339,0.00994339
124,71.9646,1.00143,0.83378,0.9736,0.51138,0.62745,0.56246,0.32046,1.13059,14.0149,1.09321,0.00994292,0.00994292,0.00994292
125,72.4888,0.85736,0.7039,0.91956,0.51791,0.71364,0.66335,0.3617,1.15964,14.579,1.07578,0.00994246,0.00994246,0.00994246
126,72.9923,1.08121,0.80286,0.96938,0.52047,0.69341,0.58055,0.33099,1.1538,15.6576,1.08867,0.00994199,0.00994199,0.00994199
127,73.4883,1.01269,0.84123,0.99022,0.54365,0.74717,0.73102,0.41003,1.1386,9.35561,1.07673,0.00994153,0.00994153,0.00994153
128,74.1259,0.76533,0.74577,0.93209,0.53811,0.65532,0.71332,0.4216,1.18143,2.76082,1.08505,0.00994107,0.00994107,0.00994107
129,74.653,0.92782,0.79318,0.95066,0.52727,0.73586,0.77311,0.4365,1.19152,1.2683,1.09109,0.0099406,0.0099406,0.0099406
130,75.1479,0.80782,0.77442,0.94073,0.62877,0.72212,0.8046,0.40118,1.27981,1.19071,1.12793,0.00994014,0.00994014,0.00994014
131,75.683,1.01005,0.88567,1.01919,0.73377,0.68364,0.7309,0.39222,1.19725,1.49949,1.10213,0.00993967,0.00993967,0.00993967
132,76.1812,0.83099,0.72377,0.91338,0.74712,0.64912,0.70805,0.40174,1.13392,1.34471,1.09266,0.00993921,0.00993921,0.00993921
133,76.669,0.91856,0.79316,0.98428,0.78838,0.63362,0.73852,0.44042,1.13145,1.29526,1.07251,0.00993875,0.00993875,0.00993875
134,77.2097,0.78913,0.71029,0.90937,0.75874,0.66503,0.75352,0.40476,1.24248,1.55049,1.14743,0.00993828,0.00993828,0.00993828
135,77.7064,0.81292,0.73479,0.89341,0.77484,0.64,0.64957,0.38515,1.22168,1.05393,1.15073,0.00993782,0.00993782,0.00993782
136,78.181,1.05811,0.85313,0.99629,0.81083,0.62982,0.72262,0.42139,1.19477,1.20971,1.09078,0.00993735,0.00993735,0.00993735
137,78.6804,0.90053,0.75138,0.95655,0.83937,0.68195,0.76853,0.47482,1.1317,1.36134,1.06142,0.00993689,0.00993689,0.00993689
138,79.1884,0.91321,0.74845,0.97016,0.82364,0.65984,0.80242,0.46253,1.15641,2.10263,1.07962,0.00993643,0.00993643,0.00993643
139,79.6628,0.83323,0.90661,0.87178,0.85849,0.63673,0.79446,0.45111,1.24725,1.32732,1.10624,0.00993596,0.00993596,0.00993596
140,80.1512,0.82472,0.72417,0.9551,0.76153,0.57589,0.64796,0.36996,1.3428,1.17532,1.12608,0.0099355,0.0099355,0.0099355
141,80.6534,0.86103,0.7343,0.89637,0.77012,0.63725,0.78656,0.43456,1.29973,1.58904,1.13095,0.00993503,0.00993503,0.00993503
142,81.157,0.88769,0.7465,0.94565,0.77361,0.72354,0.85649,0.4953,1.11162,1.45315,1.0289,0.00993457,0.00993457,0.00993457
143,81.8189,1.00892,0.85433,0.9495,0.84054,0.77824,0.86963,0.48323,1.13969,1.22248,1.0393,0.00993411,0.00993411,0.00993411
144,82.3178,0.87497,0.88998,0.96728,0.84982,0.65829,0.77923,0.46232,1.16057,1.39488,1.08562,0.00993364,0.00993364,0.00993364
145,82.8765,0.81672,0.75429,0.93648,0.80758,0.64961,0.78557,0.4468,1.17266,1.61069,1.09219,0.00993318,0.00993318,0.00993318
146,83.3615,0.84727,0.84628,0.91084,0.73781,0.77341,0.82825,0.45692,1.158,1.69018,1.07793,0.00993271,0.00993271,0.00993271
147,83.8577,0.75954,0.68534,0.85472,0.56116,0.73766,0.6455,0.33002,1.11466,2.70327,1.06124,0.00993225,0.00993225,0.00993225
148,84.3533,0.99826,0.82306,0.98268,0.69997,0.71265,0.60971,0.31312,1.1006,3.55953,1.1064,0.00993178,0.00993178,0.00993178
149,84.8584,0.84303,0.73229,0.91059,0.46488,0.75217,0.62473,0.32053,1.18632,4.66954,1.11278,0.00993132,0.00993132,0.00993132
150,85.3757,0.86331,0.77192,0.89223,0.64572,0.67122,0.68546,0.39748,1.04528,3.59614,1.05319,0.00993086,0.00993086,0.00993086
151,85.8741,0.76322,0.68105,0.86023,0.52055,0.79226,0.70748,0.37849,1.12192,5.39527,1.0553,0.00993039,0.00993039,0.00993039
152,86.4318,0.80517,0.69605,0.83048,0.46373,0.70721,0.62851,0.37007,1.18909,7.79246,1.08111,0.00992993,0.00992993,0.00992993
153,86.9401,0.74623,0.81752,0.95414,0.41258,0.81906,0.72858,0.39816,1.24935,13.0739,1.06419,0.00992946,0.00992946,0.00992946
154,87.4837,0.88534,0.83026,0.93862,0.43554,0.87653,0.78762,0.4319,1.12334,9.185,1.01761,0.009929,0.009929,0.009929
155,88.127,0.90437,0.72727,0.8942,0.43584,0.80812,0.74119,0.41938,1.12439,10.7928,1.01902,0.00992854,0.00992854,0.00992854
156,88.6129,0.87936,0.76432,0.92168,0.40229,0.86559,0.80585,0.46542,1.07512,11.453,0.99449,0.00992807,0.00992807,0.00992807
157,89.1124,0.83439,0.7118,0.9429,0.43598,0.8001,0.70858,0.38831,1.12024,7.9213,1.01145,0.00992761,0.00992761,0.00992761
158,89.6207,0.87694,0.78999,0.92001,0.42811,0.82741,0.71081,0.39666,1.20325,5.75049,1.04118,0.00992714,0.00992714,0.00992714
159,90.1252,0.88345,0.70567,0.9033,0.72321,0.55243,0.84074,0.45234,1.23757,4.89759,1.04843,0.00992668,0.00992668,0.00992668
160,90.6021,0.798,0.72386,0.89716,0.53425,0.82666,0.83279,0.43612,1.17554,2.84586,1.04108,0.00992622,0.00992622,0.00992622
161,91.0777,0.85303,0.81626,0.92218,0.73405,0.79035,0.80982,0.47346,1.04597,2.81289,0.98166,0.00992575,0.00992575,0.00992575
162,91.6041,0.85876,0.7238,0.90362,0.59136,0.8075,0.66397,0.3689,0.97801,4.78505,0.96345,0.00992529,0.00992529,0.00992529
163,92.1377,0.79888,0.71411,0.92874,0.69419,0.6755,0.65062,0.36509,0.97071,3.26507,0.9441,0.00992482,0.00992482,0.00992482
164,92.6322,0.93448,0.80967,0.95079,0.60478,0.81447,0.70258,0.38928,0.98052,2.75103,0.9528,0.00992436,0.00992436,0.00992436
165,93.1208,0.82819,0.73391,0.88441,0.69165,0.74786,0.70159,0.39949,0.95847,2.56519,0.95509,0.0099239,0.0099239,0.0099239
166,93.6173,0.94089,0.7503,0.96176,0.65684,0.81525,0.70257,0.39337,0.94031,3.36574,0.95485,0.00992343,0.00992343,0.00992343
167,94.1351,0.84257,0.6859,0.94107,0.74389,0.79827,0.84438,0.48849,0.95704,1.90116,0.93735,0.00992297,0.00992297,0.00992297
168,94.7706,0.7493,0.65199,0.911,0.8079,0.78824,0.89993,0.53476,0.9816,1.75881,0.95257,0.0099225,0.0099225,0.0099225
169,95.2727,0.81733,0.682,0.94399,0.7795,0.76865,0.80332,0.47469,1.00673,1.4222,0.94764,0.00992204,0.00992204,0.00992204
170,95.7845,0.8102,0.61202,0.85275,0.76344,0.85058,0.88621,0.5224,0.98935,1.15469,0.95695,0.00992158,0.00992158,0.00992158
171,96.2893,0.90734,0.73566,0.95776,0.86647,0.85774,0.92029,0.51916,0.99842,1.16964,0.96576,0.00992111,0.00992111,0.00992111
172,96.7641,0.75107,0.69122,0.92199,0.8145,0.8527,0.88817,0.51896,1.00504,1.05618,0.96219,0.00992065,0.00992065,0.00992065
173,97.2496,0.86841,0.70118,0.90836,0.87802,0.8347,0.89034,0.49876,0.99879,1.05453,0.95557,0.00992018,0.00992018,0.00992018
174,97.7585,0.84751,0.72221,0.90807,0.789,0.88596,0.90181,0.48997,0.95672,0.9846,0.93414,0.00991972,0.00991972,0.00991972
175,98.2655,0.82645,0.69945,0.91644,0.78826,0.84991,0.84996,0.46111,1.06569,0.96986,0.95709,0.00991926,0.00991926,0.00991926
176,98.7933,0.81502,0.75667,0.93587,0.76238,0.88108,0.84803,0.49144,0.93506,1.09187,0.90908,0.00991879,0.00991879,0.00991879
177,99.2654,0.78202,0.72177,0.9547,0.80604,0.8715,0.88704,0.50209,0.95721,0.96027,0.91153,0.00991833,0.00991833,0.00991833
178,99.7362,0.80272,0.77122,0.91921,0.76527,0.79003,0.86478,0.47913,0.97538,1.10259,0.91739,0.00991786,0.00991786,0.00991786
179,100.222,0.78633,0.66922,0.88378,0.80996,0.85457,0.89853,0.51419,0.89,1.08303,0.90183,0.0099174,0.0099174,0.0099174
180,100.684,0.83074,0.67952,0.90114,0.80701,0.84475,0.8602,0.5336,0.93713,1.0207,0.91899,0.00991694,0.00991694,0.00991694
181,101.37,0.97456,0.74599,0.98147,0.81596,0.8395,0.88436,0.54244,0.9268,1.09508,0.9122,0.00991647,0.00991647,0.00991647
182,101.878,0.91034,0.73219,0.93533,0.60586,0.85855,0.81115,0.46949,0.95766,1.19991,0.91343,0.00991601,0.00991601,0.00991601
183,102.357,0.87388,0.71813,0.93994,0.76644,0.87224,0.90423,0.53138,0.94889,1.28499,0.9206,0.00991554,0.00991554,0.00991554
184,102.834,0.81898,0.69797,0.90636,0.78559,0.84511,0.85805,0.50474,0.95536,1.34855,0.92488,0.00991508,0.00991508,0.00991508
185,103.298,0.73195,0.73194,0.86257,0.73258,0.83714,0.8722,0.51746,0.97833,1.21737,0.92831,0.00991462,0.00991462,0.00991462
