time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-17T21:40:09.410680,0,30,17,0,0,43,115.20,3273MiB,49140MiB
2025-11-17T21:40:11.053246,0,33,18,0,0,43,116.29,3273MiB,49140MiB
2025-11-17T21:40:12.512745,0,32,17,0,0,43,122.78,3273MiB,49140MiB
2025-11-17T21:40:13.957663,0,16,9,0,0,43,121.40,3273MiB,49140MiB
2025-11-17T21:40:15.396786,0,35,19,0,0,43,127.68,3273MiB,49140MiB
2025-11-17T21:40:16.781049,0,17,6,0,0,42,80.37,3273MiB,49140MiB
2025-11-17T21:40:18.426504,0,4,3,0,0,43,94.96,3273MiB,49140MiB
2025-11-17T21:40:19.683240,0,30,17,0,0,43,86.43,3273MiB,49140MiB
2025-11-17T21:40:21.322948,0,32,17,0,0,43,122.44,3273MiB,49140MiB
2025-11-17T21:40:22.708082,0,32,17,0,0,43,128.52,3273MiB,49140MiB
2025-11-17T21:40:24.153930,0,29,16,0,0,44,121.74,3273MiB,49140MiB
2025-11-17T21:40:25.536944,0,30,16,0,0,44,116.33,3273MiB,49140MiB
2025-11-17T21:40:26.838319,0,33,18,0,0,44,118.53,3273MiB,49140MiB
2025-11-17T21:40:28.330931,0,35,19,0,0,44,123.13,3273MiB,49140MiB
2025-11-17T21:40:29.777717,0,36,19,0,0,44,126.53,3273MiB,49140MiB
2025-11-17T21:40:31.263640,0,38,21,0,0,45,124.65,3273MiB,49140MiB
2025-11-17T21:40:32.668759,0,37,20,0,0,44,121.95,3273MiB,49140MiB
2025-11-17T21:40:34.196603,0,35,19,0,0,45,123.45,3273MiB,49140MiB
2025-11-17T21:40:35.621031,0,1,0,0,0,44,79.90,3273MiB,49140MiB
2025-11-17T21:40:37.090116,0,35,19,0,0,45,124.50,3273MiB,49140MiB
2025-11-17T21:40:38.519454,0,3,0,0,0,45,90.75,3273MiB,49140MiB
2025-11-17T21:40:39.860982,0,37,21,0,0,45,126.45,3273MiB,49140MiB
2025-11-17T21:40:41.192908,0,19,6,0,0,44,83.29,3273MiB,49140MiB
2025-11-17T21:40:42.658702,0,33,18,0,0,45,125.01,3273MiB,49140MiB
2025-11-17T21:40:44.206152,0,28,13,0,0,45,112.31,3273MiB,49140MiB
2025-11-17T21:40:45.531318,0,39,22,0,0,46,127.98,3273MiB,49140MiB
2025-11-17T21:40:47.041210,0,26,13,0,0,45,83.22,3273MiB,49140MiB
2025-11-17T21:40:48.370752,0,34,19,0,0,47,124.54,3273MiB,49140MiB
2025-11-17T21:40:49.798035,0,19,6,0,0,45,86.73,3273MiB,49140MiB
2025-11-17T21:40:51.264417,0,43,24,0,0,47,140.65,3273MiB,49140MiB
2025-11-17T21:40:52.498412,0,28,13,0,0,46,88.96,3273MiB,49140MiB
2025-11-17T21:40:53.917687,0,34,19,0,0,47,129.31,3273MiB,49140MiB
2025-11-17T21:40:55.488852,0,27,13,0,0,46,81.44,3273MiB,49140MiB
2025-11-17T21:40:56.965533,0,35,19,0,0,47,120.15,3273MiB,49140MiB
2025-11-17T21:40:58.435001,0,3,0,0,0,47,123.31,3273MiB,49140MiB
2025-11-17T21:41:00.049968,0,38,21,0,0,47,133.97,3273MiB,49140MiB
2025-11-17T21:41:01.478751,0,43,24,0,0,48,139.95,3273MiB,49140MiB
2025-11-17T21:41:02.957552,0,36,20,0,0,48,144.64,3273MiB,49140MiB
2025-11-17T21:41:04.235074,0,35,19,0,0,48,125.46,3273MiB,49140MiB
2025-11-17T21:41:05.727885,0,37,20,0,0,48,152.78,3273MiB,49140MiB
2025-11-17T21:41:07.150749,0,37,20,0,0,48,143.25,3273MiB,49140MiB
2025-11-17T21:41:08.795091,0,26,10,0,0,49,100.35,3273MiB,49140MiB
2025-11-17T21:41:10.159354,0,37,21,0,0,48,129.74,3273MiB,49140MiB
2025-11-17T21:41:11.748907,0,22,7,0,0,48,90.67,3273MiB,49140MiB
2025-11-17T21:41:13.373568,0,36,19,0,0,49,125.10,3273MiB,49140MiB
2025-11-17T21:41:14.660231,0,24,8,0,0,49,120.44,3273MiB,49140MiB
2025-11-17T21:41:16.006998,0,38,21,0,0,48,125.95,3273MiB,49140MiB
2025-11-17T21:41:17.474374,0,25,9,0,0,48,120.06,3273MiB,49140MiB
2025-11-17T21:41:18.820556,0,34,19,0,0,49,128.95,3273MiB,49140MiB
2025-11-17T21:41:20.286743,0,27,11,0,0,48,139.39,3273MiB,49140MiB
2025-11-17T21:41:21.752474,0,37,20,0,0,50,131.65,3273MiB,49140MiB
2025-11-17T21:41:23.165404,0,21,6,0,0,48,84.35,3273MiB,49140MiB
2025-11-17T21:41:24.591337,0,34,19,0,0,49,125.67,3273MiB,49140MiB
2025-11-17T21:41:25.835694,0,26,9,0,0,50,128.10,3273MiB,49140MiB
2025-11-17T21:41:27.160572,0,34,19,0,0,49,131.69,3273MiB,49140MiB
2025-11-17T21:41:28.788850,0,24,9,0,0,50,90.48,3273MiB,49140MiB
2025-11-17T21:41:30.307049,0,34,19,0,0,50,121.07,3273MiB,49140MiB
2025-11-17T21:41:31.578806,0,25,9,0,0,49,84.77,3273MiB,49140MiB
2025-11-17T21:41:33.206537,0,35,19,0,0,50,131.62,3273MiB,49140MiB
2025-11-17T21:41:34.756083,0,4,0,0,0,49,81.99,3273MiB,49140MiB
2025-11-17T21:41:36.180557,0,34,19,0,0,50,125.00,3273MiB,49140MiB
2025-11-17T21:41:37.484254,0,25,9,0,0,49,89.62,3273MiB,49140MiB
2025-11-17T21:41:38.961372,0,37,20,0,0,50,131.00,3273MiB,49140MiB
2025-11-17T21:41:40.530219,0,36,19,0,0,50,125.85,3273MiB,49140MiB
2025-11-17T21:41:42.078842,0,38,20,0,0,51,132.80,3273MiB,49140MiB
2025-11-17T21:41:43.502601,0,30,17,0,0,51,143.01,3273MiB,49140MiB
2025-11-17T21:41:45.012184,0,36,19,0,0,51,125.56,3273MiB,49140MiB
2025-11-17T21:41:46.460014,0,40,23,0,0,51,132.87,3273MiB,49140MiB
2025-11-17T21:41:47.721390,0,39,22,0,0,52,142.24,3273MiB,49140MiB
2025-11-17T21:41:49.356141,0,35,20,0,0,51,142.51,3273MiB,49140MiB
2025-11-17T21:41:50.771555,0,28,13,0,0,51,123.67,3273MiB,49140MiB
2025-11-17T21:41:52.032980,0,39,22,0,0,52,153.59,3273MiB,49140MiB
2025-11-17T21:41:53.456944,0,31,14,0,0,51,113.52,3273MiB,49140MiB
2025-11-17T21:41:54.877744,0,34,19,0,0,52,134.97,3273MiB,49140MiB
2025-11-17T21:41:56.306250,0,22,7,0,0,50,83.70,3273MiB,49140MiB
2025-11-17T21:41:57.751262,0,39,21,0,0,52,131.72,3273MiB,49140MiB
2025-11-17T21:41:58.994712,0,28,13,0,0,51,147.65,3273MiB,49140MiB
2025-11-17T21:42:00.539941,0,35,19,0,0,52,125.46,3273MiB,49140MiB
2025-11-17T21:42:02.045871,0,28,13,0,0,51,83.93,3273MiB,49140MiB
2025-11-17T21:42:03.533133,0,39,22,0,0,52,132.41,3273MiB,49140MiB
2025-11-17T21:42:04.999531,0,4,0,0,0,51,82.47,3273MiB,49140MiB
2025-11-17T21:42:06.508521,0,39,22,0,0,52,137.33,3273MiB,49140MiB
2025-11-17T21:42:07.793505,0,7,0,0,0,51,82.92,3273MiB,49140MiB
2025-11-17T21:42:09.259389,0,35,19,0,0,52,127.18,3273MiB,49140MiB
2025-11-17T21:42:10.543138,0,4,0,0,0,51,83.05,3273MiB,49140MiB
2025-11-17T21:42:11.947984,0,39,21,0,0,52,129.77,3273MiB,49140MiB
2025-11-17T21:42:13.373206,0,6,2,0,0,52,90.86,3273MiB,49140MiB
2025-11-17T21:42:15.002478,0,39,21,0,0,52,126.53,3273MiB,49140MiB
2025-11-17T21:42:16.387544,0,33,18,0,0,52,139.73,3273MiB,49140MiB
2025-11-17T21:42:17.813162,0,39,21,0,0,52,132.42,3273MiB,49140MiB
2025-11-17T21:42:19.261529,0,35,19,0,0,52,135.24,3273MiB,49140MiB
2025-11-17T21:42:20.550676,0,42,24,0,0,53,140.95,3273MiB,49140MiB
2025-11-17T21:42:21.970292,0,38,21,0,0,54,153.96,3273MiB,49140MiB
2025-11-17T21:42:23.545633,0,37,20,0,0,53,127.68,3273MiB,49140MiB
2025-11-17T21:42:25.015298,0,34,19,0,0,52,127.59,3273MiB,49140MiB
2025-11-17T21:42:26.448585,0,35,19,0,0,53,140.02,3273MiB,49140MiB
2025-11-17T21:42:27.778045,0,35,19,0,0,53,134.09,3273MiB,49140MiB
2025-11-17T21:42:29.408772,0,33,17,0,0,53,121.25,3273MiB,49140MiB
2025-11-17T21:42:30.776998,0,34,19,0,0,53,115.42,3273MiB,49140MiB
2025-11-17T21:42:32.405258,0,31,13,0,0,53,100.49,3273MiB,49140MiB
2025-11-17T21:42:33.838835,0,38,21,0,0,53,130.40,3273MiB,49140MiB
2025-11-17T21:42:35.205712,0,30,14,0,0,54,130.43,3273MiB,49140MiB
2025-11-17T21:42:36.624132,0,35,19,0,0,53,136.64,3273MiB,49140MiB
2025-11-17T21:42:37.906182,0,26,10,0,0,54,136.32,3273MiB,49140MiB
2025-11-17T21:42:39.305918,0,37,20,0,0,53,130.40,3273MiB,49140MiB
2025-11-17T21:42:40.755932,0,24,7,0,0,54,123.92,3273MiB,49140MiB
2025-11-17T21:42:41.987886,0,32,17,0,0,54,143.91,3273MiB,49140MiB
2025-11-17T21:42:43.531169,0,28,13,0,0,53,134.21,3273MiB,49140MiB
2025-11-17T21:42:45.039060,0,35,19,0,0,54,130.65,3273MiB,49140MiB
2025-11-17T21:42:46.465627,0,19,8,0,0,53,88.89,3273MiB,49140MiB
2025-11-17T21:42:47.892562,0,38,21,0,0,54,131.27,3273MiB,49140MiB
2025-11-17T21:42:49.159480,0,26,13,0,0,53,84.61,3273MiB,49140MiB
2025-11-17T21:42:50.792874,0,40,22,0,0,54,130.28,3273MiB,49140MiB
2025-11-17T21:42:52.220309,0,16,9,0,0,54,135.15,3273MiB,49140MiB
2025-11-17T21:42:53.590802,0,41,23,0,0,54,132.23,3273MiB,49140MiB
2025-11-17T21:42:55.032829,0,31,18,0,0,54,139.79,3273MiB,49140MiB
2025-11-17T21:42:56.351749,0,40,22,0,0,54,136.61,3273MiB,49140MiB
2025-11-17T21:42:57.820312,0,37,20,0,0,54,126.93,3273MiB,49140MiB
2025-11-17T21:42:59.249589,0,31,17,0,0,54,146.48,3273MiB,49140MiB
2025-11-17T21:43:00.766506,0,34,19,0,0,54,128.01,3273MiB,49140MiB
2025-11-17T21:43:02.394211,0,36,19,0,0,55,145.47,3273MiB,49140MiB
2025-11-17T21:43:03.675479,0,34,19,0,0,55,154.53,3273MiB,49140MiB
2025-11-17T21:43:05.233802,0,35,19,0,0,54,143.90,3273MiB,49140MiB
2025-11-17T21:43:06.622936,0,36,20,0,0,55,137.90,3273MiB,49140MiB
2025-11-17T21:43:08.113729,0,34,19,0,0,54,138.09,3273MiB,49140MiB
2025-11-17T21:43:09.544795,0,35,19,0,0,55,126.32,3273MiB,49140MiB
2025-11-17T21:43:10.815004,0,35,20,0,0,55,133.93,3273MiB,49140MiB
2025-11-17T21:43:12.442091,0,39,21,0,0,54,122.49,3273MiB,49140MiB
2025-11-17T21:43:13.744330,0,32,16,0,0,55,111.95,3273MiB,49140MiB
2025-11-17T21:43:15.208662,0,36,19,0,0,55,125.09,3273MiB,49140MiB
2025-11-17T21:43:16.471551,0,35,19,0,0,55,123.60,3273MiB,49140MiB
2025-11-17T21:43:17.851452,0,37,21,0,0,55,117.61,3273MiB,49140MiB
2025-11-17T21:43:19.443741,0,27,12,0,0,55,99.71,3273MiB,49140MiB
2025-11-17T21:43:20.868982,0,41,22,0,0,56,153.20,3273MiB,49140MiB
2025-11-17T21:43:22.486611,0,30,14,0,0,54,141.26,3273MiB,49140MiB
2025-11-17T21:43:23.948553,0,40,22,0,0,55,138.17,3273MiB,49140MiB
2025-11-17T21:43:25.376110,0,9,0,0,0,54,84.14,3273MiB,49140MiB
2025-11-17T21:43:26.816329,0,39,21,0,0,55,134.62,3273MiB,49140MiB
2025-11-17T21:43:28.124826,0,6,0,0,0,54,92.09,3273MiB,49140MiB
2025-11-17T21:43:29.565081,0,38,21,0,0,55,130.75,3273MiB,49140MiB
2025-11-17T21:43:31.035040,0,3,0,0,0,55,113.46,3273MiB,49140MiB
2025-11-17T21:43:32.358298,0,36,20,0,0,55,132.71,3273MiB,49140MiB
2025-11-17T21:43:33.985259,0,39,22,0,0,55,128.38,3273MiB,49140MiB
2025-11-17T21:43:35.452591,0,38,21,0,0,55,127.34,3273MiB,49140MiB
2025-11-17T21:43:36.923382,0,36,20,0,0,55,128.77,3273MiB,49140MiB
2025-11-17T21:43:38.351872,0,37,20,0,0,55,131.82,3273MiB,49140MiB
2025-11-17T21:43:39.799361,0,35,19,0,0,55,118.21,3273MiB,49140MiB
2025-11-17T21:43:41.365786,0,38,20,0,0,55,133.78,3273MiB,49140MiB
2025-11-17T21:43:42.839990,0,39,22,0,0,55,125.39,3273MiB,49140MiB
2025-11-17T21:43:44.266236,0,30,14,0,0,54,125.71,3273MiB,49140MiB
2025-11-17T21:43:45.490751,0,37,20,0,0,55,136.91,3273MiB,49140MiB
2025-11-17T21:43:47.080752,0,29,13,0,0,55,117.76,3273MiB,49140MiB
2025-11-17T21:43:48.350600,0,33,18,0,0,55,134.71,3273MiB,49140MiB
2025-11-17T21:43:49.776244,0,24,7,0,0,55,158.40,3273MiB,49140MiB
2025-11-17T21:43:51.402061,0,35,19,0,0,55,127.23,3273MiB,49140MiB
2025-11-17T21:43:52.648880,0,28,13,0,0,54,84.77,3273MiB,49140MiB
2025-11-17T21:43:54.074467,0,41,23,0,0,55,140.77,3273MiB,49140MiB
2025-11-17T21:43:55.563138,0,25,12,0,0,54,85.15,3273MiB,49140MiB
2025-11-17T21:43:57.070701,0,34,19,0,0,55,126.77,3273MiB,49140MiB
2025-11-17T21:43:58.542015,0,7,3,0,0,55,95.90,3273MiB,49140MiB
2025-11-17T21:44:00.030101,0,36,19,0,0,55,127.33,3273MiB,49140MiB
2025-11-17T21:44:01.516166,0,40,22,0,0,55,135.36,3273MiB,49140MiB
2025-11-17T21:44:03.087418,0,36,19,0,0,55,129.19,3273MiB,49140MiB
2025-11-17T21:44:04.569937,0,35,19,0,0,55,128.92,3273MiB,49140MiB
2025-11-17T21:44:05.937616,0,35,18,0,0,55,121.68,3273MiB,49140MiB
2025-11-17T21:44:07.326676,0,34,19,0,0,55,126.54,3273MiB,49140MiB
2025-11-17T21:44:08.653646,0,35,19,0,0,55,132.30,3273MiB,49140MiB
2025-11-17T21:44:10.267194,0,35,19,0,0,55,127.84,3273MiB,49140MiB
2025-11-17T21:44:11.636045,0,35,19,0,0,54,129.49,3273MiB,49140MiB
2025-11-17T21:44:13.106297,0,37,20,0,0,55,131.36,3273MiB,49140MiB
2025-11-17T21:44:14.554154,0,25,9,0,0,55,88.48,3273MiB,49140MiB
2025-11-17T21:44:16.021578,0,35,19,0,0,55,127.81,3273MiB,49140MiB
2025-11-17T21:44:17.467847,0,20,6,0,0,54,85.93,3273MiB,49140MiB
2025-11-17T21:44:18.914789,0,34,19,0,0,55,127.14,3273MiB,49140MiB
2025-11-17T21:44:20.341343,0,5,0,0,0,54,87.11,3273MiB,49140MiB
2025-11-17T21:44:21.767313,0,37,20,0,0,55,126.96,3273MiB,49140MiB
2025-11-17T21:44:23.355320,0,28,16,0,0,55,137.06,3273MiB,49140MiB
2025-11-17T21:44:24.765214,0,36,19,0,0,55,128.13,3273MiB,49140MiB
2025-11-17T21:44:26.238827,0,37,20,0,0,55,127.13,3273MiB,49140MiB
2025-11-17T21:44:27.487494,0,36,20,0,0,55,148.60,3273MiB,49140MiB
2025-11-17T21:44:29.077353,0,29,16,0,0,55,124.16,3273MiB,49140MiB
2025-11-17T21:44:30.528125,0,38,21,0,0,55,133.50,3273MiB,49140MiB
2025-11-17T21:44:31.958789,0,37,20,0,0,55,126.87,3273MiB,49140MiB
2025-11-17T21:44:33.590548,0,36,19,0,0,55,128.40,3273MiB,49140MiB
2025-11-17T21:44:35.019437,0,34,19,0,0,55,127.29,3273MiB,49140MiB
2025-11-17T21:44:36.594910,0,34,17,0,0,55,136.29,3273MiB,49140MiB
2025-11-17T21:44:38.226845,0,36,20,0,0,56,157.05,3273MiB,49140MiB
2025-11-17T21:44:39.725864,0,29,13,0,0,54,96.00,3273MiB,49140MiB
2025-11-17T21:44:41.353128,0,42,24,0,0,56,146.54,3273MiB,49140MiB
2025-11-17T21:44:42.617087,0,7,0,0,0,55,89.64,3273MiB,49140MiB
2025-11-17T21:44:43.924215,0,42,23,0,0,56,161.20,3273MiB,49140MiB
2025-11-17T21:44:45.542532,0,43,24,0,0,56,161.88,3273MiB,49140MiB
2025-11-17T21:44:46.879024,0,32,15,0,0,56,140.66,3273MiB,49140MiB
2025-11-17T21:44:48.500981,0,43,24,0,0,57,149.96,3273MiB,49140MiB
2025-11-17T21:44:49.901566,0,3,0,0,0,55,91.47,3273MiB,49140MiB
2025-11-17T21:44:51.340695,0,40,22,0,0,57,156.08,3273MiB,49140MiB
2025-11-17T21:44:52.599602,0,44,25,0,0,57,166.38,3273MiB,49140MiB
2025-11-17T21:44:54.080119,0,38,22,0,0,57,161.57,3273MiB,49140MiB
2025-11-17T21:44:55.501556,0,41,23,0,0,56,138.16,3273MiB,49140MiB
2025-11-17T21:44:56.931118,0,29,14,0,0,56,113.82,3273MiB,49140MiB
2025-11-17T21:44:58.181509,0,33,18,0,0,56,155.85,3273MiB,49140MiB
2025-11-17T21:44:59.641789,0,35,19,0,0,56,86.39,3273MiB,49140MiB
2025-11-17T21:45:01.075094,0,40,22,0,0,56,136.94,3273MiB,49140MiB
2025-11-17T21:45:02.485308,0,27,13,0,0,55,118.81,3273MiB,49140MiB
2025-11-17T21:45:03.953837,0,35,19,0,0,56,139.23,3273MiB,49140MiB
2025-11-17T21:45:05.345257,0,29,13,0,0,55,85.77,3273MiB,49140MiB
2025-11-17T21:45:06.776033,0,40,22,0,0,56,127.83,3273MiB,49140MiB
2025-11-17T21:45:08.206560,0,3,0,0,0,57,109.88,3273MiB,49140MiB
2025-11-17T21:45:09.585877,0,41,23,0,0,58,151.75,3273MiB,49140MiB
2025-11-17T21:45:11.044506,0,35,20,0,0,57,144.96,3273MiB,49140MiB
2025-11-17T21:45:12.484787,0,38,21,0,0,56,143.05,3273MiB,49140MiB
2025-11-17T21:45:13.772994,0,38,21,0,0,57,137.81,3273MiB,49140MiB
2025-11-17T21:45:15.401817,0,36,20,0,0,56,136.51,3273MiB,49140MiB
2025-11-17T21:45:16.645585,0,37,20,0,0,56,140.43,3273MiB,49140MiB
2025-11-17T21:45:18.116431,0,37,21,0,0,56,136.55,3273MiB,49140MiB
2025-11-17T21:45:19.587237,0,36,20,0,0,57,135.12,3273MiB,49140MiB
2025-11-17T21:45:20.834137,0,38,21,0,0,56,119.75,3273MiB,49140MiB
2025-11-17T21:45:22.307058,0,38,21,0,0,56,129.62,3273MiB,49140MiB
2025-11-17T21:45:23.621517,0,39,22,0,0,56,127.02,3273MiB,49140MiB
2025-11-17T21:45:25.050201,0,35,20,0,0,56,128.96,3273MiB,49140MiB
2025-11-17T21:45:26.517092,0,29,14,0,0,56,106.24,3273MiB,49140MiB
2025-11-17T21:45:27.905948,0,29,16,0,0,56,126.88,3273MiB,49140MiB
2025-11-17T21:45:29.410669,0,33,17,0,0,55,133.62,3273MiB,49140MiB
