time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:34:15.105915,0,0,0,0,0,42,78.36,3791MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T11:34:16.593610,0,0,0,0,0,42,79.80,3791MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-30T11:34:18.329234,0,8,1,0,0,42,79.69,3805MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-30T11:34:19.802024,0,18,6,0,0,43,87.36,3851MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T11:34:21.275946,0,15,3,0,0,43,79.66,3859MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T11:34:22.547528,0,12,2,0,0,43,80.31,3879MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T11:34:24.057409,0,6,0,0,0,43,79.02,3907MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-30T11:34:25.587214,0,0,0,0,0,43,104.79,3907MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T11:34:27.251701,0,28,13,0,0,43,81.08,3907MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:34:28.721534,0,8,5,0,0,43,102.94,3921MiB,49140MiB,1,0,0,0,0,28,20.24,8MiB,49140MiB
2025-11-30T11:34:30.151858,0,29,16,0,0,43,93.22,3949MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-30T11:34:31.629662,0,2,0,0,0,43,78.73,3953MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T11:34:33.489596,0,20,14,0,0,43,104.62,3973MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T11:34:34.843644,0,9,2,0,0,43,79.72,3973MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-30T11:34:36.275302,0,15,9,0,0,44,121.53,3973MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T11:34:37.628393,0,11,3,0,0,43,79.68,3973MiB,49140MiB,1,1,0,0,0,28,21.55,8MiB,49140MiB
2025-11-30T11:34:39.000727,0,18,12,0,0,44,130.95,3975MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-30T11:34:40.634828,0,5,3,0,0,44,91.65,3975MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T11:34:41.986943,0,24,15,0,0,44,138.79,3975MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T11:34:43.413212,0,8,1,0,0,44,79.34,3975MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T11:34:44.804133,0,23,15,0,0,44,150.24,3975MiB,49140MiB,1,1,0,0,0,28,24.15,8MiB,49140MiB
2025-11-30T11:34:46.115800,0,8,1,0,0,44,79.13,3975MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T11:34:47.688329,0,3,0,0,0,45,81.14,3975MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T11:34:49.136960,0,10,2,0,0,44,80.52,3975MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T11:34:50.587723,0,20,14,0,0,44,143.61,3975MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T11:34:52.062492,0,9,5,0,0,44,103.40,3975MiB,49140MiB,1,1,0,0,0,28,26.95,8MiB,49140MiB
2025-11-30T11:34:53.458496,0,2,0,0,0,45,146.45,3975MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-11-30T11:34:54.907186,0,28,13,0,0,44,81.55,3975MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T11:34:56.541565,0,12,3,0,0,44,81.33,3975MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T11:34:58.196221,0,27,13,0,0,44,95.40,3975MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T11:34:59.627594,0,2,0,0,0,45,147.15,3975MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T11:35:01.201508,0,1,0,0,0,44,80.65,3975MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T11:35:02.473213,0,8,5,0,0,45,103.55,3975MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T11:35:03.986541,0,12,3,0,0,44,81.56,3975MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T11:35:05.534733,0,22,9,0,0,44,91.57,3975MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T11:35:06.984970,0,2,0,0,0,45,79.31,3975MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-30T11:35:08.438201,0,6,4,0,0,45,94.49,3975MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T11:35:09.893365,0,4,2,0,0,45,81.32,3975MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T11:35:11.407960,0,22,9,0,0,44,81.14,3975MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:35:12.718376,0,2,0,0,0,45,79.45,3975MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T11:35:14.411832,0,4,0,0,0,45,79.73,3975MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-30T11:35:15.981951,0,29,17,0,0,45,97.18,3975MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T11:35:17.450252,0,3,0,0,0,45,79.99,3975MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-30T11:35:19.061335,0,2,0,0,0,44,79.86,3975MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T11:35:20.673831,0,26,13,0,0,45,81.78,3975MiB,49140MiB,1,1,0,0,0,28,20.74,8MiB,49140MiB
2025-11-30T11:35:21.980270,0,3,0,0,0,45,103.20,3975MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T11:35:23.650548,0,26,12,0,0,45,81.45,3975MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-30T11:35:25.185822,0,26,16,0,0,45,129.16,3975MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-30T11:35:26.679353,0,7,1,0,0,46,104.71,3975MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T11:35:28.275716,0,2,0,0,0,45,79.74,3975MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-30T11:35:29.728855,0,24,11,0,0,45,93.73,3975MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-30T11:35:31.141152,0,0,0,0,0,45,79.82,3975MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T11:35:32.592245,0,0,0,0,0,45,79.63,3975MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T11:35:34.145868,0,0,0,0,0,44,79.63,3975MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-30T11:35:35.739212,0,0,0,0,0,44,79.40,3975MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
