epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,17.9859,0.96974,0.61588,0.83294,0.97583,1,0.995,0.70565,0.9989,0.75308,0.82552,0.0044806,0.0044806,0.0044806
24,18.2014,0.99487,0.65197,0.84245,0.9433,1,0.995,0.69002,1.13756,0.64857,0.84795,0.00467882,0.00467882,0.00467882
25,18.4143,0.97166,0.58867,0.85031,0.9826,0.99597,0.995,0.69925,1.10087,0.6422,0.83876,0.00487696,0.00487696,0.00487696
26,18.6291,1.00109,0.67817,0.83015,0.96714,1,0.995,0.70208,1.02144,0.63885,0.82755,0.00507502,0.00507502,0.00507502
27,18.8434,0.97395,0.65639,0.85423,0.96955,1,0.995,0.68849,1.23056,0.7568,0.87012,0.005273,0.005273,0.005273
28,19.0585,1.02348,0.67257,0.84782,0.90625,0.98383,0.995,0.6864,1.02209,0.87364,0.83779,0.00547091,0.00547091,0.00547091
29,19.2713,0.96665,0.63284,0.81005,0.94724,0.98214,0.99167,0.59511,1.31874,0.70228,0.86113,0.00566873,0.00566873,0.00566873
30,19.4838,1.14377,0.62411,0.85155,0.97696,0.9849,0.995,0.67089,1.23361,0.66354,0.8624,0.00586648,0.00586648,0.00586648
31,19.8255,1.05646,0.59967,0.86071,0.89435,1,0.99019,0.68771,1.14105,0.70632,0.84286,0.00606415,0.00606415,0.00606415
32,20.0405,1.02553,0.67428,0.84892,0.98858,0.97972,0.995,0.65038,1.19354,0.93459,0.85118,0.00626174,0.00626174,0.00626174
33,20.2556,1.07963,0.71339,0.83883,0.89817,0.92169,0.98865,0.62292,1.16161,0.83535,0.83885,0.00645925,0.00645925,0.00645925
34,20.4701,0.96181,0.64554,0.84353,0.89646,1,0.98171,0.58393,1.28701,1.04925,0.85552,0.00665668,0.00665668,0.00665668
35,20.6866,1.16531,0.72253,0.85285,0.86421,0.9316,0.9575,0.58339,1.20564,0.82789,0.84902,0.00685404,0.00685404,0.00685404
36,21.0124,0.97701,0.78213,0.83428,0.96852,1,0.995,0.66708,1.14197,0.86819,0.84663,0.00705131,0.00705131,0.00705131
37,21.2239,1.18565,0.72064,0.84402,0.97588,1,0.995,0.62477,1.23306,0.94809,0.85094,0.00724851,0.00724851,0.00724851
38,21.4393,1.08502,0.69553,0.85989,0.97018,1,0.995,0.64013,1.2226,0.93859,0.85344,0.00744563,0.00744563,0.00744563
39,21.6541,0.90763,0.6177,0.79743,0.84774,0.96922,0.93304,0.5903,1.22441,0.83876,0.87122,0.00764267,0.00764267,0.00764267
40,21.8651,1.10599,0.66038,0.85296,0.89766,1,0.98205,0.62125,1.33317,0.79787,0.87489,0.00783964,0.00783964,0.00783964
41,22.0808,1.12067,0.73851,0.86455,0.90709,0.93948,0.99192,0.66499,1.1775,0.73309,0.86543,0.00803652,0.00803652,0.00803652
42,22.2976,0.8888,0.69688,0.84849,0.9069,0.83698,0.98929,0.55449,1.40188,1.04812,0.89651,0.00823333,0.00823333,0.00823333
43,22.6397,0.99748,0.70297,0.88303,0.89164,0.95833,0.99192,0.63787,1.2594,1.51032,0.86973,0.00843006,0.00843006,0.00843006
44,22.854,1.19819,0.66816,0.86104,0.83294,0.95302,0.92905,0.55533,1.38367,1.05732,0.91732,0.00862671,0.00862671,0.00862671
45,23.0693,1.06104,0.80952,0.84421,0.8346,1,0.96152,0.59067,1.31963,1.56173,0.91854,0.00882328,0.00882328,0.00882328
46,23.286,1.13876,0.70143,0.87321,0.90896,1,0.97965,0.53739,1.57052,1.81016,0.97595,0.00901977,0.00901977,0.00901977
47,23.5001,1.183,0.71545,0.89584,0.84617,0.97917,0.95237,0.48345,1.61309,3.99157,0.98706,0.00921618,0.00921618,0.00921618
48,23.7166,1.17926,0.76214,0.86919,0.64485,0.97234,0.92731,0.50517,1.5401,2.74898,0.96044,0.00941252,0.00941252,0.00941252
49,23.9304,1.29975,0.75232,0.87974,0.69614,0.97917,0.92355,0.56646,1.54365,2.8499,0.95491,0.00960878,0.00960878,0.00960878
50,24.145,1.17848,0.65003,0.87455,0.82075,0.94866,0.92324,0.57348,1.37987,2.64507,0.93146,0.00980496,0.00980496,0.00980496
51,24.3621,1.10011,0.70413,0.89859,0.53121,0.74465,0.72618,0.4195,1.51808,2.98588,0.95125,0.00990204,0.00990204,0.00990204
52,24.5794,1.07728,0.71096,0.87143,0.54562,0.98059,0.86225,0.53322,1.34399,2.75375,0.91776,0.00990008,0.00990008,0.00990008
53,24.7951,1.09775,0.7,0.8713,0.64546,0.92312,0.91513,0.56662,1.3872,3.19716,0.91464,0.00989812,0.00989812,0.00989812
54,25.0115,1.12339,0.65234,0.88349,0.68781,0.95658,0.93299,0.57747,1.46099,2.12552,0.9174,0.00989616,0.00989616,0.00989616
55,25.3483,1.21122,0.65152,0.9075,0.76276,0.89707,0.89661,0.52324,1.40105,2.18711,0.90193,0.0098942,0.0098942,0.0098942
56,25.5653,1.05514,0.65334,0.8585,0.7152,0.95763,0.95843,0.52257,1.66883,3.61076,1.03589,0.00989224,0.00989224,0.00989224
57,25.7815,1.17025,0.64534,0.90938,0.75046,0.9759,0.99346,0.57751,1.48412,5.41904,0.9284,0.00989028,0.00989028,0.00989028
58,25.9998,1.16747,0.68461,0.90883,0.73329,0.84526,0.89094,0.47796,1.62707,2.3362,1.00479,0.00988832,0.00988832,0.00988832
59,26.2156,1.07068,0.72477,0.8723,0.83978,0.817,0.98558,0.56519,1.40882,2.329,0.95413,0.00988636,0.00988636,0.00988636
60,26.432,1.1085,0.59752,0.8581,0.82079,0.8598,0.98527,0.56078,1.4448,3.40656,0.97181,0.00988441,0.00988441,0.00988441
61,26.6479,1.10652,0.63854,0.86169,0.72394,1,0.98058,0.59353,1.33205,3.15336,0.92959,0.00988245,0.00988245,0.00988245
62,26.8975,0.9619,0.6136,0.85471,0.74163,1,0.995,0.61237,1.4416,3.07012,0.95609,0.00988049,0.00988049,0.00988049
63,27.1157,1.10274,0.62688,0.85622,0.71246,1,0.94738,0.60611,1.38534,4.29377,0.9438,0.00987853,0.00987853,0.00987853
64,27.3333,1.08986,0.61718,0.87665,0.76801,0.9364,0.90248,0.57598,1.26059,4.29648,0.90819,0.00987657,0.00987657,0.00987657
65,27.5499,1.00576,0.56676,0.82359,0.77355,0.91384,0.93471,0.60033,1.36461,4.17824,0.95636,0.00987461,0.00987461,0.00987461
66,27.7637,1.02412,0.55802,0.87199,0.83215,0.96875,0.95337,0.63025,1.25431,2.80868,0.91487,0.00987265,0.00987265,0.00987265
67,28.1014,0.97685,0.56155,0.88269,0.78779,1,0.95394,0.61538,1.2817,3.41006,0.90651,0.00987069,0.00987069,0.00987069
68,28.3199,1.102,0.56522,0.82474,0.78658,0.97917,0.95858,0.58956,1.41899,4.67462,0.92699,0.00986873,0.00986873,0.00986873
69,28.5326,1.08867,0.55323,0.8789,0.77239,1,0.989,0.64059,1.26482,3.47978,0.9017,0.00986677,0.00986677,0.00986677
70,28.7482,1.08165,0.54862,0.86685,0.75461,0.94429,0.95882,0.57813,1.3099,2.94345,0.91189,0.00986481,0.00986481,0.00986481
71,28.9617,1.03163,0.58949,0.85044,0.81725,0.99738,0.985,0.56946,1.43782,1.91089,0.93654,0.00986285,0.00986285,0.00986285
72,29.1754,0.99832,0.59834,0.86519,0.82103,0.95873,0.96444,0.59363,1.45212,1.42062,0.94523,0.00986089,0.00986089,0.00986089
73,29.389,1.0438,0.57081,0.85157,0.84696,0.96375,0.95901,0.58616,1.42781,1.87607,0.91207,0.00985894,0.00985894,0.00985894
74,29.603,0.94533,0.56274,0.85636,0.88767,0.97917,0.95328,0.65873,1.24152,1.37933,0.8754,0.00985698,0.00985698,0.00985698
75,29.8171,0.98829,0.55363,0.85519,0.92406,1,0.995,0.60709,1.36512,0.97392,0.89992,0.00985502,0.00985502,0.00985502
76,30.0303,0.94554,0.51303,0.84245,0.86901,1,0.97024,0.62905,1.29017,1.53892,0.88126,0.00985306,0.00985306,0.00985306
77,30.2442,1.01121,0.61961,0.86095,0.88358,1,0.98111,0.54888,1.58469,1.59382,0.95086,0.0098511,0.0098511,0.0098511
78,30.4591,1.0583,0.5642,0.82573,0.79226,0.94178,0.94536,0.52713,1.50142,1.86651,0.95319,0.00984914,0.00984914,0.00984914
79,30.6742,1.06273,0.58087,0.84284,0.89135,0.99731,0.97833,0.65914,1.15097,1.29363,0.86991,0.00984718,0.00984718,0.00984718
80,30.89,0.9773,0.53248,0.8713,0.88886,1,0.97964,0.67376,1.13983,1.21433,0.8672,0.00984522,0.00984522,0.00984522
81,31.2328,1.0192,0.53211,0.84207,0.86269,1,0.96422,0.6319,1.20885,1.15469,0.87291,0.00984326,0.00984326,0.00984326
82,31.4486,0.93155,0.49046,0.82879,0.86955,0.99362,0.97786,0.64656,1.14884,1.53655,0.85865,0.0098413,0.0098413,0.0098413
83,31.6619,1.04897,0.52332,0.83975,0.85409,0.96313,0.97305,0.6916,1.2044,1.26666,0.86084,0.00983934,0.00983934,0.00983934
84,31.8753,0.9296,0.56499,0.85181,0.93855,1,0.9625,0.64723,1.18707,1.08772,0.86011,0.00983738,0.00983738,0.00983738
85,32.0873,0.89669,0.5179,0.83847,0.74669,1,0.96208,0.6851,1.15304,1.08364,0.84368,0.00983542,0.00983542,0.00983542
86,32.3029,0.88857,0.48395,0.83748,0.86458,1,0.95221,0.66791,1.16932,1.11903,0.85312,0.00983347,0.00983347,0.00983347
87,32.5172,0.8671,0.50249,0.85163,0.84486,1,0.94325,0.65792,1.19721,0.96731,0.85627,0.00983151,0.00983151,0.00983151
88,32.7303,0.95021,0.50643,0.83748,0.88387,0.97917,0.98894,0.64293,1.25193,1.00007,0.86121,0.00982955,0.00982955,0.00982955
89,32.9431,0.85692,0.48219,0.81957,0.94781,0.98219,0.99346,0.69023,1.17641,0.77601,0.861,0.00982759,0.00982759,0.00982759
90,33.1554,0.99199,0.53613,0.83766,0.85767,0.91794,0.995,0.70833,1.10029,0.82542,0.85298,0.00982563,0.00982563,0.00982563
91,33.3693,0.90882,0.52663,0.83994,0.96509,1,0.995,0.75316,1.00263,0.69327,0.8405,0.00982367,0.00982367,0.00982367
92,33.5982,0.91012,0.50908,0.827,0.97532,1,0.995,0.64856,1.21795,0.9609,0.86026,0.00982171,0.00982171,0.00982171
93,33.8147,0.95236,0.54628,0.81695,0.95746,1,0.995,0.68188,1.1341,0.69161,0.84584,0.00981975,0.00981975,0.00981975
94,34.0282,1.00774,0.56286,0.82911,0.92083,0.97917,0.98693,0.66668,1.20165,0.72712,0.85515,0.00981779,0.00981779,0.00981779
95,34.2433,0.97306,0.51696,0.82444,0.92954,0.95071,0.991,0.70911,1.02081,0.65001,0.84576,0.00981583,0.00981583,0.00981583
96,34.4606,0.93799,0.51198,0.85179,0.9853,0.97211,0.97705,0.63446,1.25259,0.67722,0.86008,0.00981387,0.00981387,0.00981387
97,34.808,0.98227,0.52743,0.80968,0.97742,0.97917,0.97839,0.70545,1.1148,0.59839,0.85122,0.00981191,0.00981191,0.00981191
98,35.0404,0.93845,0.54329,0.82157,0.82525,0.9375,0.97218,0.6628,1.23513,0.75421,0.85769,0.00980995,0.00980995,0.00980995
99,35.2683,0.90418,0.5342,0.84031,0.9522,0.97917,0.97705,0.71484,1.09313,0.58241,0.85391,0.009808,0.009808,0.009808
100,35.4874,0.97914,0.51281,0.83024,0.96688,0.97917,0.9783,0.66573,1.13334,0.66656,0.86035,0.00980604,0.00980604,0.00980604
101,35.7086,0.89548,0.49196,0.83828,0.96814,1,0.995,0.70517,1.10289,0.60061,0.85458,0.00980408,0.00980408,0.00980408
102,35.9355,0.92952,0.49803,0.83786,0.97312,0.97917,0.97924,0.63588,1.26515,0.66885,0.87469,0.00980212,0.00980212,0.00980212
103,36.167,0.93441,0.47568,0.8418,0.94837,0.98865,0.98385,0.65817,1.20754,0.67478,0.85233,0.00980016,0.00980016,0.00980016
104,36.3926,0.89869,0.50297,0.83062,0.95158,1,0.995,0.69459,1.21731,0.67581,0.85833,0.0097982,0.0097982,0.0097982
105,36.6039,0.82457,0.54603,0.80484,0.97534,1,0.995,0.65357,1.20586,0.68618,0.86419,0.00979624,0.00979624,0.00979624
106,36.8203,0.79685,0.469,0.82782,0.97499,1,0.995,0.6851,1.20936,0.77739,0.85766,0.00979428,0.00979428,0.00979428
107,37.0448,0.78512,0.4908,0.82974,0.98809,1,0.995,0.66104,1.37293,0.74338,0.87524,0.00979232,0.00979232,0.00979232
108,37.2654,0.89192,0.47134,0.83709,0.95315,1,0.995,0.66712,1.26744,0.79971,0.86545,0.00979036,0.00979036,0.00979036
109,37.6043,0.90158,0.48465,0.82238,0.97917,1,0.995,0.72548,1.0464,0.57669,0.84413,0.0097884,0.0097884,0.0097884
110,37.8219,0.87235,0.47167,0.84578,0.96666,1,0.995,0.72482,1.1181,0.6482,0.83874,0.00978644,0.00978644,0.00978644
111,38.0381,0.91295,0.49145,0.84631,0.98338,1,0.995,0.68762,1.09938,0.58525,0.83175,0.00978448,0.00978448,0.00978448
112,38.2541,0.90079,0.49966,0.83681,0.97931,1,0.995,0.6344,1.18582,0.59454,0.85331,0.00978253,0.00978253,0.00978253
113,38.4723,0.86564,0.48673,0.84549,0.97635,1,0.995,0.67839,1.13412,0.62123,0.8418,0.00978057,0.00978057,0.00978057
114,38.6968,0.86104,0.48058,0.79314,0.9637,1,0.995,0.65498,1.17896,0.58743,0.85755,0.00977861,0.00977861,0.00977861
115,38.9198,0.92133,0.46457,0.84326,0.97,0.97431,0.995,0.66122,1.1149,0.5981,0.86809,0.00977665,0.00977665,0.00977665
116,39.1355,0.86355,0.49571,0.84212,0.98132,0.98164,0.995,0.64232,1.12638,0.62955,0.86534,0.00977469,0.00977469,0.00977469
117,39.351,0.84443,0.50723,0.82512,0.97912,1,0.995,0.68661,1.09613,0.59612,0.84731,0.00977273,0.00977273,0.00977273
118,39.5721,0.88197,0.58164,0.82138,0.97692,1,0.995,0.68304,1.13122,0.58394,0.84194,0.00977077,0.00977077,0.00977077
119,39.7938,0.88492,0.48043,0.83434,0.85991,0.8125,0.82016,0.55615,1.03706,1.1725,0.83076,0.00976881,0.00976881,0.00976881
120,40.0105,0.82043,0.4961,0.84268,0.98486,0.99795,0.995,0.69928,1.08113,0.57252,0.84624,0.00976685,0.00976685,0.00976685
121,40.2282,0.85491,0.45078,0.81879,0.98104,1,0.995,0.6733,1.14664,0.65513,0.85047,0.00976489,0.00976489,0.00976489
122,40.5675,0.89108,0.475,0.81965,0.86802,1,0.995,0.71163,1.02975,0.63689,0.84091,0.00976293,0.00976293,0.00976293
123,40.7845,0.82922,0.48045,0.8275,0.96179,1,0.995,0.67618,1.17582,0.64453,0.85957,0.00976097,0.00976097,0.00976097
124,40.9999,0.80666,0.47596,0.85104,0.98061,1,0.995,0.71119,1.01525,0.57182,0.84404,0.00975901,0.00975901,0.00975901
125,41.2168,0.84332,0.50901,0.84487,0.98274,1,0.995,0.7236,1.08486,0.62903,0.84362,0.00975706,0.00975706,0.00975706
126,41.4355,0.8462,0.48907,0.82104,0.9858,1,0.995,0.6789,1.18413,0.63421,0.84007,0.0097551,0.0097551,0.0097551
127,41.6532,0.79638,0.44806,0.85143,0.97543,0.99646,0.995,0.72694,1.14681,0.62037,0.83933,0.00975314,0.00975314,0.00975314
128,41.8702,0.81125,0.4705,0.84125,0.98757,1,0.995,0.69545,1.17406,0.6506,0.85487,0.00975118,0.00975118,0.00975118
129,42.0905,0.85496,0.51088,0.83956,0.98174,0.99192,0.995,0.69455,1.15465,0.58978,0.84757,0.00974922,0.00974922,0.00974922
130,42.3089,0.84377,0.4803,0.84988,0.97228,1,0.995,0.70637,1.11231,0.82802,0.84949,0.00974726,0.00974726,0.00974726
131,42.525,0.83797,0.47981,0.82721,0.9812,0.97917,0.99346,0.6687,1.16458,0.74414,0.85297,0.0097453,0.0097453,0.0097453
132,42.7419,0.82609,0.46672,0.84421,0.96598,0.97917,0.99346,0.73558,1.06299,0.74531,0.8473,0.00974334,0.00974334,0.00974334
133,42.9563,0.78566,0.45929,0.81373,0.95981,0.97917,0.99,0.75053,0.96755,0.72506,0.8358,0.00974138,0.00974138,0.00974138
134,43.2974,0.82081,0.43447,0.8494,0.95437,0.97917,0.98912,0.74139,0.96267,0.72277,0.83242,0.00973942,0.00973942,0.00973942
135,43.5139,0.79057,0.44252,0.87312,0.95019,0.97917,0.9825,0.67782,1.18075,0.75788,0.84779,0.00973746,0.00973746,0.00973746
136,43.7301,0.88449,0.53211,0.84147,0.88127,0.96045,0.995,0.68618,1.08464,0.69053,0.84955,0.0097355,0.0097355,0.0097355
137,43.9453,0.73227,0.44371,0.84084,0.94133,1,0.995,0.74638,1.01663,0.58868,0.826,0.00973354,0.00973354,0.00973354
138,44.1621,0.9142,0.46194,0.85479,0.92354,0.98479,0.99167,0.74158,1.01231,0.70574,0.82627,0.00973159,0.00973159,0.00973159
139,44.3813,0.8081,0.46932,0.82808,0.93599,0.96789,0.97517,0.70961,1.01602,0.71318,0.82856,0.00972963,0.00972963,0.00972963
140,44.5984,0.8207,0.47669,0.81425,0.92167,1,0.99167,0.6833,1.04796,0.57623,0.84125,0.00972767,0.00972767,0.00972767
141,44.8162,0.84959,0.55674,0.83687,0.96899,0.99545,0.995,0.693,1.11625,0.5437,0.8481,0.00972571,0.00972571,0.00972571
142,45.0315,0.92495,0.49155,0.83335,0.9585,1,0.995,0.67132,1.10001,0.52612,0.84649,0.00972375,0.00972375,0.00972375
143,45.2479,0.86514,0.51304,0.82431,0.97504,0.99603,0.995,0.70709,1.04627,0.53725,0.84405,0.00972179,0.00972179,0.00972179
144,45.4648,0.79867,0.47732,0.82598,0.99141,1,0.995,0.73521,1.00401,0.51603,0.83437,0.00971983,0.00971983,0.00971983
145,45.6831,0.87208,0.45401,0.83053,0.98664,1,0.995,0.71139,1.00373,0.4942,0.84392,0.00971787,0.00971787,0.00971787
146,46.0224,0.77277,0.4566,0.79224,0.98566,1,0.995,0.72409,1.01008,0.53587,0.83179,0.00971591,0.00971591,0.00971591
147,46.238,0.85486,0.49428,0.84252,0.9557,1,0.995,0.65071,1.14938,0.59679,0.84693,0.00971395,0.00971395,0.00971395
148,46.4537,0.94695,0.52509,0.81825,0.98134,1,0.995,0.73069,0.97064,0.61138,0.82743,0.00971199,0.00971199,0.00971199
149,46.6711,0.90959,0.50935,0.83431,0.94685,0.98075,0.995,0.71251,0.97378,0.70397,0.82879,0.00971003,0.00971003,0.00971003
150,46.8916,0.82689,0.46547,0.83357,0.98618,1,0.995,0.7149,1.05252,0.67443,0.83667,0.00970807,0.00970807,0.00970807
151,47.1076,0.79301,0.46583,0.82933,0.98425,1,0.995,0.72382,1.02612,0.54234,0.82883,0.00970612,0.00970612,0.00970612
152,47.3255,0.82428,0.46183,0.82232,0.97409,1,0.995,0.71228,1.10686,0.60628,0.83767,0.00970416,0.00970416,0.00970416
153,47.5414,0.82323,0.44749,0.83177,0.98654,1,0.995,0.75252,0.9491,0.55935,0.83174,0.0097022,0.0097022,0.0097022
154,47.7572,0.84286,0.4687,0.82371,0.97474,1,0.995,0.73402,1.03265,0.53922,0.8352,0.00970024,0.00970024,0.00970024
155,47.9749,0.84028,0.46461,0.80995,0.9842,1,0.995,0.71607,1.05135,0.55345,0.8368,0.00969828,0.00969828,0.00969828
156,48.1891,0.76249,0.44796,0.81628,0.98822,1,0.995,0.7408,1.01303,0.46789,0.8348,0.00969632,0.00969632,0.00969632
157,48.405,0.81952,0.46241,0.8219,0.97718,1,0.995,0.74277,1.01611,0.51593,0.83858,0.00969436,0.00969436,0.00969436
158,48.7428,0.71047,0.42286,0.79143,0.99123,1,0.995,0.73597,0.98936,0.524,0.83617,0.0096924,0.0096924,0.0096924
159,48.9601,0.74741,0.47482,0.812,0.98222,1,0.995,0.73643,0.99829,0.49697,0.83591,0.00969044,0.00969044,0.00969044
160,49.1749,0.79411,0.45324,0.82695,0.98702,0.98283,0.995,0.73291,1.03285,0.4853,0.83768,0.00968848,0.00968848,0.00968848
161,49.393,0.80613,0.50523,0.84143,0.9833,1,0.995,0.77547,0.95844,0.47968,0.83075,0.00968652,0.00968652,0.00968652
162,49.6249,0.79859,0.44367,0.79679,0.98801,1,0.995,0.7562,0.91012,0.43408,0.82679,0.00968456,0.00968456,0.00968456
163,49.8422,0.75926,0.43889,0.83438,0.9865,1,0.995,0.73018,1.0353,0.47062,0.83621,0.0096826,0.0096826,0.0096826
164,50.0594,0.79489,0.42126,0.81545,0.98475,1,0.995,0.73066,1.03125,0.50951,0.83506,0.00968065,0.00968065,0.00968065
165,50.2741,0.716,0.42314,0.80097,0.99275,1,0.995,0.72637,0.99335,0.48717,0.83023,0.00967869,0.00967869,0.00967869
166,50.4924,0.82868,0.46149,0.78538,0.97496,1,0.995,0.72527,1.03046,0.49367,0.84161,0.00967673,0.00967673,0.00967673
167,50.7093,0.81358,0.4502,0.84053,0.98953,1,0.995,0.73318,1.0114,0.4921,0.82982,0.00967477,0.00967477,0.00967477
168,50.9244,0.74537,0.41239,0.81579,0.99165,1,0.995,0.73037,1.01119,0.52665,0.83807,0.00967281,0.00967281,0.00967281
169,51.1417,0.74773,0.42103,0.81391,0.98667,1,0.995,0.73515,1.00591,0.48137,0.83391,0.00967085,0.00967085,0.00967085
170,51.3589,0.75761,0.42071,0.7944,0.99004,1,0.995,0.73152,1.011,0.49393,0.83096,0.00966889,0.00966889,0.00966889
171,51.5766,0.76437,0.44308,0.80632,0.98794,1,0.995,0.7487,0.99383,0.46855,0.83248,0.00966693,0.00966693,0.00966693
172,51.9157,0.7694,0.42628,0.81837,0.98552,1,0.995,0.75524,0.96671,0.46915,0.83418,0.00966497,0.00966497,0.00966497
173,52.1318,0.72251,0.4224,0.78159,0.94394,0.98558,0.995,0.72195,1.02676,0.54756,0.83185,0.00966301,0.00966301,0.00966301
174,52.3479,0.70982,0.44006,0.82546,0.9879,1,0.995,0.72724,0.99732,0.50344,0.83625,0.00966105,0.00966105,0.00966105
175,52.5674,0.8265,0.4282,0.81746,0.95024,1,0.995,0.70697,1.03342,0.59437,0.84448,0.00965909,0.00965909,0.00965909
176,52.7844,0.75605,0.44337,0.81145,0.92816,1,0.995,0.73415,1.01587,0.55055,0.83646,0.00965713,0.00965713,0.00965713
177,53.002,0.70409,0.4092,0.81973,0.98319,1,0.995,0.72011,1.05922,0.56305,0.84195,0.00965518,0.00965518,0.00965518
178,53.2179,0.70133,0.42596,0.81969,0.98457,1,0.995,0.72225,1.06785,0.68451,0.84024,0.00965322,0.00965322,0.00965322
179,53.434,0.69725,0.40496,0.80775,0.94673,1,0.995,0.72002,1.01948,0.70437,0.83394,0.00965126,0.00965126,0.00965126
180,53.6518,0.72096,0.41388,0.83832,0.99043,1,0.995,0.73109,0.98156,0.59348,0.83624,0.0096493,0.0096493,0.0096493
181,53.8667,0.75986,0.44774,0.81412,0.96853,1,0.995,0.75241,0.93592,0.49933,0.83472,0.00964734,0.00964734,0.00964734
182,54.082,0.75555,0.44314,0.81985,0.97906,1,0.995,0.74886,0.94879,0.538,0.8351,0.00964538,0.00964538,0.00964538
183,54.3011,0.73755,0.44675,0.80132,0.98457,1,0.995,0.75447,0.96663,0.50316,0.83365,0.00964342,0.00964342,0.00964342
184,54.516,0.7605,0.44766,0.79616,0.98142,1,0.995,0.741,1.00497,0.54202,0.83091,0.00964146,0.00964146,0.00964146
185,54.7327,0.83985,0.44899,0.81758,0.99155,0.97438,0.995,0.74945,0.98704,0.47626,0.84071,0.0096395,0.0096395,0.0096395
186,54.9502,0.72218,0.44791,0.81798,0.9865,0.97217,0.995,0.71725,1.08015,0.51224,0.84333,0.00963754,0.00963754,0.00963754
187,55.1672,0.7318,0.43724,0.80431,0.96588,0.97631,0.995,0.73986,0.99192,0.52132,0.84063,0.00963558,0.00963558,0.00963558
188,55.5076,0.73787,0.42642,0.81631,0.97689,0.99396,0.995,0.7551,0.96661,0.47631,0.83602,0.00963362,0.00963362,0.00963362
189,55.7234,0.74471,0.40576,0.80287,0.983,0.99836,0.995,0.72855,1.01952,0.48224,0.82808,0.00963166,0.00963166,0.00963166
