time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:44:21.565283,0,8,3,0,0,45,106.23,3063MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:44:22.794667,0,8,0,0,0,45,93.53,3063MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:44:24.225171,0,1,0,0,0,45,79.99,3063MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:44:25.739723,0,20,7,0,0,45,88.33,3063MiB,49140MiB,1,1,0,0,0,28,22.62,8MiB,49140MiB
2025-11-30T01:44:26.966386,0,17,7,0,0,45,86.79,3063MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-30T01:44:28.399334,0,20,6,0,0,45,81.40,3063MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:44:30.006826,0,2,0,0,0,45,102.88,3063MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T01:44:31.514954,0,13,2,0,0,45,84.76,3063MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T01:44:33.087933,0,18,8,0,0,45,106.58,3063MiB,49140MiB,1,0,0,0,0,28,26.60,8MiB,49140MiB
2025-11-30T01:44:34.520679,0,19,6,0,0,45,87.62,3063MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T01:44:35.969141,0,19,6,0,0,45,82.09,3063MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T01:44:37.238355,0,16,7,0,0,45,88.37,3063MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T01:44:38.668028,0,7,2,0,0,45,89.40,3063MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T01:44:40.037965,0,6,1,0,0,45,111.50,3063MiB,49140MiB,1,0,0,0,0,29,20.51,8MiB,49140MiB
2025-11-30T01:44:41.306175,0,6,1,0,0,46,85.69,3063MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-30T01:44:42.572005,0,4,0,0,0,45,115.81,3063MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-30T01:44:44.202781,0,8,0,0,0,46,97.77,3063MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T01:44:45.552256,0,20,8,0,0,45,87.23,3063MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-30T01:44:46.982476,0,20,8,0,0,45,84.85,3063MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-30T01:44:48.410742,0,9,1,0,0,45,94.12,3063MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-11-30T01:44:49.678227,0,18,8,0,0,45,107.55,3063MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T01:44:51.313187,0,1,0,0,0,45,80.64,3063MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T01:44:52.536145,0,0,0,0,0,45,79.96,3065MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:44:54.446906,0,0,0,0,0,44,79.74,3065MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T01:44:56.117067,0,0,0,0,0,45,79.46,2025MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T01:44:57.545207,0,0,0,0,0,45,81.58,1389MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
