time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-28T05:17:58.892531,0,2,0,0,0,53,109.59,904MiB,24576MiB
2025-03-28T05:17:58.993499,0,55,15,0,0,56,117.50,904MiB,24576MiB
2025-03-28T05:17:59.139271,0,68,21,0,0,55,143.28,904MiB,24576MiB
2025-03-28T05:17:59.229250,0,68,21,0,0,56,151.98,904MiB,24576MiB
2025-03-28T05:17:59.333474,0,60,19,0,0,57,166.70,904MiB,24576MiB
2025-03-28T05:17:59.432315,0,60,19,0,0,57,181.81,904MiB,24576MiB
2025-03-28T05:17:59.530234,0,82,25,0,0,58,197.09,904MiB,24576MiB
2025-03-28T05:17:59.633610,0,82,25,0,0,58,212.12,904MiB,24576MiB
2025-03-28T05:17:59.731103,0,82,26,0,0,58,227.59,904MiB,24576MiB
2025-03-28T05:17:59.831926,0,82,26,0,0,58,242.90,904MiB,24576MiB
2025-03-28T05:17:59.928838,0,82,25,0,0,59,256.31,904MiB,24576MiB
2025-03-28T05:18:00.033693,0,82,25,0,0,59,263.80,904MiB,24576MiB
2025-03-28T05:18:00.130653,0,83,26,0,0,59,264.81,904MiB,24576MiB
2025-03-28T05:18:00.234394,0,83,26,0,0,59,269.58,904MiB,24576MiB
2025-03-28T05:18:00.333285,0,84,26,0,0,59,276.78,904MiB,24576MiB
2025-03-28T05:18:00.432431,0,84,26,0,0,59,277.98,904MiB,24576MiB
2025-03-28T05:18:00.529764,0,84,26,0,0,59,278.42,904MiB,24576MiB
2025-03-28T05:18:00.632511,0,84,26,0,0,59,278.53,904MiB,24576MiB
2025-03-28T05:18:00.731309,0,83,26,0,0,59,279.22,904MiB,24576MiB
2025-03-28T05:18:00.831116,0,83,26,0,0,59,279.60,904MiB,24576MiB
2025-03-28T05:18:00.929770,0,85,26,0,0,59,280.02,904MiB,24576MiB
2025-03-28T05:18:01.032986,0,85,26,0,0,60,280.40,904MiB,24576MiB
2025-03-28T05:18:01.134134,0,83,26,0,0,60,280.96,904MiB,24576MiB
2025-03-28T05:18:01.232808,0,83,26,0,0,60,280.83,904MiB,24576MiB
2025-03-28T05:18:01.331804,0,82,26,0,0,60,280.44,904MiB,24576MiB
2025-03-28T05:18:01.434868,0,82,26,0,0,60,279.64,904MiB,24576MiB
2025-03-28T05:18:01.532593,0,80,25,0,0,60,279.46,904MiB,24576MiB
2025-03-28T05:18:01.630477,0,80,25,0,0,60,279.40,904MiB,24576MiB
2025-03-28T05:18:01.728157,0,82,25,0,0,60,279.67,904MiB,24576MiB
2025-03-28T05:18:01.831296,0,82,25,0,0,60,279.45,904MiB,24576MiB
2025-03-28T05:18:01.929070,0,83,26,0,0,60,279.17,904MiB,24576MiB
2025-03-28T05:18:02.028072,0,83,26,0,0,60,278.81,904MiB,24576MiB
2025-03-28T05:18:02.127267,0,81,25,0,0,60,278.28,904MiB,24576MiB
2025-03-28T05:18:02.231552,0,81,25,0,0,60,278.14,904MiB,24576MiB
2025-03-28T05:18:02.329093,0,82,25,0,0,60,278.17,904MiB,24576MiB
2025-03-28T05:18:02.432532,0,82,25,0,0,60,278.32,904MiB,24576MiB
2025-03-28T05:18:02.530427,0,83,26,0,0,60,279.25,904MiB,24576MiB
2025-03-28T05:18:02.628029,0,83,26,0,0,61,279.44,904MiB,24576MiB
2025-03-28T05:18:02.728846,0,83,26,0,0,60,279.58,904MiB,24576MiB
2025-03-28T05:18:02.827677,0,83,26,0,0,61,279.70,904MiB,24576MiB
2025-03-28T05:18:02.927182,0,82,25,0,0,61,279.71,904MiB,24576MiB
2025-03-28T05:18:03.031168,0,82,25,0,0,61,279.71,904MiB,24576MiB
2025-03-28T05:18:03.131643,0,82,25,0,0,61,279.74,904MiB,24576MiB
2025-03-28T05:18:03.229336,0,82,25,0,0,61,280.23,904MiB,24576MiB
2025-03-28T05:18:03.327576,0,83,26,0,0,61,280.09,904MiB,24576MiB
2025-03-28T05:18:03.433569,0,83,26,0,0,61,279.80,904MiB,24576MiB
2025-03-28T05:18:03.530618,0,82,25,0,0,61,279.55,904MiB,24576MiB
2025-03-28T05:18:03.628202,0,82,25,0,0,61,279.05,904MiB,24576MiB
2025-03-28T05:18:03.730692,0,82,25,0,0,61,278.42,904MiB,24576MiB
2025-03-28T05:18:03.828360,0,82,25,0,0,61,278.23,904MiB,24576MiB
2025-03-28T05:18:03.928233,0,83,26,0,0,61,277.76,904MiB,24576MiB
2025-03-28T05:18:04.032508,0,83,26,0,0,61,277.20,904MiB,24576MiB
2025-03-28T05:18:04.135199,0,81,25,0,0,61,277.09,904MiB,24576MiB
2025-03-28T05:18:04.233422,0,81,25,0,0,61,276.92,904MiB,24576MiB
2025-03-28T05:18:04.330653,0,83,26,0,0,61,276.57,904MiB,24576MiB
2025-03-28T05:18:04.427894,0,83,26,0,0,61,276.56,904MiB,24576MiB
2025-03-28T05:18:04.526608,0,83,25,0,0,61,276.66,904MiB,24576MiB
2025-03-28T05:18:04.630439,0,83,25,0,0,61,276.38,904MiB,24576MiB
2025-03-28T05:18:04.732270,0,81,25,0,0,61,276.28,904MiB,24576MiB
2025-03-28T05:18:04.830356,0,81,25,0,0,59,268.04,904MiB,24576MiB
2025-03-28T05:18:04.920323,0,81,25,0,0,60,268.04,904MiB,24576MiB
2025-03-28T05:18:05.014989,0,35,10,0,0,61,261.42,904MiB,24576MiB
2025-03-28T05:18:05.113423,0,35,10,0,0,61,261.46,904MiB,24576MiB
2025-03-28T05:18:05.210526,0,83,26,0,0,61,261.68,904MiB,24576MiB
2025-03-28T05:18:05.307885,0,83,26,0,0,62,261.70,904MiB,24576MiB
2025-03-28T05:18:05.407608,0,82,25,0,0,62,261.57,904MiB,24576MiB
2025-03-28T05:18:05.508549,0,82,25,0,0,62,261.86,904MiB,24576MiB
2025-03-28T05:18:05.612155,0,82,25,0,0,62,261.44,904MiB,24576MiB
2025-03-28T05:18:05.709834,0,82,25,0,0,62,261.60,904MiB,24576MiB
2025-03-28T05:18:05.807553,0,83,25,0,0,62,262.06,904MiB,24576MiB
2025-03-28T05:18:05.907545,0,83,25,0,0,62,262.27,904MiB,24576MiB
2025-03-28T05:18:06.008325,0,82,25,0,0,62,270.77,904MiB,24576MiB
2025-03-28T05:18:06.108536,0,82,25,0,0,62,277.65,904MiB,24576MiB
2025-03-28T05:18:06.216116,0,83,25,0,0,62,277.87,904MiB,24576MiB
2025-03-28T05:18:06.315722,0,83,25,0,0,62,278.14,904MiB,24576MiB
2025-03-28T05:18:06.416000,0,84,26,0,0,62,278.18,904MiB,24576MiB
2025-03-28T05:18:06.517426,0,84,26,0,0,62,278.42,904MiB,24576MiB
2025-03-28T05:18:06.616137,0,83,25,0,0,62,278.38,904MiB,24576MiB
2025-03-28T05:18:06.717153,0,83,25,0,0,62,278.83,904MiB,24576MiB
2025-03-28T05:18:06.818107,0,84,26,0,0,62,279.04,904MiB,24576MiB
2025-03-28T05:18:06.919411,0,84,26,0,0,63,279.41,904MiB,24576MiB
2025-03-28T05:18:07.018627,0,83,25,0,0,62,279.39,904MiB,24576MiB
2025-03-28T05:18:07.119910,0,83,25,0,0,62,278.84,904MiB,24576MiB
2025-03-28T05:18:07.219275,0,76,23,0,0,62,277.58,904MiB,24576MiB
2025-03-28T05:18:07.318607,0,76,23,0,0,62,275.51,904MiB,24576MiB
2025-03-28T05:18:07.417059,0,72,22,0,0,62,274.07,904MiB,24576MiB
2025-03-28T05:18:07.516022,0,72,22,0,0,62,272.27,904MiB,24576MiB
2025-03-28T05:18:07.614412,0,70,21,0,0,62,270.26,904MiB,24576MiB
2025-03-28T05:18:07.712812,0,70,21,0,0,63,269.10,904MiB,24576MiB
2025-03-28T05:18:07.811363,0,79,24,0,0,63,268.88,904MiB,24576MiB
2025-03-28T05:18:07.910576,0,79,24,0,0,63,268.92,904MiB,24576MiB
2025-03-28T05:18:08.010242,0,82,25,0,0,63,268.48,904MiB,24576MiB
2025-03-28T05:18:08.107495,0,82,25,0,0,63,268.52,904MiB,24576MiB
2025-03-28T05:18:08.209121,0,81,25,0,0,63,268.89,904MiB,24576MiB
2025-03-28T05:18:08.306445,0,81,25,0,0,63,270.17,904MiB,24576MiB
2025-03-28T05:18:08.411017,0,83,25,0,0,63,272.33,904MiB,24576MiB
2025-03-28T05:18:08.507931,0,83,25,0,0,63,273.85,904MiB,24576MiB
2025-03-28T05:18:08.611993,0,81,25,0,0,63,275.25,904MiB,24576MiB
2025-03-28T05:18:08.708982,0,81,25,0,0,63,277.23,904MiB,24576MiB
2025-03-28T05:18:08.809975,0,81,25,0,0,63,278.23,904MiB,24576MiB
2025-03-28T05:18:08.907771,0,81,25,0,0,63,278.16,904MiB,24576MiB
2025-03-28T05:18:09.011186,0,82,25,0,0,63,278.16,904MiB,24576MiB
2025-03-28T05:18:09.108487,0,82,25,0,0,63,278.15,904MiB,24576MiB
2025-03-28T05:18:09.206205,0,81,25,0,0,63,277.80,904MiB,24576MiB
2025-03-28T05:18:09.309469,0,81,25,0,0,63,278.04,904MiB,24576MiB
2025-03-28T05:18:09.409069,0,81,25,0,0,64,277.76,904MiB,24576MiB
2025-03-28T05:18:09.506268,0,81,25,0,0,64,277.97,904MiB,24576MiB
2025-03-28T05:18:09.612049,0,82,25,0,0,63,277.60,904MiB,24576MiB
2025-03-28T05:18:09.709361,0,82,25,0,0,63,277.98,904MiB,24576MiB
2025-03-28T05:18:09.806581,0,80,24,0,0,64,277.67,904MiB,24576MiB
2025-03-28T05:18:09.905683,0,80,24,0,0,64,277.65,904MiB,24576MiB
2025-03-28T05:18:10.010588,0,81,25,0,0,64,277.79,904MiB,24576MiB
2025-03-28T05:18:10.107573,0,81,25,0,0,64,277.46,904MiB,24576MiB
2025-03-28T05:18:10.206254,0,82,25,0,0,64,277.74,904MiB,24576MiB
2025-03-28T05:18:10.308548,0,82,25,0,0,64,278.39,904MiB,24576MiB
2025-03-28T05:18:10.405944,0,82,25,0,0,64,278.56,904MiB,24576MiB
2025-03-28T05:18:10.509487,0,82,25,0,0,64,278.98,904MiB,24576MiB
2025-03-28T05:18:10.615802,0,83,25,0,0,64,279.01,904MiB,24576MiB
2025-03-28T05:18:10.715153,0,83,25,0,0,64,279.02,904MiB,24576MiB
2025-03-28T05:18:10.812506,0,81,25,0,0,64,279.30,904MiB,24576MiB
2025-03-28T05:18:10.909803,0,81,25,0,0,62,279.54,904MiB,24576MiB
2025-03-28T05:18:10.999092,0,59,18,0,0,61,273.26,904MiB,24576MiB
2025-03-28T05:18:11.085686,0,59,18,0,0,62,260.88,904MiB,24576MiB
2025-03-28T05:18:11.189899,0,37,11,0,0,63,259.00,904MiB,24576MiB
2025-03-28T05:18:11.287035,0,37,11,0,0,64,258.61,904MiB,24576MiB
2025-03-28T05:18:11.385490,0,80,25,0,0,64,258.12,904MiB,24576MiB
2025-03-28T05:18:11.487172,0,80,25,0,0,64,258.50,904MiB,24576MiB
2025-03-28T05:18:11.584424,0,83,25,0,0,64,258.38,904MiB,24576MiB
2025-03-28T05:18:11.688439,0,83,25,0,0,64,258.21,904MiB,24576MiB
2025-03-28T05:18:11.790133,0,79,24,0,0,64,258.24,904MiB,24576MiB
2025-03-28T05:18:11.887749,0,79,24,0,0,64,258.36,904MiB,24576MiB
2025-03-28T05:18:11.986686,0,82,25,0,0,64,258.45,904MiB,24576MiB
2025-03-28T05:18:12.085355,0,82,25,0,0,65,265.04,904MiB,24576MiB
2025-03-28T05:18:12.184691,0,82,25,0,0,65,278.02,904MiB,24576MiB
2025-03-28T05:18:12.284664,0,82,25,0,0,65,280.22,904MiB,24576MiB
2025-03-28T05:18:12.388352,0,82,25,0,0,65,280.84,904MiB,24576MiB
2025-03-28T05:18:12.485523,0,82,25,0,0,65,281.42,904MiB,24576MiB
2025-03-28T05:18:12.585117,0,83,26,0,0,65,281.43,904MiB,24576MiB
2025-03-28T05:18:12.685803,0,83,26,0,0,65,281.62,904MiB,24576MiB
2025-03-28T05:18:12.784797,0,82,25,0,0,65,281.80,904MiB,24576MiB
2025-03-28T05:18:12.885058,0,82,25,0,0,65,281.99,904MiB,24576MiB
2025-03-28T05:18:12.987564,0,81,25,0,0,65,281.98,904MiB,24576MiB
2025-03-28T05:18:13.084276,0,81,25,0,0,65,282.33,904MiB,24576MiB
2025-03-28T05:18:13.187826,0,83,25,0,0,65,282.64,904MiB,24576MiB
2025-03-28T05:18:13.286953,0,83,25,0,0,65,282.02,904MiB,24576MiB
2025-03-28T05:18:13.386122,0,81,25,0,0,65,282.13,904MiB,24576MiB
2025-03-28T05:18:13.484289,0,81,25,0,0,65,282.14,904MiB,24576MiB
2025-03-28T05:18:13.583982,0,82,25,0,0,65,281.85,904MiB,24576MiB
2025-03-28T05:18:13.689458,0,82,25,0,0,65,281.64,904MiB,24576MiB
2025-03-28T05:18:13.786828,0,82,25,0,0,65,281.65,904MiB,24576MiB
2025-03-28T05:18:13.886334,0,82,25,0,0,65,281.80,904MiB,24576MiB
2025-03-28T05:18:13.985029,0,82,25,0,0,65,281.93,904MiB,24576MiB
2025-03-28T05:18:14.084861,0,82,25,0,0,66,282.25,904MiB,24576MiB
2025-03-28T05:18:14.183686,0,83,25,0,0,65,282.34,904MiB,24576MiB
2025-03-28T05:18:14.288959,0,83,25,0,0,66,282.32,904MiB,24576MiB
2025-03-28T05:18:14.386134,0,83,25,0,0,66,283.11,904MiB,24576MiB
2025-03-28T05:18:14.483787,0,83,25,0,0,66,283.20,904MiB,24576MiB
2025-03-28T05:18:14.588877,0,83,26,0,0,66,283.41,904MiB,24576MiB
2025-03-28T05:18:14.687821,0,83,26,0,0,66,284.09,904MiB,24576MiB
2025-03-28T05:18:14.786778,0,83,25,0,0,66,284.01,904MiB,24576MiB
2025-03-28T05:18:14.885638,0,83,25,0,0,66,283.86,904MiB,24576MiB
2025-03-28T05:18:14.985214,0,80,25,0,0,66,283.72,904MiB,24576MiB
2025-03-28T05:18:15.083284,0,80,25,0,0,66,284.09,904MiB,24576MiB
2025-03-28T05:18:15.187696,0,82,25,0,0,66,283.82,904MiB,24576MiB
2025-03-28T05:18:15.285232,0,82,25,0,0,66,283.85,904MiB,24576MiB
2025-03-28T05:18:15.384916,0,83,26,0,0,66,283.68,904MiB,24576MiB
2025-03-28T05:18:15.484003,0,83,26,0,0,66,283.38,904MiB,24576MiB
2025-03-28T05:18:15.587713,0,82,25,0,0,66,282.93,904MiB,24576MiB
2025-03-28T05:18:15.685368,0,82,25,0,0,66,282.76,904MiB,24576MiB
2025-03-28T05:18:15.784033,0,83,26,0,0,66,282.11,904MiB,24576MiB
2025-03-28T05:18:15.889390,0,83,26,0,0,66,282.11,904MiB,24576MiB
2025-03-28T05:18:15.988403,0,83,25,0,0,66,282.18,904MiB,24576MiB
2025-03-28T05:18:16.087330,0,83,25,0,0,66,282.30,904MiB,24576MiB
2025-03-28T05:18:16.187025,0,83,25,0,0,66,282.05,904MiB,24576MiB
2025-03-28T05:18:16.285103,0,83,25,0,0,66,281.70,904MiB,24576MiB
2025-03-28T05:18:16.384165,0,82,25,0,0,66,281.62,904MiB,24576MiB
2025-03-28T05:18:16.485219,0,82,25,0,0,66,281.13,904MiB,24576MiB
2025-03-28T05:18:16.584575,0,82,25,0,0,66,280.82,904MiB,24576MiB
2025-03-28T05:18:16.679706,0,82,25,0,0,66,281.15,904MiB,24576MiB
2025-03-28T05:18:16.776490,0,83,25,0,0,66,281.09,904MiB,24576MiB
2025-03-28T05:18:16.869356,0,83,25,0,0,66,280.94,904MiB,24576MiB
2025-03-28T05:18:16.964550,0,82,25,0,0,66,280.75,904MiB,24576MiB
2025-03-28T05:18:17.057503,0,82,25,0,0,64,274.07,904MiB,24576MiB
2025-03-28T05:18:17.144479,0,19,5,0,0,62,261.18,904MiB,24576MiB
2025-03-28T05:18:17.233379,0,19,5,0,0,64,253.51,904MiB,24576MiB
2025-03-28T05:18:17.327519,0,59,18,0,0,65,253.70,904MiB,24576MiB
2025-03-28T05:18:17.421216,0,59,18,0,0,66,253.57,904MiB,24576MiB
2025-03-28T05:18:17.515033,0,59,18,0,0,66,253.57,904MiB,24576MiB
2025-03-28T05:18:17.606902,0,82,25,0,0,66,254.06,904MiB,24576MiB
2025-03-28T05:18:17.702954,0,82,25,0,0,66,254.32,904MiB,24576MiB
2025-03-28T05:18:17.801433,0,83,25,0,0,66,254.53,904MiB,24576MiB
2025-03-28T05:18:17.900071,0,83,25,0,0,66,254.51,904MiB,24576MiB
2025-03-28T05:18:17.994127,0,82,25,0,0,66,254.95,904MiB,24576MiB
2025-03-28T05:18:18.091089,0,82,25,0,0,66,255.15,904MiB,24576MiB
2025-03-28T05:18:18.184602,0,81,25,0,0,67,261.62,904MiB,24576MiB
2025-03-28T05:18:18.280342,0,81,25,0,0,67,274.21,904MiB,24576MiB
2025-03-28T05:18:18.373471,0,82,25,0,0,67,282.08,904MiB,24576MiB
2025-03-28T05:18:18.468616,0,82,25,0,0,67,281.97,904MiB,24576MiB
2025-03-28T05:18:18.562723,0,81,25,0,0,67,282.11,904MiB,24576MiB
2025-03-28T05:18:18.659305,0,81,25,0,0,67,282.28,904MiB,24576MiB
2025-03-28T05:18:18.753571,0,83,25,0,0,67,282.50,904MiB,24576MiB
2025-03-28T05:18:18.846433,0,83,25,0,0,67,282.37,904MiB,24576MiB
2025-03-28T05:18:18.945321,0,81,25,0,0,67,282.19,904MiB,24576MiB
2025-03-28T05:18:19.037730,0,81,25,0,0,67,282.01,904MiB,24576MiB
2025-03-28T05:18:19.133185,0,82,25,0,0,67,282.20,904MiB,24576MiB
2025-03-28T05:18:19.227426,0,82,25,0,0,67,282.61,904MiB,24576MiB
2025-03-28T05:18:19.321613,0,82,25,0,0,67,282.81,904MiB,24576MiB
2025-03-28T05:18:19.424832,0,82,25,0,0,67,282.86,904MiB,24576MiB
2025-03-28T05:18:19.519263,0,82,25,0,0,67,283.28,904MiB,24576MiB
2025-03-28T05:18:19.613971,0,82,25,0,0,67,283.28,904MiB,24576MiB
2025-03-28T05:18:19.707303,0,82,25,0,0,67,283.31,904MiB,24576MiB
2025-03-28T05:18:19.802425,0,82,25,0,0,67,283.35,904MiB,24576MiB
2025-03-28T05:18:19.899841,0,82,25,0,0,67,283.34,904MiB,24576MiB
2025-03-28T05:18:19.993267,0,83,25,0,0,67,283.73,904MiB,24576MiB
2025-03-28T05:18:20.088107,0,83,25,0,0,67,283.83,904MiB,24576MiB
2025-03-28T05:18:20.182731,0,82,25,0,0,67,284.15,904MiB,24576MiB
2025-03-28T05:18:20.276174,0,82,25,0,0,67,284.26,904MiB,24576MiB
2025-03-28T05:18:20.371549,0,83,25,0,0,67,284.42,904MiB,24576MiB
2025-03-28T05:18:20.462670,0,83,25,0,0,67,284.51,904MiB,24576MiB
2025-03-28T05:18:20.559667,0,83,25,0,0,67,284.71,904MiB,24576MiB
2025-03-28T05:18:20.656142,0,83,25,0,0,68,284.74,904MiB,24576MiB
2025-03-28T05:18:20.752840,0,82,25,0,0,68,284.77,904MiB,24576MiB
2025-03-28T05:18:20.848885,0,82,25,0,0,68,284.81,904MiB,24576MiB
2025-03-28T05:18:20.945045,0,82,25,0,0,67,284.72,904MiB,24576MiB
2025-03-28T05:18:21.037649,0,82,25,0,0,68,284.24,904MiB,24576MiB
2025-03-28T05:18:21.132422,0,81,25,0,0,68,284.22,904MiB,24576MiB
2025-03-28T05:18:21.223922,0,81,25,0,0,68,284.18,904MiB,24576MiB
2025-03-28T05:18:21.319858,0,82,25,0,0,68,283.94,904MiB,24576MiB
2025-03-28T05:18:21.417585,0,82,25,0,0,68,283.67,904MiB,24576MiB
2025-03-28T05:18:21.509838,0,82,25,0,0,68,283.67,904MiB,24576MiB
2025-03-28T05:18:21.606918,0,80,24,0,0,68,283.60,904MiB,24576MiB
2025-03-28T05:18:21.701886,0,80,24,0,0,68,282.59,904MiB,24576MiB
2025-03-28T05:18:21.799372,0,80,25,0,0,68,282.61,904MiB,24576MiB
2025-03-28T05:18:21.893050,0,80,25,0,0,68,282.78,904MiB,24576MiB
2025-03-28T05:18:21.987643,0,82,25,0,0,68,282.62,904MiB,24576MiB
2025-03-28T05:18:22.081556,0,82,25,0,0,68,282.59,904MiB,24576MiB
2025-03-28T05:18:22.178072,0,82,25,0,0,68,283.11,904MiB,24576MiB
2025-03-28T05:18:22.278172,0,82,25,0,0,68,282.86,904MiB,24576MiB
2025-03-28T05:18:22.372808,0,79,24,0,0,68,282.55,904MiB,24576MiB
2025-03-28T05:18:22.467478,0,79,24,0,0,68,282.60,904MiB,24576MiB
2025-03-28T05:18:22.567567,0,81,25,0,0,68,282.46,904MiB,24576MiB
2025-03-28T05:18:22.662402,0,81,25,0,0,68,282.78,904MiB,24576MiB
2025-03-28T05:18:22.762761,0,82,25,0,0,68,283.35,904MiB,24576MiB
2025-03-28T05:18:22.858243,0,82,25,0,0,68,283.19,904MiB,24576MiB
2025-03-28T05:18:22.955165,0,80,24,0,0,68,282.90,904MiB,24576MiB
2025-03-28T05:18:23.046435,0,80,24,0,0,68,282.79,904MiB,24576MiB
2025-03-28T05:18:23.142389,0,81,25,0,0,68,282.78,904MiB,24576MiB
2025-03-28T05:18:23.232947,0,81,25,0,0,65,273.04,904MiB,24576MiB
2025-03-28T05:18:23.320880,0,81,25,0,0,64,262.08,904MiB,24576MiB
2025-03-28T05:18:23.413628,0,16,4,0,0,66,262.08,904MiB,24576MiB
2025-03-28T05:18:23.504299,0,16,4,0,0,67,261.57,904MiB,24576MiB
2025-03-28T05:18:23.601223,0,78,24,0,0,67,260.81,904MiB,24576MiB
2025-03-28T05:18:23.695698,0,78,24,0,0,68,260.72,904MiB,24576MiB
2025-03-28T05:18:23.790235,0,81,25,0,0,68,260.00,904MiB,24576MiB
2025-03-28T05:18:23.891513,0,81,25,0,0,68,259.27,904MiB,24576MiB
2025-03-28T05:18:23.986139,0,79,24,0,0,68,258.97,904MiB,24576MiB
2025-03-28T05:18:24.084060,0,79,24,0,0,68,258.18,904MiB,24576MiB
2025-03-28T05:18:24.176424,0,79,24,0,0,68,257.89,904MiB,24576MiB
2025-03-28T05:18:24.269892,0,79,24,0,0,68,257.26,904MiB,24576MiB
