time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:26:28.891979,0,0,0,0,0,49,14.95,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,80,48,0,0,58,115.55,2484MiB,12288MiB
2025-11-07T23:26:30.898159,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,9.81,9MiB,12288MiB,3,76,44,0,0,58,112.10,2484MiB,12288MiB
2025-11-07T23:26:32.712493,0,0,0,0,0,47,12.81,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,9.81,9MiB,12288MiB,3,78,45,0,0,58,108.32,2484MiB,12288MiB
2025-11-07T23:26:34.804122,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,12.08,9MiB,12288MiB,3,80,47,0,0,59,112.64,2484MiB,12288MiB
2025-11-07T23:26:36.394648,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.08,9MiB,12288MiB,3,72,42,0,0,59,117.45,2484MiB,12288MiB
2025-11-07T23:26:38.550744,0,0,0,0,0,50,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,15.47,9MiB,12288MiB,3,73,42,0,0,59,127.58,2484MiB,12288MiB
2025-11-07T23:26:40.429833,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,11.32,9MiB,12288MiB,2,0,0,0,0,34,10.16,9MiB,12288MiB,3,74,43,0,0,59,121.75,2484MiB,12288MiB
2025-11-07T23:26:42.404809,0,0,0,0,0,51,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,11.13,9MiB,12288MiB,3,72,42,0,0,58,48.36,2484MiB,12288MiB
2025-11-07T23:26:44.443889,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,31,11.06,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,73,43,0,0,59,113.43,2484MiB,12288MiB
2025-11-07T23:26:46.341195,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,79,48,0,0,59,134.60,2484MiB,12288MiB
2025-11-07T23:26:47.967752,0,0,0,0,0,47,12.52,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,9.69,9MiB,12288MiB,3,76,44,0,0,59,122.29,2484MiB,12288MiB
2025-11-07T23:26:49.927633,0,0,0,0,0,47,11.62,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,79,47,0,0,59,133.06,2484MiB,12288MiB
2025-11-07T23:26:51.973729,0,0,0,0,0,48,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,9.91,9MiB,12288MiB,3,76,45,0,0,59,87.55,2484MiB,12288MiB
2025-11-07T23:26:53.865859,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,10.93,9MiB,12288MiB,3,79,47,0,0,60,115.75,2484MiB,12288MiB
2025-11-07T23:26:55.683330,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,31,10.17,9MiB,12288MiB,2,0,0,0,0,34,12.20,9MiB,12288MiB,3,75,44,0,0,60,135.75,2484MiB,12288MiB
2025-11-07T23:26:57.456917,0,0,0,0,0,50,62.39,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,76,45,0,0,60,127.34,2484MiB,12288MiB
2025-11-07T23:26:59.548637,0,0,0,0,0,49,15.52,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,73,43,0,0,60,101.18,2484MiB,12288MiB
2025-11-07T23:27:01.421625,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,81,48,0,0,60,126.89,2484MiB,12288MiB
2025-11-07T23:27:03.361181,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,76,45,0,0,60,115.73,2484MiB,12288MiB
2025-11-07T23:27:04.989004,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,31,10.28,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,79,47,0,0,60,119.12,2484MiB,12288MiB
2025-11-07T23:27:06.887578,0,0,0,0,0,46,12.03,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,81,49,0,0,60,111.41,2484MiB,12288MiB
2025-11-07T23:27:08.557650,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,13.74,9MiB,12288MiB,3,78,47,0,0,60,109.86,2484MiB,12288MiB
2025-11-07T23:27:10.485622,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,79,47,0,0,60,57.22,2484MiB,12288MiB
2025-11-07T23:27:12.428819,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.45,9MiB,12288MiB,3,79,48,0,0,60,115.80,2484MiB,12288MiB
2025-11-07T23:27:14.205625,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.67,9MiB,12288MiB,3,81,48,0,0,60,91.05,2484MiB,12288MiB
2025-11-07T23:27:16.121820,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,9.61,9MiB,12288MiB,3,78,46,0,0,60,112.16,2484MiB,12288MiB
2025-11-07T23:27:17.973358,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,76,44,0,0,60,136.34,2484MiB,12288MiB
2025-11-07T23:27:20.100500,0,0,0,0,0,47,13.79,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,78,47,0,0,61,121.55,2484MiB,12288MiB
2025-11-07T23:27:21.763033,0,0,0,0,0,47,12.59,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,9.89,9MiB,12288MiB,3,78,46,0,0,61,117.64,2484MiB,12288MiB
2025-11-07T23:27:23.988089,0,0,0,0,0,49,63.59,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,72,43,0,0,61,96.54,2484MiB,12288MiB
2025-11-07T23:27:26.039774,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,34,10.54,9MiB,12288MiB,3,78,48,0,0,61,114.12,2484MiB,12288MiB
2025-11-07T23:27:27.755938,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,75,44,0,0,61,118.50,2484MiB,12288MiB
2025-11-07T23:27:29.897319,0,0,0,0,0,50,62.71,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.54,9MiB,12288MiB,3,74,44,0,0,61,113.91,2484MiB,12288MiB
2025-11-07T23:27:31.943711,0,0,0,0,0,51,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,34,9.91,9MiB,12288MiB,3,82,49,0,0,60,56.86,2484MiB,12288MiB
2025-11-07T23:27:33.855783,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,9.89,9MiB,12288MiB,3,75,44,0,0,61,137.08,2484MiB,12288MiB
2025-11-07T23:27:35.906271,0,0,0,0,0,48,14.95,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,82,49,0,0,61,76.68,2484MiB,12288MiB
2025-11-07T23:27:38.063978,0,0,0,0,0,47,12.69,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,73,43,0,0,61,124.65,2484MiB,12288MiB
2025-11-07T23:27:39.910317,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,79,48,0,0,61,130.33,2484MiB,12288MiB
2025-11-07T23:27:41.752059,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,10.07,9MiB,12288MiB,2,0,0,0,0,34,11.23,9MiB,12288MiB,3,80,48,0,0,61,115.74,2484MiB,12288MiB
2025-11-07T23:27:43.567752,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,34,10.55,9MiB,12288MiB,3,73,43,0,0,61,119.54,2484MiB,12288MiB
2025-11-07T23:27:45.475149,0,0,0,0,0,51,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,34,9.96,9MiB,12288MiB,3,74,44,0,0,61,105.33,2484MiB,12288MiB
2025-11-07T23:27:47.187151,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,34,10.05,9MiB,12288MiB,3,75,44,0,0,61,137.27,2484MiB,12288MiB
2025-11-07T23:27:49.406522,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.88,9MiB,12288MiB,3,75,44,0,0,61,95.22,2484MiB,12288MiB
2025-11-07T23:27:51.544729,0,0,0,0,0,48,12.60,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,73,43,0,0,61,83.75,2484MiB,12288MiB
2025-11-07T23:27:53.729887,0,0,0,0,0,47,12.58,42MiB,12288MiB,1,0,0,0,0,31,10.71,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,0,0,0,0,60,48.76,2484MiB,12288MiB
2025-11-07T23:27:55.533487,0,1,0,0,0,47,63.15,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,78,46,0,0,61,123.76,2484MiB,12288MiB
2025-11-07T23:27:57.254427,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,76,45,0,0,61,100.22,2484MiB,12288MiB
2025-11-07T23:27:59.116027,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,75,44,0,0,62,125.51,2484MiB,12288MiB
2025-11-07T23:28:00.869926,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,34,10.44,9MiB,12288MiB,3,24,13,0,0,61,122.83,2484MiB,12288MiB
2025-11-07T23:28:02.975588,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.45,9MiB,12288MiB,3,75,44,0,0,61,120.00,2484MiB,12288MiB
2025-11-07T23:28:04.659133,0,0,0,0,0,50,15.32,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,81,49,0,0,62,135.35,2484MiB,12288MiB
2025-11-07T23:28:06.684077,0,0,0,0,0,48,18.32,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.31,9MiB,12288MiB,3,74,44,0,0,62,92.83,2484MiB,12288MiB
2025-11-07T23:28:09.018472,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,80,48,0,0,62,134.03,2484MiB,12288MiB
2025-11-07T23:28:10.634067,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,76,46,0,0,62,109.29,2484MiB,12288MiB
2025-11-07T23:28:12.417200,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,10.59,9MiB,12288MiB,3,80,48,0,0,62,89.44,2484MiB,12288MiB
2025-11-07T23:28:14.213320,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,74,44,0,0,62,131.60,2484MiB,12288MiB
2025-11-07T23:28:15.928396,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.20,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,71,42,0,0,62,107.22,2484MiB,12288MiB
2025-11-07T23:28:17.925098,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,34,11.03,9MiB,12288MiB,3,75,44,0,0,62,137.10,2484MiB,12288MiB
2025-11-07T23:28:19.626431,0,0,0,0,0,51,62.53,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,77,45,0,0,62,86.42,2484MiB,12288MiB
2025-11-07T23:28:21.648606,0,0,0,0,0,49,14.88,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,80,48,0,0,62,101.57,2484MiB,12288MiB
2025-11-07T23:28:23.678351,0,0,0,0,0,48,12.00,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,34,11.65,9MiB,12288MiB,3,80,48,0,0,62,106.38,2484MiB,12288MiB
2025-11-07T23:28:25.635385,0,0,0,0,0,47,12.40,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,81,48,0,0,62,133.92,2484MiB,12288MiB
2025-11-07T23:28:27.700445,0,1,0,0,0,47,63.44,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,75,44,0,0,62,116.47,2484MiB,12288MiB
2025-11-07T23:28:29.534807,0,0,0,0,0,49,64.18,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,3,0,0,0,61,48.90,2484MiB,12288MiB
2025-11-07T23:28:31.298317,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,9.98,9MiB,12288MiB,3,76,45,0,0,62,115.90,2484MiB,12288MiB
2025-11-07T23:28:32.878201,0,0,0,0,0,50,64.29,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.17,9MiB,12288MiB,3,80,48,0,0,62,96.18,2484MiB,12288MiB
2025-11-07T23:28:34.770429,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,34,10.44,9MiB,12288MiB,3,73,43,0,0,62,125.66,2484MiB,12288MiB
2025-11-07T23:28:36.910442,0,0,0,0,0,49,15.27,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,75,45,0,0,62,136.57,2484MiB,12288MiB
2025-11-07T23:28:38.746431,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,80,48,0,0,62,116.47,2484MiB,12288MiB
2025-11-07T23:28:40.670800,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,78,46,0,0,62,98.23,2484MiB,12288MiB
2025-11-07T23:28:42.596772,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,78,47,0,0,62,90.73,2484MiB,12288MiB
2025-11-07T23:28:44.845531,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,31,10.09,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,72,43,0,0,62,93.64,2484MiB,12288MiB
2025-11-07T23:28:46.890825,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,74,43,0,0,62,127.98,2484MiB,12288MiB
2025-11-07T23:28:48.590682,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,74,45,0,0,62,118.19,2484MiB,12288MiB
2025-11-07T23:28:50.503306,0,0,0,0,0,51,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,77,45,0,0,61,49.90,2484MiB,12288MiB
2025-11-07T23:28:52.544400,0,0,0,0,0,50,15.36,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,11.38,9MiB,12288MiB,3,81,49,0,0,62,110.71,2484MiB,12288MiB
2025-11-07T23:28:54.693829,0,0,0,0,0,48,15.07,42MiB,12288MiB,1,0,0,0,0,31,10.97,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,76,44,0,0,62,111.27,2484MiB,12288MiB
2025-11-07T23:28:56.747757,0,0,0,0,0,47,12.40,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.77,9MiB,12288MiB,3,79,46,0,0,62,113.54,2484MiB,12288MiB
2025-11-07T23:28:58.385415,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,18,8,0,0,62,125.92,2484MiB,12288MiB
2025-11-07T23:29:00.040508,0,0,0,0,0,48,63.50,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,80,48,0,0,62,96.63,2484MiB,12288MiB
2025-11-07T23:29:01.756295,0,0,0,0,0,49,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.94,9MiB,12288MiB,3,74,43,0,0,62,103.87,2484MiB,12288MiB
2025-11-07T23:29:03.405548,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,76,45,0,0,62,104.93,2484MiB,12288MiB
2025-11-07T23:29:05.541958,0,0,0,0,0,51,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,17,8,0,0,62,114.09,2484MiB,12288MiB
2025-11-07T23:29:07.155122,0,0,0,0,0,51,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,78,46,0,0,62,120.04,2484MiB,12288MiB
2025-11-07T23:29:08.904786,0,0,0,0,0,49,15.16,42MiB,12288MiB,1,0,0,0,0,31,10.86,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,76,47,0,0,63,121.13,2484MiB,12288MiB
2025-11-07T23:29:10.640997,0,0,0,0,0,48,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.76,9MiB,12288MiB,3,78,48,0,0,62,116.12,2484MiB,12288MiB
2025-11-07T23:29:12.741212,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,13.77,9MiB,12288MiB,3,77,45,0,0,62,128.52,2484MiB,12288MiB
2025-11-07T23:29:14.709900,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,34,10.00,9MiB,12288MiB,3,75,45,0,0,62,122.72,2484MiB,12288MiB
2025-11-07T23:29:16.581736,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,11.62,9MiB,12288MiB,3,76,45,0,0,63,105.88,2484MiB,12288MiB
2025-11-07T23:29:18.722847,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,31,9.12,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,76,47,0,0,63,114.93,2484MiB,12288MiB
2025-11-07T23:29:20.703436,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,11.21,9MiB,12288MiB,3,75,44,0,0,62,116.65,2484MiB,12288MiB
2025-11-07T23:29:22.733219,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,31,10.44,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,79,46,0,0,63,115.64,2484MiB,12288MiB
2025-11-07T23:29:24.654893,0,0,0,0,0,50,15.60,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,79,48,0,0,63,85.31,2484MiB,12288MiB
2025-11-07T23:29:26.657503,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,46,26,0,0,62,111.96,2484MiB,12288MiB
