time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T16:06:39.894008,0,0,0,0,0,37,10.66,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,76,35,0,0,57,46.87,3266MiB,12288MiB
2025-11-12T16:06:41.738453,0,0,0,0,0,39,61.95,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,35,0,0,57,76.78,3266MiB,12288MiB
2025-11-12T16:06:43.707468,0,0,0,0,0,40,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,34,0,0,58,98.63,3266MiB,12288MiB
2025-11-12T16:06:45.819426,0,0,0,0,0,41,62.28,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,37,0,0,58,103.57,3266MiB,12288MiB
2025-11-12T16:06:47.757788,0,0,0,0,0,42,61.06,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,12.32,9MiB,12288MiB,3,76,37,0,0,58,108.63,3266MiB,12288MiB
2025-11-12T16:06:49.863354,0,0,0,0,0,41,14.35,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,39,0,0,58,69.95,3266MiB,12288MiB
2025-11-12T16:06:51.838814,0,0,0,0,0,39,13.87,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,71,34,0,0,58,99.31,3266MiB,12288MiB
2025-11-12T16:06:53.822177,0,0,0,0,0,39,10.56,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,15.33,9MiB,12288MiB,3,77,36,0,0,58,115.49,3266MiB,12288MiB
2025-11-12T16:06:55.893528,0,0,0,0,0,38,11.15,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.75,9MiB,12288MiB,3,83,42,0,0,58,131.82,3266MiB,12288MiB
2025-11-12T16:06:57.914605,0,0,0,0,0,40,62.28,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,36,0,0,58,80.68,3266MiB,12288MiB
2025-11-12T16:06:59.882212,0,0,0,0,0,41,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,75,37,0,0,58,91.98,3266MiB,12288MiB
2025-11-12T16:07:01.857636,0,0,0,0,0,42,62.61,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,75,36,0,0,58,104.12,3266MiB,12288MiB
2025-11-12T16:07:03.540704,0,0,0,0,0,43,61.17,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,73,35,0,0,58,131.33,3266MiB,12288MiB
2025-11-12T16:07:05.641986,0,0,0,0,0,42,14.49,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,81,40,0,0,58,110.89,3266MiB,12288MiB
2025-11-12T16:07:07.575832,0,0,0,0,0,40,13.91,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,42,0,0,58,128.61,3266MiB,12288MiB
2025-11-12T16:07:09.583847,0,0,0,0,0,40,10.57,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,38,0,0,58,70.12,3266MiB,12288MiB
2025-11-12T16:07:11.237940,0,0,0,0,0,39,10.87,42MiB,12288MiB,1,0,0,0,0,31,10.33,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,72,33,0,0,58,88.21,3266MiB,12288MiB
2025-11-12T16:07:13.254267,0,0,0,0,0,39,61.66,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,86,42,0,0,58,63.53,3266MiB,12288MiB
2025-11-12T16:07:14.982184,0,0,0,0,0,42,62.70,42MiB,12288MiB,1,0,0,0,0,31,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,78,38,0,0,58,114.49,3266MiB,12288MiB
2025-11-12T16:07:16.851429,0,0,0,0,0,42,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,40,0,0,59,100.73,3266MiB,12288MiB
2025-11-12T16:07:18.293443,0,0,0,0,0,43,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,40,0,0,59,107.11,3266MiB,12288MiB
2025-11-12T16:07:20.346269,0,0,0,0,0,44,61.21,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,78,38,0,0,59,113.26,3266MiB,12288MiB
2025-11-12T16:07:22.251394,0,0,0,0,0,42,14.58,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,82,40,0,0,59,104.12,3266MiB,12288MiB
2025-11-12T16:07:24.155389,0,0,0,0,0,41,11.74,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,35,0,0,59,70.49,3266MiB,12288MiB
2025-11-12T16:07:26.002716,0,0,0,0,0,40,11.68,42MiB,12288MiB,1,0,0,0,0,31,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,36,0,0,59,89.47,3266MiB,12288MiB
2025-11-12T16:07:28.342472,0,0,0,0,0,40,10.80,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,82,40,0,0,59,67.65,3266MiB,12288MiB
2025-11-12T16:07:30.446619,0,0,0,0,0,42,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,85,42,0,0,59,119.14,3266MiB,12288MiB
2025-11-12T16:07:32.105487,0,0,0,0,0,43,62.81,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,11.47,9MiB,12288MiB,3,41,18,0,0,58,109.62,3266MiB,12288MiB
2025-11-12T16:07:33.977774,0,0,0,0,0,44,62.95,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,11.52,9MiB,12288MiB,3,75,38,0,0,59,97.83,3266MiB,12288MiB
2025-11-12T16:07:35.976176,0,0,0,0,0,44,61.38,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,12.60,9MiB,12288MiB,3,80,39,0,0,59,70.40,3266MiB,12288MiB
2025-11-12T16:07:37.980734,0,0,0,0,0,45,61.52,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,12.54,9MiB,12288MiB,3,83,41,0,0,59,78.56,3266MiB,12288MiB
2025-11-12T16:07:39.989904,0,0,0,0,0,42,14.35,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,33,0,0,59,118.08,3266MiB,12288MiB
2025-11-12T16:07:42.170120,0,0,0,0,0,41,11.17,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,30,2,0,0,58,47.85,3266MiB,12288MiB
2025-11-12T16:07:44.313678,0,0,0,0,0,41,11.05,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,39,0,0,59,91.40,3266MiB,12288MiB
2025-11-12T16:07:46.189757,0,0,0,0,0,43,62.54,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,59,107.32,3266MiB,12288MiB
2025-11-12T16:07:48.275055,0,0,0,0,0,44,62.96,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,83,41,0,0,59,115.34,3266MiB,12288MiB
2025-11-12T16:07:50.098745,0,0,0,0,0,45,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.83,9MiB,12288MiB,3,73,35,0,0,59,70.65,3266MiB,12288MiB
2025-11-12T16:07:52.001109,0,0,0,0,0,45,61.53,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,85,41,0,0,59,114.51,3266MiB,12288MiB
2025-11-12T16:07:54.054781,0,0,0,0,0,45,61.64,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,41,0,0,59,113.92,3266MiB,12288MiB
2025-11-12T16:07:55.975171,0,0,0,0,0,43,14.39,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,11.73,9MiB,12288MiB,3,82,40,0,0,59,118.21,3266MiB,12288MiB
2025-11-12T16:07:58.003892,0,0,0,0,0,42,11.28,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.84,9MiB,12288MiB,3,76,37,0,0,59,112.76,3266MiB,12288MiB
2025-11-12T16:07:59.635742,0,0,0,0,0,42,11.48,42MiB,12288MiB,1,0,0,0,0,31,10.90,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,37,0,0,59,115.86,3266MiB,12288MiB
2025-11-12T16:08:01.545359,0,1,0,0,0,42,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,75,36,0,0,59,119.35,3266MiB,12288MiB
2025-11-12T16:08:03.653881,0,0,0,0,0,44,63.11,42MiB,12288MiB,1,0,0,0,0,31,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,9,3,0,0,58,71.23,3266MiB,12288MiB
2025-11-12T16:08:05.628527,0,0,0,0,0,45,63.08,42MiB,12288MiB,1,0,0,0,0,31,10.85,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,35,0,0,59,72.51,3266MiB,12288MiB
2025-11-12T16:08:07.570072,0,0,0,0,0,46,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,37,0,0,60,111.65,3266MiB,12288MiB
2025-11-12T16:08:09.449402,0,0,0,0,0,46,61.77,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,41,0,0,60,104.80,3266MiB,12288MiB
2025-11-12T16:08:11.505671,0,0,0,0,0,44,15.72,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,76,37,0,0,60,131.01,3266MiB,12288MiB
2025-11-12T16:08:13.289228,0,0,0,0,0,43,11.18,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,73,35,0,0,60,131.78,3266MiB,12288MiB
2025-11-12T16:08:15.099149,0,0,0,0,0,43,12.31,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,42,0,0,60,130.45,3266MiB,12288MiB
2025-11-12T16:08:16.998073,0,0,0,0,0,42,11.33,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,77,38,0,0,60,130.99,3266MiB,12288MiB
2025-11-12T16:08:18.811897,0,0,0,0,0,44,63.20,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,41,0,0,59,110.99,3266MiB,12288MiB
2025-11-12T16:08:20.823237,0,0,0,0,0,45,63.40,42MiB,12288MiB,1,0,0,0,0,31,11.15,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,74,36,0,0,60,107.58,3266MiB,12288MiB
2025-11-12T16:08:22.808880,0,0,0,0,0,46,63.49,42MiB,12288MiB,1,0,0,0,0,31,11.36,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,76,35,0,0,60,103.71,3266MiB,12288MiB
2025-11-12T16:08:24.634446,0,0,0,0,0,46,61.80,42MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,19,1,0,0,58,48.27,3266MiB,12288MiB
2025-11-12T16:08:26.617841,0,0,0,0,0,45,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,73,34,0,0,60,121.25,3266MiB,12288MiB
2025-11-12T16:08:28.485011,0,0,0,0,0,44,16.30,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,80,39,0,0,60,105.02,3266MiB,12288MiB
2025-11-12T16:08:30.226583,0,0,0,0,0,43,11.14,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,35,0,0,60,117.44,3266MiB,12288MiB
2025-11-12T16:08:32.123756,0,0,0,0,0,43,11.07,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,79,39,0,0,60,71.50,3266MiB,12288MiB
2025-11-12T16:08:34.095698,0,0,0,0,0,44,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,38,0,0,60,71.49,3266MiB,12288MiB
2025-11-12T16:08:36.208068,0,0,0,0,0,45,63.31,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,82,40,0,0,60,120.29,3266MiB,12288MiB
2025-11-12T16:08:38.156947,0,0,0,0,0,46,63.39,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,83,42,0,0,60,67.08,3266MiB,12288MiB
2025-11-12T16:08:40.477359,0,0,0,0,0,47,61.85,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,60,113.70,3266MiB,12288MiB
2025-11-12T16:08:42.150885,0,0,0,0,0,47,62.20,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,34,0,0,60,98.32,3266MiB,12288MiB
2025-11-12T16:08:44.129201,0,0,0,0,0,45,14.75,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,84,42,0,0,60,96.86,3266MiB,12288MiB
2025-11-12T16:08:46.205518,0,0,0,0,0,44,11.87,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,83,41,0,0,60,109.36,3266MiB,12288MiB
2025-11-12T16:08:48.128498,0,0,0,0,0,43,11.52,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,38,0,0,60,100.20,3266MiB,12288MiB
2025-11-12T16:08:49.841560,0,2,0,0,0,44,62.98,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,34,0,0,60,99.79,3266MiB,12288MiB
2025-11-12T16:08:51.987803,0,0,0,0,0,46,63.30,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,80,40,0,0,60,126.07,3266MiB,12288MiB
2025-11-12T16:08:53.817887,0,0,0,0,0,46,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,34,0,0,60,68.03,3266MiB,12288MiB
2025-11-12T16:08:55.584837,0,0,0,0,0,47,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,34,0,0,60,106.47,3266MiB,12288MiB
2025-11-12T16:08:57.495282,0,0,0,0,0,47,62.00,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,79,40,0,0,60,102.18,3266MiB,12288MiB
2025-11-12T16:08:59.376433,0,0,0,0,0,46,14.74,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,74,35,0,0,60,107.72,3266MiB,12288MiB
2025-11-12T16:09:01.127890,0,0,0,0,0,45,12.50,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,84,41,0,0,60,100.20,3266MiB,12288MiB
2025-11-12T16:09:02.954159,0,0,0,0,0,44,11.44,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,35,0,0,60,109.03,3266MiB,12288MiB
2025-11-12T16:09:04.656307,0,0,0,0,0,43,11.55,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,80,39,0,0,60,133.69,3266MiB,12288MiB
2025-11-12T16:09:06.452989,0,0,0,0,0,45,62.83,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,11.43,9MiB,12288MiB,3,78,39,0,0,60,91.63,3266MiB,12288MiB
