time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T06:11:52.631933,0,48,5,0,0,62,137.52,5069MiB,49140MiB,1,1,0,0,0,26,20.96,8MiB,49140MiB
2025-11-23T06:11:54.102974,0,70,49,0,0,63,220.11,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T06:11:55.549266,0,65,46,0,0,63,246.87,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T06:11:57.116052,0,69,50,0,0,64,226.85,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T06:11:58.458231,0,68,49,0,0,63,236.16,5069MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-23T06:11:59.697938,0,66,48,0,0,64,214.82,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T06:12:01.120609,0,69,49,0,0,63,229.70,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T06:12:02.458218,0,68,49,0,0,63,232.31,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T06:12:03.902359,0,67,47,0,0,63,222.78,5069MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-23T06:12:05.532957,0,65,45,0,0,63,234.37,5069MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T06:12:06.999589,0,66,48,0,0,63,219.38,5069MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-23T06:12:08.399760,0,69,49,0,0,64,218.90,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T06:12:09.988154,0,70,51,0,0,63,232.49,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T06:12:11.311699,0,66,46,0,0,63,223.85,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T06:12:12.615396,0,65,45,0,0,63,218.61,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T06:12:14.040959,0,69,51,0,0,63,231.25,5069MiB,49140MiB,1,0,0,0,0,26,20.04,8MiB,49140MiB
2025-11-23T06:12:15.490034,0,61,43,0,0,63,210.59,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T06:12:16.974798,0,66,46,0,0,63,219.79,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T06:12:18.400372,0,64,46,0,0,63,216.51,5069MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-23T06:12:19.666087,0,64,44,0,0,64,212.83,5069MiB,49140MiB,1,0,0,0,0,26,20.99,8MiB,49140MiB
2025-11-23T06:12:21.129524,0,65,45,0,0,63,212.96,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T06:12:22.554164,0,64,45,0,0,64,235.94,5069MiB,49140MiB,1,0,0,0,0,26,19.64,8MiB,49140MiB
2025-11-23T06:12:23.982051,0,28,18,0,0,63,229.10,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T06:12:25.406465,0,61,43,0,0,64,216.99,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T06:12:27.027384,0,63,44,0,0,64,219.70,5069MiB,49140MiB,1,0,0,0,0,25,19.47,8MiB,49140MiB
2025-11-23T06:12:28.466901,0,61,43,0,0,63,212.09,5069MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-23T06:12:29.894596,0,68,49,0,0,63,214.48,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T06:12:31.344776,0,61,43,0,0,63,212.38,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T06:12:32.606241,0,67,46,0,0,63,234.24,5069MiB,49140MiB,1,0,0,0,0,25,20.89,8MiB,49140MiB
2025-11-23T06:12:33.991060,0,44,5,0,0,62,133.33,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T06:12:35.428132,0,69,49,0,0,63,225.98,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-23T06:12:36.894949,0,63,44,0,0,63,216.24,5069MiB,49140MiB,1,0,0,0,0,26,20.90,8MiB,49140MiB
2025-11-23T06:12:38.202216,0,69,49,0,0,63,235.59,5069MiB,49140MiB,1,0,0,0,0,26,21.24,8MiB,49140MiB
2025-11-23T06:12:39.662207,0,69,50,0,0,64,225.82,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T06:12:41.085577,0,64,45,0,0,63,232.78,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T06:12:42.527445,0,68,49,0,0,63,226.43,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T06:12:43.896524,0,47,9,0,0,62,138.56,5069MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-23T06:12:45.200538,0,65,45,0,0,63,218.29,5069MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-23T06:12:46.465083,0,62,45,0,0,64,223.44,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T06:12:48.089943,0,69,51,0,0,64,213.76,5069MiB,49140MiB,1,0,0,0,0,25,19.54,8MiB,49140MiB
2025-11-23T06:12:49.395922,0,69,49,0,0,63,232.04,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T06:12:50.861997,0,64,44,0,0,64,219.32,5069MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T06:12:52.406512,0,64,45,0,0,64,214.99,5069MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-23T06:12:53.671177,0,66,48,0,0,64,220.23,5069MiB,49140MiB,1,0,0,0,0,25,19.75,8MiB,49140MiB
2025-11-23T06:12:55.219051,0,64,44,0,0,63,211.90,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T06:12:56.561081,0,63,43,0,0,63,224.75,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T06:12:58.026189,0,63,44,0,0,63,220.85,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-23T06:12:59.575620,0,61,43,0,0,63,215.30,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T06:13:01.046236,0,71,52,0,0,63,231.89,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T06:13:02.562905,0,67,48,0,0,63,238.68,5069MiB,49140MiB,1,0,0,0,0,25,20.68,8MiB,49140MiB
2025-11-23T06:13:04.193086,0,41,7,0,0,62,133.00,5069MiB,49140MiB,1,0,0,0,0,25,19.45,8MiB,49140MiB
2025-11-23T06:13:05.474019,0,66,48,0,0,63,224.63,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T06:13:06.815441,0,66,45,0,0,63,220.62,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T06:13:08.442421,0,65,45,0,0,63,217.76,5069MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-23T06:13:09.872337,0,63,44,0,0,63,219.77,5069MiB,49140MiB,1,0,0,0,0,25,21.19,8MiB,49140MiB
2025-11-23T06:13:11.317793,0,68,50,0,0,63,225.89,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T06:13:12.791108,0,71,51,0,0,63,227.30,5069MiB,49140MiB,1,0,0,0,0,26,19.66,8MiB,49140MiB
2025-11-23T06:13:14.218067,0,70,50,0,0,64,235.47,5069MiB,49140MiB,1,0,0,0,0,25,20.90,8MiB,49140MiB
2025-11-23T06:13:15.463240,0,63,45,0,0,63,211.76,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T06:13:16.887422,0,57,41,0,0,63,212.01,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T06:13:18.492783,0,61,43,0,0,63,211.89,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T06:13:19.917330,0,63,44,0,0,64,220.51,5069MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-23T06:13:21.344275,0,69,50,0,0,64,213.31,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T06:13:22.857149,0,63,44,0,0,64,212.88,5069MiB,49140MiB,1,0,0,0,0,25,21.08,8MiB,49140MiB
2025-11-23T06:13:24.184692,0,65,47,0,0,64,222.65,5069MiB,49140MiB,1,0,0,0,0,25,20.87,8MiB,49140MiB
2025-11-23T06:13:25.628368,0,64,44,0,0,63,218.29,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T06:13:27.100276,0,63,44,0,0,63,233.57,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T06:13:28.545701,0,70,51,0,0,63,217.05,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T06:13:29.969832,0,67,47,0,0,64,227.91,5069MiB,49140MiB,1,0,0,0,0,25,20.64,8MiB,49140MiB
2025-11-23T06:13:31.379571,0,64,46,0,0,64,225.02,5069MiB,49140MiB,1,0,0,0,0,25,20.70,8MiB,49140MiB
2025-11-23T06:13:32.846622,0,65,46,0,0,63,214.62,5069MiB,49140MiB,1,0,0,0,0,25,22.11,8MiB,49140MiB
2025-11-23T06:13:34.396545,0,62,44,0,0,63,215.12,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T06:13:36.024479,0,64,45,0,0,63,214.53,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T06:13:37.467427,0,63,44,0,0,63,211.58,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T06:13:38.892987,0,61,43,0,0,63,220.37,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T06:13:40.522751,0,67,47,0,0,64,243.67,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-23T06:13:41.946278,0,71,52,0,0,63,215.68,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T06:13:43.412486,0,66,47,0,0,64,223.26,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T06:13:44.860877,0,67,44,0,0,62,220.80,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T06:13:46.303449,0,68,49,0,0,63,229.35,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T06:13:47.627377,0,62,43,0,0,63,212.80,5069MiB,49140MiB,1,0,0,0,0,25,26.60,8MiB,49140MiB
2025-11-23T06:13:49.112231,0,68,48,0,0,63,213.70,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T06:13:50.539048,0,62,44,0,0,63,212.20,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T06:13:52.026250,0,71,51,0,0,63,230.82,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T06:13:53.576886,0,66,47,0,0,63,217.29,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T06:13:55.104468,0,54,16,0,0,62,138.38,5069MiB,49140MiB,1,0,0,0,0,25,26.72,8MiB,49140MiB
2025-11-23T06:13:56.429000,0,67,46,0,0,63,224.16,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T06:13:57.895799,0,70,51,0,0,63,225.93,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T06:13:59.522411,0,71,51,0,0,64,229.32,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T06:14:01.009111,0,70,50,0,0,64,231.94,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T06:14:02.573946,0,71,50,0,0,64,233.41,5069MiB,49140MiB,1,0,0,0,0,25,23.57,8MiB,49140MiB
2025-11-23T06:14:04.097694,0,66,46,0,0,64,219.50,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T06:14:05.579971,0,9,1,0,0,61,98.47,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T06:14:07.045120,0,68,47,0,0,63,211.54,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T06:14:08.572519,0,61,43,0,0,63,212.61,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T06:14:10.138905,0,64,44,0,0,64,213.75,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T06:14:11.567205,0,68,48,0,0,64,226.70,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T06:14:13.032798,0,63,44,0,0,63,210.24,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T06:14:14.437269,0,64,46,0,0,63,211.66,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T06:14:16.062665,0,72,53,0,0,63,213.04,5069MiB,49140MiB,1,1,0,0,0,25,20.89,8MiB,49140MiB
2025-11-23T06:14:17.478072,0,63,44,0,0,63,212.46,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T06:14:18.900203,0,71,51,0,0,64,239.09,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T06:14:20.467269,0,69,48,0,0,64,219.41,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T06:14:21.910940,0,63,45,0,0,64,212.46,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T06:14:23.480216,0,63,44,0,0,64,225.72,5069MiB,49140MiB,1,0,0,0,0,25,26.93,8MiB,49140MiB
2025-11-23T06:14:24.785999,0,56,27,0,0,62,138.34,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T06:14:26.251903,0,71,51,0,0,63,222.45,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T06:14:27.575933,0,66,46,0,0,63,219.42,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T06:14:28.882009,0,58,40,0,0,63,221.57,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T06:14:30.318341,0,60,43,0,0,63,202.21,5069MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T06:14:31.721859,0,64,45,0,0,63,212.00,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T06:14:33.207671,0,65,45,0,0,64,217.76,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T06:14:34.813146,0,68,49,0,0,63,227.09,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T06:14:36.444581,0,63,43,0,0,63,212.07,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T06:14:37.887872,0,66,46,0,0,63,221.41,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
