epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,26.5663,0.76836,0.52872,0.82619,0.95965,1,0.995,0.7387,1.07216,0.56904,0.83378,0.00123042,0.00123042,0.00123042
77,26.7588,0.79953,0.52189,0.81772,0.94186,1,0.995,0.76863,0.91514,0.55038,0.81726,0.00123016,0.00123016,0.00123016
78,26.9499,0.79281,0.52453,0.80397,0.94473,1,0.995,0.79738,0.83503,0.53475,0.80236,0.0012299,0.0012299,0.0012299
79,27.1522,0.79553,0.53397,0.83156,0.96189,1,0.995,0.77388,0.90191,0.51216,0.80903,0.00122964,0.00122964,0.00122964
80,27.3437,0.76676,0.51016,0.8252,0.96294,0.99871,0.995,0.74386,0.94136,0.52455,0.80886,0.00122938,0.00122938,0.00122938
81,27.643,0.71039,0.49358,0.80352,0.98428,1,0.995,0.79403,0.93936,0.49386,0.8207,0.00122912,0.00122912,0.00122912
82,27.8362,0.75266,0.50097,0.79662,0.98562,1,0.995,0.76299,1.0055,0.5112,0.83004,0.00122886,0.00122886,0.00122886
83,28.07,0.82893,0.52131,0.81807,0.97686,0.9946,0.995,0.77631,0.94063,0.53958,0.82425,0.0012286,0.0012286,0.0012286
84,28.3921,0.83412,0.52742,0.8041,0.96509,0.99223,0.995,0.7167,1.17334,0.61513,0.8509,0.00122834,0.00122834,0.00122834
85,28.6065,0.7899,0.53551,0.81904,0.9554,0.99618,0.995,0.73966,1.00845,0.5627,0.82969,0.00122807,0.00122807,0.00122807
86,28.8133,0.75064,0.49146,0.81127,0.97881,1,0.995,0.73591,1.08615,0.55287,0.83565,0.00122781,0.00122781,0.00122781
87,29.0067,0.73134,0.47633,0.81592,0.97998,1,0.995,0.79327,0.85829,0.51144,0.81257,0.00122755,0.00122755,0.00122755
88,29.2161,0.67878,0.46112,0.80666,0.97542,1,0.995,0.80494,0.83039,0.53161,0.8127,0.00122729,0.00122729,0.00122729
89,29.4078,0.69587,0.47287,0.82304,0.96546,1,0.995,0.75397,0.92694,0.5412,0.82436,0.00122703,0.00122703,0.00122703
90,29.6028,0.74471,0.54096,0.81556,0.94754,0.99941,0.995,0.72298,0.85727,0.578,0.81361,0.00122677,0.00122677,0.00122677
91,29.8115,0.88382,0.55324,0.81378,0.92608,1,0.995,0.75593,0.90413,0.64301,0.8187,0.00122651,0.00122651,0.00122651
92,30.0205,0.8651,0.58892,0.83058,0.9704,1,0.995,0.70553,1.01812,0.59988,0.82171,0.00122625,0.00122625,0.00122625
93,30.2411,0.71449,0.5439,0.80823,0.98062,1,0.995,0.76083,0.91014,0.51413,0.80833,0.00122599,0.00122599,0.00122599
94,30.4454,0.757,0.56431,0.82743,0.98415,1,0.995,0.78221,0.92316,0.63104,0.80933,0.00122573,0.00122573,0.00122573
95,30.6691,0.76659,0.51259,0.81799,0.97626,1,0.995,0.8222,0.79363,0.49456,0.79831,0.00122546,0.00122546,0.00122546
96,31.0202,0.68114,0.49286,0.81942,0.96626,0.99561,0.995,0.80197,0.84183,0.55418,0.80029,0.0012252,0.0012252,0.0012252
97,31.2335,0.74395,0.50397,0.79942,0.98135,0.99782,0.995,0.78142,0.86697,0.56887,0.80069,0.00122494,0.00122494,0.00122494
98,31.4386,0.73418,0.47497,0.80864,0.98819,1,0.995,0.77951,0.8277,0.51762,0.79755,0.00122468,0.00122468,0.00122468
99,31.6417,0.6873,0.47247,0.82273,0.99194,1,0.995,0.72763,0.99631,0.69112,0.81544,0.00122442,0.00122442,0.00122442
100,31.8658,0.89578,0.50887,0.82679,0.99115,1,0.995,0.76967,0.92954,0.64528,0.81101,0.00122416,0.00122416,0.00122416
101,32.0771,0.74694,0.5218,0.80637,0.99119,1,0.995,0.73751,0.94173,0.68756,0.8072,0.0012239,0.0012239,0.0012239
102,32.2782,0.98327,0.60783,0.82404,0.9859,1,0.995,0.78906,0.89069,0.56578,0.80545,0.00122364,0.00122364,0.00122364
103,32.5015,0.76461,0.49564,0.78388,0.98687,1,0.995,0.80217,0.89949,0.54,0.80603,0.00122338,0.00122338,0.00122338
104,32.7119,0.7729,0.47152,0.82365,0.98919,1,0.995,0.78668,0.87731,0.52846,0.80294,0.00122311,0.00122311,0.00122311
105,33.061,0.76199,0.49016,0.81704,0.98789,1,0.995,0.81076,0.85907,0.61783,0.80425,0.00122285,0.00122285,0.00122285
106,33.2524,0.78453,0.48182,0.81367,0.98818,1,0.995,0.79682,0.82292,0.58966,0.8003,0.00122259,0.00122259,0.00122259
107,33.4499,0.73186,0.47121,0.81241,0.98807,1,0.995,0.79922,0.83016,0.51904,0.80226,0.00122233,0.00122233,0.00122233
108,33.6413,0.68339,0.46259,0.81252,0.98626,1,0.995,0.7711,0.85658,0.55879,0.80621,0.00122207,0.00122207,0.00122207
109,33.8337,0.80888,0.49775,0.81577,0.98647,1,0.995,0.79035,0.76946,0.46508,0.80107,0.00122181,0.00122181,0.00122181
110,34.033,0.63959,0.50752,0.79073,0.98902,1,0.995,0.74438,0.94508,0.53883,0.81239,0.00122155,0.00122155,0.00122155
111,34.2266,0.68385,0.48894,0.80134,0.99026,1,0.995,0.77544,0.85277,0.53128,0.8024,0.00122129,0.00122129,0.00122129
112,34.4413,0.67375,0.47109,0.81772,0.98796,1,0.995,0.79858,0.7861,0.54542,0.79536,0.00122103,0.00122103,0.00122103
113,34.6335,0.75126,0.47335,0.80149,0.98243,0.99161,0.995,0.79606,0.79554,0.52756,0.79237,0.00122077,0.00122077,0.00122077
114,34.8256,0.71282,0.49164,0.80157,0.986,1,0.995,0.78661,0.89376,0.53536,0.79918,0.0012205,0.0012205,0.0012205
115,35.0281,0.68743,0.47375,0.78608,0.97965,1,0.995,0.7889,0.8504,0.5254,0.79968,0.00122024,0.00122024,0.00122024
116,35.2217,0.67715,0.45234,0.8037,0.98515,1,0.995,0.78847,0.86123,0.5105,0.8056,0.00121998,0.00121998,0.00121998
117,35.4466,0.69786,0.47113,0.79307,0.98937,1,0.995,0.77884,0.79606,0.51302,0.79874,0.00121972,0.00121972,0.00121972
118,35.7667,0.73981,0.47593,0.78861,0.98634,1,0.995,0.76151,0.83953,0.48044,0.80229,0.00121946,0.00121946,0.00121946
119,35.9585,0.72073,0.44889,0.79418,0.98934,1,0.995,0.77872,0.79771,0.44018,0.79878,0.0012192,0.0012192,0.0012192
120,36.1502,0.61685,0.45986,0.80837,0.98611,1,0.995,0.78959,0.80103,0.44629,0.79407,0.00121894,0.00121894,0.00121894
121,36.3552,0.73434,0.44011,0.81367,0.98717,1,0.995,0.77301,0.78721,0.51199,0.79293,0.00121868,0.00121868,0.00121868
122,36.5681,0.72398,0.47027,0.81432,0.98492,1,0.995,0.75475,0.81983,0.48478,0.80151,0.00121842,0.00121842,0.00121842
123,36.7786,0.6965,0.46429,0.82168,0.98448,1,0.995,0.77019,0.84199,0.48646,0.80376,0.00121816,0.00121816,0.00121816
124,36.9876,0.7318,0.4538,0.81961,0.98179,1,0.995,0.76135,0.84076,0.45072,0.80499,0.00121789,0.00121789,0.00121789
125,37.2011,0.71827,0.47002,0.8045,0.98157,1,0.995,0.78334,0.82754,0.46384,0.80505,0.00121763,0.00121763,0.00121763
126,37.4148,0.67651,0.4566,0.8189,0.99079,1,0.995,0.79924,0.84531,0.44631,0.80063,0.00121737,0.00121737,0.00121737
127,37.6249,0.75224,0.47,0.81891,0.98937,1,0.995,0.78077,0.84623,0.46146,0.80632,0.00121711,0.00121711,0.00121711
128,37.979,0.71441,0.44317,0.82467,0.98803,1,0.995,0.75124,0.8746,0.45711,0.80934,0.00121685,0.00121685,0.00121685
129,38.2212,0.68921,0.45873,0.79006,0.98651,1,0.995,0.77748,0.83718,0.43979,0.80023,0.00121659,0.00121659,0.00121659
130,38.4326,0.69765,0.46834,0.80489,0.9818,0.9945,0.995,0.79063,0.81934,0.4414,0.80198,0.00121633,0.00121633,0.00121633
131,38.6436,0.69649,0.42553,0.81816,0.97955,0.99396,0.995,0.76259,0.87274,0.44003,0.80846,0.00121607,0.00121607,0.00121607
132,38.8474,0.65466,0.44577,0.82074,0.98389,0.9941,0.995,0.77466,0.89387,0.4449,0.80851,0.00121581,0.00121581,0.00121581
133,39.0575,0.78747,0.44931,0.79711,0.98078,0.99797,0.995,0.78259,0.84694,0.45804,0.8072,0.00121555,0.00121555,0.00121555
134,39.4489,0.72031,0.46149,0.80288,0.98391,1,0.995,0.77223,0.84854,0.47681,0.8104,0.00121528,0.00121528,0.00121528
135,39.6417,0.6947,0.50248,0.81782,0.97935,0.99558,0.995,0.82913,0.78485,0.44873,0.80443,0.00121502,0.00121502,0.00121502
136,39.8647,0.65081,0.46558,0.80454,0.98813,1,0.995,0.81213,0.78828,0.42376,0.80026,0.00121476,0.00121476,0.00121476
137,40.0561,0.63309,0.42257,0.80924,0.97823,0.99471,0.995,0.77315,0.86896,0.44747,0.8111,0.0012145,0.0012145,0.0012145
138,40.2457,0.64859,0.43099,0.80357,0.97465,0.99342,0.995,0.82315,0.77904,0.42073,0.80612,0.00121424,0.00121424,0.00121424
139,40.4399,0.73914,0.44526,0.81148,0.98832,0.98491,0.995,0.77807,0.82856,0.46508,0.80426,0.00121398,0.00121398,0.00121398
140,40.6303,0.68901,0.46797,0.78934,0.98593,0.99812,0.995,0.75804,0.92546,0.4878,0.81274,0.00121372,0.00121372,0.00121372
141,40.8297,0.78354,0.48082,0.81099,0.98654,1,0.995,0.77696,0.82787,0.48428,0.80851,0.00121346,0.00121346,0.00121346
142,41.1508,0.67274,0.44321,0.78498,0.98181,1,0.995,0.74524,0.9176,0.47693,0.8122,0.0012132,0.0012132,0.0012132
143,41.3417,0.7719,0.49784,0.8103,0.97634,1,0.995,0.76432,0.85878,0.46265,0.80334,0.00121294,0.00121294,0.00121294
144,41.5329,0.71851,0.48701,0.79909,0.97628,1,0.995,0.78269,0.87332,0.47768,0.80351,0.00121267,0.00121267,0.00121267
145,41.7252,0.6933,0.44885,0.81274,0.96267,1,0.995,0.81431,0.76714,0.44706,0.79661,0.00121241,0.00121241,0.00121241
146,41.9217,0.70969,0.44835,0.8064,0.98624,1,0.995,0.81387,0.75464,0.4524,0.79086,0.00121215,0.00121215,0.00121215
147,42.1143,0.70331,0.4413,0.81015,0.98426,1,0.995,0.79208,0.79734,0.46465,0.79282,0.00121189,0.00121189,0.00121189
148,42.3157,0.68293,0.43751,0.80398,0.98783,1,0.995,0.78251,0.80238,0.46484,0.79518,0.00121163,0.00121163,0.00121163
149,42.5066,0.67405,0.45564,0.79419,0.9893,1,0.995,0.78336,0.76052,0.43769,0.79939,0.00121137,0.00121137,0.00121137
150,42.697,0.72682,0.44132,0.81872,0.98194,0.99432,0.995,0.80128,0.79501,0.49389,0.79624,0.00121111,0.00121111,0.00121111
151,42.8898,0.73678,0.48636,0.80754,0.97411,0.99269,0.995,0.78845,0.81536,0.48953,0.80336,0.00121085,0.00121085,0.00121085
152,43.0809,0.71079,0.54875,0.82182,0.98151,0.9951,0.995,0.7737,0.78064,0.49258,0.80284,0.00121059,0.00121059,0.00121059
153,43.3026,0.66195,0.45661,0.78933,0.98051,0.9728,0.995,0.78488,0.77793,0.50772,0.79714,0.00121032,0.00121032,0.00121032
154,43.6155,0.71608,0.46437,0.80585,0.97964,1,0.995,0.79689,0.76026,0.47507,0.80141,0.00121006,0.00121006,0.00121006
155,43.8058,0.73955,0.48929,0.78897,0.9838,1,0.995,0.79596,0.76422,0.45557,0.79681,0.0012098,0.0012098,0.0012098
156,43.9995,0.70372,0.46575,0.79434,0.98624,1,0.995,0.81483,0.75666,0.47577,0.79451,0.00120954,0.00120954,0.00120954
157,44.1915,0.65621,0.4082,0.79404,0.99304,0.99975,0.995,0.79829,0.75985,0.42559,0.79369,0.00120928,0.00120928,0.00120928
158,44.3899,0.63389,0.41995,0.80733,0.98957,1,0.995,0.8187,0.78062,0.42089,0.79666,0.00120902,0.00120902,0.00120902
159,44.5828,0.59038,0.40376,0.82334,0.99046,1,0.995,0.7864,0.87251,0.4585,0.80594,0.00120876,0.00120876,0.00120876
160,44.7969,0.65807,0.41922,0.81417,0.99176,1,0.995,0.81108,0.81702,0.44809,0.80509,0.0012085,0.0012085,0.0012085
161,44.9895,0.64768,0.41776,0.78726,0.99192,1,0.995,0.80955,0.76543,0.4244,0.79898,0.00120824,0.00120824,0.00120824
162,45.1799,0.65376,0.40765,0.77886,0.99159,1,0.995,0.79163,0.8011,0.43722,0.80171,0.00120798,0.00120798,0.00120798
163,45.5176,0.71179,0.42319,0.81305,0.99058,1,0.995,0.81491,0.80507,0.46055,0.80112,0.00120771,0.00120771,0.00120771
164,45.7163,0.61651,0.41502,0.81369,0.99118,1,0.995,0.79061,0.8065,0.45378,0.79973,0.00120745,0.00120745,0.00120745
165,45.925,0.71366,0.46259,0.7867,0.99193,1,0.995,0.76963,0.8505,0.48463,0.80653,0.00120719,0.00120719,0.00120719
166,46.1236,0.65005,0.44258,0.82137,0.98929,1,0.995,0.73719,0.89894,0.48699,0.80732,0.00120693,0.00120693,0.00120693
167,46.3219,0.71868,0.43724,0.81969,0.98623,1,0.995,0.7728,0.82869,0.45411,0.80166,0.00120667,0.00120667,0.00120667
168,46.5351,0.67368,0.44724,0.79462,0.98372,1,0.995,0.77767,0.87544,0.45069,0.8014,0.00120641,0.00120641,0.00120641
169,46.733,0.61193,0.42672,0.81047,0.98946,1,0.995,0.77995,0.81638,0.43433,0.79353,0.00120615,0.00120615,0.00120615
170,46.9389,0.63236,0.39242,0.80057,0.98971,1,0.995,0.7629,0.80719,0.44987,0.79961,0.00120589,0.00120589,0.00120589
171,47.1377,0.66947,0.43018,0.79282,0.98812,1,0.995,0.75307,0.83143,0.45317,0.80445,0.00120563,0.00120563,0.00120563
172,47.3422,0.64891,0.41263,0.80072,0.98651,1,0.995,0.77448,0.7815,0.40386,0.80414,0.00120537,0.00120537,0.00120537
173,47.5402,0.65921,0.40747,0.80225,0.98182,1,0.995,0.74283,0.84384,0.42219,0.80322,0.0012051,0.0012051,0.0012051
174,47.7378,0.66867,0.40707,0.79931,0.97717,1,0.995,0.75877,0.86044,0.45517,0.80221,0.00120484,0.00120484,0.00120484
175,47.9399,0.61359,0.39157,0.79995,0.98624,1,0.995,0.79777,0.71281,0.39687,0.79278,0.00120458,0.00120458,0.00120458
176,48.2539,0.62105,0.3913,0.81624,0.98711,1,0.995,0.80647,0.73291,0.38624,0.79787,0.00120432,0.00120432,0.00120432
177,48.4606,0.62086,0.39512,0.7871,0.98847,1,0.995,0.79308,0.76862,0.40578,0.79922,0.00120406,0.00120406,0.00120406
178,48.6499,0.65477,0.44066,0.77173,0.99054,1,0.995,0.80405,0.81428,0.46305,0.79858,0.0012038,0.0012038,0.0012038
179,48.8405,0.62617,0.38869,0.8079,0.99004,1,0.995,0.7825,0.86425,0.48418,0.79924,0.00120354,0.00120354,0.00120354
180,49.0329,0.66454,0.39084,0.79432,0.98792,1,0.995,0.7945,0.83265,0.50486,0.7973,0.00120328,0.00120328,0.00120328
181,49.2281,0.64885,0.45822,0.78495,0.98672,1,0.995,0.82369,0.76198,0.45934,0.7943,0.00120302,0.00120302,0.00120302
182,49.4339,0.68284,0.46617,0.77018,0.98735,1,0.995,0.83369,0.72712,0.449,0.78821,0.00120276,0.00120276,0.00120276
183,49.6416,0.67442,0.39996,0.82932,0.98991,1,0.995,0.82122,0.78715,0.44248,0.79512,0.00120249,0.00120249,0.00120249
184,49.8441,0.64733,0.41298,0.79163,0.99045,1,0.995,0.79548,0.84542,0.46142,0.79903,0.00120223,0.00120223,0.00120223
185,50.0356,0.63756,0.4134,0.80005,0.9893,1,0.995,0.7905,0.82037,0.47471,0.80143,0.00120197,0.00120197,0.00120197
186,50.3568,0.65274,0.42535,0.7977,0.9893,1,0.995,0.78998,0.82529,0.44903,0.79965,0.00120171,0.00120171,0.00120171
187,50.5792,0.63763,0.41199,0.78306,0.99079,1,0.995,0.79804,0.83968,0.45955,0.79648,0.00120145,0.00120145,0.00120145
188,50.7822,0.60919,0.40494,0.79357,0.9916,1,0.995,0.80866,0.80368,0.44905,0.79314,0.00120119,0.00120119,0.00120119
189,50.9852,0.6438,0.43046,0.80714,0.98984,1,0.995,0.79834,0.84538,0.51702,0.79683,0.00120093,0.00120093,0.00120093
190,51.1776,0.62989,0.42222,0.78571,0.98477,1,0.995,0.80008,0.83366,0.48365,0.79568,0.00120067,0.00120067,0.00120067
191,51.3707,0.62346,0.39589,0.79812,0.97786,1,0.995,0.78897,0.82739,0.46674,0.79774,0.00120041,0.00120041,0.00120041
