epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,24.1264,0.81318,0.45429,0.81373,0.94824,0.98719,0.98472,0.73057,0.94665,0.64186,0.83576,0.00100404,0.00100404,0.00100404
42,24.4107,0.8004,0.47683,0.82969,0.80396,0.98404,0.92305,0.63681,1.03395,0.69307,0.84508,0.00102862,0.00102862,0.00102862
43,24.6968,0.78749,0.57205,0.82067,0.87727,1,0.98071,0.71499,1.06614,0.73514,0.84228,0.00105318,0.00105318,0.00105318
44,24.9847,0.76231,0.52969,0.81787,0.97302,0.97576,0.995,0.72758,1.08068,0.69555,0.83478,0.00107774,0.00107774,0.00107774
45,25.2713,0.76242,0.46252,0.81093,0.95751,0.90591,0.995,0.76164,1.00924,0.66751,0.81813,0.00110228,0.00110228,0.00110228
46,25.561,0.72949,0.45301,0.81063,0.83559,0.93304,0.97909,0.67352,1.11255,0.74197,0.83166,0.00112681,0.00112681,0.00112681
47,25.8501,0.77554,0.51561,0.8155,0.92674,0.93304,0.97904,0.64844,1.00249,0.67912,0.82342,0.00115133,0.00115133,0.00115133
48,26.2637,0.81869,0.47729,0.8132,0.97438,0.93218,0.98117,0.67226,1.01495,0.70227,0.83375,0.00117585,0.00117585,0.00117585
49,26.547,0.788,0.50191,0.79893,0.94517,0.94013,0.98806,0.66735,1.01771,0.74155,0.83117,0.00120035,0.00120035,0.00120035
50,26.8317,0.78418,0.48127,0.82843,0.97479,1,0.995,0.72405,0.93164,0.67032,0.81088,0.00122484,0.00122484,0.00122484
51,27.1166,0.74874,0.44272,0.80839,0.91117,1,0.995,0.67409,1.07335,0.8331,0.8374,0.00123695,0.00123695,0.00123695
52,27.4012,0.82629,0.46107,0.82176,0.87145,1,0.98806,0.70837,1.04462,0.81483,0.82434,0.00123669,0.00123669,0.00123669
53,27.6863,0.72966,0.42985,0.80919,0.91089,1,0.99167,0.68122,1.03419,0.76892,0.82826,0.00123643,0.00123643,0.00123643
54,28.1019,0.76018,0.44355,0.81328,0.95329,1,0.995,0.68942,1.10261,0.73243,0.83364,0.00123617,0.00123617,0.00123617
55,28.3865,0.8087,0.46625,0.79713,0.90319,1,0.995,0.70906,1.07015,0.67681,0.83432,0.0012359,0.0012359,0.0012359
56,28.6716,0.80506,0.46698,0.80233,0.95112,1,0.97778,0.67195,1.09578,0.61015,0.83407,0.00123564,0.00123564,0.00123564
57,28.9571,0.82151,0.45758,0.81251,0.92552,1,0.98806,0.69135,1.04958,0.63776,0.83115,0.00123538,0.00123538,0.00123538
58,29.2434,0.88244,0.48613,0.83176,0.85703,1,0.95719,0.64967,1.03174,0.59525,0.82361,0.00123512,0.00123512,0.00123512
59,29.5281,0.879,0.47173,0.81565,0.89922,0.92399,0.95963,0.6848,1.05299,0.60242,0.82294,0.00123486,0.00123486,0.00123486
60,29.817,0.8091,0.45364,0.81477,0.87197,0.98249,0.98333,0.72057,1.0201,0.59484,0.834,0.0012346,0.0012346,0.0012346
61,30.103,0.75534,0.45575,0.82289,0.96062,0.90233,0.98667,0.72562,1.02453,0.58516,0.84908,0.00123434,0.00123434,0.00123434
62,30.5236,0.75225,0.44255,0.80491,0.87982,0.98257,0.995,0.72977,0.99348,0.60155,0.84495,0.00123408,0.00123408,0.00123408
63,30.8102,0.76356,0.4689,0.81857,0.93757,0.95647,0.99063,0.70173,1.07041,0.62418,0.83935,0.00123382,0.00123382,0.00123382
64,31.0974,0.82942,0.47257,0.82173,0.96658,0.84732,0.91058,0.62801,1.03955,0.81013,0.84931,0.00123356,0.00123356,0.00123356
65,31.383,0.76468,0.42149,0.81749,0.97769,0.85534,0.92462,0.63876,1.16234,0.8316,0.87098,0.00123329,0.00123329,0.00123329
66,31.6676,0.78616,0.42902,0.79782,0.94257,0.92678,0.95306,0.70003,1.1568,0.80871,0.8657,0.00123303,0.00123303,0.00123303
67,31.9553,0.8307,0.44953,0.81941,0.95128,0.9079,0.95253,0.74112,0.97716,0.67534,0.84979,0.00123277,0.00123277,0.00123277
68,32.2414,0.75973,0.43336,0.80975,0.95951,0.90147,0.98667,0.74714,1.04853,0.71948,0.85354,0.00123251,0.00123251,0.00123251
69,32.5284,0.77975,0.43103,0.82437,0.9679,0.95,0.98667,0.79217,0.8595,0.6307,0.81236,0.00123225,0.00123225,0.00123225
70,32.8139,0.77647,0.4338,0.82426,0.98935,0.94983,0.995,0.77433,0.90218,0.60898,0.8173,0.00123199,0.00123199,0.00123199
71,33.1006,0.74945,0.46227,0.80313,0.95159,0.96834,0.995,0.72285,1.01334,0.62052,0.83677,0.00123173,0.00123173,0.00123173
72,33.4199,0.76615,0.44436,0.82502,0.98059,0.95274,0.995,0.76893,0.96092,0.572,0.81,0.00123147,0.00123147,0.00123147
73,33.7072,0.78268,0.49513,0.81077,0.91502,0.94394,0.995,0.75026,0.89539,0.698,0.8086,0.00123121,0.00123121,0.00123121
74,34.1141,0.71736,0.47547,0.79979,0.88826,1,0.995,0.75263,0.98671,0.59629,0.8192,0.00123095,0.00123095,0.00123095
75,34.3991,0.73792,0.43934,0.81999,0.9447,0.96519,0.995,0.80301,0.88767,0.50436,0.80969,0.00123068,0.00123068,0.00123068
76,34.7106,0.71634,0.44484,0.8187,0.96298,0.95795,0.995,0.8025,0.8772,0.49554,0.80544,0.00123042,0.00123042,0.00123042
77,34.9965,0.73805,0.44485,0.81246,0.95397,0.99142,0.995,0.76384,0.91947,0.51859,0.81415,0.00123016,0.00123016,0.00123016
78,35.2845,0.75537,0.43262,0.80357,0.98965,1,0.995,0.7416,0.95654,0.48067,0.80709,0.0012299,0.0012299,0.0012299
79,35.5675,0.81789,0.44246,0.82753,0.98706,1,0.995,0.76783,0.87816,0.53163,0.80513,0.00122964,0.00122964,0.00122964
80,35.8541,0.76038,0.42844,0.8254,0.97648,1,0.995,0.73146,1.05888,0.58406,0.82033,0.00122938,0.00122938,0.00122938
81,36.1381,0.74419,0.42543,0.80851,0.96364,1,0.995,0.8162,0.88748,0.54632,0.79943,0.00122912,0.00122912,0.00122912
82,36.4504,0.73341,0.44735,0.80183,0.97372,1,0.995,0.77318,0.93749,0.5023,0.80461,0.00122886,0.00122886,0.00122886
83,36.7355,0.74985,0.41276,0.81907,0.97177,1,0.995,0.76529,0.94555,0.58328,0.80164,0.0012286,0.0012286,0.0012286
84,37.1551,0.75072,0.4246,0.79738,0.97529,0.95929,0.995,0.76571,0.88701,0.49939,0.80285,0.00122834,0.00122834,0.00122834
85,37.4508,0.67105,0.41336,0.80676,0.97251,1,0.995,0.79614,0.86905,0.52069,0.80056,0.00122807,0.00122807,0.00122807
86,37.7356,0.69851,0.3963,0.8034,0.98539,1,0.995,0.81185,0.86126,0.59641,0.80358,0.00122781,0.00122781,0.00122781
87,38.0204,0.69121,0.4425,0.81194,0.97373,0.95732,0.98722,0.7589,0.87765,0.52282,0.81389,0.00122755,0.00122755,0.00122755
88,38.307,0.65414,0.39932,0.80963,0.92273,0.9073,0.98292,0.76878,0.90196,0.57762,0.81149,0.00122729,0.00122729,0.00122729
89,38.5934,0.65266,0.38865,0.82279,0.92996,0.95258,0.98222,0.78703,0.92109,0.64301,0.82153,0.00122703,0.00122703,0.00122703
90,39.0085,0.70048,0.44617,0.80766,0.91944,0.76354,0.92399,0.69188,0.98529,0.67425,0.83152,0.00122677,0.00122677,0.00122677
91,39.2973,0.79239,0.44754,0.80036,0.88563,0.63439,0.70212,0.50311,1.20578,1.23067,0.87349,0.00122651,0.00122651,0.00122651
92,39.5816,0.78162,0.44251,0.8183,0.88554,0.73696,0.76618,0.54526,1.24755,1.01045,0.86547,0.00122625,0.00122625,0.00122625
93,39.8661,0.71331,0.41803,0.80839,0.97361,0.96148,0.98042,0.74346,0.90342,0.50085,0.81345,0.00122599,0.00122599,0.00122599
94,40.1516,0.76834,0.43614,0.83575,0.98468,0.96814,0.995,0.78631,0.83283,0.4406,0.79729,0.00122573,0.00122573,0.00122573
95,40.4362,0.75379,0.44664,0.82179,0.97717,0.93945,0.995,0.76604,0.87228,0.48704,0.80193,0.00122546,0.00122546,0.00122546
96,40.7206,0.72861,0.43847,0.82612,0.96049,0.93787,0.995,0.76308,0.84933,0.52477,0.80405,0.0012252,0.0012252,0.0012252
97,41.005,0.69496,0.40444,0.79648,0.95176,0.93495,0.97065,0.79188,0.80967,0.58312,0.79928,0.00122494,0.00122494,0.00122494
98,41.4189,0.71929,0.41411,0.81208,0.97067,0.95962,0.995,0.77143,0.91428,0.51556,0.80402,0.00122468,0.00122468,0.00122468
99,41.7027,0.75434,0.43294,0.82772,0.98421,1,0.995,0.79365,0.84163,0.44845,0.80055,0.00122442,0.00122442,0.00122442
100,41.9873,0.74042,0.40502,0.80948,0.9897,1,0.995,0.80094,0.84118,0.45804,0.79858,0.00122416,0.00122416,0.00122416
101,42.272,0.70616,0.4407,0.80237,0.98841,1,0.995,0.76302,0.92499,0.44566,0.80375,0.0012239,0.0012239,0.0012239
102,42.5584,0.83394,0.44798,0.80712,0.98517,0.81887,0.93829,0.68924,1.00344,0.86305,0.82344,0.00122364,0.00122364,0.00122364
103,42.8448,0.7652,0.43584,0.77941,0.90721,0.82634,0.89736,0.69816,0.88713,0.95556,0.83275,0.00122338,0.00122338,0.00122338
104,43.1295,0.74801,0.45858,0.82027,0.93195,0.83888,0.88198,0.6744,0.93709,0.78811,0.83037,0.00122311,0.00122311,0.00122311
105,43.4163,0.73693,0.40428,0.8111,0.96004,0.84295,0.88263,0.67611,0.99002,0.89178,0.84295,0.00122285,0.00122285,0.00122285
106,43.6998,0.8091,0.42029,0.81289,0.98649,0.87378,0.93243,0.70697,0.93253,0.90783,0.83921,0.00122259,0.00122259,0.00122259
107,43.9847,0.73913,0.42145,0.81021,0.99313,0.96328,0.98346,0.74449,0.88131,0.69592,0.822,0.00122233,0.00122233,0.00122233
108,44.2685,0.66879,0.40859,0.80837,0.94715,0.96428,0.981,0.74206,0.89358,0.65432,0.82651,0.00122207,0.00122207,0.00122207
109,44.5509,0.76343,0.41093,0.81238,0.95031,0.95353,0.995,0.79705,0.86758,0.5828,0.81743,0.00122181,0.00122181,0.00122181
110,44.9583,0.68154,0.4134,0.78995,0.93595,0.95097,0.99063,0.7843,0.8786,0.52518,0.81278,0.00122155,0.00122155,0.00122155
111,45.2412,0.67799,0.4027,0.79739,0.92988,0.92327,0.98117,0.79276,0.8103,0.53812,0.8032,0.00122129,0.00122129,0.00122129
112,45.5228,0.68253,0.38597,0.81885,0.95049,0.92321,0.9845,0.79434,0.83538,0.52175,0.80401,0.00122103,0.00122103,0.00122103
113,45.8051,0.7349,0.43717,0.80245,0.9822,0.96528,0.995,0.8152,0.8053,0.48625,0.79901,0.00122077,0.00122077,0.00122077
114,46.0925,0.66239,0.41899,0.79958,0.98107,0.97637,0.995,0.78367,0.85993,0.4407,0.80419,0.0012205,0.0012205,0.0012205
115,46.3743,0.66458,0.41182,0.7869,0.98153,1,0.995,0.77197,0.8911,0.42446,0.81005,0.00122024,0.00122024,0.00122024
116,46.6565,0.64661,0.40526,0.80478,0.98352,1,0.995,0.77547,0.83794,0.41871,0.80387,0.00121998,0.00121998,0.00121998
117,46.9423,0.65471,0.38685,0.78325,0.98019,1,0.995,0.79746,0.78061,0.38445,0.7943,0.00121972,0.00121972,0.00121972
118,47.2282,0.66708,0.37683,0.7869,0.989,1,0.995,0.80821,0.81095,0.4214,0.80104,0.00121946,0.00121946,0.00121946
119,47.5117,0.67643,0.37484,0.79219,0.98862,1,0.995,0.77396,0.89757,0.4192,0.80628,0.0012192,0.0012192,0.0012192
120,47.9224,0.63206,0.36727,0.81113,0.98789,1,0.995,0.79146,0.84407,0.44162,0.79844,0.00121894,0.00121894,0.00121894
121,48.2066,0.64216,0.38238,0.81139,0.99192,1,0.995,0.78986,0.83033,0.40414,0.80027,0.00121868,0.00121868,0.00121868
122,48.4922,0.69125,0.39851,0.81535,0.98366,1,0.995,0.78848,0.91938,0.4396,0.80043,0.00121842,0.00121842,0.00121842
123,48.7791,0.70887,0.39379,0.82057,0.98912,1,0.995,0.79344,0.85619,0.4077,0.79525,0.00121816,0.00121816,0.00121816
124,49.0626,0.67133,0.38887,0.80734,0.99184,1,0.995,0.81582,0.78008,0.40525,0.7912,0.00121789,0.00121789,0.00121789
125,49.3494,0.7085,0.38145,0.80306,0.98995,1,0.995,0.80295,0.76999,0.42205,0.79168,0.00121763,0.00121763,0.00121763
126,49.7619,0.64646,0.38677,0.818,0.98818,1,0.995,0.79733,0.82209,0.41149,0.7991,0.00121737,0.00121737,0.00121737
127,50.0426,0.67808,0.38889,0.81081,0.98658,1,0.995,0.79231,0.83301,0.40562,0.79516,0.00121711,0.00121711,0.00121711
128,50.3226,0.66305,0.37384,0.81992,0.98838,1,0.995,0.79324,0.8361,0.43146,0.79852,0.00121685,0.00121685,0.00121685
129,50.6061,0.63131,0.39149,0.7836,0.98324,1,0.995,0.76106,0.86981,0.45658,0.79668,0.00121659,0.00121659,0.00121659
130,50.8909,0.62444,0.38656,0.79747,0.97963,1,0.995,0.78557,0.85131,0.43068,0.79904,0.00121633,0.00121633,0.00121633
131,51.1738,0.72243,0.39967,0.81452,0.9838,1,0.995,0.78594,0.82514,0.4555,0.79594,0.00121607,0.00121607,0.00121607
132,51.4558,0.63007,0.38936,0.81849,0.9848,1,0.995,0.81048,0.8508,0.42512,0.8042,0.00121581,0.00121581,0.00121581
133,51.7397,0.72721,0.41045,0.79673,0.97369,1,0.995,0.77049,0.89889,0.40924,0.81065,0.00121555,0.00121555,0.00121555
134,52.1538,0.72556,0.39433,0.80207,0.98095,1,0.995,0.74934,0.95562,0.44088,0.81418,0.00121528,0.00121528,0.00121528
135,52.4349,0.65868,0.39881,0.81547,0.98034,1,0.995,0.75485,0.90796,0.4341,0.8088,0.00121502,0.00121502,0.00121502
136,52.7164,0.62584,0.39657,0.80354,0.98433,1,0.995,0.74356,0.89206,0.40894,0.80869,0.00121476,0.00121476,0.00121476
137,52.9976,0.61439,0.37127,0.80654,0.98842,1,0.995,0.74944,0.87737,0.42378,0.80401,0.0012145,0.0012145,0.0012145
138,53.2803,0.60759,0.37271,0.79939,0.98928,1,0.995,0.76375,0.8808,0.40897,0.80593,0.00121424,0.00121424,0.00121424
139,53.5623,0.67953,0.3697,0.80949,0.98929,1,0.995,0.77934,0.9272,0.43457,0.80924,0.00121398,0.00121398,0.00121398
140,53.8442,0.68148,0.39416,0.79194,0.98216,1,0.995,0.7615,0.88627,0.41308,0.80582,0.00121372,0.00121372,0.00121372
141,54.126,0.71135,0.37905,0.80233,0.98604,1,0.995,0.77107,0.88591,0.42063,0.8081,0.00121346,0.00121346,0.00121346
142,54.4144,0.6324,0.37707,0.78047,0.98638,1,0.995,0.73901,0.97458,0.44047,0.8145,0.0012132,0.0012132,0.0012132
143,54.6968,0.74366,0.38699,0.81318,0.98525,1,0.995,0.76204,0.91366,0.41364,0.81385,0.00121294,0.00121294,0.00121294
144,54.9791,0.73362,0.38137,0.80112,0.99093,1,0.995,0.79165,0.89944,0.4291,0.80813,0.00121267,0.00121267,0.00121267
145,55.2607,0.66616,0.36323,0.80997,0.98888,1,0.995,0.79916,0.81684,0.39852,0.80016,0.00121241,0.00121241,0.00121241
146,55.6603,0.6788,0.3778,0.8004,0.9907,1,0.995,0.76274,0.8404,0.41555,0.80114,0.00121215,0.00121215,0.00121215
147,55.9442,0.67183,0.37151,0.80815,0.98827,1,0.995,0.77454,0.87734,0.42094,0.80767,0.00121189,0.00121189,0.00121189
148,56.2275,0.61856,0.35854,0.80229,0.98708,1,0.995,0.78042,0.87221,0.44072,0.80588,0.00121163,0.00121163,0.00121163
149,56.5093,0.67098,0.37063,0.79635,0.97996,1,0.995,0.79269,0.87685,0.43684,0.80565,0.00121137,0.00121137,0.00121137
150,56.8206,0.62188,0.35263,0.81203,0.9913,1,0.995,0.75934,0.89326,0.42416,0.80458,0.00121111,0.00121111,0.00121111
151,57.1067,0.62259,0.36185,0.79546,0.98451,1,0.995,0.78198,0.87788,0.41513,0.80383,0.00121085,0.00121085,0.00121085
152,57.3891,0.65118,0.36387,0.81922,0.97851,1,0.995,0.78917,0.86168,0.41905,0.80026,0.00121059,0.00121059,0.00121059
153,57.6706,0.63783,0.37812,0.78829,0.98793,1,0.995,0.75709,0.85847,0.40027,0.79683,0.00121032,0.00121032,0.00121032
154,57.9523,0.66953,0.38083,0.80039,0.99029,1,0.995,0.77062,0.83858,0.40607,0.79614,0.00121006,0.00121006,0.00121006
155,58.2343,0.67172,0.38071,0.78257,0.98253,1,0.995,0.76675,0.89513,0.4282,0.80705,0.0012098,0.0012098,0.0012098
156,58.6412,0.70981,0.39542,0.7909,0.98761,1,0.995,0.77955,0.84364,0.42348,0.80025,0.00120954,0.00120954,0.00120954
157,58.9251,0.66206,0.38006,0.79363,0.99031,1,0.995,0.79983,0.80844,0.39068,0.7959,0.00120928,0.00120928,0.00120928
158,59.2071,0.64509,0.3631,0.80651,0.98695,1,0.995,0.82002,0.78506,0.41245,0.79065,0.00120902,0.00120902,0.00120902
159,59.5164,0.58857,0.35721,0.82,0.99046,1,0.995,0.77019,0.87597,0.45207,0.79602,0.00120876,0.00120876,0.00120876
160,59.7982,0.71936,0.38883,0.82003,0.98581,1,0.995,0.81526,0.79673,0.42537,0.79138,0.0012085,0.0012085,0.0012085
161,60.0818,0.65017,0.37435,0.78801,0.99097,1,0.995,0.82304,0.78039,0.42933,0.79066,0.00120824,0.00120824,0.00120824
162,60.5234,0.67711,0.39436,0.77894,0.98869,1,0.995,0.8195,0.78134,0.42403,0.79253,0.00120798,0.00120798,0.00120798
163,60.8057,0.67168,0.3812,0.80942,0.98843,1,0.995,0.7897,0.80784,0.41619,0.79807,0.00120771,0.00120771,0.00120771
164,61.0885,0.58236,0.35878,0.81005,0.98993,1,0.995,0.80695,0.8011,0.39098,0.79453,0.00120745,0.00120745,0.00120745
165,61.3698,0.65791,0.35975,0.78289,0.98847,1,0.995,0.81118,0.77665,0.41321,0.79339,0.00120719,0.00120719,0.00120719
166,61.6538,0.63122,0.36534,0.81945,0.98037,1,0.995,0.77127,0.84921,0.41609,0.79446,0.00120693,0.00120693,0.00120693
167,61.9363,0.73682,0.40531,0.81896,0.98509,1,0.995,0.79803,0.79369,0.39161,0.7926,0.00120667,0.00120667,0.00120667
168,62.2181,0.62863,0.35863,0.79342,0.99008,1,0.995,0.79736,0.79198,0.41619,0.79783,0.00120641,0.00120641,0.00120641
169,62.4987,0.57809,0.35559,0.81103,0.99052,1,0.995,0.79865,0.80109,0.41957,0.79601,0.00120615,0.00120615,0.00120615
170,62.9161,0.57179,0.33792,0.79236,0.99011,1,0.995,0.8232,0.81991,0.39863,0.80137,0.00120589,0.00120589,0.00120589
171,63.2274,0.61121,0.35562,0.7856,0.98583,1,0.995,0.80953,0.8,0.41475,0.7983,0.00120563,0.00120563,0.00120563
172,63.5085,0.59816,0.34887,0.78848,0.98586,1,0.995,0.81594,0.78671,0.39855,0.79915,0.00120537,0.00120537,0.00120537
173,63.7903,0.56814,0.35421,0.79266,0.98046,1,0.995,0.80668,0.81449,0.4114,0.79964,0.0012051,0.0012051,0.0012051
174,64.0736,0.58625,0.35971,0.79195,0.98542,1,0.995,0.7956,0.79378,0.39547,0.79639,0.00120484,0.00120484,0.00120484
175,64.3561,0.56709,0.34265,0.79564,0.97918,1,0.995,0.78594,0.80872,0.4047,0.7955,0.00120458,0.00120458,0.00120458
176,64.6394,0.60094,0.35269,0.81375,0.98809,1,0.995,0.77269,0.86294,0.41665,0.79785,0.00120432,0.00120432,0.00120432
177,64.9226,0.61033,0.38475,0.78911,0.98769,1,0.995,0.80214,0.79339,0.38893,0.79415,0.00120406,0.00120406,0.00120406
178,65.2057,0.61134,0.36022,0.76892,0.9876,1,0.995,0.79871,0.77323,0.38341,0.79235,0.0012038,0.0012038,0.0012038
179,65.4892,0.62374,0.3905,0.81078,0.99083,0.99921,0.995,0.80071,0.79446,0.42346,0.79158,0.00120354,0.00120354,0.00120354
180,65.7695,0.63272,0.41559,0.79303,0.97103,1,0.995,0.80323,0.78501,0.3894,0.79509,0.00120328,0.00120328,0.00120328
181,66.0549,0.59823,0.36155,0.77631,0.98627,1,0.995,0.78532,0.83635,0.39551,0.79282,0.00120302,0.00120302,0.00120302
182,66.4539,0.67945,0.39019,0.76933,0.98748,1,0.995,0.80798,0.75982,0.37045,0.78376,0.00120276,0.00120276,0.00120276
183,66.7384,0.67417,0.36418,0.82399,0.98938,1,0.995,0.79891,0.83142,0.37693,0.79444,0.00120249,0.00120249,0.00120249
184,67.0217,0.63348,0.36049,0.79037,0.99009,1,0.995,0.7965,0.8243,0.37796,0.79201,0.00120223,0.00120223,0.00120223
185,67.3047,0.61714,0.34281,0.8007,0.99178,1,0.995,0.82395,0.74725,0.37548,0.79067,0.00120197,0.00120197,0.00120197
186,67.6136,0.59736,0.36325,0.79171,0.98985,1,0.995,0.80106,0.79617,0.37582,0.79515,0.00120171,0.00120171,0.00120171
187,67.8938,0.62756,0.36311,0.77937,0.98551,1,0.995,0.8129,0.77085,0.38445,0.78569,0.00120145,0.00120145,0.00120145
188,68.1734,0.57066,0.3417,0.7891,0.98631,1,0.995,0.77964,0.80035,0.39191,0.78973,0.00120119,0.00120119,0.00120119
189,68.4554,0.55423,0.3438,0.80073,0.9902,1,0.995,0.80708,0.84618,0.40314,0.79906,0.00120093,0.00120093,0.00120093
