time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:50:18.695382,0,2,0,0,0,48,128.82,3977MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:50:20.131561,0,20,8,0,0,46,81.91,3977MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:50:21.561944,0,11,3,0,0,46,82.54,3977MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:50:23.436476,0,15,4,0,0,47,88.08,3977MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:50:24.729603,0,2,0,0,0,47,80.80,3977MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:50:26.094175,0,3,0,0,0,47,91.19,3977MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T02:50:27.599899,0,12,3,0,0,47,88.24,3977MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-11-30T02:50:29.068827,0,5,0,0,0,46,81.35,3977MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:50:30.522180,0,26,16,0,0,47,96.33,3977MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:50:31.935384,0,4,0,0,0,47,91.29,3977MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:50:33.390242,0,7,1,0,0,46,81.23,3977MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:50:35.151002,0,31,17,0,0,47,82.61,3977MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:50:36.607137,0,29,17,0,0,47,119.39,3977MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:50:37.921196,0,3,0,0,0,48,114.53,3977MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:50:39.624054,0,3,0,0,0,47,81.05,3977MiB,49140MiB,1,0,0,0,0,28,20.64,8MiB,49140MiB
2025-11-30T02:50:40.998083,0,11,6,0,0,47,107.32,3977MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:50:42.611236,0,26,13,0,0,47,96.55,3977MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T02:50:44.214133,0,2,0,0,0,47,81.06,3977MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T02:50:45.686996,0,17,5,0,0,47,82.08,3977MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-11-30T02:50:47.141600,0,4,0,0,0,47,81.20,3977MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:50:48.854598,0,29,17,0,0,47,103.56,3977MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T02:50:50.286489,0,14,4,0,0,47,82.08,3977MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:50:51.921386,0,4,0,0,0,47,81.08,3977MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:50:53.422060,0,28,17,0,0,47,125.55,3977MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T02:50:54.889263,0,6,1,0,0,48,81.26,3977MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:50:56.422684,0,9,5,0,0,48,106.97,3977MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:50:58.141093,0,28,16,0,0,47,93.04,3977MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T02:50:59.511255,0,3,0,0,0,48,111.28,3977MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:51:00.964019,0,18,6,0,0,47,82.00,3977MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:51:02.453164,0,26,13,0,0,47,98.10,3977MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:51:04.001055,0,30,18,0,0,47,97.35,3977MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:51:05.516527,0,15,4,0,0,47,82.08,3977MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T02:51:07.123068,0,15,4,0,0,47,81.82,3977MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T02:51:08.574060,0,15,4,0,0,47,88.60,3977MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:51:10.106904,0,22,15,0,0,47,96.84,3977MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:51:11.755217,0,2,0,0,0,48,81.26,3977MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:51:13.122896,0,29,17,0,0,47,89.73,3977MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T02:51:14.555629,0,10,6,0,0,47,106.18,3977MiB,49140MiB,1,0,0,0,0,29,18.14,8MiB,49140MiB
2025-11-30T02:51:16.110859,0,8,4,0,0,48,97.15,3977MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:51:17.825404,0,2,0,0,0,47,81.24,3977MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:51:19.114927,0,3,0,0,0,48,105.05,3977MiB,49140MiB,1,0,0,0,0,29,26.39,8MiB,49140MiB
2025-11-30T02:51:20.566007,0,25,12,0,0,47,82.09,3977MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T02:51:22.020610,0,4,0,0,0,47,82.77,3977MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:51:23.534201,0,4,2,0,0,48,148.74,3977MiB,49140MiB,1,0,0,0,0,28,17.98,8MiB,49140MiB
2025-11-30T02:51:25.111627,0,2,0,0,0,48,135.61,3977MiB,49140MiB,1,0,0,0,0,28,17.86,8MiB,49140MiB
2025-11-30T02:51:26.562357,0,1,0,0,0,47,81.99,3977MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:51:28.038412,0,2,0,0,0,48,81.05,3977MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:51:29.470146,0,14,4,0,0,47,82.50,3977MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T02:51:30.943119,0,25,16,0,0,47,97.71,3977MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:51:32.289379,0,3,0,0,0,48,105.06,3977MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:51:33.933510,0,2,0,0,0,48,81.47,3977MiB,49140MiB,1,0,0,0,0,29,23.58,8MiB,49140MiB
2025-11-30T02:51:35.408185,0,14,4,0,0,47,87.93,3977MiB,49140MiB,1,0,0,0,0,29,20.69,8MiB,49140MiB
2025-11-30T02:51:36.877791,0,12,7,0,0,48,130.55,3977MiB,49140MiB,1,0,0,0,0,28,21.03,8MiB,49140MiB
2025-11-30T02:51:38.356832,0,27,14,0,0,48,97.66,3977MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T02:51:40.210753,0,30,17,0,0,48,97.26,3977MiB,49140MiB,1,0,0,0,0,29,20.57,8MiB,49140MiB
2025-11-30T02:51:41.542883,0,13,3,0,0,47,81.64,3977MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-30T02:51:42.932529,0,14,4,0,0,47,87.90,3977MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:51:44.560583,0,12,7,0,0,48,111.38,3977MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:51:46.037680,0,8,1,0,0,47,82.60,3977MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:51:47.570612,0,2,0,0,0,48,81.61,3977MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:51:49.347695,0,25,15,0,0,47,84.37,3977MiB,49140MiB,1,0,0,0,0,29,18.22,8MiB,49140MiB
2025-11-30T02:51:50.705832,0,4,0,0,0,48,81.36,3977MiB,49140MiB,1,0,0,0,0,29,18.22,8MiB,49140MiB
2025-11-30T02:51:52.338404,0,23,15,0,0,47,97.22,3977MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:51:53.832043,0,5,0,0,0,47,82.09,3977MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:51:55.281615,0,21,15,0,0,48,87.09,3977MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T02:51:56.793913,0,9,5,0,0,48,104.94,3977MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:51:58.295780,0,2,0,0,0,48,81.08,3977MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:51:59.824112,0,11,3,0,0,47,82.98,3977MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:52:01.297184,0,25,15,0,0,48,97.16,3977MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T02:52:02.938272,0,2,0,0,0,48,106.55,3977MiB,49140MiB,1,0,0,0,0,29,27.11,8MiB,49140MiB
2025-11-30T02:52:04.248726,0,24,13,0,0,47,84.08,3977MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-30T02:52:05.560928,0,2,0,0,0,47,81.17,3977MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-30T02:52:07.091947,0,25,12,0,0,47,82.60,3977MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T02:52:08.519518,0,4,0,0,0,47,81.72,3977MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:52:10.385194,0,26,13,0,0,48,97.03,3977MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:52:11.816293,0,9,5,0,0,49,101.09,3977MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-30T02:52:13.455920,0,2,0,0,0,49,149.15,3977MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T02:52:14.713698,0,24,15,0,0,48,97.24,3977MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T02:52:16.288695,0,25,15,0,0,48,97.20,3977MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T02:52:17.838042,0,30,17,0,0,48,87.99,3977MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:52:19.336387,0,8,4,0,0,48,98.31,3977MiB,49140MiB,1,0,0,0,0,28,20.58,8MiB,49140MiB
2025-11-30T02:52:21.015521,0,11,6,0,0,49,108.16,3977MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
