epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
54,24.1946,1.17988,0.80678,0.89816,0.767,0.66784,0.89474,0.49728,1.54952,1.61434,0.99617,0.00990163,0.00990163,0.00990163
55,24.4819,1.10867,0.79773,0.89757,0.65698,0.79025,0.855,0.43134,1.64441,1.22938,1.03432,0.00989978,0.00989978,0.00989978
56,24.6442,1.32211,0.90275,0.92133,0.78154,0.94562,0.94225,0.46761,1.60299,1.13632,1.04354,0.00989792,0.00989792,0.00989792
57,24.8061,1.28346,0.88803,0.87373,0.83071,0.95925,0.95565,0.43864,1.89723,1.09295,1.13925,0.00989606,0.00989606,0.00989606
58,24.9706,1.26907,0.82203,0.89305,0.67873,0.89183,0.9447,0.47412,1.74088,1.7142,1.06184,0.00989421,0.00989421,0.00989421
59,25.1355,1.16166,0.77695,0.89897,0.82352,0.83799,0.96329,0.50304,1.62881,1.32811,1.03034,0.00989235,0.00989235,0.00989235
60,25.2986,1.14531,0.82753,0.86557,0.76707,0.82384,0.94925,0.45611,1.822,1.28008,1.16595,0.00989049,0.00989049,0.00989049
61,25.4584,1.24344,0.8349,0.93432,0.74164,0.86899,0.92236,0.3935,1.82403,1.24937,1.19893,0.00988864,0.00988864,0.00988864
62,25.623,1.26996,0.78759,0.92668,0.88995,0.91222,0.98009,0.55877,1.49972,1.04558,0.97259,0.00988678,0.00988678,0.00988678
63,25.7848,1.26128,0.81441,0.89409,0.93818,0.97816,0.97519,0.5706,1.48711,0.81657,0.98516,0.00988493,0.00988493,0.00988493
64,25.9513,1.24466,0.77882,0.84422,0.95984,0.95492,0.96502,0.53203,1.57092,0.86601,0.98228,0.00988307,0.00988307,0.00988307
65,26.163,1.21604,0.75505,0.90741,0.8158,0.89784,0.93079,0.57249,1.43609,1.01588,0.94642,0.00988121,0.00988121,0.00988121
66,26.3362,1.12212,0.72909,0.90408,0.8711,0.84043,0.9344,0.53293,1.56498,1.42565,1.00239,0.00987936,0.00987936,0.00987936
67,26.5015,1.24277,0.75765,0.89582,0.93304,0.90399,0.97022,0.5725,1.41177,1.31034,0.94171,0.0098775,0.0098775,0.0098775
68,26.6732,1.14653,0.68208,0.88738,0.97954,0.95006,0.97839,0.56654,1.44202,1.32945,0.93498,0.00987565,0.00987565,0.00987565
69,26.8446,1.31781,0.7954,0.8977,0.89611,0.72985,0.91701,0.5247,1.48432,1.64074,0.93878,0.00987379,0.00987379,0.00987379
70,27.0082,1.10096,0.78847,0.87042,0.72601,0.80481,0.91574,0.52372,1.50819,2.07971,0.96948,0.00987193,0.00987193,0.00987193
71,27.2961,1.10004,0.77483,0.85386,0.71547,0.60618,0.74105,0.41305,1.53911,2.43965,0.94268,0.00987008,0.00987008,0.00987008
72,27.4611,1.20747,0.78983,0.87516,0.77143,0.70931,0.82737,0.51184,1.33139,1.80071,0.89642,0.00986822,0.00986822,0.00986822
73,27.6306,1.1896,0.76073,0.89295,0.76438,0.67149,0.78815,0.47423,1.33425,1.93566,0.91627,0.00986637,0.00986637,0.00986637
74,27.7953,1.00803,0.7466,0.85979,0.74227,0.73355,0.78162,0.48231,1.24163,1.88238,0.90083,0.00986451,0.00986451,0.00986451
75,27.9589,1.05007,0.72232,0.87539,0.85329,0.77333,0.88567,0.54856,1.22501,1.83228,0.88107,0.00986265,0.00986265,0.00986265
76,28.1226,1.01162,0.6873,0.88418,0.85518,0.78368,0.97193,0.5973,1.2767,1.74254,0.91445,0.0098608,0.0098608,0.0098608
77,28.2997,1.08043,0.66834,0.88662,0.94794,0.92531,0.97737,0.62336,1.21743,1.16427,0.90054,0.00985894,0.00985894,0.00985894
78,28.4704,1.19119,0.68711,0.86039,0.85569,0.98438,0.93474,0.53111,1.51485,1.16973,0.9367,0.00985709,0.00985709,0.00985709
79,28.6319,1.09299,0.71172,0.86822,0.95996,0.96127,0.96182,0.65286,1.13956,0.9566,0.88234,0.00985523,0.00985523,0.00985523
80,28.8024,1.01773,0.70331,0.86499,0.94534,0.97815,0.96372,0.61403,1.18435,0.80953,0.88437,0.00985337,0.00985337,0.00985337
81,28.9707,1.03583,0.69419,0.87851,0.94305,0.96875,0.94794,0.53622,1.57349,0.83623,0.97829,0.00985152,0.00985152,0.00985152
82,29.1338,1.02171,0.65272,0.85074,0.9471,0.97553,0.97261,0.50448,1.57007,1.30162,0.96321,0.00984966,0.00984966,0.00984966
83,29.4221,1.06833,0.8731,0.84092,0.90251,0.96165,0.97535,0.60293,1.21706,0.94484,0.88907,0.00984781,0.00984781,0.00984781
84,29.5844,1.06583,0.7377,0.88024,0.98475,0.98438,0.98014,0.60745,1.21584,0.74274,0.89059,0.00984595,0.00984595,0.00984595
85,29.7484,0.96043,0.67642,0.88606,0.98519,0.98438,0.98018,0.59986,1.29791,0.90504,0.90376,0.00984409,0.00984409,0.00984409
86,29.9074,1.11647,0.66044,0.90798,0.97275,0.98438,0.97185,0.6021,1.22435,1.21663,0.88957,0.00984224,0.00984224,0.00984224
87,30.07,1.13727,0.64259,0.83945,0.97616,0.98311,0.98007,0.57466,1.30549,0.98007,0.90007,0.00984038,0.00984038,0.00984038
88,30.2324,1.12516,0.70549,0.85447,0.96876,0.98438,0.9801,0.61403,1.25026,1.0435,0.92567,0.00983853,0.00983853,0.00983853
89,30.4021,1.11919,0.68788,0.85657,0.96494,0.98438,0.98003,0.62449,1.24352,1.69739,0.90974,0.00983667,0.00983667,0.00983667
90,30.568,0.95249,0.61764,0.84284,0.97894,0.98438,0.98003,0.59995,1.29135,1.9114,0.90954,0.00983481,0.00983481,0.00983481
91,30.7312,1.17869,0.64335,0.88617,0.93503,0.98438,0.98003,0.59883,1.34058,1.9815,0.91506,0.00983296,0.00983296,0.00983296
92,30.8934,0.993,0.67475,0.87134,0.98185,0.95355,0.98021,0.62317,1.25143,0.99314,0.92268,0.0098311,0.0098311,0.0098311
93,31.057,0.96229,0.63092,0.85405,0.97941,0.95839,0.9736,0.59563,1.27503,1.21392,0.92495,0.00982925,0.00982925,0.00982925
94,31.2263,1.05984,0.64878,0.87792,0.97729,0.96875,0.97922,0.65313,1.11679,1.09141,0.8882,0.00982739,0.00982739,0.00982739
95,31.5271,0.93451,0.60111,0.83028,0.99206,0.98438,0.9802,0.65474,1.10552,1.24283,0.86533,0.00982553,0.00982553,0.00982553
96,31.7017,1.11449,0.67489,0.8169,0.78383,0.95008,0.95059,0.56297,1.46499,2.5509,0.92057,0.00982368,0.00982368,0.00982368
97,31.8722,0.98978,0.63286,0.85326,0.80902,0.98438,0.98027,0.57479,1.31476,2.18249,0.88479,0.00982182,0.00982182,0.00982182
98,32.0432,1.04805,0.66897,0.85264,0.73703,0.96595,0.9707,0.67395,1.1355,2.01609,0.8615,0.00981997,0.00981997,0.00981997
99,32.2172,1.09643,0.71003,0.82807,0.78921,0.97514,0.9801,0.58943,1.39908,1.32767,0.91034,0.00981811,0.00981811,0.00981811
100,32.3971,0.99423,0.63488,0.83255,0.88345,0.95653,0.98004,0.59329,1.33178,1.45558,0.89765,0.00981625,0.00981625,0.00981625
101,32.5687,0.92361,0.62378,0.83209,0.92417,0.91537,0.98003,0.63099,1.1362,1.17138,0.86119,0.0098144,0.0098144,0.0098144
102,32.7377,0.94404,0.64497,0.80926,0.87834,0.96717,0.97442,0.64258,1.06432,1.27364,0.85016,0.00981254,0.00981254,0.00981254
103,32.9096,0.87388,0.60918,0.85141,0.94385,0.96786,0.98007,0.59749,1.35301,1.4325,0.89315,0.00981069,0.00981069,0.00981069
104,33.094,0.99614,0.62904,0.85883,0.90966,0.94552,0.97824,0.64408,1.17296,1.20519,0.87449,0.00980883,0.00980883,0.00980883
105,33.264,0.99672,0.6125,0.88195,0.95829,0.94721,0.97526,0.63423,1.20713,1.07487,0.87971,0.00980697,0.00980697,0.00980697
106,33.4359,0.88166,0.56062,0.84037,0.95056,0.94422,0.97818,0.627,1.23949,1.58166,0.88186,0.00980512,0.00980512,0.00980512
107,33.6082,0.94182,0.59389,0.84081,0.9715,0.9653,0.98005,0.66142,1.07996,1.29192,0.85989,0.00980326,0.00980326,0.00980326
108,33.7843,0.92123,0.57717,0.87098,0.98825,0.96869,0.98004,0.63099,1.19811,1.09544,0.8845,0.00980141,0.00980141,0.00980141
109,34.0877,1.46215,1.16381,0.84637,0.96611,0.9786,0.98009,0.62109,1.25753,0.94267,0.88502,0.00979955,0.00979955,0.00979955
110,34.2597,0.98094,0.64541,0.8528,0.98355,0.98438,0.98022,0.61615,1.1929,1.46609,0.86056,0.00979769,0.00979769,0.00979769
111,34.4315,0.93636,0.64725,0.81705,0.98719,0.98438,0.98014,0.69913,1.02368,0.91071,0.84211,0.00979584,0.00979584,0.00979584
112,34.6142,0.85923,0.5832,0.83354,0.99079,0.98438,0.98014,0.68001,1.06116,1.0765,0.85825,0.00979398,0.00979398,0.00979398
113,34.7824,0.97473,0.65074,0.87728,0.95539,0.98438,0.98013,0.66206,1.1018,0.96539,0.86017,0.00979213,0.00979213,0.00979213
114,34.9472,0.91043,0.61395,0.86325,0.97229,0.96786,0.98011,0.70246,1.01532,0.83737,0.8588,0.00979027,0.00979027,0.00979027
115,35.1157,0.89385,0.5989,0.87744,0.95179,0.93543,0.96534,0.63347,1.16367,0.81576,0.87084,0.00978841,0.00978841,0.00978841
116,35.285,0.96393,0.60334,0.81493,0.96071,0.96875,0.95324,0.68292,1.11199,0.89405,0.86482,0.00978656,0.00978656,0.00978656
117,35.4489,1.03075,0.65615,0.82791,0.94964,0.96875,0.94612,0.61142,1.33372,1.02739,0.8799,0.0097847,0.0097847,0.0097847
118,35.614,0.92721,0.5617,0.84468,0.9305,0.96156,0.95372,0.66155,1.16859,1.2464,0.8526,0.00978285,0.00978285,0.00978285
119,35.7758,1.07782,0.63508,0.83845,0.9694,0.96875,0.95052,0.69593,1.03009,0.79875,0.83995,0.00978099,0.00978099,0.00978099
120,35.9446,0.96433,0.59697,0.8533,0.95572,0.96875,0.95208,0.69711,1.04251,0.70757,0.8465,0.00977913,0.00977913,0.00977913
121,36.2317,0.83745,0.55137,0.82859,0.99303,0.98438,0.98004,0.71158,1.00954,0.82189,0.84127,0.00977728,0.00977728,0.00977728
122,36.3984,0.89948,0.64373,0.84235,0.9774,0.97077,0.98017,0.67872,1.10563,0.62947,0.84889,0.00977542,0.00977542,0.00977542
123,36.5625,0.85231,0.61026,0.85881,0.96887,0.98438,0.97817,0.67536,1.09023,0.81904,0.84587,0.00977357,0.00977357,0.00977357
124,36.7269,0.90466,0.56717,0.83607,0.91222,0.96331,0.96506,0.65901,1.12891,0.74976,0.85616,0.00977171,0.00977171,0.00977171
125,36.8882,0.97132,0.6569,0.83589,0.90867,0.96233,0.97816,0.65121,1.12677,0.905,0.86096,0.00976985,0.00976985,0.00976985
126,37.0506,0.8871,0.56859,0.81479,0.99269,0.98438,0.98003,0.70688,0.99798,0.73421,0.83652,0.009768,0.009768,0.009768
127,37.2112,1.02415,0.62401,0.82398,0.98307,0.98422,0.98004,0.70899,0.94374,0.67524,0.83599,0.00976614,0.00976614,0.00976614
128,37.3731,0.87824,0.63501,0.82599,0.99316,0.98248,0.9801,0.71684,1.01862,0.61546,0.85052,0.00976429,0.00976429,0.00976429
129,37.5413,1.03309,0.63513,0.87078,0.98712,0.98438,0.98019,0.68686,1.05432,0.60429,0.85125,0.00976243,0.00976243,0.00976243
130,37.7041,0.95852,0.54666,0.90495,0.98593,0.98438,0.98018,0.71486,0.99254,0.71853,0.83986,0.00976057,0.00976057,0.00976057
131,37.8798,0.83433,0.56079,0.83975,0.98946,0.97358,0.98023,0.70463,0.98243,0.86237,0.83473,0.00975872,0.00975872,0.00975872
132,38.0446,0.93055,0.56957,0.82978,0.98782,0.97459,0.98021,0.73153,0.95508,0.92649,0.83206,0.00975686,0.00975686,0.00975686
133,38.3374,0.95476,0.57712,0.84217,0.98923,0.96875,0.97844,0.72802,1.03869,0.67533,0.84147,0.00975501,0.00975501,0.00975501
134,38.4965,0.82313,0.57237,0.84064,0.99334,0.98121,0.98013,0.72553,1.02469,0.67813,0.84113,0.00975315,0.00975315,0.00975315
135,38.6642,0.87031,0.54318,0.82498,0.99211,0.98438,0.98011,0.72388,1.02789,0.74233,0.83653,0.00975129,0.00975129,0.00975129
136,38.8269,0.87708,0.57828,0.81652,0.96606,0.98438,0.98008,0.69618,1.10598,0.80672,0.84686,0.00974944,0.00974944,0.00974944
137,38.9876,0.88121,0.57668,0.82786,0.94989,0.98438,0.98016,0.72144,1.01287,0.66491,0.83748,0.00974758,0.00974758,0.00974758
138,39.1502,0.89527,0.59935,0.84427,0.98503,0.98438,0.98009,0.71182,1.02774,0.75848,0.83697,0.00974573,0.00974573,0.00974573
139,39.319,0.84119,0.56685,0.86077,0.99283,0.98438,0.98006,0.71586,1.10486,0.89611,0.84481,0.00974387,0.00974387,0.00974387
140,39.4799,1.00061,0.58003,0.81856,0.99019,0.98438,0.98007,0.66833,1.13144,0.89034,0.84817,0.00974201,0.00974201,0.00974201
141,39.639,0.99433,0.65926,0.84312,0.98243,0.96514,0.97882,0.67785,1.09559,0.76455,0.85071,0.00974016,0.00974016,0.00974016
142,39.8015,0.84483,0.62786,0.86591,0.97474,0.96875,0.96352,0.72683,1.04495,0.86326,0.84039,0.0097383,0.0097383,0.0097383
143,39.9703,0.81884,0.55017,0.85644,0.99223,0.98438,0.98004,0.70783,1.05579,0.70817,0.84331,0.00973645,0.00973645,0.00973645
144,40.134,0.95151,0.56776,0.82342,0.97264,0.96875,0.96603,0.70516,1.10269,1.04359,0.85444,0.00973459,0.00973459,0.00973459
145,40.4298,0.89997,0.58743,0.84044,0.98973,0.98438,0.98004,0.69045,1.07076,0.74651,0.85445,0.00973273,0.00973273,0.00973273
146,40.592,0.86697,0.52671,0.83821,0.9818,0.97994,0.98014,0.70441,1.05751,0.69845,0.85082,0.00973088,0.00973088,0.00973088
147,40.7583,0.95917,0.55026,0.83105,0.9901,0.98284,0.98017,0.71236,1.00493,0.63451,0.85253,0.00972902,0.00972902,0.00972902
148,40.9204,0.88186,0.53468,0.85143,0.99271,0.98438,0.98024,0.67044,1.09559,0.71561,0.85701,0.00972717,0.00972717,0.00972717
149,41.0786,0.9452,0.60948,0.8497,0.97697,0.96963,0.97732,0.71456,0.99728,0.658,0.84574,0.00972531,0.00972531,0.00972531
150,41.2382,0.92454,0.62044,0.83259,0.96799,0.96659,0.96004,0.67404,1.07747,0.784,0.85699,0.00972345,0.00972345,0.00972345
151,41.4059,0.95805,0.599,0.85197,0.98914,0.98438,0.98008,0.64695,1.27207,1.00935,0.87839,0.0097216,0.0097216,0.0097216
152,41.572,0.90333,0.53915,0.81689,0.97878,0.98438,0.98004,0.70517,1.07361,0.92687,0.85203,0.00971974,0.00971974,0.00971974
153,41.7321,0.92647,0.55159,0.8166,0.97005,0.98438,0.97817,0.64812,1.23551,1.03136,0.87515,0.00971789,0.00971789,0.00971789
154,41.8935,0.91652,0.5827,0.82263,0.96345,0.98438,0.98004,0.68566,1.11117,0.92062,0.85494,0.00971603,0.00971603,0.00971603
155,42.0593,0.87087,0.52703,0.82797,0.98008,0.98438,0.98003,0.57632,1.38733,1.1038,0.89683,0.00971417,0.00971417,0.00971417
156,42.2214,0.91761,0.52833,0.82268,0.98561,0.98438,0.98004,0.64413,1.15549,0.82887,0.85348,0.00971232,0.00971232,0.00971232
157,42.3835,0.86533,0.55265,0.85088,0.98695,0.98438,0.98004,0.64319,1.19025,0.84122,0.86112,0.00971046,0.00971046,0.00971046
158,42.5438,0.87211,0.5373,0.83687,0.98991,0.98438,0.9802,0.68459,1.05092,0.62421,0.84259,0.00970861,0.00970861,0.00970861
159,42.8272,0.89431,0.5282,0.82972,0.93237,0.97801,0.97538,0.705,1.0305,0.55238,0.85048,0.00970675,0.00970675,0.00970675
160,42.9876,0.87892,0.52255,0.82043,0.96846,0.98359,0.98018,0.6963,1.03825,0.67159,0.85774,0.00970489,0.00970489,0.00970489
161,43.1484,0.89364,0.53291,0.83717,0.94183,0.96165,0.9782,0.66548,1.15319,0.663,0.86698,0.00970304,0.00970304,0.00970304
162,43.3169,0.94248,0.56843,0.84729,0.80802,0.93221,0.97658,0.62001,1.22907,0.81012,0.87804,0.00970118,0.00970118,0.00970118
163,43.4771,0.96446,0.58664,0.82458,0.97779,0.97945,0.98686,0.69207,1.13257,0.60116,0.86313,0.00969933,0.00969933,0.00969933
164,43.6393,0.80643,0.51372,0.81825,0.97694,0.98438,0.98007,0.71182,1.01781,0.66741,0.84807,0.00969747,0.00969747,0.00969747
165,43.7986,0.8136,0.52558,0.79283,0.9923,0.98438,0.99412,0.69649,1.00665,0.57138,0.84602,0.00969561,0.00969561,0.00969561
166,43.9681,0.82611,0.51209,0.83745,0.98498,0.98438,0.98026,0.72171,0.97565,0.569,0.83892,0.00969376,0.00969376,0.00969376
167,44.1313,0.80835,0.52679,0.86071,0.98921,0.98438,0.992,0.70448,0.96534,0.55887,0.83572,0.0096919,0.0096919,0.0096919
168,44.2911,0.89045,0.55834,0.81722,0.98428,0.98086,0.98041,0.68198,1.06521,0.67328,0.85151,0.00969004,0.00969004,0.00969004
169,44.4499,0.91121,0.56277,0.85465,0.98901,0.98438,0.98043,0.69276,1.02838,0.6285,0.84757,0.00968819,0.00968819,0.00968819
170,44.6204,0.8795,0.54867,0.83748,0.98078,0.97931,0.98038,0.69713,1.031,0.55035,0.85396,0.00968633,0.00968633,0.00968633
171,44.7822,0.83766,0.51219,0.84909,0.99443,0.98416,0.98889,0.71225,1.00035,0.58067,0.83878,0.00968448,0.00968448,0.00968448
172,44.9444,0.86707,0.56461,0.82764,0.97954,0.98076,0.99043,0.74881,0.95277,0.52859,0.83224,0.00968262,0.00968262,0.00968262
173,45.1101,0.8374,0.62883,0.82035,0.98537,0.98438,0.98923,0.74432,0.888,0.55921,0.82658,0.00968076,0.00968076,0.00968076
174,45.2785,0.8624,0.54846,0.82964,0.99127,0.98438,0.98003,0.69494,1.0299,0.77656,0.83564,0.00967891,0.00967891,0.00967891
175,45.5667,0.93242,0.69774,0.81129,0.99043,0.98438,0.98003,0.74071,0.90174,0.73589,0.83442,0.00967705,0.00967705,0.00967705
176,45.7326,1.09986,0.67804,0.81781,0.98451,0.98438,0.98003,0.71803,1.02566,0.69612,0.84329,0.0096752,0.0096752,0.0096752
177,45.8935,0.87353,0.52029,0.83846,0.99018,0.98438,0.98004,0.70119,1.02981,0.64582,0.8372,0.00967334,0.00967334,0.00967334
178,46.0612,0.89235,0.55064,0.81529,0.98906,0.98438,0.98011,0.69156,1.02442,0.60916,0.83675,0.00967148,0.00967148,0.00967148
179,46.2223,0.8237,0.50892,0.82204,0.99192,0.98438,0.9802,0.71035,0.979,0.57055,0.83492,0.00966963,0.00966963,0.00966963
180,46.3836,0.84914,0.52952,0.84946,0.99203,0.98438,0.98024,0.72654,0.96862,0.55407,0.83406,0.00966777,0.00966777,0.00966777
181,46.546,0.87673,0.49261,0.8357,0.99207,0.98438,0.98024,0.65024,1.21448,0.62612,0.85004,0.00966592,0.00966592,0.00966592
182,46.7129,0.84981,0.49193,0.8599,0.99203,0.98438,0.98018,0.67778,1.14858,0.61187,0.84546,0.00966406,0.00966406,0.00966406
183,46.876,0.85017,0.53837,0.84901,0.96935,0.98438,0.98018,0.68629,1.03185,0.74164,0.83296,0.0096622,0.0096622,0.0096622
184,47.0382,0.82966,0.51978,0.85036,0.98387,0.98438,0.98034,0.67186,1.04086,0.58533,0.83263,0.00966035,0.00966035,0.00966035
185,47.197,0.85763,0.5324,0.82023,0.97829,0.98438,0.98024,0.79421,0.73898,0.50221,0.81563,0.00965849,0.00965849,0.00965849
