time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T10:16:54.439993,0,50,38,0,0,54,191.94,6627MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-22T10:16:55.737224,0,53,39,0,0,55,174.11,6643MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-22T10:16:57.274899,0,43,33,0,0,55,194.16,6665MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-11-22T10:16:58.897535,0,47,35,0,0,56,187.70,6667MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-11-22T10:17:00.336717,0,3,0,0,0,55,176.17,6703MiB,49140MiB,1,0,0,0,0,29,21.11,8MiB,49140MiB
2025-11-22T10:17:01.747809,0,48,36,0,0,56,192.73,6709MiB,49140MiB,1,0,0,0,0,29,21.26,8MiB,49140MiB
2025-11-22T10:17:03.206141,0,29,11,0,0,54,93.33,6731MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-22T10:17:04.642294,0,57,44,0,0,57,210.06,6749MiB,49140MiB,1,0,0,0,0,29,19.54,8MiB,49140MiB
2025-11-22T10:17:06.062789,0,42,23,0,0,56,178.24,6771MiB,49140MiB,1,0,0,0,0,29,19.53,8MiB,49140MiB
2025-11-22T10:17:07.520967,0,31,23,0,0,57,218.56,6789MiB,49140MiB,1,0,0,0,0,29,19.53,8MiB,49140MiB
2025-11-22T10:17:09.142823,0,53,40,0,0,57,196.24,6789MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-22T10:17:10.663072,0,47,35,0,0,57,195.56,6789MiB,49140MiB,1,1,0,0,0,29,21.56,8MiB,49140MiB
2025-11-22T10:17:12.038857,0,45,33,0,0,57,193.61,6789MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-22T10:17:13.654958,0,3,2,0,0,56,93.99,6789MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-11-22T10:17:15.283338,0,52,39,0,0,57,173.85,6789MiB,49140MiB,1,0,0,0,0,29,19.40,8MiB,49140MiB
2025-11-22T10:17:16.728190,0,25,12,0,0,56,92.67,6789MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T10:17:18.128263,0,53,40,0,0,59,201.84,6789MiB,49140MiB,1,0,0,0,0,29,26.90,8MiB,49140MiB
2025-11-22T10:17:19.642628,0,28,13,0,0,57,147.00,6789MiB,49140MiB,1,0,0,0,0,29,19.52,8MiB,49140MiB
2025-11-22T10:17:21.216173,0,56,42,0,0,58,199.57,6789MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-11-22T10:17:22.515298,0,51,39,0,0,59,194.05,6789MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T10:17:24.134527,0,51,38,0,0,58,193.51,6789MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T10:17:25.546171,0,50,38,0,0,59,193.41,6789MiB,49140MiB,1,0,0,0,0,29,27.04,8MiB,49140MiB
2025-11-22T10:17:27.003362,0,3,0,0,0,56,91.61,6789MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-22T10:17:28.337822,0,49,37,0,0,58,192.32,6789MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T10:17:29.753209,0,35,20,0,0,59,144.07,6789MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T10:17:31.291767,0,55,42,0,0,59,195.91,6789MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-11-22T10:17:32.728131,0,43,30,0,0,57,98.97,6789MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-11-22T10:17:34.288718,0,54,41,0,0,60,210.46,6789MiB,49140MiB,1,0,0,0,0,29,19.50,8MiB,49140MiB
2025-11-22T10:17:35.608474,0,51,38,0,0,59,195.34,6789MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T10:17:37.229172,0,50,38,0,0,60,194.95,6789MiB,49140MiB,1,0,0,0,0,28,19.72,8MiB,49140MiB
2025-11-22T10:17:38.829572,0,47,35,0,0,59,184.97,6789MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-22T10:17:40.288366,0,49,38,0,0,59,193.53,6789MiB,49140MiB,1,0,0,0,0,29,24.84,8MiB,49140MiB
2025-11-22T10:17:41.693035,0,52,38,0,0,60,196.37,6789MiB,49140MiB,1,0,0,0,0,28,19.46,8MiB,49140MiB
2025-11-22T10:17:43.286620,0,0,0,0,0,58,93.10,6789MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-11-22T10:17:44.711379,0,58,44,0,0,59,194.36,6789MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-22T10:17:46.152241,0,0,0,0,0,58,92.86,6789MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-22T10:17:47.812522,0,52,38,0,0,60,194.64,6789MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-22T10:17:49.270283,0,30,14,0,0,59,161.68,6789MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T10:17:50.890544,0,54,40,0,0,60,196.87,6789MiB,49140MiB,1,0,0,0,0,28,19.57,8MiB,49140MiB
2025-11-22T10:17:52.515149,0,6,0,0,0,58,95.67,6789MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-22T10:17:53.971349,0,52,39,0,0,60,189.10,6789MiB,49140MiB,1,0,0,0,0,28,19.55,8MiB,49140MiB
2025-11-22T10:17:55.307531,0,40,24,0,0,59,98.62,6789MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-22T10:17:56.763473,0,49,37,0,0,60,187.82,6789MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-22T10:17:58.140187,0,49,36,0,0,60,181.07,6789MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-22T10:17:59.758406,0,52,39,0,0,60,195.34,6789MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-22T10:18:01.297539,0,47,34,0,0,59,193.60,6789MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T10:18:02.597197,0,52,39,0,0,60,196.09,6789MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-11-22T10:18:04.017606,0,57,43,0,0,60,203.05,6789MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-22T10:18:05.295489,0,0,0,0,0,58,95.86,6789MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T10:18:06.716193,0,49,37,0,0,60,197.38,6789MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-22T10:18:08.295890,0,27,12,0,0,60,171.19,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T10:18:09.675027,0,54,41,0,0,60,192.24,6789MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-11-22T10:18:11.295691,0,39,24,0,0,60,99.37,6789MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-22T10:18:12.754622,0,51,38,0,0,61,194.47,6789MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-22T10:18:14.195662,0,46,33,0,0,61,179.11,6789MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-22T10:18:15.497038,0,51,38,0,0,60,194.98,6789MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-22T10:18:16.956688,0,51,38,0,0,61,202.69,6789MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-22T10:18:18.516242,0,56,42,0,0,61,196.58,6789MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-11-22T10:18:20.099203,0,52,38,0,0,60,196.74,6789MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-22T10:18:21.334832,0,11,8,0,0,60,133.34,6789MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-22T10:18:22.595453,0,51,38,0,0,60,196.93,6789MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T10:18:24.012683,0,37,26,0,0,59,96.37,6789MiB,49140MiB,1,0,0,0,0,28,26.52,8MiB,49140MiB
2025-11-22T10:18:25.368893,0,49,36,0,0,60,190.84,6789MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T10:18:26.967716,0,39,26,0,0,59,168.37,6789MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-22T10:18:28.372382,0,52,38,0,0,60,195.19,6789MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-22T10:18:29.811813,0,53,39,0,0,60,147.47,6789MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-22T10:18:31.269369,0,54,40,0,0,61,214.57,6789MiB,49140MiB,1,0,0,0,0,28,26.64,8MiB,49140MiB
2025-11-22T10:18:32.708016,0,56,42,0,0,60,177.94,6789MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-22T10:18:34.134148,0,52,39,0,0,61,196.81,6789MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T10:18:35.593878,0,56,43,0,0,61,202.74,6789MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-22T10:18:37.052771,0,10,7,0,0,61,195.93,6789MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T10:18:38.611978,0,55,41,0,0,61,195.77,6789MiB,49140MiB,1,0,0,0,0,28,26.77,8MiB,49140MiB
2025-11-22T10:18:40.007237,0,12,9,0,0,60,194.15,6789MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T10:18:41.531929,0,53,40,0,0,61,200.35,6789MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-22T10:18:43.131834,0,49,38,0,0,61,205.64,6789MiB,49140MiB,1,0,0,0,0,28,19.86,8MiB,49140MiB
2025-11-22T10:18:44.753748,0,51,38,0,0,61,195.51,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-22T10:18:46.096055,0,0,0,0,0,59,93.28,6789MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T10:18:47.766731,0,51,38,0,0,60,201.41,6789MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-22T10:18:49.268943,0,4,0,0,0,60,94.22,6789MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T10:18:50.913615,0,53,39,0,0,61,201.82,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T10:18:52.312805,0,3,0,0,0,59,97.90,6789MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-22T10:18:53.852495,0,51,38,0,0,62,195.67,6789MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T10:18:55.267505,0,1,0,0,0,59,93.90,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-22T10:18:56.828496,0,49,36,0,0,61,196.00,6789MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-22T10:18:58.267139,0,42,30,0,0,59,160.64,6789MiB,49140MiB,1,0,0,0,0,27,18.42,8MiB,49140MiB
2025-11-22T10:18:59.724177,0,52,39,0,0,61,192.87,6789MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-22T10:19:01.241116,0,54,40,0,0,61,172.83,6789MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T10:19:02.699004,0,51,38,0,0,61,195.11,6789MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-22T10:19:04.014463,0,54,41,0,0,61,213.32,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T10:19:05.532923,0,51,38,0,0,61,192.19,6789MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-22T10:19:06.948231,0,51,38,0,0,61,195.42,6789MiB,49140MiB,1,0,0,0,0,28,26.93,8MiB,49140MiB
2025-11-22T10:19:08.364688,0,45,34,0,0,61,210.55,6789MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T10:19:09.984984,0,54,41,0,0,61,199.20,6789MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-22T10:19:11.528321,0,52,40,0,0,60,190.91,6789MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-22T10:19:12.836689,0,52,39,0,0,61,199.41,6789MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-22T10:19:14.301038,0,24,19,0,0,60,193.01,6789MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-22T10:19:15.724891,0,50,38,0,0,61,200.37,6789MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T10:19:17.148656,0,2,0,0,0,59,96.75,6789MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-22T10:19:18.614905,0,50,37,0,0,60,188.70,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T10:19:20.216065,0,30,14,0,0,60,175.03,6789MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-22T10:19:21.836652,0,50,38,0,0,60,195.22,6789MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T10:19:23.293540,0,28,14,0,0,59,99.49,6789MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-22T10:19:24.916213,0,50,38,0,0,61,188.63,6789MiB,49140MiB,1,0,0,0,0,27,19.73,8MiB,49140MiB
2025-11-22T10:19:26.174410,0,50,38,0,0,61,194.93,6789MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T10:19:27.592338,0,49,37,0,0,61,195.24,6789MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-22T10:19:29.014444,0,51,38,0,0,60,195.52,6789MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-11-22T10:19:30.228392,0,22,12,0,0,59,95.37,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T10:19:31.670703,0,50,38,0,0,61,195.32,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-22T10:19:33.108740,0,39,26,0,0,60,205.87,6789MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-22T10:19:34.549745,0,50,37,0,0,61,201.96,6789MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T10:19:36.168126,0,30,16,0,0,60,176.74,6789MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-22T10:19:37.626379,0,25,19,0,0,61,197.11,6789MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-22T10:19:39.043767,0,46,34,0,0,61,208.92,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-22T10:19:40.357360,0,56,43,0,0,61,219.03,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T10:19:41.770967,0,54,41,0,0,61,197.52,6789MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-22T10:19:43.329326,0,54,41,0,0,61,194.83,6789MiB,49140MiB,1,0,0,0,0,27,25.86,8MiB,49140MiB
2025-11-22T10:19:44.605897,0,51,38,0,0,61,196.96,6789MiB,49140MiB,1,0,0,0,0,27,19.82,8MiB,49140MiB
2025-11-22T10:19:46.234081,0,9,7,0,0,61,193.89,6789MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T10:19:47.452854,0,52,39,0,0,61,197.72,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T10:19:48.727528,0,30,18,0,0,59,98.09,6789MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T10:19:50.327401,0,52,38,0,0,61,195.40,6789MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-22T10:19:51.948742,0,17,8,0,0,59,97.83,6789MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-22T10:19:53.547496,0,52,38,0,0,61,195.80,6789MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-22T10:19:55.028659,0,24,15,0,0,59,95.96,6789MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-22T10:19:56.550499,0,51,38,0,0,61,195.22,6789MiB,49140MiB,1,1,0,0,0,27,26.16,8MiB,49140MiB
2025-11-22T10:19:57.943504,0,42,29,0,0,61,148.73,6789MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-22T10:19:59.343292,0,50,38,0,0,60,195.19,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T10:20:00.764475,0,47,35,0,0,61,191.02,6789MiB,49140MiB,1,0,0,0,0,27,20.79,8MiB,49140MiB
2025-11-22T10:20:02.011000,0,13,10,0,0,61,206.03,6789MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-22T10:20:03.271771,0,51,38,0,0,61,197.41,6789MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T10:20:04.890175,0,0,0,0,0,59,93.76,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-22T10:20:06.357670,0,52,40,0,0,61,198.64,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-22T10:20:07.800008,0,25,12,0,0,59,96.46,6789MiB,49140MiB,1,0,0,0,0,27,20.44,8MiB,49140MiB
2025-11-22T10:20:09.163477,0,51,38,0,0,61,197.67,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T10:20:10.783953,0,36,23,0,0,59,97.59,6789MiB,49140MiB,1,0,0,0,0,27,22.76,8MiB,49140MiB
2025-11-22T10:20:12.230415,0,53,40,0,0,61,215.66,6789MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T10:20:13.688138,0,40,26,0,0,60,162.10,6789MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-22T10:20:15.106056,0,51,38,0,0,61,195.16,6789MiB,49140MiB,1,0,0,0,0,27,20.16,8MiB,49140MiB
2025-11-22T10:20:16.322284,0,50,38,0,0,60,187.09,6789MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-22T10:20:17.762287,0,34,26,0,0,61,194.77,6789MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-22T10:20:19.208658,0,53,40,0,0,62,202.60,6789MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-22T10:20:20.628220,0,3,0,0,0,60,94.35,6789MiB,49140MiB,1,0,0,0,0,27,20.84,8MiB,49140MiB
2025-11-22T10:20:21.950945,0,51,38,0,0,61,195.28,6789MiB,49140MiB,1,0,0,0,0,27,20.77,8MiB,49140MiB
2025-11-22T10:20:23.490219,0,4,0,0,0,59,95.24,6789MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-22T10:20:24.912820,0,52,39,0,0,62,199.21,6789MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T10:20:26.331703,0,23,14,0,0,59,98.34,6789MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-22T10:20:27.793707,0,52,39,0,0,61,196.03,6789MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T10:20:29.330566,0,21,12,0,0,59,97.60,6789MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-22T10:20:30.869230,0,56,43,0,0,61,194.70,6789MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-22T10:20:32.325323,0,17,9,0,0,59,94.83,6789MiB,49140MiB,1,1,0,0,0,27,26.54,8MiB,49140MiB
2025-11-22T10:20:33.825179,0,52,39,0,0,61,212.03,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T10:20:35.318242,0,35,21,0,0,59,173.87,6789MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-22T10:20:36.799415,0,51,38,0,0,61,195.60,6789MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T10:20:38.239220,0,51,39,0,0,62,148.46,6789MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-22T10:20:39.668805,0,53,39,0,0,61,195.71,6789MiB,49140MiB,1,1,0,0,0,27,23.96,8MiB,49140MiB
2025-11-22T10:20:40.922417,0,53,40,0,0,61,199.47,6789MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-22T10:20:42.383106,0,10,7,0,0,61,194.29,6789MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T10:20:43.800594,0,51,38,0,0,61,209.75,6789MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-22T10:20:45.209345,0,2,0,0,0,59,93.21,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-22T10:20:46.796796,0,54,41,0,0,61,189.74,6789MiB,49140MiB,1,0,0,0,0,27,20.94,8MiB,49140MiB
