time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:57:53.827080,0,16,12,0,0,26,69.54,2512MiB,23034MiB
2025-11-30T20:57:54.920670,0,70,51,0,0,27,26.61,2712MiB,23034MiB
2025-11-30T20:57:56.002358,0,62,54,0,0,26,26.91,2712MiB,23034MiB
2025-11-30T20:57:57.107940,0,62,44,0,0,27,27.49,2712MiB,23034MiB
2025-11-30T20:57:58.202091,0,3,0,0,0,28,45.26,2712MiB,23034MiB
2025-11-30T20:57:59.285299,0,38,17,0,0,27,32.37,2712MiB,23034MiB
2025-11-30T20:58:00.384513,0,38,31,0,0,27,32.20,2712MiB,23034MiB
2025-11-30T20:58:01.466372,0,71,55,0,0,28,58.01,2828MiB,23034MiB
2025-11-30T20:58:02.585451,0,66,57,0,0,27,30.37,2828MiB,23034MiB
2025-11-30T20:58:03.700218,0,3,0,0,0,29,26.72,2828MiB,23034MiB
2025-11-30T20:58:04.796989,0,76,58,0,0,27,27.30,2828MiB,23034MiB
2025-11-30T20:58:05.899218,0,39,21,0,0,28,28.44,2828MiB,23034MiB
2025-11-30T20:58:06.981599,0,70,50,0,0,28,26.90,2828MiB,23034MiB
2025-11-30T20:58:08.076966,0,33,15,0,0,28,30.06,2828MiB,23034MiB
2025-11-30T20:58:09.172553,0,37,30,0,0,28,32.85,2828MiB,23034MiB
2025-11-30T20:58:10.254750,0,10,2,0,0,28,27.19,2828MiB,23034MiB
2025-11-30T20:58:11.362829,0,71,58,0,0,28,28.62,2828MiB,23034MiB
2025-11-30T20:58:12.461866,0,55,37,0,0,30,29.66,2828MiB,23034MiB
2025-11-30T20:58:13.544215,0,67,47,0,0,29,27.11,2828MiB,23034MiB
2025-11-30T20:58:14.641488,0,4,1,0,0,28,26.53,2828MiB,23034MiB
2025-11-30T20:58:15.740925,0,63,44,0,0,29,26.80,2828MiB,23034MiB
2025-11-30T20:58:16.848930,0,6,1,0,0,30,27.01,2828MiB,23034MiB
2025-11-30T20:58:17.933624,0,41,22,0,0,29,26.79,2828MiB,23034MiB
2025-11-30T20:58:19.049858,0,4,1,0,0,30,28.62,2828MiB,23034MiB
2025-11-30T20:58:20.162565,0,44,36,0,0,30,30.72,2828MiB,23034MiB
2025-11-30T20:58:21.247197,0,21,18,0,0,29,27.48,2828MiB,23034MiB
2025-11-30T20:58:22.347924,0,54,48,0,0,31,30.53,2828MiB,23034MiB
2025-11-30T20:58:23.432397,0,2,0,0,0,31,26.53,2828MiB,23034MiB
2025-11-30T20:58:24.516755,0,31,14,0,0,30,55.40,2828MiB,23034MiB
2025-11-30T20:58:25.598364,0,0,0,0,0,29,26.61,2828MiB,23034MiB
2025-11-30T20:58:26.695867,0,16,4,0,0,30,61.76,2828MiB,23034MiB
2025-11-30T20:58:27.778010,0,40,32,0,0,29,78.52,2828MiB,23034MiB
2025-11-30T20:58:28.862341,0,23,18,0,0,31,40.97,2828MiB,23034MiB
2025-11-30T20:58:29.946717,0,68,58,0,0,31,57.35,2828MiB,23034MiB
2025-11-30T20:58:31.029940,0,13,3,0,0,29,27.38,2828MiB,23034MiB
2025-11-30T20:58:32.132078,0,71,51,0,0,31,57.13,2828MiB,23034MiB
2025-11-30T20:58:33.233114,0,3,0,0,0,30,26.72,2828MiB,23034MiB
2025-11-30T20:58:34.318833,0,44,36,0,0,29,26.98,2828MiB,23034MiB
2025-11-30T20:58:35.407954,0,27,21,0,0,31,36.47,2828MiB,23034MiB
2025-11-30T20:58:36.490269,0,1,0,0,0,29,27.11,2828MiB,23034MiB
2025-11-30T20:58:37.572269,0,58,51,0,0,31,30.08,2828MiB,23034MiB
2025-11-30T20:58:38.654056,0,17,4,0,0,32,46.48,2828MiB,23034MiB
2025-11-30T20:58:39.744264,0,77,60,0,0,30,58.79,2828MiB,23034MiB
2025-11-30T20:58:40.826746,0,6,1,0,0,31,30.83,2828MiB,23034MiB
2025-11-30T20:58:41.953140,0,41,33,0,0,31,79.95,2828MiB,23034MiB
2025-11-30T20:58:43.042808,0,31,25,0,0,30,34.20,2828MiB,23034MiB
2025-11-30T20:58:44.125394,0,71,58,0,0,31,50.42,2828MiB,23034MiB
2025-11-30T20:58:45.210621,0,8,2,0,0,32,87.79,2828MiB,23034MiB
2025-11-30T20:58:46.300545,0,51,33,0,0,31,30.17,2828MiB,23034MiB
2025-11-30T20:58:47.382199,0,0,0,0,0,30,26.82,2828MiB,23034MiB
2025-11-30T20:58:48.464000,0,3,0,0,0,31,56.39,2828MiB,23034MiB
2025-11-30T20:58:49.549945,0,56,49,0,0,32,83.41,2828MiB,23034MiB
2025-11-30T20:58:50.631904,0,35,28,0,0,30,33.24,2828MiB,23034MiB
2025-11-30T20:58:51.716339,0,79,64,0,0,31,63.54,2828MiB,23034MiB
2025-11-30T20:58:53.225631,0,71,58,0,0,30,28.07,2828MiB,23034MiB
2025-11-30T20:58:54.309188,0,1,0,0,0,29,26.34,2828MiB,23034MiB
2025-11-30T20:58:55.389495,0,0,0,0,0,29,27.01,2828MiB,23034MiB
2025-11-30T20:58:56.469744,0,0,0,0,0,29,26.34,2828MiB,23034MiB
2025-11-30T20:58:57.582253,0,0,0,0,0,29,26.82,690MiB,23034MiB
