epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,45.1231,0.82834,0.68607,0.89376,0.85413,0.85332,0.92235,0.56578,0.82719,1.22751,0.89241,0.00823684,0.00823684,0.00823684
43,45.707,0.78472,0.61642,0.93028,0.94812,0.89264,0.95203,0.55189,0.88399,1.54517,0.91723,0.00843374,0.00843374,0.00843374
44,46.2662,0.8932,0.6492,0.89887,0.86171,0.92135,0.95586,0.61264,0.94388,2.30792,0.96574,0.00863057,0.00863057,0.00863057
45,46.8404,0.84237,0.70853,0.91855,0.89963,0.62491,0.92221,0.54096,0.89185,1.25827,0.93983,0.00882732,0.00882732,0.00882732
46,47.4067,0.85289,0.69566,0.8952,0.81779,0.92934,0.92715,0.53325,0.93425,0.97699,0.9179,0.009024,0.009024,0.009024
47,47.9663,0.88771,0.66362,0.91759,0.81064,0.86447,0.86306,0.51758,0.87395,1.20707,0.91321,0.0092206,0.0092206,0.0092206
48,48.7096,0.8406,0.63165,0.85932,0.86693,0.95,0.96694,0.54792,1.03687,1.11964,0.95902,0.00941713,0.00941713,0.00941713
49,49.305,0.93943,0.70892,0.95341,0.7752,0.9554,0.95663,0.48903,1.07014,1.69566,0.99065,0.00961358,0.00961358,0.00961358
50,49.9266,0.82328,0.82093,0.94235,0.8338,0.86667,0.83738,0.44265,1.19097,0.83078,1.04808,0.00980996,0.00980996,0.00980996
51,50.6901,1.01237,0.84186,0.99661,0.8401,0.90591,0.89914,0.50389,1.01509,1.43824,0.9801,0.0099072,0.0099072,0.0099072
52,51.2532,0.92974,0.68537,1.00153,0.84969,0.86618,0.86035,0.50989,1.05122,1.40591,0.98354,0.00990534,0.00990534,0.00990534
53,51.8353,0.90621,0.81993,0.91254,0.60087,0.85181,0.92063,0.53348,0.9728,3.62024,0.97805,0.00990349,0.00990349,0.00990349
54,52.4266,0.86978,0.71034,0.92288,0.56478,0.81302,0.80611,0.43856,1.03174,7.61851,0.95778,0.00990163,0.00990163,0.00990163
55,53.0025,0.93556,0.65532,0.92323,0.69713,0.74167,0.75421,0.35971,1.09309,6.73469,0.99794,0.00989978,0.00989978,0.00989978
56,53.5688,0.87422,0.77281,0.92212,0.59348,0.87567,0.86793,0.42943,1.14168,10.1946,1.00479,0.00989792,0.00989792,0.00989792
57,54.1303,0.86406,0.57209,0.9208,0.64603,0.70833,0.82617,0.41166,1.09183,8.9257,0.99841,0.00989606,0.00989606,0.00989606
58,54.6975,0.84582,0.6011,0.89987,0.58396,0.8202,0.67801,0.38543,1.05735,8.82915,1.00239,0.00989421,0.00989421,0.00989421
59,55.2716,0.95849,0.63153,0.95908,0.47408,0.77765,0.69978,0.40706,1.06459,6.79796,1.00254,0.00989235,0.00989235,0.00989235
60,55.8393,0.97931,0.68189,0.96104,0.80833,0.66966,0.87793,0.45524,1.09424,9.40051,1.01414,0.00989049,0.00989049,0.00989049
61,56.4249,0.87873,0.6234,0.91316,0.67025,0.875,0.81315,0.48626,1.0507,5.79584,1.05814,0.00988864,0.00988864,0.00988864
62,57.0225,0.86267,0.65807,0.92715,0.6791,0.66726,0.84116,0.4448,1.12978,7.61805,1.05205,0.00988678,0.00988678,0.00988678
63,57.6347,0.82295,0.61403,0.9124,0.63343,0.71827,0.79403,0.46382,1.01882,6.76043,1.02624,0.00988493,0.00988493,0.00988493
64,58.3761,0.90863,0.56543,0.9114,0.60581,0.575,0.76799,0.45391,1.18033,9.83478,1.08222,0.00988307,0.00988307,0.00988307
65,58.9954,0.88124,0.61625,0.96849,0.54604,0.73681,0.80439,0.42076,1.1361,12.2298,1.01812,0.00988121,0.00988121,0.00988121
66,59.6217,0.86951,0.60854,0.91964,0.49618,0.72715,0.73692,0.4405,1.05647,13.8489,1.08616,0.00987936,0.00987936,0.00987936
67,60.2339,0.78732,0.60637,0.91091,0.75266,0.73333,0.87813,0.51176,1.11829,13.581,1.11668,0.0098775,0.0098775,0.0098775
68,60.8376,0.91554,0.61301,0.96543,0.71366,0.76318,0.80806,0.45592,1.14016,8.95133,1.0658,0.00987565,0.00987565,0.00987565
69,61.4301,0.88049,0.68703,0.95465,0.61275,0.80171,0.86779,0.53614,1.07317,15.6072,1.05816,0.00987379,0.00987379,0.00987379
70,62.0603,0.84726,0.5688,0.96803,0.61388,0.75442,0.802,0.49729,0.98118,21.8851,0.97594,0.00987193,0.00987193,0.00987193
71,62.6281,0.8352,0.55333,0.97236,0.69167,0.85417,0.94176,0.57659,0.91383,11.5381,0.98816,0.00987008,0.00987008,0.00987008
72,63.2029,0.8069,0.52278,0.89325,0.70631,0.8127,0.866,0.51018,0.99733,10.5895,0.96526,0.00986822,0.00986822,0.00986822
73,63.7944,0.84988,0.54895,0.89606,0.75381,0.92375,0.95663,0.5791,0.94279,9.54953,0.94082,0.00986637,0.00986637,0.00986637
74,64.4572,0.9255,0.6127,0.92029,0.67654,0.83811,0.8803,0.56057,0.94206,4.32089,0.94231,0.00986451,0.00986451,0.00986451
75,65.0507,0.83613,0.57817,0.91666,0.5537,0.87927,0.85931,0.50275,1.03594,6.77286,0.97717,0.00986265,0.00986265,0.00986265
76,65.6441,0.77354,0.52933,0.87805,0.71843,0.65881,0.84752,0.50347,0.94151,7.88673,0.96355,0.0098608,0.0098608,0.0098608
77,66.3801,0.8384,0.5652,0.90872,0.71722,0.75118,0.89246,0.508,1.06508,8.37596,0.99439,0.00985894,0.00985894,0.00985894
78,66.9419,0.94825,0.7615,0.96818,0.6131,0.85459,0.8281,0.46661,1.06047,13.0896,0.9982,0.00985709,0.00985709,0.00985709
79,67.5294,0.77491,0.5619,0.88155,0.71489,0.8326,0.92486,0.54078,0.95223,8.39613,0.95447,0.00985523,0.00985523,0.00985523
80,68.117,0.77339,0.59756,0.88204,0.65718,0.82373,0.93062,0.55731,1.00427,4.95985,0.96477,0.00985337,0.00985337,0.00985337
81,68.6894,0.80388,0.5784,0.91905,0.5426,0.83286,0.89353,0.57491,0.947,6.31239,0.96758,0.00985152,0.00985152,0.00985152
82,69.269,0.89322,0.56826,0.98738,0.64856,0.80273,0.91884,0.55498,0.98774,7.13123,0.95945,0.00984966,0.00984966,0.00984966
83,69.8495,0.87918,0.58033,0.9754,0.4766,0.80923,0.87675,0.5375,0.8747,5.46178,0.93337,0.00984781,0.00984781,0.00984781
84,70.4197,0.72839,0.49316,0.8976,0.65203,0.66651,0.79913,0.47272,0.93084,5.29164,0.91955,0.00984595,0.00984595,0.00984595
85,71.0001,0.77395,0.5162,0.8845,0.77278,0.60693,0.88071,0.52251,0.93264,3.08229,0.94601,0.00984409,0.00984409,0.00984409
86,71.6432,0.78442,0.49834,0.89927,0.75206,0.77353,0.85544,0.54426,0.89453,1.85932,0.91479,0.00984224,0.00984224,0.00984224
87,72.2082,0.78986,0.52584,0.88241,0.75007,0.67673,0.92253,0.557,0.94731,2.20442,0.94387,0.00984038,0.00984038,0.00984038
88,72.7669,0.81006,0.55008,0.8825,0.87418,0.76871,0.93711,0.54908,0.9572,1.95639,0.96177,0.00983853,0.00983853,0.00983853
89,73.3156,0.84564,0.54817,0.95334,0.83315,0.77466,0.86195,0.50187,0.9543,1.14397,0.94755,0.00983667,0.00983667,0.00983667
90,73.8939,0.77849,0.50591,0.89197,0.80004,0.71855,0.788,0.51877,0.90743,1.46254,0.91384,0.00983481,0.00983481,0.00983481
91,74.4737,0.73177,0.50037,0.89356,0.58873,0.79791,0.78814,0.50679,0.82513,1.6792,0.89742,0.00983296,0.00983296,0.00983296
92,75.0623,0.76652,0.51454,0.91138,0.61252,0.8709,0.88704,0.54831,0.85674,2.06516,0.94384,0.0098311,0.0098311,0.0098311
93,75.8069,0.84094,0.61063,0.95943,0.69355,0.85587,0.80097,0.51902,0.90615,2.07101,0.93217,0.00982925,0.00982925,0.00982925
94,76.4035,0.74356,0.50495,0.8542,0.77037,0.8516,0.79644,0.46091,0.88914,1.98921,0.93173,0.00982739,0.00982739,0.00982739
95,76.9909,0.82475,0.51394,0.96394,0.81471,0.87928,0.90442,0.60802,0.83049,2.10814,0.92969,0.00982553,0.00982553,0.00982553
96,77.5849,0.83268,0.51639,0.8945,0.79079,0.85657,0.88445,0.60217,0.82124,1.43613,0.92724,0.00982368,0.00982368,0.00982368
97,78.1566,0.71917,0.46614,0.90179,0.87195,0.89196,0.93704,0.64606,0.82484,1.71503,0.90746,0.00982182,0.00982182,0.00982182
98,78.7001,0.8496,0.5238,0.95303,0.87621,0.84768,0.93328,0.6272,0.77455,2.36802,0.89154,0.00981997,0.00981997,0.00981997
99,79.2806,0.73706,0.48482,0.88107,0.81013,0.89079,0.95819,0.65062,0.72958,1.50959,0.89259,0.00981811,0.00981811,0.00981811
100,80.1489,0.71446,0.5163,0.9145,0.87967,0.91066,0.95867,0.60676,0.81385,2.23605,0.90517,0.00981625,0.00981625,0.00981625
101,80.7209,0.6969,0.51797,0.88042,0.82071,0.87694,0.96315,0.60474,0.90618,2.17083,0.91562,0.0098144,0.0098144,0.0098144
102,81.2884,0.71013,0.54714,0.89279,0.78712,0.89491,0.95629,0.6564,0.78375,2.24185,0.8848,0.00981254,0.00981254,0.00981254
103,81.9398,0.72455,0.4904,0.84454,0.66984,0.90635,0.96775,0.66646,0.80992,3.2564,0.90382,0.00981069,0.00981069,0.00981069
104,82.8044,0.7467,0.53676,0.89273,0.83405,0.8734,0.95846,0.57641,0.8562,1.42021,0.91013,0.00980883,0.00980883,0.00980883
105,83.3638,0.72493,0.46813,0.88859,0.65923,0.89463,0.89485,0.56029,0.81976,5.18382,0.93397,0.00980697,0.00980697,0.00980697
106,84.0629,0.70777,0.55579,0.9133,0.51415,0.95484,0.71574,0.36041,0.87496,4.47452,0.93599,0.00980512,0.00980512,0.00980512
107,84.6459,0.77505,0.52161,0.90298,0.72089,0.89091,0.82849,0.49853,0.79482,4.90463,0.91506,0.00980326,0.00980326,0.00980326
108,85.2662,0.79586,0.52019,0.88835,0.81065,0.92068,0.8147,0.46967,0.79942,2.7954,0.91169,0.00980141,0.00980141,0.00980141
109,85.8476,0.67625,0.44876,0.88507,0.68892,0.90916,0.8575,0.53028,0.89451,2.27632,0.9365,0.00979955,0.00979955,0.00979955
110,86.4101,0.73056,0.45688,0.86338,0.76942,0.85977,0.9054,0.5619,0.83754,1.71064,0.90925,0.00979769,0.00979769,0.00979769
111,86.9796,0.73145,0.46991,0.86877,0.86002,0.97471,0.98577,0.59227,0.89814,0.99927,0.92293,0.00979584,0.00979584,0.00979584
112,87.5594,0.74799,0.44962,0.86476,0.7725,0.93333,0.89577,0.54232,0.90435,1.18475,0.9108,0.00979398,0.00979398,0.00979398
113,88.1163,0.73248,0.49277,0.88658,0.75111,0.99962,0.9902,0.67043,0.81448,2.49261,0.90016,0.00979213,0.00979213,0.00979213
114,88.9905,0.7557,0.53927,0.89671,0.79845,0.9393,0.91686,0.57977,0.83375,2.70914,0.9032,0.00979027,0.00979027,0.00979027
115,89.5791,0.71361,0.4949,0.87525,0.73391,0.96667,0.92319,0.62708,0.83692,2.68829,0.90067,0.00978841,0.00978841,0.00978841
116,90.1861,0.71068,0.48422,0.87104,0.79196,0.87624,0.93555,0.62719,0.76831,2.36133,0.89272,0.00978656,0.00978656,0.00978656
117,90.9066,0.76948,0.48975,0.90034,0.75976,0.8689,0.93205,0.59137,0.77361,2.16771,0.90865,0.0097847,0.0097847,0.0097847
118,91.5015,0.74779,0.48148,0.9066,0.73089,0.86778,0.91373,0.65083,0.74544,1.44822,0.90292,0.00978285,0.00978285,0.00978285
119,92.0848,0.7563,0.57728,0.93983,0.75079,0.92172,0.87854,0.55936,0.78672,1.34613,0.9076,0.00978099,0.00978099,0.00978099
120,92.6681,0.67571,0.50839,0.89831,0.8289,0.91113,0.85947,0.58324,0.69926,0.94413,0.88624,0.00977913,0.00977913,0.00977913
121,93.2329,0.69813,0.51613,0.89083,0.86629,0.90833,0.87191,0.59899,0.75998,0.85858,0.90048,0.00977728,0.00977728,0.00977728
122,93.7928,0.7103,0.46585,0.8687,0.89714,0.92172,0.91494,0.63503,0.7986,0.81225,0.91473,0.00977542,0.00977542,0.00977542
123,94.3843,0.68693,0.44223,0.87661,0.80612,0.92861,0.87422,0.51671,0.79959,1.22396,0.89244,0.00977357,0.00977357,0.00977357
124,94.9725,0.72418,0.44251,0.88429,0.86119,0.8998,0.94853,0.68949,0.70301,0.80474,0.87412,0.00977171,0.00977171,0.00977171
125,95.6267,0.73328,0.47238,0.89711,0.86846,0.96667,0.94006,0.59237,0.804,0.73609,0.88917,0.00976985,0.00976985,0.00976985
126,96.2101,0.71901,0.48144,0.87479,0.72109,0.9,0.88205,0.61152,0.86423,0.93318,0.91203,0.009768,0.009768,0.009768
127,96.7625,0.73319,0.47968,0.91626,0.91416,0.90344,0.9398,0.65223,0.82081,0.77156,0.91089,0.00976614,0.00976614,0.00976614
128,97.3685,0.72792,0.48076,0.92272,0.85235,0.93333,0.921,0.63548,0.845,0.8166,0.9188,0.00976429,0.00976429,0.00976429
129,97.9245,0.75414,0.48218,0.86099,0.92953,0.9573,0.98563,0.70597,0.76748,0.67978,0.884,0.00976243,0.00976243,0.00976243
130,98.7228,0.69249,0.45465,0.83393,0.79555,0.87769,0.91468,0.58891,0.79157,0.75023,0.88083,0.00976057,0.00976057,0.00976057
131,99.3042,0.82394,0.51399,0.92525,0.81517,0.7374,0.90772,0.63357,0.81577,1.16314,0.89682,0.00975872,0.00975872,0.00975872
132,99.8508,0.7761,0.48039,0.89661,0.77016,0.89953,0.92625,0.61729,0.80445,1.57892,0.88523,0.00975686,0.00975686,0.00975686
133,100.413,0.66794,0.42219,0.87292,0.78136,0.88095,0.94229,0.66205,0.72508,1.24602,0.87768,0.00975501,0.00975501,0.00975501
134,100.994,0.67603,0.44207,0.91058,0.76045,0.86707,0.92248,0.65515,0.69756,1.23717,0.86633,0.00975315,0.00975315,0.00975315
135,101.569,0.69541,0.4865,0.89157,0.8443,0.88777,0.9156,0.64892,0.70105,1.34299,0.86844,0.00975129,0.00975129,0.00975129
136,102.147,0.77091,0.47427,0.90974,0.85613,0.84571,0.90867,0.62527,0.78101,1.45838,0.88037,0.00974944,0.00974944,0.00974944
137,102.726,0.73013,0.48311,0.88258,0.77629,0.82047,0.87041,0.61894,0.72772,1.02933,0.872,0.00974758,0.00974758,0.00974758
138,103.326,0.67775,0.50717,0.9058,0.86012,0.86043,0.88777,0.6049,0.74636,1.47435,0.90322,0.00974573,0.00974573,0.00974573
139,103.938,0.68083,0.51454,0.92708,0.76767,0.89955,0.92612,0.63678,0.73139,3.25485,0.88288,0.00974387,0.00974387,0.00974387
140,104.508,0.60328,0.45501,0.82396,0.80259,0.8783,0.92986,0.58363,0.75655,2.18658,0.87409,0.00974201,0.00974201,0.00974201
141,105.095,0.64521,0.43896,0.88046,0.81439,0.9748,0.91579,0.59192,0.76162,1.54694,0.87573,0.00974016,0.00974016,0.00974016
142,105.675,0.65199,0.44452,0.87327,0.84185,0.94049,0.89336,0.5776,0.74908,0.82566,0.8652,0.0097383,0.0097383,0.0097383
143,106.383,0.66927,0.45369,0.84248,0.879,0.94167,0.89016,0.58344,0.74986,0.87137,0.86385,0.00973645,0.00973645,0.00973645
144,106.973,0.66445,0.45455,0.88812,0.92812,0.97556,0.97022,0.6235,0.7573,0.64607,0.87044,0.00973459,0.00973459,0.00973459
145,107.592,0.67264,0.4587,0.87451,0.86701,0.95572,0.91944,0.64879,0.70081,0.8176,0.86747,0.00973273,0.00973273,0.00973273
146,108.167,0.64709,0.45694,0.897,0.86036,0.98244,0.995,0.67592,0.67438,0.60959,0.85839,0.00973088,0.00973088,0.00973088
147,108.748,0.63465,0.42015,0.82857,0.92635,0.99498,0.995,0.67431,0.7143,0.56428,0.86638,0.00972902,0.00972902,0.00972902
148,109.378,0.71469,0.46365,0.93303,0.91723,0.94919,0.98678,0.67044,0.69277,0.55154,0.87268,0.00972717,0.00972717,0.00972717
149,109.951,0.76076,0.47463,0.94827,0.94681,0.89987,0.98776,0.69526,0.66857,0.53699,0.86287,0.00972531,0.00972531,0.00972531
150,110.508,0.67202,0.43848,0.92199,0.93502,0.9272,0.96598,0.63412,0.74588,0.64323,0.87008,0.00972345,0.00972345,0.00972345
151,111.097,0.67549,0.47599,0.9219,0.91415,0.91719,0.96349,0.64893,0.69783,0.60776,0.85823,0.0097216,0.0097216,0.0097216
152,111.703,0.73307,0.45985,0.88963,0.89042,0.93708,0.971,0.68622,0.70141,0.53379,0.8651,0.00971974,0.00971974,0.00971974
153,112.3,0.72678,0.45564,0.90672,0.89377,0.91429,0.95688,0.69368,0.71439,0.51707,0.87114,0.00971789,0.00971789,0.00971789
154,112.881,0.64047,0.45169,0.89806,0.90426,0.90404,0.94449,0.6855,0.74715,0.50415,0.8738,0.00971603,0.00971603,0.00971603
155,113.457,0.64152,0.45952,0.87215,0.82733,0.93027,0.94501,0.66981,0.70536,0.54273,0.87429,0.00971417,0.00971417,0.00971417
156,114.032,0.648,0.44161,0.89808,0.90465,0.90337,0.91943,0.67258,0.67628,0.52894,0.86624,0.00971232,0.00971232,0.00971232
157,114.695,0.67994,0.45774,0.88897,0.85989,0.90358,0.92827,0.63316,0.72915,0.48709,0.87547,0.00971046,0.00971046,0.00971046
158,115.293,0.66261,0.46718,0.88981,0.91923,0.89985,0.94446,0.67468,0.66783,0.45557,0.86405,0.00970861,0.00970861,0.00970861
159,116.016,0.59169,0.41706,0.87714,0.92502,0.98305,0.99043,0.68412,0.64638,0.41551,0.86796,0.00970675,0.00970675,0.00970675
160,116.603,0.65071,0.43164,0.84344,0.95521,0.98997,0.995,0.65379,0.70113,0.4303,0.87246,0.00970489,0.00970489,0.00970489
161,117.159,0.65702,0.44706,0.88419,0.95809,0.94051,0.995,0.72037,0.70528,0.48274,0.87592,0.00970304,0.00970304,0.00970304
162,117.844,0.67869,0.42764,0.89716,0.88907,0.9645,0.95981,0.61313,0.73665,0.51425,0.87629,0.00970118,0.00970118,0.00970118
163,118.439,0.65164,0.43743,0.85762,0.94243,0.97881,0.995,0.68482,0.72027,0.51168,0.87608,0.00969933,0.00969933,0.00969933
164,119.018,0.67907,0.42921,0.90211,0.90093,0.96667,0.9605,0.66741,0.69263,0.5065,0.85863,0.00969747,0.00969747,0.00969747
165,119.589,0.65901,0.45793,0.82453,0.86,0.85802,0.96883,0.69648,0.69372,0.65284,0.86205,0.00969561,0.00969561,0.00969561
166,120.145,0.63956,0.4336,0.92085,0.90681,0.95326,0.9756,0.71454,0.6961,0.54661,0.87158,0.00969376,0.00969376,0.00969376
167,120.711,0.67734,0.43868,0.90686,0.91637,0.94404,0.97497,0.66725,0.68301,0.52843,0.85829,0.0096919,0.0096919,0.0096919
168,121.272,0.68989,0.45066,0.88004,0.93711,0.94805,0.97464,0.67484,0.69136,0.51129,0.86288,0.00969004,0.00969004,0.00969004
169,121.84,0.71871,0.43632,0.9034,0.93148,0.94611,0.99233,0.70179,0.63726,0.51181,0.85072,0.00968819,0.00968819,0.00968819
170,122.41,0.66469,0.42484,0.89162,0.9365,0.90049,0.99043,0.70875,0.62596,0.5005,0.8493,0.00968633,0.00968633,0.00968633
171,122.976,0.66813,0.51004,0.92463,0.95241,0.9723,0.995,0.68929,0.62233,0.49278,0.84623,0.00968448,0.00968448,0.00968448
172,123.714,0.60937,0.43814,0.88342,0.8858,0.91327,0.93222,0.67658,0.60867,0.57162,0.84387,0.00968262,0.00968262,0.00968262
173,124.332,0.6965,0.45629,0.91784,0.96289,0.90878,0.96591,0.64509,0.67214,0.90824,0.85036,0.00968076,0.00968076,0.00968076
174,124.917,0.63387,0.45784,0.89797,0.96347,0.91444,0.94304,0.72881,0.56437,1.16556,0.84333,0.00967891,0.00967891,0.00967891
175,125.57,0.72105,0.46456,0.89038,0.96054,0.93333,0.95839,0.67158,0.65033,0.78373,0.85627,0.00967705,0.00967705,0.00967705
176,126.211,0.70537,0.46437,0.89598,0.92056,0.93575,0.94457,0.62784,0.68868,0.69521,0.85937,0.0096752,0.0096752,0.0096752
177,126.81,0.61125,0.40201,0.87243,0.81105,0.98107,0.995,0.64056,0.67557,1.09679,0.86167,0.00967334,0.00967334,0.00967334
178,127.393,0.68988,0.45955,0.85314,0.76505,0.92582,0.93323,0.63226,0.69843,1.00468,0.86724,0.00967148,0.00967148,0.00967148
179,128.005,0.6517,0.43571,0.83847,0.74123,0.975,0.95719,0.67126,0.716,4.79645,0.87414,0.00966963,0.00966963,0.00966963
180,128.7,0.71134,0.46577,0.90046,0.84921,0.87268,0.94866,0.65869,0.67775,1.7016,0.86343,0.00966777,0.00966777,0.00966777
181,129.289,0.68276,0.43337,0.86046,0.95917,0.98341,0.995,0.67978,0.65719,0.99443,0.85326,0.00966592,0.00966592,0.00966592
182,129.887,0.59166,0.43021,0.87758,0.84023,0.96667,0.94815,0.66654,0.64728,0.72456,0.85683,0.00966406,0.00966406,0.00966406
183,130.643,0.66383,0.45371,0.89534,0.89135,0.92357,0.995,0.70165,0.60379,0.93807,0.85065,0.0096622,0.0096622,0.0096622
184,131.24,0.6168,0.41813,0.87425,0.96246,0.9492,0.99043,0.6964,0.60943,0.65233,0.85173,0.00966035,0.00966035,0.00966035
185,131.83,0.61361,0.40339,0.84291,0.922,0.93088,0.95302,0.63643,0.62945,0.51242,0.85199,0.00965849,0.00965849,0.00965849
