time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T00:47:22.746890,0,73,52,0,0,63,232.46,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-18T00:47:24.354921,0,19,10,0,0,63,246.94,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T00:47:25.982218,0,69,49,0,0,63,243.02,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T00:47:27.608680,0,73,51,0,0,64,247.60,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T00:47:29.051396,0,67,47,0,0,63,227.85,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T00:47:30.476125,0,74,53,0,0,64,243.45,5069MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-18T00:47:31.799505,0,72,52,0,0,64,241.44,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T00:47:33.246742,0,70,49,0,0,64,239.11,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T00:47:34.691844,0,70,50,0,0,64,239.45,5069MiB,49140MiB,1,0,0,0,0,26,20.34,8MiB,49140MiB
2025-11-18T00:47:36.058771,0,70,50,0,0,64,221.70,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-18T00:47:37.525219,0,71,51,0,0,64,235.45,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T00:47:38.956843,0,72,51,0,0,64,220.87,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T00:47:40.389765,0,68,47,0,0,64,221.19,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T00:47:41.795857,0,9,6,0,0,62,100.80,5069MiB,49140MiB,1,0,0,0,0,25,20.32,8MiB,49140MiB
2025-11-18T00:47:43.159490,0,73,50,0,0,64,233.74,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T00:47:44.785728,0,66,45,0,0,64,214.20,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-18T00:47:46.211443,0,67,47,0,0,64,224.79,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T00:47:47.480091,0,64,45,0,0,64,233.90,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:47:48.943419,0,65,45,0,0,64,236.73,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T00:47:50.388000,0,71,50,0,0,65,236.99,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-18T00:47:52.020295,0,69,49,0,0,64,231.17,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T00:47:53.404224,0,69,48,0,0,64,221.20,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T00:47:54.826259,0,66,45,0,0,64,215.60,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T00:47:56.356005,0,74,52,0,0,64,238.78,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-18T00:47:57.983716,0,70,50,0,0,64,230.61,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T00:47:59.548315,0,27,20,0,0,62,100.83,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-18T00:48:01.137611,0,75,54,0,0,65,230.55,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T00:48:02.501429,0,76,55,0,0,64,222.10,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T00:48:04.046921,0,72,49,0,0,64,236.82,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T00:48:05.472349,0,73,54,0,0,64,223.97,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-18T00:48:06.716939,0,72,52,0,0,64,229.79,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T00:48:08.143128,0,76,55,0,0,64,223.76,5069MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T00:48:09.769355,0,73,51,0,0,64,240.97,5069MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-18T00:48:11.360197,0,72,51,0,0,64,221.58,5069MiB,49140MiB,1,0,0,0,0,25,20.01,8MiB,49140MiB
2025-11-18T00:48:12.849154,0,72,51,0,0,65,245.00,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T00:48:14.154819,0,63,44,0,0,64,222.87,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T00:48:15.410974,0,68,47,0,0,64,223.77,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-18T00:48:16.734320,0,71,51,0,0,65,227.93,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T00:48:18.137464,0,73,52,0,0,63,233.52,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-18T00:48:19.764482,0,67,46,0,0,64,232.16,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T00:48:21.132064,0,75,55,0,0,65,223.30,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T00:48:22.759877,0,68,47,0,0,65,222.98,5069MiB,49140MiB,1,0,0,0,0,26,26.40,8MiB,49140MiB
2025-11-18T00:48:24.023257,0,72,52,0,0,64,230.21,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-18T00:48:25.650539,0,73,52,0,0,64,237.93,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T00:48:27.094788,0,75,54,0,0,64,241.44,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T00:48:28.628683,0,2,0,0,0,62,102.33,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T00:48:30.133060,0,71,51,0,0,64,251.43,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-18T00:48:31.595740,0,73,53,0,0,64,244.32,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-18T00:48:33.124772,0,74,54,0,0,64,228.97,5069MiB,49140MiB,1,0,0,0,0,25,20.41,8MiB,49140MiB
2025-11-18T00:48:34.387129,0,73,51,0,0,64,253.55,5069MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-18T00:48:35.990818,0,70,50,0,0,64,220.14,5069MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-18T00:48:37.449269,0,62,36,0,0,63,172.07,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T00:48:39.073612,0,70,50,0,0,64,249.61,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-18T00:48:40.517948,0,70,50,0,0,64,231.38,5069MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-18T00:48:42.106805,0,72,50,0,0,64,224.62,5069MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-18T00:48:43.570075,0,71,50,0,0,64,230.06,5069MiB,49140MiB,1,1,0,0,0,25,26.90,8MiB,49140MiB
2025-11-18T00:48:44.793599,0,71,51,0,0,64,236.75,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:48:46.362671,0,62,43,0,0,64,224.70,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T00:48:47.887905,0,26,3,0,0,61,100.38,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T00:48:49.270472,0,66,47,0,0,64,250.06,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T00:48:50.744299,0,65,46,0,0,64,214.32,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T00:48:52.145265,0,66,45,0,0,64,239.15,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T00:48:53.610085,0,74,54,0,0,64,243.77,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T00:48:55.058088,0,71,49,0,0,64,243.25,5069MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-18T00:48:56.502275,0,72,53,0,0,64,214.59,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T00:48:58.129264,0,68,47,0,0,64,220.65,5069MiB,49140MiB,1,0,0,0,0,26,26.23,8MiB,49140MiB
2025-11-18T00:48:59.577391,0,70,51,0,0,64,234.24,5069MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-18T00:49:01.001170,0,70,49,0,0,64,230.61,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T00:49:02.425491,0,65,44,0,0,64,221.95,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T00:49:03.849558,0,73,51,0,0,64,221.59,5069MiB,49140MiB,1,0,0,0,0,25,18.17,8MiB,49140MiB
2025-11-18T00:49:05.138315,0,76,55,0,0,64,240.70,5069MiB,49140MiB,1,0,0,0,0,25,26.40,8MiB,49140MiB
2025-11-18T00:49:06.766079,0,47,5,0,0,62,138.94,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T00:49:08.123876,0,66,46,0,0,64,229.99,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T00:49:09.715456,0,63,43,0,0,64,217.86,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T00:49:11.140662,0,62,43,0,0,64,229.68,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T00:49:12.646665,0,71,49,0,0,64,241.56,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T00:49:14.135902,0,67,47,0,0,64,229.48,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T00:49:15.539012,0,63,44,0,0,64,220.62,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T00:49:16.964357,0,24,2,0,0,61,100.64,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-18T00:49:18.328829,0,63,44,0,0,64,232.07,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T00:49:19.855119,0,73,52,0,0,63,220.54,5069MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-18T00:49:21.284235,0,64,44,0,0,64,214.35,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T00:49:22.548838,0,73,51,0,0,64,235.98,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T00:49:24.013840,0,70,50,0,0,64,234.78,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T00:49:25.436840,0,71,50,0,0,64,241.94,5069MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-18T00:49:27.063813,0,17,9,0,0,64,230.80,5069MiB,49140MiB,1,0,0,0,0,25,26.49,8MiB,49140MiB
2025-11-18T00:49:28.348264,0,72,51,0,0,64,244.60,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T00:49:29.875836,0,70,51,0,0,64,214.22,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-18T00:49:31.203408,0,62,43,0,0,64,214.30,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-18T00:49:32.628662,0,67,47,0,0,64,218.38,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T00:49:34.135198,0,64,44,0,0,64,220.89,5069MiB,49140MiB,1,0,0,0,0,25,26.46,8MiB,49140MiB
2025-11-18T00:49:35.703806,0,67,47,0,0,64,233.50,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T00:49:37.148015,0,66,45,0,0,64,215.25,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-18T00:49:38.613282,0,70,51,0,0,63,233.64,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T00:49:40.112998,0,70,50,0,0,64,244.30,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T00:49:41.537699,0,68,48,0,0,64,204.49,5069MiB,49140MiB,1,0,0,0,0,25,25.38,8MiB,49140MiB
2025-11-18T00:49:42.965246,0,62,44,0,0,63,211.72,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T00:49:44.594105,0,66,46,0,0,64,227.62,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T00:49:45.967463,0,48,5,0,0,62,138.01,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T00:49:47.538849,0,69,50,0,0,64,226.28,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-18T00:49:48.991848,0,67,49,0,0,63,217.95,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T00:49:50.599996,0,65,45,0,0,64,221.18,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T00:49:51.883696,0,70,50,0,0,64,232.86,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T00:49:53.248670,0,65,45,0,0,64,231.40,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-18T00:49:54.667085,0,66,45,0,0,64,240.12,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-18T00:49:56.129655,0,49,5,0,0,62,138.96,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T00:49:57.599068,0,67,46,0,0,64,229.32,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T00:49:59.027126,0,66,46,0,0,63,228.46,5069MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-18T00:50:00.353383,0,75,54,0,0,64,244.79,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T00:50:01.980382,0,67,46,0,0,64,218.30,5069MiB,49140MiB,1,1,0,0,0,25,21.61,8MiB,49140MiB
2025-11-18T00:50:03.464843,0,73,51,0,0,65,221.89,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T00:50:04.887439,0,70,51,0,0,64,243.40,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T00:50:06.171027,0,2,0,0,0,62,99.44,5069MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-18T00:50:07.557965,0,67,47,0,0,64,231.31,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T00:50:08.840393,0,71,48,0,0,64,247.63,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T00:50:10.205951,0,69,51,0,0,64,223.30,5069MiB,49140MiB,1,0,0,0,0,25,24.60,8MiB,49140MiB
2025-11-18T00:50:11.633205,0,70,51,0,0,64,223.10,5069MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-18T00:50:13.158446,0,66,46,0,0,64,230.52,5069MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-18T00:50:14.723643,0,65,45,0,0,64,230.64,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T00:50:16.157381,0,71,51,0,0,64,239.96,5069MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-18T00:50:17.804545,0,69,49,0,0,64,228.80,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:50:19.434888,0,73,51,0,0,64,215.97,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T00:50:20.862299,0,70,48,0,0,64,245.80,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T00:50:22.371184,0,71,49,0,0,64,233.93,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T00:50:23.836101,0,70,52,0,0,64,214.38,5069MiB,49140MiB,1,0,0,0,0,25,26.74,8MiB,49140MiB
2025-11-18T00:50:25.138650,0,8,1,0,0,61,99.38,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T00:50:26.764574,0,70,51,0,0,63,233.77,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-18T00:50:28.172860,0,68,49,0,0,64,233.30,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T00:50:29.594768,0,66,48,0,0,64,221.02,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T00:50:31.099682,0,72,52,0,0,64,248.87,5069MiB,49140MiB,1,0,0,0,0,25,26.70,8MiB,49140MiB
2025-11-18T00:50:32.365101,0,70,50,0,0,64,229.32,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T00:50:33.736409,0,67,47,0,0,64,233.21,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-18T00:50:35.160399,0,2,0,0,0,62,99.16,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-18T00:50:36.810482,0,69,49,0,0,64,237.01,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-18T00:50:38.233681,0,70,48,0,0,64,234.64,5069MiB,49140MiB,1,0,0,0,0,25,26.48,8MiB,49140MiB
2025-11-18T00:50:39.658540,0,75,54,0,0,64,228.78,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T00:50:41.168307,0,70,50,0,0,64,239.73,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T00:50:42.592338,0,70,50,0,0,64,230.50,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T00:50:43.876639,0,68,47,0,0,63,188.23,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T00:50:45.386992,0,76,55,0,0,64,242.53,5069MiB,49140MiB,1,0,0,0,0,25,26.75,8MiB,49140MiB
2025-11-18T00:50:46.672204,0,65,46,0,0,64,241.62,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T00:50:48.160617,0,73,54,0,0,64,246.43,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-18T00:50:49.524145,0,76,55,0,0,64,235.60,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T00:50:50.949118,0,71,50,0,0,64,235.79,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-18T00:50:52.172172,0,73,53,0,0,64,236.89,5069MiB,49140MiB,1,1,0,0,0,25,20.98,8MiB,49140MiB
2025-11-18T00:50:53.628924,0,62,40,0,0,63,137.83,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T00:50:55.094225,0,74,53,0,0,64,221.52,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T00:50:56.562067,0,73,53,0,0,64,242.06,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T00:50:57.967030,0,76,55,0,0,64,242.36,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-18T00:50:59.311752,0,65,46,0,0,64,233.62,5069MiB,49140MiB,1,0,0,0,0,25,19.99,8MiB,49140MiB
2025-11-18T00:51:00.741186,0,74,54,0,0,64,234.21,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T00:51:02.167594,0,68,49,0,0,64,226.27,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T00:51:03.799252,0,50,6,0,0,62,139.93,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T00:51:05.100586,0,64,44,0,0,64,217.47,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T00:51:06.678324,0,68,48,0,0,64,253.35,5069MiB,49140MiB,1,1,0,0,0,25,25.69,8MiB,49140MiB
2025-11-18T00:51:08.023915,0,74,52,0,0,64,248.61,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T00:51:09.650201,0,68,47,0,0,64,232.08,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
