epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,29.8943,0.6928,0.74064,0.93825,0.87925,0.69852,0.68956,0.50099,0.68919,0.68015,0.90981,0.00368764,0.00368764,0.00368764
20,30.4818,0.68149,0.80027,0.94013,0.94956,0.76363,0.76744,0.56595,0.61124,0.58125,0.88401,0.00388625,0.00388625,0.00388625
21,31.1471,0.7316,0.7482,0.98736,0.85741,0.69884,0.70549,0.50737,0.62805,0.56727,0.86852,0.00408478,0.00408478,0.00408478
22,31.7403,0.72558,0.60606,0.92829,0.90694,0.73333,0.74495,0.52706,0.70262,0.55764,0.8942,0.00428324,0.00428324,0.00428324
23,32.3419,0.69197,0.59912,0.90381,0.85207,0.77391,0.71737,0.51649,0.61221,0.70753,0.87321,0.00448163,0.00448163,0.00448163
24,32.9328,0.7688,0.68872,0.93706,0.9251,0.73333,0.72829,0.56392,0.55018,0.51685,0.87143,0.00467994,0.00467994,0.00467994
25,33.6891,0.76545,0.63991,0.93624,0.86896,0.7813,0.76567,0.5436,0.58354,0.5345,0.87288,0.00487817,0.00487817,0.00487817
26,34.2603,0.68486,0.61523,0.88867,0.86489,0.76667,0.72159,0.51595,0.77451,0.55325,0.94696,0.00507634,0.00507634,0.00507634
27,34.8316,0.71849,0.67792,0.90279,0.92246,0.8,0.82524,0.60128,0.57237,0.60955,0.86718,0.00527442,0.00527442,0.00527442
28,35.5106,0.72373,0.65553,0.92274,0.67473,0.96149,0.8439,0.54892,0.74542,0.94117,0.88319,0.00547244,0.00547244,0.00547244
29,36.1907,0.68125,0.63375,0.84842,0.75301,0.75833,0.77081,0.57599,0.69035,0.58875,0.87113,0.00567038,0.00567038,0.00567038
30,36.8021,0.63875,0.64317,0.86691,0.7582,0.7959,0.82993,0.51205,0.7317,0.94957,0.8919,0.00586824,0.00586824,0.00586824
31,37.3754,0.7926,0.68694,0.93392,0.78812,0.89167,0.87162,0.60857,0.63545,0.68016,0.86076,0.00606603,0.00606603,0.00606603
32,38.203,0.73339,0.69819,0.86493,0.60647,0.71667,0.6921,0.47317,0.80842,0.95613,0.9133,0.00626375,0.00626375,0.00626375
33,38.7818,0.8063,0.62108,0.90434,0.59597,0.66631,0.74736,0.51224,0.72232,1.42203,0.89825,0.00646139,0.00646139,0.00646139
34,39.3484,0.7886,0.69055,0.91809,0.75784,0.9205,0.93858,0.60698,0.61286,2.26926,0.86392,0.00665896,0.00665896,0.00665896
35,39.9118,0.77322,0.59713,0.96077,0.7327,0.99388,0.97735,0.57506,0.69247,2.24676,0.87082,0.00685646,0.00685646,0.00685646
36,40.5154,0.73742,0.61626,0.88773,0.74433,0.96667,0.92941,0.63873,0.63512,3.7954,0.87251,0.00705388,0.00705388,0.00705388
37,41.2386,0.70571,0.67572,0.87407,0.87254,0.99037,0.96756,0.6162,0.68057,0.9747,0.86306,0.00725122,0.00725122,0.00725122
38,41.9656,0.83837,0.68087,0.91946,0.83587,0.84151,0.94058,0.61856,0.73372,0.69919,0.87764,0.0074485,0.0074485,0.0074485
39,42.5565,0.84569,0.78292,0.90084,0.86553,0.96431,0.96333,0.55428,0.84857,1.16945,0.92234,0.00764569,0.00764569,0.00764569
40,43.1521,0.7922,0.58527,0.89214,0.89672,0.90684,0.9345,0.59834,0.72142,1.06646,0.88838,0.00784282,0.00784282,0.00784282
41,43.7328,0.77305,0.49608,0.88745,0.81347,0.81781,0.80779,0.46967,0.88283,1.46423,0.92203,0.00803987,0.00803987,0.00803987
42,44.3308,0.8191,0.79792,0.90136,0.82856,0.93808,0.94458,0.53326,0.79461,1.39944,0.90085,0.00823684,0.00823684,0.00823684
43,44.9373,0.75114,0.60788,0.94186,0.74985,0.8918,0.93648,0.5759,0.85043,2.13859,0.9042,0.00843374,0.00843374,0.00843374
44,45.5273,0.8614,0.69605,0.91378,0.68318,0.86667,0.90479,0.59999,0.80306,1.81225,0.90469,0.00863057,0.00863057,0.00863057
45,46.1077,0.78554,0.78596,0.91042,0.85743,0.89681,0.93311,0.55146,0.87241,0.97629,0.90318,0.00882732,0.00882732,0.00882732
46,46.7027,0.83285,0.62626,0.88931,0.93962,0.93285,0.96649,0.53697,1.05508,1.23851,0.96413,0.009024,0.009024,0.009024
47,47.3063,0.84821,0.6484,0.92393,0.82778,0.9433,0.9383,0.59609,0.85972,1.58614,0.92525,0.0092206,0.0092206,0.0092206
48,47.8831,0.84171,0.62792,0.88011,0.91466,0.93223,0.94705,0.50485,1.06338,2.73206,0.98161,0.00941713,0.00941713,0.00941713
49,48.5443,0.94586,0.69178,0.95271,0.50358,0.83988,0.74932,0.47813,1.03111,4.91241,0.97803,0.00961358,0.00961358,0.00961358
50,49.1239,0.86057,0.7688,0.94447,0.73916,0.75,0.75895,0.38706,1.14472,1.90608,0.9918,0.00980996,0.00980996,0.00980996
51,49.8896,0.96888,0.75879,0.99364,0.78018,0.825,0.88043,0.48514,1.09266,2.79786,1.01133,0.0099072,0.0099072,0.0099072
52,50.5179,0.95187,0.66218,0.98511,0.73159,0.80301,0.8996,0.50533,0.96772,8.41377,0.98325,0.00990534,0.00990534,0.00990534
53,51.112,0.90133,0.84547,0.90962,0.75769,0.7,0.84197,0.45166,1.04813,5.35826,1.01965,0.00990349,0.00990349,0.00990349
54,51.7045,0.90679,0.68854,0.90959,0.67483,0.95593,0.9742,0.52532,0.96678,5.15218,0.99806,0.00990163,0.00990163,0.00990163
55,52.32,0.9002,0.70047,0.92567,0.64949,0.86282,0.88459,0.50864,1.12271,7.33051,1.10185,0.00989978,0.00989978,0.00989978
56,52.9355,0.87525,0.69566,0.93096,0.58658,0.82072,0.79146,0.44365,0.9895,12.5058,0.97907,0.00989792,0.00989792,0.00989792
57,53.5212,0.85783,0.57822,0.91038,0.73737,0.96667,0.93715,0.54679,1.03341,5.45898,1.01101,0.00989606,0.00989606,0.00989606
58,54.1233,0.83012,0.59622,0.89872,0.47964,0.6462,0.70806,0.47527,1.03084,5.02921,1.01968,0.00989421,0.00989421,0.00989421
59,54.7021,0.87762,0.6474,0.93614,0.73789,0.89257,0.87165,0.48392,1.03654,4.76715,1.01331,0.00989235,0.00989235,0.00989235
60,55.285,0.85458,0.64375,0.93261,0.68399,0.81869,0.83694,0.45841,1.10061,8.3098,1.04647,0.00989049,0.00989049,0.00989049
61,55.8796,0.85436,0.58115,0.92146,0.67529,0.81947,0.82229,0.49791,1.02162,4.85578,0.99783,0.00988864,0.00988864,0.00988864
62,56.5023,0.82744,0.59142,0.92089,0.72553,0.78333,0.82781,0.49274,1.04451,5.17038,0.97017,0.00988678,0.00988678,0.00988678
63,57.0857,0.80118,0.68695,0.91119,0.52935,0.81667,0.70997,0.42547,1.02974,8.49441,0.979,0.00988493,0.00988493,0.00988493
64,57.6734,0.89509,0.62109,0.91242,0.47177,0.79263,0.68149,0.42353,1.00991,9.44447,0.97508,0.00988307,0.00988307,0.00988307
65,58.2442,0.88275,0.60809,0.95057,0.54168,0.79167,0.72575,0.4507,1.01977,10.885,1.03988,0.00988121,0.00988121,0.00988121
66,58.8407,0.81555,0.52916,0.89761,0.62746,0.82613,0.78612,0.455,0.99856,9.77425,1.03665,0.00987936,0.00987936,0.00987936
67,59.6361,0.81335,0.59947,0.88702,0.63482,0.86181,0.81644,0.4559,1.12676,9.21644,1.08576,0.0098775,0.0098775,0.0098775
68,60.2669,0.90688,0.6614,0.93724,0.4386,0.86019,0.57068,0.30456,1.09042,11.1357,1.07608,0.00987565,0.00987565,0.00987565
69,60.8867,0.89513,0.6226,0.95544,0.45168,0.89181,0.76327,0.41146,1.13548,11.0189,1.09352,0.00987379,0.00987379,0.00987379
70,61.481,0.78477,0.61037,0.97638,0.44046,0.9,0.69782,0.33201,1.19101,7.30923,1.10009,0.00987193,0.00987193,0.00987193
71,62.0709,0.80936,0.58868,0.9924,0.64389,0.73333,0.8667,0.42136,1.11319,9.74053,1.04252,0.00987008,0.00987008,0.00987008
72,62.6852,0.77082,0.54224,0.90736,0.54345,0.8,0.78929,0.44594,1.26561,9.54885,1.11264,0.00986822,0.00986822,0.00986822
73,63.2905,0.95414,0.62883,0.93743,0.71702,0.86509,0.81441,0.45173,1.11873,5.25547,1.037,0.00986637,0.00986637,0.00986637
74,63.8706,0.92815,0.64896,0.92841,0.5662,0.90656,0.90711,0.49332,1.23896,7.75961,1.11483,0.00986451,0.00986451,0.00986451
75,64.4701,0.91247,0.63647,0.94483,0.8333,0.6469,0.91104,0.52487,1.06058,8.79518,1.07513,0.00986265,0.00986265,0.00986265
76,65.059,0.82072,0.55993,0.88564,0.44142,0.81287,0.77657,0.47279,1.15064,12.2459,1.08949,0.0098608,0.0098608,0.0098608
77,65.669,0.82706,0.59861,0.92121,0.51463,0.66681,0.70774,0.37975,1.04279,9.41041,1.0032,0.00985894,0.00985894,0.00985894
78,66.3232,0.98563,0.62387,0.99113,0.63891,0.79702,0.7963,0.3896,1.10643,11.372,1.00204,0.00985709,0.00985709,0.00985709
79,66.903,0.77774,0.53912,0.8811,0.33327,0.90833,0.60645,0.37239,1.0127,13.2904,0.97606,0.00985523,0.00985523,0.00985523
80,67.6704,0.74894,0.53435,0.89818,0.45591,0.86782,0.54665,0.23012,1.13451,11.3056,1.04371,0.00985337,0.00985337,0.00985337
81,68.2673,0.85525,0.58024,0.93093,0.4204,0.90519,0.65399,0.34203,1.03401,13.3692,0.97596,0.00985152,0.00985152,0.00985152
82,68.8532,0.89821,0.58388,0.98829,0.46953,0.74315,0.65393,0.37509,0.99879,11.7249,0.9513,0.00984966,0.00984966,0.00984966
83,69.4445,0.88675,0.57737,0.9645,0.48362,0.79585,0.63443,0.38622,0.91651,7.83149,0.93315,0.00984781,0.00984781,0.00984781
84,70.0881,0.75146,0.49532,0.89528,0.51327,0.86866,0.871,0.52938,0.91321,9.0858,0.95135,0.00984595,0.00984595,0.00984595
85,70.7254,0.785,0.5257,0.89995,0.51866,0.87938,0.78903,0.46074,0.96528,9.71881,0.97333,0.00984409,0.00984409,0.00984409
86,71.3575,0.81654,0.53545,0.92007,0.63588,0.83297,0.75735,0.42784,1.05534,6.7015,1.0023,0.00984224,0.00984224,0.00984224
87,71.9737,0.82209,0.52637,0.89133,0.49141,0.77257,0.71813,0.42803,1.04962,4.74389,0.98607,0.00984038,0.00984038,0.00984038
88,72.5632,0.83167,0.53852,0.8824,0.61239,0.77031,0.85538,0.52855,1.03223,3.41886,1.0158,0.00983853,0.00983853,0.00983853
89,73.1652,0.80778,0.62176,0.95373,0.70158,0.8586,0.88955,0.5388,0.97831,2.31309,1.04701,0.00983667,0.00983667,0.00983667
90,73.7573,0.8406,0.62223,0.93147,0.84301,0.76625,0.87586,0.55266,0.87714,1.64568,0.92323,0.00983481,0.00983481,0.00983481
91,74.3706,0.72618,0.52185,0.89871,0.75051,0.90424,0.95782,0.58812,0.89853,1.44468,0.92644,0.00983296,0.00983296,0.00983296
92,74.9605,0.76935,0.52403,0.92625,0.77705,0.76667,0.94008,0.58666,0.88804,4.44481,0.91834,0.0098311,0.0098311,0.0098311
93,75.7045,0.84116,0.58219,0.96637,0.81437,0.92844,0.95963,0.60393,0.90153,1.64888,0.92025,0.00982925,0.00982925,0.00982925
94,76.2928,0.76817,0.55891,0.86708,0.84048,0.89806,0.9654,0.64449,0.82483,2.42902,0.8959,0.00982739,0.00982739,0.00982739
95,77.1026,0.8108,0.52969,0.95559,0.67096,0.92744,0.92043,0.61984,0.82456,1.54955,0.90429,0.00982553,0.00982553,0.00982553
96,77.6802,0.77481,0.48126,0.88868,0.91566,0.88892,0.96614,0.58777,0.90928,1.3166,0.93695,0.00982368,0.00982368,0.00982368
97,78.2685,0.73841,0.52736,0.89084,0.85735,0.8628,0.92965,0.57567,0.86353,0.84769,0.94671,0.00982182,0.00982182,0.00982182
98,78.8594,0.8677,0.61656,0.96463,0.55912,0.76878,0.67518,0.44241,0.93802,5.38597,0.95652,0.00981997,0.00981997,0.00981997
99,79.4456,0.70987,0.51585,0.87796,0.60494,0.86667,0.73301,0.43408,1.03241,3.91648,1.05207,0.00981811,0.00981811,0.00981811
100,80.0542,0.78495,0.52667,0.93373,0.64447,0.91903,0.73308,0.44185,0.97825,6.28327,1.02903,0.00981625,0.00981625,0.00981625
101,80.6502,0.71158,0.46724,0.88706,0.63303,0.86667,0.70582,0.39383,0.89385,3.45637,0.95497,0.0098144,0.0098144,0.0098144
102,81.2542,0.70373,0.48382,0.88361,0.81101,0.9592,0.90603,0.56008,0.84835,2.15359,0.92765,0.00981254,0.00981254,0.00981254
103,81.8691,0.67343,0.4718,0.83887,0.65641,0.90953,0.89527,0.62126,0.77506,3.48476,0.90537,0.00981069,0.00981069,0.00981069
104,82.4702,0.73873,0.49272,0.89407,0.71714,0.90852,0.87852,0.52404,0.86605,1.51797,0.91424,0.00980883,0.00980883,0.00980883
105,83.0842,0.73786,0.46748,0.9098,0.83536,0.85237,0.91247,0.62195,0.80891,1.85171,0.90239,0.00980697,0.00980697,0.00980697
106,83.68,0.74127,0.52146,0.93873,0.90441,0.63236,0.9138,0.60072,0.8458,1.65861,0.89304,0.00980512,0.00980512,0.00980512
107,84.2913,0.7469,0.53063,0.89255,0.85169,0.93333,0.9555,0.61936,0.81562,1.82699,0.90991,0.00980326,0.00980326,0.00980326
108,84.9187,0.82651,0.53607,0.90311,0.95351,0.78132,0.9266,0.59263,0.81745,1.1813,0.90716,0.00980141,0.00980141,0.00980141
109,85.6486,0.65367,0.46568,0.88627,0.77293,0.92103,0.93957,0.57083,0.81566,1.09937,0.89234,0.00979955,0.00979955,0.00979955
110,86.2733,0.67452,0.46424,0.85287,0.79532,0.89988,0.90662,0.5797,0.82748,1.45563,0.89203,0.00979769,0.00979769,0.00979769
111,86.8522,0.73041,0.48204,0.87278,0.69526,0.88046,0.89356,0.58121,0.82707,1.78671,0.89821,0.00979584,0.00979584,0.00979584
112,87.4566,0.71605,0.49126,0.87094,0.81839,0.90833,0.93133,0.63035,0.81858,1.3564,0.90409,0.00979398,0.00979398,0.00979398
113,88.1068,0.74128,0.48872,0.90079,0.7204,0.85447,0.90605,0.56113,0.82042,1.96227,0.89659,0.00979213,0.00979213,0.00979213
114,88.7676,0.72112,0.47083,0.86454,0.75562,0.80249,0.85184,0.55974,0.78403,2.07798,0.88747,0.00979027,0.00979027,0.00979027
115,89.3684,0.68457,0.45075,0.87782,0.85058,0.90241,0.94377,0.57614,0.80739,1.57473,0.88652,0.00978841,0.00978841,0.00978841
116,89.9889,0.70297,0.48052,0.87887,0.88109,0.91878,0.95367,0.59645,0.83061,1.36023,0.89257,0.00978656,0.00978656,0.00978656
117,90.613,0.71171,0.47662,0.90651,0.88229,0.91176,0.95294,0.60749,0.82526,1.41356,0.89396,0.0097847,0.0097847,0.0097847
118,91.2106,0.7354,0.49759,0.91893,0.82321,0.93563,0.94148,0.61304,0.74274,1.32659,0.8736,0.00978285,0.00978285,0.00978285
119,91.7933,0.75564,0.49226,0.93702,0.66994,0.88252,0.9513,0.57026,0.75213,1.46537,0.86585,0.00978099,0.00978099,0.00978099
120,92.3898,0.73319,0.49584,0.90658,0.86161,0.9552,0.97614,0.58978,0.80236,0.86985,0.88474,0.00977913,0.00977913,0.00977913
121,92.9837,0.72138,0.49001,0.89644,0.85747,0.91449,0.89472,0.61382,0.7609,0.89588,0.89444,0.00977728,0.00977728,0.00977728
122,93.7263,0.758,0.47151,0.88635,0.86888,0.95966,0.94098,0.63422,0.76869,0.88086,0.89962,0.00977542,0.00977542,0.00977542
123,94.3279,0.73008,0.46331,0.88841,0.83812,0.9543,0.95806,0.63935,0.76179,0.69771,0.88963,0.00977357,0.00977357,0.00977357
124,94.9014,0.6747,0.45187,0.86796,0.95197,1,0.995,0.65961,0.6763,0.59785,0.8744,0.00977171,0.00977171,0.00977171
125,95.6023,0.68214,0.46425,0.89231,0.88342,1,0.995,0.65589,0.72233,0.65281,0.87787,0.00976985,0.00976985,0.00976985
126,96.2307,0.69233,0.4714,0.87461,0.82051,0.98345,0.98944,0.66913,0.68035,1.16608,0.87195,0.009768,0.009768,0.009768
127,96.9051,0.6805,0.44725,0.90674,0.92954,0.96661,0.95943,0.62486,0.72872,0.99262,0.88767,0.00976614,0.00976614,0.00976614
128,97.4883,0.75342,0.46357,0.93767,0.86597,0.98073,0.98967,0.68111,0.70348,0.67493,0.86879,0.00976429,0.00976429,0.00976429
129,98.2133,0.72441,0.44074,0.85311,0.91091,0.95403,0.98776,0.7063,0.70071,1.01899,0.86921,0.00976243,0.00976243,0.00976243
130,98.928,0.70422,0.44882,0.84667,0.72706,0.92681,0.8885,0.59661,0.74326,1.27009,0.87543,0.00976057,0.00976057,0.00976057
131,99.5244,0.78825,0.49135,0.94569,0.84619,0.95127,0.92631,0.60159,0.81728,0.67074,0.88234,0.00975872,0.00975872,0.00975872
132,100.142,0.8048,0.50282,0.90794,0.88051,0.99359,0.99043,0.67383,0.77257,0.61327,0.87779,0.00975686,0.00975686,0.00975686
133,100.938,0.683,0.45262,0.86725,0.89638,0.97822,0.99233,0.69588,0.72533,0.57508,0.88193,0.00975501,0.00975501,0.00975501
134,101.538,0.64899,0.4184,0.89873,0.86249,1,0.9487,0.70239,0.70904,0.57506,0.8768,0.00975315,0.00975315,0.00975315
135,102.279,0.70171,0.48985,0.89071,0.91533,0.97592,0.99043,0.65114,0.76838,0.62191,0.88208,0.00975129,0.00975129,0.00975129
136,102.877,0.74413,0.45672,0.90242,0.8297,0.90833,0.88521,0.58961,0.82263,0.84019,0.91067,0.00974944,0.00974944,0.00974944
137,103.473,0.7726,0.51705,0.87225,0.86663,0.96667,0.95294,0.64869,0.71,0.51048,0.86311,0.00974758,0.00974758,0.00974758
138,104.062,0.72682,0.48454,0.90481,0.91322,0.96667,0.95315,0.65245,0.70892,0.48236,0.86306,0.00974573,0.00974573,0.00974573
139,104.647,0.71496,0.50727,0.92883,0.88929,0.96667,0.96401,0.66263,0.77805,0.87174,0.88199,0.00974387,0.00974387,0.00974387
140,105.224,0.65568,0.47926,0.84259,0.95422,0.96667,0.96376,0.71295,0.74087,0.59573,0.88975,0.00974201,0.00974201,0.00974201
141,105.911,0.69018,0.47252,0.89352,0.96219,0.99701,0.995,0.66568,0.71039,0.71265,0.85703,0.00974016,0.00974016,0.00974016
142,106.521,0.71968,0.47734,0.89826,0.75395,0.94167,0.94773,0.64483,0.71979,1.20388,0.86169,0.0097383,0.0097383,0.0097383
143,107.129,0.68418,0.45827,0.84885,0.6988,1,0.99233,0.67817,0.71208,1.69282,0.86247,0.00973645,0.00973645,0.00973645
144,107.725,0.7037,0.4685,0.90244,0.79418,0.99185,0.995,0.69684,0.7093,0.99205,0.87331,0.00973459,0.00973459,0.00973459
145,108.334,0.63517,0.43992,0.86986,0.92015,0.95628,0.99043,0.67503,0.73656,0.58335,0.87541,0.00973273,0.00973273,0.00973273
146,109.009,0.64911,0.47729,0.89456,0.88798,0.9,0.91273,0.64702,0.73937,0.63719,0.87583,0.00973088,0.00973088,0.00973088
147,109.615,0.65992,0.46934,0.83673,0.8583,0.85562,0.92097,0.6336,0.67749,0.68491,0.86488,0.00972902,0.00972902,0.00972902
148,110.22,0.72096,0.49168,0.93079,0.73839,0.90231,0.91597,0.6896,0.63803,0.72544,0.86668,0.00972717,0.00972717,0.00972717
149,110.799,0.70086,0.44704,0.90095,0.90139,0.94368,0.95686,0.68383,0.64918,0.58724,0.86303,0.00972531,0.00972531,0.00972531
150,111.364,0.70281,0.44829,0.92333,0.94805,0.96368,0.98563,0.66561,0.72921,0.5689,0.8767,0.00972345,0.00972345,0.00972345
151,112.093,0.72879,0.49752,0.92522,0.90425,0.93007,0.94424,0.69117,0.74368,0.52893,0.87174,0.0097216,0.0097216,0.0097216
152,112.827,0.72357,0.46396,0.89335,0.94111,0.99309,0.99043,0.7044,0.71751,0.65058,0.86474,0.00971974,0.00971974,0.00971974
153,113.415,0.6994,0.50207,0.89119,0.87511,0.96667,0.94413,0.65986,0.75324,0.59979,0.86963,0.00971789,0.00971789,0.00971789
154,114.093,0.6694,0.43219,0.90958,0.85318,0.94222,0.95386,0.70851,0.68819,1.31691,0.85791,0.00971603,0.00971603,0.00971603
155,114.718,0.66377,0.44401,0.88432,0.93878,0.93333,0.9578,0.70319,0.66526,1.74981,0.85091,0.00971417,0.00971417,0.00971417
156,115.342,0.65507,0.45429,0.90655,0.95954,0.96572,0.995,0.69194,0.61472,1.99812,0.85008,0.00971232,0.00971232,0.00971232
157,115.925,0.6691,0.44588,0.89327,0.86935,0.94537,0.95887,0.66661,0.72493,1.49362,0.86403,0.00971046,0.00971046,0.00971046
158,116.623,0.68471,0.4756,0.89729,0.90516,0.9499,0.99233,0.6453,0.74019,1.54787,0.86548,0.00970861,0.00970861,0.00970861
159,117.244,0.65465,0.45101,0.888,0.89054,0.96403,0.95456,0.66737,0.72378,0.90187,0.87577,0.00970675,0.00970675,0.00970675
160,117.832,0.6279,0.40619,0.8439,0.87546,0.96667,0.95419,0.66769,0.77108,0.97453,0.90128,0.00970489,0.00970489,0.00970489
161,118.41,0.63805,0.40652,0.89364,0.86095,0.89649,0.93068,0.66549,0.75649,0.85788,0.8993,0.00970304,0.00970304,0.00970304
162,119.213,0.66432,0.4187,0.90601,0.85349,0.88892,0.98133,0.66743,0.7343,0.75605,0.89387,0.00970118,0.00970118,0.00970118
163,119.778,0.65956,0.43329,0.86385,0.95943,1,0.995,0.67001,0.70741,0.88486,0.89727,0.00969933,0.00969933,0.00969933
164,120.506,0.7025,0.46938,0.9113,0.84027,0.91628,0.995,0.71928,0.65279,0.83429,0.88475,0.00969747,0.00969747,0.00969747
165,121.19,0.59615,0.39834,0.81983,0.85634,1,0.995,0.66569,0.71086,0.69528,0.86993,0.00969561,0.00969561,0.00969561
166,121.774,0.61424,0.41781,0.92237,0.9218,0.96016,0.96163,0.69724,0.70642,0.55694,0.87274,0.00969376,0.00969376,0.00969376
167,122.371,0.64521,0.41065,0.89788,0.91342,0.96667,0.94501,0.71447,0.6886,0.52608,0.88733,0.0096919,0.0096919,0.0096919
168,122.979,0.65424,0.42365,0.88687,0.90197,0.95339,0.96025,0.66884,0.70378,0.50495,0.88257,0.00969004,0.00969004,0.00969004
169,123.611,0.68659,0.43868,0.90846,0.90132,0.96312,0.96213,0.65013,0.7882,0.51532,0.89267,0.00968819,0.00968819,0.00968819
170,124.203,0.65607,0.44475,0.88459,0.96083,0.93333,0.96413,0.6967,0.64989,0.46952,0.85457,0.00968633,0.00968633,0.00968633
171,124.871,0.68747,0.57572,0.91622,0.94067,0.94779,0.97207,0.64571,0.69755,0.46597,0.86387,0.00968448,0.00968448,0.00968448
172,125.547,0.63624,0.43205,0.88335,0.95059,0.92997,0.96475,0.69035,0.65455,0.41114,0.86118,0.00968262,0.00968262,0.00968262
173,126.22,0.67582,0.45159,0.89006,0.91084,0.96667,0.96413,0.70947,0.6919,0.46274,0.86225,0.00968076,0.00968076,0.00968076
174,126.814,0.62488,0.42964,0.90042,0.93873,0.93333,0.96361,0.6725,0.63441,0.50366,0.85631,0.00967891,0.00967891,0.00967891
175,127.43,0.73563,0.4524,0.88659,0.93459,0.96296,0.96277,0.73111,0.61618,0.49494,0.8532,0.00967705,0.00967705,0.00967705
176,128.178,0.64743,0.47179,0.89618,0.8857,0.89945,0.92956,0.65021,0.67934,0.66729,0.89951,0.0096752,0.0096752,0.0096752
177,128.928,0.60464,0.4137,0.87601,0.81555,0.89212,0.84012,0.61953,0.71429,0.99814,0.90734,0.00967334,0.00967334,0.00967334
178,129.506,0.68808,0.4856,0.85799,0.64836,0.96667,0.83164,0.60762,0.71784,1.09245,0.8761,0.00967148,0.00967148,0.00967148
179,130.079,0.60998,0.44197,0.84602,0.88135,0.84897,0.86751,0.63841,0.65932,0.73532,0.85975,0.00966963,0.00966963,0.00966963
180,130.697,0.64498,0.44994,0.89303,0.68893,0.91826,0.91754,0.67789,0.6566,0.79598,0.85154,0.00966777,0.00966777,0.00966777
181,131.296,0.70604,0.43641,0.85568,0.88636,0.95746,0.99043,0.67401,0.68419,1.03149,0.8568,0.00966592,0.00966592,0.00966592
182,131.905,0.60707,0.44344,0.87497,0.87515,0.9517,0.995,0.68496,0.65745,0.79864,0.85283,0.00966406,0.00966406,0.00966406
183,132.526,0.65959,0.4261,0.88905,0.89433,0.89357,0.995,0.6917,0.67372,1.04025,0.8577,0.0096622,0.0096622,0.0096622
184,133.155,0.58371,0.41689,0.87213,0.93757,0.93997,0.995,0.66059,0.66276,1.27715,0.86183,0.00966035,0.00966035,0.00966035
185,133.773,0.59966,0.37731,0.8404,0.80927,0.97667,0.995,0.71561,0.61716,0.96257,0.8559,0.00965849,0.00965849,0.00965849
